freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.514638905900000054e+01,-3.183347867199999826e+01
7.367430530500000074e+00,-1.520197489999999974e+01,-3.150007033900000053e+01
7.387450450500000265e+00,-1.527187930700000074e+01,-3.133062497499999921e+01
7.407470370399999560e+00,-1.535666525499999935e+01,-3.109138959399999891e+01
7.427490290300000630e+00,-1.544178057300000084e+01,-3.092991870399999854e+01
7.447510210199999925e+00,-1.549473008100000015e+01,-3.081094096900000068e+01
7.467530130100000108e+00,-1.554684944100000088e+01,-3.071554993699999869e+01
7.487550050100000298e+00,-1.560718875399999916e+01,-3.067971738900000034e+01
7.507569969999999593e+00,-1.563867467500000075e+01,-3.091604424999999878e+01
7.527589889899999775e+00,-1.564190893800000026e+01,-3.115879693300000142e+01
7.547609809799999958e+00,-1.567806885299999919e+01,-3.134819166400000157e+01
7.567629729700000141e+00,-1.572375896700000020e+01,-3.156766763799999964e+01
7.587649649600000323e+00,-1.574125430700000017e+01,-3.180918344999999903e+01
7.607669569600000514e+00,-1.574422868399999942e+01,-3.186494403300000045e+01
7.627689489499999809e+00,-1.576943729799999971e+01,-3.194438407499999855e+01
7.647709409399999991e+00,-1.572327284400000025e+01,-3.185747114200000141e+01
7.667729329300000174e+00,-1.570322074000000079e+01,-3.192880838800000021e+01
7.687749249199999468e+00,-1.563774906799999975e+01,-3.228037347499999754e+01
7.707769169199999659e+00,-1.557490474799999980e+01,-3.276878321200000244e+01
7.727789089100000730e+00,-1.550138432399999999e+01,-3.332008768299999701e+01
7.747809009000000025e+00,-1.546705670799999943e+01,-3.412920887399999970e+01
7.767828928899999319e+00,-1.541762116399999982e+01,-3.478965154600000176e+01
7.787848848800000390e+00,-1.533788260799999925e+01,-3.593825603700000215e+01
7.807868768800000581e+00,-1.530640392399999961e+01,-3.620489339699999931e+01
7.827888688699999875e+00,-1.524167144099999938e+01,-3.587277854399999910e+01
7.847908608600000058e+00,-1.521648809000000035e+01,-3.527883674299999939e+01
7.867928528500000240e+00,-1.521258749000000066e+01,-3.549663216399999754e+01
7.887948448399999535e+00,-1.523402406099999951e+01,-3.535667765699999876e+01
7.907968368399999726e+00,-1.531927952799999915e+01,-3.480316283500000196e+01
7.927988288299999908e+00,-1.548093511299999925e+01,-3.457987826200000114e+01
7.948008208200000091e+00,-1.566842527500000060e+01,-3.446523893199999833e+01
7.968028128100000274e+00,-1.586724065099999947e+01,-3.467846676900000347e+01
7.988048047999999568e+00,-1.614756459399999855e+01,-3.475372202100000152e+01
8.008067968000000647e+00,-1.648498191799999901e+01,-3.381852068999999972e+01
8.028087887899999942e+00,-1.680902254700000142e+01,-3.461929868600000049e+01
8.048107807800001012e+00,-1.719245908599999950e+01,-3.584900919500000072e+01
8.068127727700000307e+00,-1.758868765200000084e+01,-3.628334501399999823e+01
8.088147647599999601e+00,-1.809196517000000171e+01,-3.522386859899999934e+01
8.108167567600000680e+00,-1.854372060400000066e+01,-3.540294021700000116e+01
8.128187487499999975e+00,-1.896527292100000039e+01,-3.596892747599999751e+01
8.148207407399999269e+00,-1.945379682600000137e+01,-3.518563528100000326e+01
8.168227327300000340e+00,-1.997374933900000116e+01,-3.409081105399999956e+01
8.188247247199999634e+00,-2.047610020999999847e+01,-3.361297556800000308e+01
8.208267167199998937e+00,-2.085504914999999926e+01,-3.404046851300000043e+01
8.228287087100000008e+00,-2.129779041600000156e+01,-3.496709065000000294e+01
8.248307006999999302e+00,-2.184520942099999985e+01,-3.411549296599999792e+01
8.268326926900000373e+00,-2.214615613300000163e+01,-3.447848611700000276e+01
8.288346846799999668e+00,-2.231651615399999855e+01,-3.556415281499999992e+01
8.308366766800000747e+00,-2.254128610000000066e+01,-3.698421316799999659e+01
8.328386686700000041e+00,-2.271211664599999835e+01,-3.732163641799999709e+01
8.348406606600001112e+00,-2.266864087300000108e+01,-3.795508017899999942e+01
8.368426526500000406e+00,-2.266582175799999987e+01,-3.976345093199999781e+01
8.388446446399999701e+00,-2.271219861200000167e+01,-4.256504580299999674e+01
8.408466366399999004e+00,-2.280953225000000018e+01,-4.437375213899999693e+01
8.428486286300000074e+00,-2.289880164399999884e+01,-4.530838060300000336e+01
8.448506206199999369e+00,-2.288882003399999832e+01,-4.431447155699999740e+01
8.468526126100000440e+00,-2.297852085599999938e+01,-4.526888677400000205e+01
8.488546045999999734e+00,-2.300829669699999869e+01,-4.347090017099999670e+01
8.508565966000000813e+00,-2.286897326800000130e+01,-4.141536350700000213e+01
8.528585885900000108e+00,-2.264291096199999842e+01,-4.040539236800000111e+01
8.548605805799999402e+00,-2.246097054000000171e+01,-4.058810819899999700e+01
8.568625725700000473e+00,-2.216006897000000109e+01,-3.992575850000000059e+01
8.588645645599999767e+00,-2.179039473799999982e+01,-3.903211968800000164e+01
8.608665565600000846e+00,-2.145489138900000015e+01,-3.886429697300000186e+01
8.628685485500000141e+00,-2.111956054199999855e+01,-3.903749819000000087e+01
8.648705405399999435e+00,-2.076021212299999874e+01,-3.915282422399999973e+01
8.668725325299998730e+00,-2.050466789500000075e+01,-3.992660868400000140e+01
8.688745245200001577e+00,-2.030846611899999843e+01,-4.037655949799999888e+01
8.708765165200000880e+00,-2.015728509899999921e+01,-4.153924347699999942e+01
8.728785085100000174e+00,-2.000753694100000146e+01,-4.270500598499999967e+01
8.748805004999999468e+00,-1.991066084899999922e+01,-4.386010590099999717e+01
8.768824924899998763e+00,-1.984387966699999950e+01,-4.548355407799999739e+01
8.788844844799999834e+00,-1.977478404300000037e+01,-4.774430099300000307e+01
8.808864764799999136e+00,-1.974734902399999825e+01,-5.054015946300000195e+01
8.828884684700000207e+00,-1.979952162600000065e+01,-5.200737768100000125e+01
8.848904604599999502e+00,-1.992261518200000125e+01,-5.287939815000000010e+01
8.868924524500000572e+00,-2.006603179400000059e+01,-5.241508411499999909e+01
8.888944444399999867e+00,-2.021270936599999857e+01,-5.037804321699999832e+01
8.908964364399999170e+00,-2.045087396299999938e+01,-4.668128277499999967e+01
8.928984284299998464e+00,-2.071127616200000077e+01,-4.356562912999999782e+01
8.949004204200001311e+00,-2.093469008299999956e+01,-4.160346305400000233e+01
8.969024124100000606e+00,-2.114410187600000057e+01,-3.986827706399999727e+01
8.989044043999999900e+00,-2.134523745199999922e+01,-3.800997410299999757e+01
9.009063963999999203e+00,-2.153978054799999953e+01,-3.646976516800000212e+01
9.029083883900000274e+00,-2.172410000400000030e+01,-3.565982144299999845e+01
9.049103803799999568e+00,-2.190484876600000064e+01,-3.495379235699999754e+01
9.069123723700000639e+00,-2.205747361299999909e+01,-3.423412077900000128e+01
9.089143643599999933e+00,-2.220151499700000031e+01,-3.361293919300000255e+01
9.109163563600001012e+00,-2.233988261700000066e+01,-3.304000378500000323e+01
9.129183483500000307e+00,-2.246738059699999823e+01,-3.262323699899999951e+01
9.149203403399999601e+00,-2.259050338200000141e+01,-3.240935355199999890e+01
9.169223323299998896e+00,-2.270415183800000136e+01,-3.225890015099999886e+01
9.189243243199999966e+00,-2.277636869299999844e+01,-3.205669774599999755e+01
9.209263163200001046e+00,-2.283917362100000048e+01,-3.216249114299999690e+01
9.229283083100000340e+00,-2.288458175799999950e+01,-3.220240938300000266e+01
9.249303002999999634e+00,-2.290777247100000125e+01,-3.224088432700000340e+01
9.269322922899998929e+00,-2.292061204499999860e+01,-3.247623961099999690e+01
9.289342842800000000e+00,-2.297835907500000019e+01,-3.285148478400000016e+01
9.309362762799999302e+00,-2.308637013599999932e+01,-3.318891431400000158e+01
9.329382682700000373e+00,-2.327669067200000086e+01,-3.362151920000000160e+01
9.349402602599999668e+00,-2.363589957800000008e+01,-3.392215101099999686e+01
9.369422522500000738e+00,-2.400663089100000036e+01,-3.409860194200000194e+01
9.389442442400000033e+00,-2.439756759100000139e+01,-3.446429486800000319e+01
9.409462362399999336e+00,-2.485606741999999869e+01,-3.481922559000000206e+01
9.429482282299998630e+00,-2.528204277700000091e+01,-3.484284357300000323e+01
9.449502202200001477e+00,-2.575475963299999904e+01,-3.461338674699999984e+01
9.469522122100000772e+00,-2.626463383899999826e+01,-3.469704864999999927e+01
9.489542042000000066e+00,-2.670234996599999988e+01,-3.460911289399999902e+01
9.509561961999999369e+00,-2.704591812800000028e+01,-3.449752832800000135e+01
9.529581881900000440e+00,-2.739696172000000018e+01,-3.417452697899999947e+01
9.549601801799999734e+00,-2.762661655999999866e+01,-3.388035855599999735e+01
9.569621721700000805e+00,-2.800826269299999893e+01,-3.348870633899999660e+01
9.589641641600000099e+00,-2.839095487100000170e+01,-3.325272324699999871e+01
9.609661561600001178e+00,-2.869997226599999962e+01,-3.303944814900000182e+01
9.629681481500000473e+00,-2.911646600999999990e+01,-3.279708936200000124e+01
9.649701401399999767e+00,-2.963674043199999986e+01,-3.280989985499999761e+01
9.669721321299999062e+00,-3.024044222499999890e+01,-3.276753288599999792e+01
9.689741241200000132e+00,-3.074946063899999871e+01,-3.279150951500000133e+01
9.709761161200001212e+00,-3.122282692099999934e+01,-3.296974255800000009e+01
9.729781081100000506e+00,-3.187948220699999879e+01,-3.316650879099999827e+01
9.749801000999999800e+00,-3.272895689500000316e+01,-3.356466744600000141e+01
9.769820920899999095e+00,-3.321056228799999843e+01,-3.394291617500000058e+01
9.789840840799998389e+00,-3.351652395499999670e+01,-3.417662533699999727e+01
9.809860760799999468e+00,-3.354853081200000275e+01,-3.461687361599999946e+01
9.829880680700000539e+00,-3.345026398099999909e+01,-3.482438115899999787e+01
9.849900600599999834e+00,-3.333053120900000010e+01,-3.494818705200000153e+01
9.869920520499999128e+00,-3.304937255000000107e+01,-3.505192618699999940e+01
9.889940440400000199e+00,-3.300554648399999991e+01,-3.501049807399999736e+01
9.909960360399999502e+00,-3.278968513200000245e+01,-3.501815569499999725e+01
9.929980280299998796e+00,-3.232304249900000315e+01,-3.472008188899999936e+01
9.950000200200001643e+00,-3.211058781500000237e+01,-3.451361305399999679e+01
9.970020120100000938e+00,-3.184777196900000007e+01,-3.437393423900000045e+01
9.990040040000000232e+00,-3.152607322700000125e+01,-3.415507538800000020e+01
1.001005995999999953e+01,-3.127232200399999940e+01,-3.385330492500000332e+01
1.003007988000000061e+01,-3.105713628499999857e+01,-3.376980745899999903e+01
1.005009979999999992e+01,-3.075390537799999890e+01,-3.369309981499999651e+01
1.007011971999999922e+01,-3.083886978099999965e+01,-3.385706300700000071e+01
1.009013964000000030e+01,-3.083337019100000020e+01,-3.420831155599999818e+01
1.011015955999999960e+01,-3.089446634200000119e+01,-3.455899979699999847e+01
1.013017947900000060e+01,-3.123355671899999919e+01,-3.488096363700000069e+01
1.015019939899999990e+01,-3.176946334300000174e+01,-3.567250277499999811e+01
1.017021931899999920e+01,-3.224222987600000323e+01,-3.637870866600000141e+01
1.019023923900000028e+01,-3.262051449100000156e+01,-3.691777083699999906e+01
1.021025915899999958e+01,-3.265853755700000249e+01,-3.730803803500000271e+01
1.023027907900000066e+01,-3.252300670700000040e+01,-3.722065801400000140e+01
1.025029899899999997e+01,-3.208036297099999956e+01,-3.664688535399999836e+01
1.027031891899999927e+01,-3.154000869300000076e+01,-3.611559086799999818e+01
1.029033883900000035e+01,-3.111696168199999946e+01,-3.514937809199999919e+01
1.031035875899999965e+01,-3.039555189800000079e+01,-3.415364333400000163e+01
1.033037867900000073e+01,-2.955391412199999834e+01,-3.359373560499999911e+01
1.035039859900000003e+01,-2.873230025799999865e+01,-3.285673402100000118e+01
1.037041851899999934e+01,-2.769888013499999957e+01,-3.223550576200000251e+01
1.039043843800000033e+01,-2.692932438000000062e+01,-3.186146035399999832e+01
1.041045835799999963e+01,-2.619711588599999885e+01,-3.161069501100000068e+01
1.043047827800000071e+01,-2.557827468600000032e+01,-3.135449959800000030e+01
1.045049819800000002e+01,-2.509328312699999941e+01,-3.127402038900000036e+01
1.047051811799999932e+01,-2.473798982599999974e+01,-3.115528224399999857e+01
1.049053803800000040e+01,-2.432803703400000117e+01,-3.110845279899999838e+01
1.051055795799999970e+01,-2.395710443600000161e+01,-3.112697387100000057e+01
1.053057787800000078e+01,-2.367010778999999943e+01,-3.094506030200000168e+01
1.055059779800000008e+01,-2.336951532599999837e+01,-3.090359565700000033e+01
1.057061771799999939e+01,-2.314557191900000177e+01,-3.091501669499999849e+01
1.059063763800000046e+01,-2.300080244999999834e+01,-3.070535986499999836e+01
1.061065755799999977e+01,-2.289282557599999990e+01,-3.064275688500000072e+01
1.063067747700000076e+01,-2.280672828899999871e+01,-3.041368996799999991e+01
1.065069739700000007e+01,-2.274208605100000113e+01,-3.020434714199999959e+01
1.067071731699999937e+01,-2.274880901299999891e+01,-3.005278220699999991e+01
1.069073723700000045e+01,-2.271159899899999957e+01,-2.985738005400000006e+01
1.071075715699999975e+01,-2.281149003199999825e+01,-2.973169291299999983e+01
1.073077707700000083e+01,-2.292963829700000034e+01,-2.978735634099999885e+01
1.075079699700000013e+01,-2.295112699399999912e+01,-2.982003368599999860e+01
1.077081691699999944e+01,-2.310395620299999919e+01,-2.993296778599999897e+01
1.079083683700000051e+01,-2.312411290700000066e+01,-3.008543992599999939e+01
1.081085675699999982e+01,-2.304877631100000102e+01,-3.025554567400000039e+01
1.083087667699999912e+01,-2.301265878999999970e+01,-3.040283965400000099e+01
1.085089659700000020e+01,-2.291313003999999864e+01,-3.050725210899999951e+01
1.087091651699999950e+01,-2.275756756699999883e+01,-3.060812654700000124e+01
1.089093643600000050e+01,-2.262133219100000048e+01,-3.079352982400000016e+01
1.091095635599999980e+01,-2.246644849699999824e+01,-3.102910407299999918e+01
1.093097627600000088e+01,-2.236848304300000123e+01,-3.130848769300000001e+01
1.095099619600000018e+01,-2.227818554899999981e+01,-3.165980572799999848e+01
1.097101611599999949e+01,-2.227861309300000059e+01,-3.187630546300000134e+01
1.099103603600000056e+01,-2.228334098499999882e+01,-3.234176025099999663e+01
1.101105595599999987e+01,-2.233332958000000090e+01,-3.268880102399999998e+01
1.103107587599999917e+01,-2.244038990800000022e+01,-3.293221257999999807e+01
1.105109579600000025e+01,-2.256843575999999985e+01,-3.339730889100000155e+01
1.107111571599999955e+01,-2.265062184599999995e+01,-3.377066747800000002e+01
1.109113563600000063e+01,-2.278671867299999931e+01,-3.411849997499999887e+01
1.111115555599999993e+01,-2.287776166300000114e+01,-3.456235131900000113e+01
1.113117547499999915e+01,-2.293688430399999945e+01,-3.492000861199999662e+01
1.115119539500000023e+01,-2.303563488800000059e+01,-3.527233192399999950e+01
1.117121531499999953e+01,-2.305911265299999968e+01,-3.569548820199999994e+01
1.119123523500000061e+01,-2.305424071399999875e+01,-3.605793524799999972e+01
1.121125515499999992e+01,-2.314073538699999943e+01,-3.654371956100000318e+01
1.123127507499999922e+01,-2.321222514999999831e+01,-3.692680304699999994e+01
1.125129499500000030e+01,-2.329432993600000046e+01,-3.750051928399999923e+01
1.127131491499999960e+01,-2.353557556899999881e+01,-3.785188517600000324e+01
1.129133483500000068e+01,-2.376022488099999919e+01,-3.844769784799999712e+01
1.131135475499999998e+01,-2.396241221800000076e+01,-3.907353192699999767e+01
1.133137467499999929e+01,-2.429215334299999896e+01,-3.966020124100000288e+01
1.135139459500000036e+01,-2.463859406899999982e+01,-3.999894630600000056e+01
1.137141451499999967e+01,-2.492523791500000030e+01,-4.034462161799999791e+01
1.139143443400000066e+01,-2.532756065099999887e+01,-4.050989125499999943e+01
1.141145435399999997e+01,-2.571548735000000008e+01,-4.071532761000000278e+01
1.143147427399999927e+01,-2.606823228500000056e+01,-4.027551746900000040e+01
1.145149419400000035e+01,-2.636417360300000112e+01,-4.069846437500000036e+01
1.147151411399999965e+01,-2.668572309700000034e+01,-4.075872038100000339e+01
1.149153403400000073e+01,-2.694445874000000174e+01,-4.072079376199999956e+01
1.151155395400000003e+01,-2.706965211099999991e+01,-4.048118292600000245e+01
1.153157387399999934e+01,-2.713906815800000061e+01,-4.044802794799999646e+01
1.155159379400000041e+01,-2.718473035799999948e+01,-4.083798290299999678e+01
1.157161371399999972e+01,-2.712137540200000174e+01,-4.123558739399999951e+01
1.159163363400000080e+01,-2.693477350799999925e+01,-4.160128042400000226e+01
1.161165355400000010e+01,-2.682050693500000094e+01,-4.235362794899999983e+01
1.163167347299999932e+01,-2.664793823500000158e+01,-4.319215790399999833e+01
1.165169339300000040e+01,-2.665541834200000082e+01,-4.422537340400000261e+01
1.167171331299999970e+01,-2.667814744000000005e+01,-4.598797034599999733e+01
1.169173323300000078e+01,-2.672083784399999828e+01,-4.762610805100000277e+01
1.171175315300000008e+01,-2.685795671900000059e+01,-5.020979340200000252e+01
1.173177307299999939e+01,-2.706475908199999836e+01,-5.269677456400000182e+01
1.175179299300000046e+01,-2.724893677600000075e+01,-5.528346843799999988e+01
1.177181291299999977e+01,-2.752298339600000077e+01,-5.569680737299999862e+01
1.179183283300000085e+01,-2.777872259800000165e+01,-5.197429243799999909e+01
1.181185275300000015e+01,-2.804823698599999915e+01,-4.945464849700000087e+01
1.183187267299999945e+01,-2.826629771200000008e+01,-4.785755335599999682e+01
1.185189259300000053e+01,-2.847695440700000091e+01,-4.632134591900000231e+01
1.187191251299999983e+01,-2.862398073499999995e+01,-4.510808648300000101e+01
1.189193243200000083e+01,-2.879078882600000000e+01,-4.393939634099999836e+01
1.191195235200000013e+01,-2.886637026100000014e+01,-4.304788478599999735e+01
1.193197227199999944e+01,-2.876027701599999986e+01,-4.270234498599999995e+01
1.195199219200000051e+01,-2.876477357599999962e+01,-4.242157531299999818e+01
1.197201211199999982e+01,-2.872580140799999882e+01,-4.242243900900000142e+01
1.199203203199999912e+01,-2.868707099899999946e+01,-4.276883327499999865e+01
1.201205195200000020e+01,-2.870700481500000123e+01,-4.269858302699999797e+01
1.203207187199999950e+01,-2.894399861899999848e+01,-4.343045301299999750e+01
1.205209179200000058e+01,-2.928701630899999842e+01,-4.421288884399999830e+01
1.207211171199999988e+01,-2.973971850499999903e+01,-4.453834422399999937e+01
1.209213163199999919e+01,-3.026257738600000025e+01,-4.516567847000000313e+01
1.211215155200000027e+01,-3.109764285199999989e+01,-4.598368728700000219e+01
1.213217147099999949e+01,-3.195618824099999955e+01,-4.727364113499999831e+01
1.215219139100000056e+01,-3.282689218000000153e+01,-4.856833141599999948e+01
1.217221131099999987e+01,-3.374433386799999823e+01,-4.978768501700000115e+01
1.219223123099999917e+01,-3.482699772600000188e+01,-5.380154567799999654e+01
1.221225115100000025e+01,-3.563860220699999815e+01,-5.551160766999999652e+01
1.223227107099999955e+01,-3.577967314499999674e+01,-6.300609967199999772e+01
1.225229099100000063e+01,-3.578014905900000286e+01,-5.930611002300000223e+01
1.227231091099999993e+01,-3.558969478899999928e+01,-5.394365088600000036e+01
1.229233083099999924e+01,-3.514492657899999983e+01,-4.924776419999999888e+01
1.231235075100000032e+01,-3.443680417600000254e+01,-4.692959784699999659e+01
1.233237067099999962e+01,-3.404863995000000187e+01,-4.452501180200000164e+01
1.235239059100000070e+01,-3.383867139099999832e+01,-4.292340439099999827e+01
1.237241051100000000e+01,-3.341247820400000279e+01,-4.164801229300000074e+01
1.239243042999999922e+01,-3.338117243699999648e+01,-4.102580846299999706e+01
1.241245035000000030e+01,-3.342381619599999709e+01,-3.986497754100000179e+01
1.243247026999999960e+01,-3.327247571899999912e+01,-3.918789797899999883e+01
1.245249019000000068e+01,-3.278759117300000270e+01,-3.862693628699999948e+01
1.247251010999999998e+01,-3.278276012599999945e+01,-3.844819871600000027e+01
1.249253002999999929e+01,-3.307304068500000227e+01,-3.821569574800000169e+01
1.251254995000000036e+01,-3.340912605900000187e+01,-3.853123777700000119e+01
1.253256986999999967e+01,-3.423025623499999881e+01,-3.915004218499999666e+01
1.255258979000000075e+01,-3.577289705900000172e+01,-4.005437301300000286e+01
1.257260971000000005e+01,-3.767199442399999754e+01,-4.108156858899999975e+01
1.259262962999999935e+01,-3.991434092800000144e+01,-4.150323003399999777e+01
1.261264955000000043e+01,-3.981881859500000331e+01,-4.158955863999999991e+01
1.263266946899999965e+01,-3.743039736200000078e+01,-4.227999442600000179e+01
1.265268938900000073e+01,-3.497288576399999727e+01,-4.220718908799999980e+01
1.267270930900000003e+01,-3.284945485000000076e+01,-4.167501106699999980e+01
1.269272922899999934e+01,-3.141471248999999943e+01,-4.144278799199999952e+01
1.271274914900000041e+01,-3.031915304600000027e+01,-3.998115495700000110e+01
1.273276906899999972e+01,-2.958090163900000036e+01,-3.907281437599999663e+01
1.275278898900000080e+01,-2.906951098300000069e+01,-3.806006660399999930e+01
1.277280890900000010e+01,-2.866254366400000109e+01,-3.708089830000000120e+01
1.279282882899999940e+01,-2.861670320099999998e+01,-3.681794997099999733e+01
1.281284874900000048e+01,-2.872423095099999912e+01,-3.658881095899999991e+01
1.283286866899999978e+01,-2.894017114400000068e+01,-3.649553915399999937e+01
1.285288858900000086e+01,-2.939163519999999963e+01,-3.671762547699999857e+01
1.287290850900000017e+01,-2.997707325100000020e+01,-3.672694553699999886e+01
1.289292842799999939e+01,-3.086013718499999925e+01,-3.682103800400000182e+01
1.291294834800000046e+01,-3.183377048299999856e+01,-3.679742404000000278e+01
1.293296826799999977e+01,-3.285332341400000189e+01,-3.668908434000000085e+01
1.295298818800000085e+01,-3.378217270100000036e+01,-3.717865559900000250e+01
1.297300810800000015e+01,-3.465086721000000125e+01,-3.781242709200000007e+01
1.299302802799999945e+01,-3.500452216499999736e+01,-3.846075247099999928e+01
1.301304794800000053e+01,-3.499679470099999889e+01,-3.943161401799999766e+01
1.303306786799999983e+01,-3.490728306999999830e+01,-4.023336768800000129e+01
1.305308778799999914e+01,-3.453041847099999728e+01,-4.028987955899999918e+01
1.307310770800000022e+01,-3.431207147199999952e+01,-3.965136256600000308e+01
1.309312762799999952e+01,-3.441873055700000350e+01,-3.918900885000000045e+01
1.311314754800000060e+01,-3.454988571900000238e+01,-3.843772416400000225e+01
1.313316746699999982e+01,-3.485185657400000281e+01,-3.774792957799999726e+01
1.315318738699999912e+01,-3.528180038299999666e+01,-3.705770442400000064e+01
1.317320730700000020e+01,-3.594926051000000200e+01,-3.690584150899999827e+01
1.319322722699999950e+01,-3.706235054599999756e+01,-3.680475392799999668e+01
1.321324714700000058e+01,-3.786290835399999821e+01,-3.705745978899999926e+01
1.323326706699999988e+01,-3.838598908800000231e+01,-3.727669382799999909e+01
1.325328698699999919e+01,-3.885016836900000214e+01,-3.771119273299999719e+01
1.327330690700000027e+01,-3.842261205999999873e+01,-3.864800176600000015e+01
1.329332682699999957e+01,-3.694476010000000343e+01,-3.957829737499999823e+01
1.331334674700000065e+01,-3.533955393499999786e+01,-4.029940821600000334e+01
1.333336666699999995e+01,-3.362702902200000210e+01,-4.160666234899999694e+01
1.335338658699999925e+01,-3.186970495599999964e+01,-4.225388249699999932e+01
1.337340650700000033e+01,-3.036404248999999922e+01,-4.269354300100000188e+01
1.339342642599999955e+01,-2.904754366899999951e+01,-4.316478899199999830e+01
1.341344634600000063e+01,-2.780520254700000038e+01,-4.282438178700000009e+01
1.343346626599999993e+01,-2.670660239800000113e+01,-4.224867433800000072e+01
1.345348618599999924e+01,-2.591569436300000007e+01,-4.142847714399999859e+01
1.347350610600000032e+01,-2.520680688999999930e+01,-4.087841433100000188e+01
1.349352602599999962e+01,-2.468920088599999829e+01,-4.054638941500000016e+01
1.351354594600000070e+01,-2.427648059599999897e+01,-3.998307523300000099e+01
1.353356586600000000e+01,-2.395225760399999970e+01,-3.977130880499999677e+01
1.355358578599999930e+01,-2.383044513600000158e+01,-4.003282837100000080e+01
1.357360570600000038e+01,-2.378999823699999894e+01,-4.034999043100000193e+01
1.359362562599999968e+01,-2.376841856500000105e+01,-4.121238330799999972e+01
1.361364554600000076e+01,-2.387982017999999940e+01,-4.171976750500000009e+01
1.363366546499999998e+01,-2.410756149499999879e+01,-4.261116073600000220e+01
1.365368538499999929e+01,-2.431910924399999985e+01,-4.309527534699999762e+01
1.367370530500000037e+01,-2.449747768499999978e+01,-4.218083134100000109e+01
1.369372522499999967e+01,-2.479153720000000050e+01,-4.057882903600000191e+01
1.371374514500000075e+01,-2.513258588900000134e+01,-3.985328931000000097e+01
1.373376506500000005e+01,-2.539532678599999826e+01,-3.874381711600000244e+01
1.375378498499999935e+01,-2.573368020699999903e+01,-3.784608994700000295e+01
1.377380490500000043e+01,-2.614901993799999858e+01,-3.732200703800000241e+01
1.379382482499999973e+01,-2.652257515000000154e+01,-3.678955017100000191e+01
1.381384474500000081e+01,-2.695343536000000029e+01,-3.685265182300000220e+01
1.383386466500000012e+01,-2.734102794000000003e+01,-3.698615690599999795e+01
1.385388458499999942e+01,-2.777763673500000152e+01,-3.675064514000000315e+01
1.387390450500000050e+01,-2.819214060199999849e+01,-3.661953494099999773e+01
1.389392442399999972e+01,-2.842637356799999893e+01,-3.663539015500000318e+01
1.391394434400000080e+01,-2.872427408300000096e+01,-3.647838031500000255e+01
1.393396426400000010e+01,-2.884259280799999914e+01,-3.663258852199999893e+01
1.395398418399999940e+01,-2.880743024099999872e+01,-3.703951869800000196e+01
1.397400410400000048e+01,-2.853720982600000156e+01,-3.736286898499999864e+01
1.399402402399999978e+01,-2.829643696200000136e+01,-3.819510725699999654e+01
1.401404394400000086e+01,-2.783855465499999937e+01,-3.910130752100000251e+01
1.403406386400000017e+01,-2.739822073599999896e+01,-4.024647195200000027e+01
1.405408378399999947e+01,-2.706133114300000031e+01,-4.150471492199999801e+01
1.407410370400000055e+01,-2.688914905500000074e+01,-4.228073966200000200e+01
1.409412362399999985e+01,-2.675299530799999914e+01,-4.303584035400000118e+01
1.411414354399999915e+01,-2.683647728200000060e+01,-4.419052184299999908e+01
1.413416346300000015e+01,-2.699347366599999987e+01,-4.512799413799999826e+01
1.415418338299999945e+01,-2.711375101100000151e+01,-4.584005013400000195e+01
1.417420330300000053e+01,-2.728908099499999906e+01,-4.790786297599999699e+01
1.419422322299999983e+01,-2.741894649099999981e+01,-5.012904492999999917e+01
1.421424314299999914e+01,-2.747043030400000063e+01,-5.227775750899999707e+01
1.423426306300000022e+01,-2.756362372199999911e+01,-5.802256165600000060e+01
1.425428298299999952e+01,-2.766108735199999913e+01,-6.501908982800000558e+01
1.427430290300000060e+01,-2.783065630400000146e+01,-5.923376795200000089e+01
1.429432282299999990e+01,-2.793619702399999838e+01,-5.111795244700000040e+01
1.431434274299999920e+01,-2.810347816899999884e+01,-4.757726816099999922e+01
1.433436266300000028e+01,-2.812941432299999889e+01,-4.511888144000000267e+01
1.435438258299999958e+01,-2.820811588700000172e+01,-4.414541150000000158e+01
1.437440250300000066e+01,-2.837466730299999895e+01,-4.264080061100000307e+01
1.439442242199999988e+01,-2.839150387400000142e+01,-4.146714890599999848e+01
1.441444234199999919e+01,-2.839151652900000045e+01,-4.063122327600000006e+01
1.443446226200000027e+01,-2.846343923599999926e+01,-4.015365873300000032e+01
1.445448218199999957e+01,-2.858546571999999841e+01,-3.961608762499999870e+01
1.447450210200000065e+01,-2.881886275800000163e+01,-3.928793165900000162e+01
1.449452202199999995e+01,-2.902166441500000005e+01,-3.886166038599999695e+01
1.451454194199999925e+01,-2.941624452099999942e+01,-3.877980389199999678e+01
1.453456186200000033e+01,-2.985240110399999836e+01,-3.901881227900000226e+01
1.455458178199999963e+01,-3.032405624100000097e+01,-3.902424640699999969e+01
1.457460170200000071e+01,-3.088064972700000155e+01,-3.896608008100000120e+01
1.459462162200000002e+01,-3.156260867700000006e+01,-3.866320328700000175e+01
1.461464154199999932e+01,-3.203801418300000137e+01,-3.794854908399999971e+01
1.463466146100000032e+01,-3.250976794599999664e+01,-3.725114832900000295e+01
1.465468138099999962e+01,-3.277835359400000215e+01,-3.654054589999999791e+01
1.467470130100000070e+01,-3.279379842099999820e+01,-3.605429728099999664e+01
