freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.819481213599999947e+01,-2.721980033299999846e+01
7.367430530500000074e+00,-1.805691753300000002e+01,-2.750272758199999856e+01
7.387450450500000265e+00,-1.798495619699999892e+01,-2.811510431499999996e+01
7.407470370399999560e+00,-1.796067479299999903e+01,-2.849877611899999863e+01
7.427490290300000630e+00,-1.803190188700000007e+01,-2.899772254499999846e+01
7.447510210199999925e+00,-1.801622709400000133e+01,-2.923231702300000023e+01
7.467530130100000108e+00,-1.801735603299999866e+01,-2.945190935800000176e+01
7.487550050100000298e+00,-1.808657939700000128e+01,-2.990075122300000032e+01
7.507569969999999593e+00,-1.809185138699999840e+01,-3.025246409400000047e+01
7.527589889899999775e+00,-1.807687573200000131e+01,-3.059849826600000000e+01
7.547609809799999958e+00,-1.809874713199999974e+01,-3.082704564499999833e+01
7.567629729700000141e+00,-1.814106829500000018e+01,-3.132958635099999967e+01
7.587649649600000323e+00,-1.816730658899999895e+01,-3.200102342999999649e+01
7.607669569600000514e+00,-1.818549746300000081e+01,-3.260907581200000038e+01
7.627689489499999809e+00,-1.818876964800000096e+01,-3.335053967999999713e+01
7.647709409399999991e+00,-1.822212089800000001e+01,-3.441249094799999853e+01
7.667729329300000174e+00,-1.823012033399999865e+01,-3.591131375100000156e+01
7.687749249199999468e+00,-1.820774838199999834e+01,-3.730663357499999933e+01
7.707769169199999659e+00,-1.819231003699999860e+01,-3.897003213200000005e+01
7.727789089100000730e+00,-1.819857817899999830e+01,-4.015081838900000122e+01
7.747809009000000025e+00,-1.817474276500000130e+01,-4.175337033899999994e+01
7.767828928899999319e+00,-1.808123475700000071e+01,-4.367133677199999653e+01
7.787848848800000390e+00,-1.806164417000000100e+01,-4.454724869199999659e+01
7.807868768800000581e+00,-1.816262989699999864e+01,-4.511040911900000339e+01
7.827888688699999875e+00,-1.817594795700000176e+01,-4.655208173300000141e+01
7.847908608600000058e+00,-1.818948584900000043e+01,-4.910963257699999929e+01
7.867928528500000240e+00,-1.839282712700000033e+01,-5.240023638000000261e+01
7.887948448399999535e+00,-1.858496393700000127e+01,-5.527976508100000075e+01
7.907968368399999726e+00,-1.879224258600000041e+01,-5.559300810900000300e+01
7.927988288299999908e+00,-1.901564869199999919e+01,-5.250720535300000336e+01
7.948008208200000091e+00,-1.930258342699999830e+01,-4.993355581699999846e+01
7.968028128100000274e+00,-1.970374147600000114e+01,-4.933771767100000005e+01
7.988048047999999568e+00,-2.000349978999999934e+01,-4.913868862500000034e+01
8.008067968000000647e+00,-2.024455491699999854e+01,-4.748219114199999780e+01
8.028087887899999942e+00,-2.042542233400000029e+01,-4.647990045099999890e+01
8.048107807800001012e+00,-2.052982202999999828e+01,-4.825078199000000012e+01
8.068127727700000307e+00,-2.051025271800000027e+01,-5.030351765199999647e+01
8.088147647599999601e+00,-2.041086084999999883e+01,-5.079944572299999805e+01
8.108167567600000680e+00,-2.044494590700000103e+01,-5.061785025900000079e+01
8.128187487499999975e+00,-2.061101809000000173e+01,-5.471375197999999784e+01
8.148207407399999269e+00,-2.055810387600000055e+01,-5.380476691300000169e+01
8.168227327300000340e+00,-2.054039627399999901e+01,-5.013727603899999963e+01
8.188247247199999634e+00,-2.052433887500000154e+01,-4.732392649199999823e+01
8.208267167199998937e+00,-2.065720517500000142e+01,-4.605315970299999861e+01
8.228287087100000008e+00,-2.075186251399999904e+01,-4.679433313199999844e+01
8.248307006999999302e+00,-2.064326031499999914e+01,-4.377375996300000338e+01
8.268326926900000373e+00,-2.063008011499999839e+01,-4.282481155600000022e+01
8.288346846799999668e+00,-2.071911588500000079e+01,-4.337482863400000355e+01
8.308366766800000747e+00,-2.055691285800000045e+01,-4.235776372400000156e+01
8.328386686700000041e+00,-2.008103522800000107e+01,-4.016482036099999675e+01
8.348406606600001112e+00,-1.989872679699999836e+01,-3.969938100099999900e+01
8.368426526500000406e+00,-1.972143425000000150e+01,-3.991565268299999758e+01
8.388446446399999701e+00,-1.922208112699999916e+01,-3.912695082799999824e+01
8.408466366399999004e+00,-1.884898596400000059e+01,-3.853067731400000184e+01
8.428486286300000074e+00,-1.861238327799999936e+01,-3.757995613300000315e+01
8.448506206199999369e+00,-1.828393554699999868e+01,-3.786281309499999992e+01
8.468526126100000440e+00,-1.788936489600000002e+01,-3.830773031199999679e+01
8.488546045999999734e+00,-1.758995282200000077e+01,-3.767931037799999672e+01
8.508565966000000813e+00,-1.740813328000000126e+01,-3.749409131200000189e+01
8.528585885900000108e+00,-1.725140007799999964e+01,-3.765776103200000335e+01
8.548605805799999402e+00,-1.719490318400000106e+01,-3.776587827099999828e+01
8.568625725700000473e+00,-1.712049660799999984e+01,-3.677943255000000278e+01
8.588645645599999767e+00,-1.715394731199999967e+01,-3.589517449600000276e+01
8.608665565600000846e+00,-1.724392345000000049e+01,-3.521653279899999944e+01
8.628685485500000141e+00,-1.733724232799999854e+01,-3.472764110800000026e+01
8.648705405399999435e+00,-1.745250719599999911e+01,-3.367372506600000293e+01
8.668725325299998730e+00,-1.746961293000000026e+01,-3.268764515099999812e+01
8.688745245200001577e+00,-1.751029595800000038e+01,-3.216824863099999732e+01
8.708765165200000880e+00,-1.763913575400000155e+01,-3.206879245399999689e+01
8.728785085100000174e+00,-1.762436520299999998e+01,-3.159819868399999976e+01
8.748805004999999468e+00,-1.765719847900000161e+01,-3.132065867500000067e+01
8.768824924899998763e+00,-1.761791666799999945e+01,-3.112115969499999935e+01
8.788844844799999834e+00,-1.759890826599999869e+01,-3.107659772099999884e+01
8.808864764799999136e+00,-1.763295913800000037e+01,-3.109328040999999843e+01
8.828884684700000207e+00,-1.757461566899999994e+01,-3.086573089499999867e+01
8.848904604599999502e+00,-1.751968047600000133e+01,-3.103251784400000091e+01
8.868924524500000572e+00,-1.764284956399999871e+01,-3.128297931000000176e+01
8.888944444399999867e+00,-1.789385709000000091e+01,-3.165429594700000138e+01
8.908964364399999170e+00,-1.809099048299999879e+01,-3.213862941400000039e+01
8.928984284299998464e+00,-1.846792972800000143e+01,-3.237603671299999775e+01
8.949004204200001311e+00,-1.900127790499999847e+01,-3.284167312600000344e+01
8.969024124100000606e+00,-1.937578826800000087e+01,-3.300722348899999758e+01
8.989044043999999900e+00,-1.962944236499999917e+01,-3.282298122600000312e+01
9.009063963999999203e+00,-1.982374930599999985e+01,-3.217772180099999701e+01
9.029083883900000274e+00,-1.983351459600000055e+01,-3.140867379999999898e+01
9.049103803799999568e+00,-1.980337142500000169e+01,-3.058461961800000140e+01
9.069123723700000639e+00,-1.984132127599999862e+01,-2.973186807800000153e+01
9.089143643599999933e+00,-1.972434587900000125e+01,-2.910551464699999968e+01
9.109163563600001012e+00,-1.970399807600000130e+01,-2.847293571299999826e+01
9.129183483500000307e+00,-1.981893426099999900e+01,-2.813856305599999885e+01
9.149203403399999601e+00,-1.980457825899999946e+01,-2.776423352799999833e+01
9.169223323299998896e+00,-1.980182811499999929e+01,-2.733246351100000027e+01
9.189243243199999966e+00,-1.998816922500000004e+01,-2.716159713200000070e+01
9.209263163200001046e+00,-2.017222423799999831e+01,-2.702641861000000034e+01
9.229283083100000340e+00,-2.032424241900000084e+01,-2.693613040400000003e+01
9.249303002999999634e+00,-2.071985719799999970e+01,-2.700922335899999993e+01
9.269322922899998929e+00,-2.120660224199999888e+01,-2.699907307599999839e+01
9.289342842800000000e+00,-2.171885200299999852e+01,-2.695647824799999981e+01
9.309362762799999302e+00,-2.236218629700000093e+01,-2.703255042500000016e+01
9.329382682700000373e+00,-2.312648832200000015e+01,-2.717705510200000063e+01
9.349402602599999668e+00,-2.384773838599999962e+01,-2.716337134200000136e+01
9.369422522500000738e+00,-2.465049941199999850e+01,-2.716334964700000043e+01
9.389442442400000033e+00,-2.558900420599999848e+01,-2.731690900299999925e+01
9.409462362399999336e+00,-2.650478757300000154e+01,-2.727754938700000054e+01
9.429482282299998630e+00,-2.745592951100000079e+01,-2.727030853000000121e+01
9.449502202200001477e+00,-2.864335445600000085e+01,-2.754561181500000089e+01
9.469522122100000772e+00,-2.935344332800000089e+01,-2.769929710299999925e+01
9.489542042000000066e+00,-2.987367161799999948e+01,-2.784969163099999889e+01
9.509561961999999369e+00,-3.015013152099999871e+01,-2.823230442099999848e+01
9.529581881900000440e+00,-2.959518283199999900e+01,-2.862210744800000128e+01
9.549601801799999734e+00,-2.886454599600000037e+01,-2.903634010400000065e+01
9.569621721700000805e+00,-2.827283287199999862e+01,-2.945094747899999987e+01
9.589641641600000099e+00,-2.739759963099999851e+01,-3.009562600299999957e+01
9.609661561600001178e+00,-2.654132489099999859e+01,-3.083425401799999932e+01
9.629681481500000473e+00,-2.598323250099999981e+01,-3.178325692199999963e+01
9.649701401399999767e+00,-2.562902133800000115e+01,-3.301443347099999670e+01
9.669721321299999062e+00,-2.523329257700000028e+01,-3.470843425900000057e+01
9.689741241200000132e+00,-2.491109831200000002e+01,-3.683160104699999948e+01
9.709761161200001212e+00,-2.474691290699999868e+01,-3.955680547899999766e+01
9.729781081100000506e+00,-2.445106992599999884e+01,-4.336305290500000353e+01
9.749801000999999800e+00,-2.413289009100000015e+01,-4.631944538300000147e+01
9.769820920899999095e+00,-2.389014797600000151e+01,-4.633815456300000335e+01
9.789840840799998389e+00,-2.358125413100000145e+01,-4.350997717799999975e+01
9.809860760799999468e+00,-2.327660637500000007e+01,-4.076237680500000238e+01
9.829880680700000539e+00,-2.312447681900000163e+01,-3.874466400099999674e+01
9.849900600599999834e+00,-2.288372246000000132e+01,-3.717341621599999968e+01
9.869920520499999128e+00,-2.262262748299999870e+01,-3.584351125599999932e+01
9.889940440400000199e+00,-2.252662138599999864e+01,-3.482448263300000235e+01
9.909960360399999502e+00,-2.246284611700000156e+01,-3.389276945699999999e+01
9.929980280299998796e+00,-2.233510656200000000e+01,-3.305111322599999824e+01
9.950000200200001643e+00,-2.235983672200000072e+01,-3.256081340400000101e+01
9.970020120100000938e+00,-2.243640444200000061e+01,-3.216852226500000000e+01
9.990040040000000232e+00,-2.235630425100000096e+01,-3.186002327599999973e+01
1.001005995999999953e+01,-2.245548782099999841e+01,-3.161589847600000169e+01
1.003007988000000061e+01,-2.257267127300000098e+01,-3.130886367700000150e+01
1.005009979999999992e+01,-2.259479833600000021e+01,-3.098879832500000120e+01
1.007011971999999922e+01,-2.269481802700000017e+01,-3.067589815099999839e+01
1.009013964000000030e+01,-2.294338286500000024e+01,-3.037843844200000021e+01
1.011015955999999960e+01,-2.317980427099999829e+01,-2.998779853599999967e+01
1.013017947900000060e+01,-2.353820181700000091e+01,-2.953533977300000046e+01
1.015019939899999990e+01,-2.401682906499999959e+01,-2.926140559299999921e+01
1.017021931899999920e+01,-2.445035322400000055e+01,-2.889940384200000167e+01
1.019023923900000028e+01,-2.501803877800000109e+01,-2.848702463300000076e+01
1.021025915899999958e+01,-2.557604760199999916e+01,-2.813049438899999899e+01
1.023027907900000066e+01,-2.603955614999999923e+01,-2.789009168799999827e+01
1.025029899899999997e+01,-2.646280887600000042e+01,-2.760576261599999981e+01
1.027031891899999927e+01,-2.683857275800000153e+01,-2.740299544399999832e+01
1.029033883900000035e+01,-2.714517516800000152e+01,-2.731690310000000110e+01
1.031035875899999965e+01,-2.733829644300000083e+01,-2.725202449600000065e+01
1.033037867900000073e+01,-2.747522648099999998e+01,-2.717297760800000006e+01
1.035039859900000003e+01,-2.744664918000000142e+01,-2.720601214299999882e+01
1.037041851899999934e+01,-2.736381291200000021e+01,-2.721337734200000114e+01
1.039043843800000033e+01,-2.721241866000000087e+01,-2.711902869400000071e+01
1.041045835799999963e+01,-2.711626782000000091e+01,-2.707580534299999897e+01
1.043047827800000071e+01,-2.691665115099999994e+01,-2.693692950899999872e+01
1.045049819800000002e+01,-2.665050146700000155e+01,-2.665132555599999975e+01
1.047051811799999932e+01,-2.643773373499999835e+01,-2.645116181599999905e+01
1.049053803800000040e+01,-2.621883316299999933e+01,-2.619295689400000171e+01
1.051055795799999970e+01,-2.594290610799999897e+01,-2.604735160399999927e+01
1.053057787800000078e+01,-2.568470749200000114e+01,-2.614690837699999904e+01
1.055059779800000008e+01,-2.536856440000000035e+01,-2.615730261999999939e+01
1.057061771799999939e+01,-2.503671404199999984e+01,-2.632937486000000149e+01
1.059063763800000046e+01,-2.479277856699999916e+01,-2.669725655099999884e+01
1.061065755799999977e+01,-2.443127005699999899e+01,-2.708039951800000011e+01
1.063067747700000076e+01,-2.397516538600000047e+01,-2.765843875999999923e+01
1.065069739700000007e+01,-2.369326126200000004e+01,-2.837793207300000020e+01
1.067071731699999937e+01,-2.335171644900000132e+01,-2.912673434599999922e+01
1.069073723700000045e+01,-2.288470116199999893e+01,-2.988991724299999930e+01
1.071075715699999975e+01,-2.257550204800000060e+01,-3.064603868400000053e+01
1.073077707700000083e+01,-2.231847697099999905e+01,-3.131679082100000144e+01
1.075079699700000013e+01,-2.199635380499999826e+01,-3.192860207900000091e+01
1.077081691699999944e+01,-2.180494096600000020e+01,-3.238805270400000325e+01
1.079083683700000051e+01,-2.170970791299999902e+01,-3.280312144799999885e+01
1.081085675699999982e+01,-2.154884702600000068e+01,-3.348224402700000013e+01
1.083087667699999912e+01,-2.152156206700000141e+01,-3.389937459200000092e+01
1.085089659700000020e+01,-2.154644479199999907e+01,-3.456577268499999889e+01
1.087091651699999950e+01,-2.157711879100000019e+01,-3.505461895399999861e+01
1.089093643600000050e+01,-2.166263302200000140e+01,-3.508222601500000337e+01
1.091095635599999980e+01,-2.181232939799999926e+01,-3.516057454599999943e+01
1.093097627600000088e+01,-2.193526918299999906e+01,-3.488028888499999880e+01
1.095099619600000018e+01,-2.207623052199999947e+01,-3.425466328400000293e+01
1.097101611599999949e+01,-2.226717339100000004e+01,-3.421423506499999689e+01
1.099103603600000056e+01,-2.240945500400000157e+01,-3.394066901699999761e+01
1.101105595599999987e+01,-2.265319465700000023e+01,-3.359521055100000098e+01
1.103107587599999917e+01,-2.297107079899999960e+01,-3.353579955699999715e+01
1.105109579600000025e+01,-2.322820726599999830e+01,-3.333627170900000181e+01
1.107111571599999955e+01,-2.354067605799999896e+01,-3.293787454000000281e+01
1.109113563600000063e+01,-2.399390671800000163e+01,-3.314374557899999729e+01
1.111115555599999993e+01,-2.445276142699999866e+01,-3.333756580000000014e+01
1.113117547499999915e+01,-2.483116400400000146e+01,-3.357349912200000119e+01
1.115119539500000023e+01,-2.526053267099999999e+01,-3.450185959800000290e+01
1.117121531499999953e+01,-2.574537895399999954e+01,-3.568837004600000284e+01
1.119123523500000061e+01,-2.599944117500000118e+01,-3.770035455800000079e+01
1.121125515499999992e+01,-2.622058783399999982e+01,-4.082447006000000300e+01
1.123127507499999922e+01,-2.644377547099999859e+01,-4.343499875300000213e+01
1.125129499500000030e+01,-2.664326255799999998e+01,-4.546708029500000237e+01
1.127131491499999960e+01,-2.690339693399999987e+01,-4.250214093499999990e+01
1.129133483500000068e+01,-2.715493321099999946e+01,-3.963830972499999916e+01
1.131135475499999998e+01,-2.714663564600000001e+01,-3.810242076000000111e+01
1.133137467499999929e+01,-2.709719959099999897e+01,-3.672828444700000006e+01
1.135139459500000036e+01,-2.694878179599999868e+01,-3.581806022699999659e+01
1.137141451499999967e+01,-2.650240818400000009e+01,-3.525570443499999840e+01
1.139143443400000066e+01,-2.585971740000000096e+01,-3.449032091499999808e+01
1.141145435399999997e+01,-2.531098842500000146e+01,-3.409732664999999940e+01
1.143147427399999927e+01,-2.466006033300000055e+01,-3.384143715300000110e+01
1.145149419400000035e+01,-2.399901125099999888e+01,-3.312807638700000012e+01
1.147151411399999965e+01,-2.361391920399999833e+01,-3.303032166399999880e+01
1.149153403400000073e+01,-2.337160206800000140e+01,-3.293029412599999972e+01
1.151155395400000003e+01,-2.322246700899999894e+01,-3.280166570600000142e+01
1.153157387399999934e+01,-2.326625842400000010e+01,-3.286893846099999905e+01
1.155159379400000041e+01,-2.332966782600000144e+01,-3.305434085400000299e+01
1.157161371399999972e+01,-2.331508357899999950e+01,-3.338776562299999995e+01
1.159163363400000080e+01,-2.347490791299999913e+01,-3.395329486699999677e+01
1.161165355400000010e+01,-2.367924532700000029e+01,-3.470392350200000209e+01
1.163167347299999932e+01,-2.382946999099999985e+01,-3.554238070000000249e+01
1.165169339300000040e+01,-2.418496647899999985e+01,-3.678080492899999854e+01
1.167171331299999970e+01,-2.458926073700000003e+01,-3.843133423199999754e+01
1.169173323300000078e+01,-2.485493978799999937e+01,-3.963708050399999649e+01
1.171175315300000008e+01,-2.519682580499999958e+01,-4.141900839099999843e+01
1.173177307299999939e+01,-2.562595731700000101e+01,-4.418799814599999820e+01
1.175179299300000046e+01,-2.581974640399999998e+01,-4.708934357900000123e+01
1.177181291299999977e+01,-2.603766901399999867e+01,-5.181895763100000352e+01
1.179183283300000085e+01,-2.636277800499999913e+01,-6.246093877300000230e+01
1.181185275300000015e+01,-2.649248873000000160e+01,-6.062546268999999910e+01
1.183187267299999945e+01,-2.656366409900000036e+01,-5.251009753200000318e+01
1.185189259300000053e+01,-2.672108736999999934e+01,-4.922002368599999755e+01
1.187191251299999983e+01,-2.683223182900000126e+01,-4.720505247199999843e+01
1.189193243200000083e+01,-2.675050799699999970e+01,-4.595003499599999941e+01
1.191195235200000013e+01,-2.670164457399999947e+01,-4.463107102400000059e+01
1.193197227199999944e+01,-2.662204474400000009e+01,-4.440921745100000351e+01
1.195199219200000051e+01,-2.649350704200000095e+01,-4.403009122099999928e+01
1.197201211199999982e+01,-2.648850310399999941e+01,-4.478235107900000145e+01
1.199203203199999912e+01,-2.644478747200000157e+01,-4.520082834299999774e+01
1.201205195200000020e+01,-2.629821784299999976e+01,-4.531294527800000083e+01
1.203207187199999950e+01,-2.617729324100000099e+01,-4.480472706599999810e+01
1.205209179200000058e+01,-2.590720719600000166e+01,-4.464673093599999731e+01
1.207211171199999988e+01,-2.541050471400000177e+01,-4.408908529699999690e+01
1.209213163199999919e+01,-2.504429648700000044e+01,-4.297050769799999870e+01
1.211215155200000027e+01,-2.454944381299999989e+01,-4.232234256899999991e+01
1.213217147099999949e+01,-2.392101716399999844e+01,-4.129703238199999760e+01
1.215219139100000056e+01,-2.334733231899999950e+01,-4.033882099000000210e+01
1.217221131099999987e+01,-2.292488023800000008e+01,-3.964781389699999892e+01
1.219223123099999917e+01,-2.247328171699999899e+01,-3.920795257099999986e+01
1.221225115100000025e+01,-2.200372724900000065e+01,-3.843414845600000262e+01
1.223227107099999955e+01,-2.179262394699999916e+01,-3.803779125900000224e+01
1.225229099100000063e+01,-2.159522897800000152e+01,-3.785793340600000079e+01
1.227231091099999993e+01,-2.142868783699999824e+01,-3.788612559199999907e+01
1.229233083099999924e+01,-2.143945327300000159e+01,-3.799423138400000255e+01
1.231235075100000032e+01,-2.146083975899999885e+01,-3.857175660099999703e+01
1.233237067099999962e+01,-2.144172970300000003e+01,-3.931727659599999924e+01
1.235239059100000070e+01,-2.164450454199999996e+01,-4.065911913400000088e+01
1.237241051100000000e+01,-2.183094200200000046e+01,-4.195769881999999740e+01
1.239243042999999922e+01,-2.187789462199999946e+01,-4.326561579300000204e+01
1.241245035000000030e+01,-2.216276387599999964e+01,-4.516242678700000113e+01
1.243247026999999960e+01,-2.244848663599999838e+01,-4.733752225100000288e+01
1.245249019000000068e+01,-2.261090610000000112e+01,-4.878271180099999782e+01
1.247251010999999998e+01,-2.289112981799999957e+01,-5.061754550799999919e+01
1.249253002999999929e+01,-2.327756836000000007e+01,-5.357011284499999704e+01
1.251254995000000036e+01,-2.352931673100000154e+01,-5.494426068599999979e+01
1.253256986999999967e+01,-2.391478796199999834e+01,-5.355130922400000060e+01
1.255258979000000075e+01,-2.440960473399999842e+01,-5.512899024699999728e+01
1.257260971000000005e+01,-2.480196452399999885e+01,-5.316251869900000315e+01
1.259262962999999935e+01,-2.514429224699999921e+01,-5.548918307000000283e+01
1.261264955000000043e+01,-2.573429274800000144e+01,-5.995836718900000051e+01
1.263266946899999965e+01,-2.624045829699999999e+01,-5.914431610500000147e+01
1.265268938900000073e+01,-2.678793276900000109e+01,-5.701524729500000177e+01
1.267270930900000003e+01,-2.749647222200000130e+01,-5.199838372899999683e+01
1.269272922899999934e+01,-2.812048860299999831e+01,-4.933304918700000030e+01
1.271274914900000041e+01,-2.875319454499999949e+01,-4.766936240199999730e+01
1.273276906899999972e+01,-2.922639380700000089e+01,-4.651231332900000126e+01
1.275278898900000080e+01,-2.967432724000000022e+01,-4.570842025200000336e+01
1.277280890900000010e+01,-2.986187214199999929e+01,-4.525187763999999646e+01
1.279282882899999940e+01,-2.996060722700000056e+01,-4.572356670599999973e+01
1.281284874900000048e+01,-3.008632101399999925e+01,-4.573437190300000310e+01
1.283286866899999978e+01,-2.994078804200000121e+01,-4.569650133900000100e+01
1.285288858900000086e+01,-2.991527113700000129e+01,-4.592256094900000107e+01
1.287290850900000017e+01,-2.979434683199999867e+01,-4.532203643199999732e+01
1.289292842799999939e+01,-2.961854578899999879e+01,-4.492121242700000039e+01
1.291294834800000046e+01,-2.959086028500000154e+01,-4.334464677399999744e+01
1.293296826799999977e+01,-2.979737268699999930e+01,-4.159511999699999762e+01
1.295298818800000085e+01,-2.994801722300000080e+01,-4.076094927799999823e+01
1.297300810800000015e+01,-3.010248333299999857e+01,-3.951350256700000330e+01
1.299302802799999945e+01,-3.040351150200000063e+01,-3.877380812100000185e+01
1.301304794800000053e+01,-3.074388837200000069e+01,-3.811532524199999727e+01
1.303306786799999983e+01,-3.103158319899999995e+01,-3.760384684800000343e+01
1.305308778799999914e+01,-3.115469919999999959e+01,-3.734204749900000309e+01
1.307310770800000022e+01,-3.141134393300000127e+01,-3.689246026200000017e+01
1.309312762799999952e+01,-3.153108269399999841e+01,-3.712399848599999785e+01
1.311314754800000060e+01,-3.163553807999999989e+01,-3.756375015199999723e+01
1.313316746699999982e+01,-3.149508346700000061e+01,-3.793045559699999814e+01
1.315318738699999912e+01,-3.144339422999999911e+01,-3.842012444299999885e+01
1.317320730700000020e+01,-3.142570705600000025e+01,-3.903193331800000010e+01
1.319322722699999950e+01,-3.129396278600000159e+01,-3.959890205800000018e+01
1.321324714700000058e+01,-3.099715020800000076e+01,-4.037088726999999722e+01
1.323326706699999988e+01,-3.090265197100000094e+01,-4.095108961799999747e+01
1.325328698699999919e+01,-3.092444636500000144e+01,-4.175108239400000087e+01
1.327330690700000027e+01,-3.075396317199999885e+01,-4.226798039300000198e+01
1.329332682699999957e+01,-3.047535151800000008e+01,-4.233426982600000343e+01
1.331334674700000065e+01,-3.003407324899999864e+01,-4.280716638199999835e+01
1.333336666699999995e+01,-2.954030309599999882e+01,-4.273287675800000329e+01
1.335338658699999925e+01,-2.927350923599999888e+01,-4.388962265699999676e+01
1.337340650700000033e+01,-2.911871465999999842e+01,-4.538106314299999866e+01
1.339342642599999955e+01,-2.905104447900000153e+01,-4.473213674400000173e+01
1.341344634600000063e+01,-2.903329409499999869e+01,-4.434865561600000206e+01
1.343346626599999993e+01,-2.925649891600000174e+01,-4.440981545999999724e+01
1.345348618599999924e+01,-2.958984988199999933e+01,-4.408115485300000103e+01
1.347350610600000032e+01,-2.957815294299999920e+01,-4.260537542800000210e+01
1.349352602599999962e+01,-2.987375583900000109e+01,-4.234457478000000208e+01
1.351354594600000070e+01,-3.054792557400000064e+01,-4.217161180200000103e+01
1.353356586600000000e+01,-3.114022776699999895e+01,-4.189438849199999737e+01
1.355358578599999930e+01,-3.155106974899999983e+01,-4.152532341799999926e+01
1.357360570600000038e+01,-3.216024266699999856e+01,-4.119012756499999739e+01
1.359362562599999968e+01,-3.303011733799999661e+01,-4.099148055799999923e+01
1.361364554600000076e+01,-3.302470473099999992e+01,-4.090407365200000100e+01
1.363366546499999998e+01,-3.285266510699999998e+01,-4.104655357699999740e+01
1.365368538499999929e+01,-3.279645318499999718e+01,-4.058424094200000098e+01
1.367370530500000037e+01,-3.234644682399999738e+01,-4.043541563000000139e+01
1.369372522499999967e+01,-3.181008005800000049e+01,-4.122808529000000277e+01
1.371374514500000075e+01,-3.149544313199999834e+01,-4.122402486499999696e+01
1.373376506500000005e+01,-3.111954073600000115e+01,-4.152870719399999899e+01
1.375378498499999935e+01,-3.052900392999999823e+01,-4.174377886599999954e+01
1.377380490500000043e+01,-3.017470470499999990e+01,-4.230341133700000000e+01
1.379382482499999973e+01,-2.992707420200000001e+01,-4.209453114400000118e+01
1.381384474500000081e+01,-2.979788515299999929e+01,-4.228554484499999688e+01
1.383386466500000012e+01,-2.974151286800000094e+01,-4.247822714800000199e+01
1.385388458499999942e+01,-2.961961640699999876e+01,-4.304781127300000065e+01
1.387390450500000050e+01,-2.973522460699999925e+01,-4.419758695200000176e+01
1.389392442399999972e+01,-2.987649590599999883e+01,-4.536466231499999679e+01
1.391394434400000080e+01,-2.968201588899999877e+01,-4.600753869300000076e+01
1.393396426400000010e+01,-2.935953647599999883e+01,-4.655873827799999987e+01
1.395398418399999940e+01,-2.901254543599999991e+01,-4.711918638699999917e+01
1.397400410400000048e+01,-2.849971883599999956e+01,-4.717875355099999979e+01
1.399402402399999978e+01,-2.805845818899999955e+01,-4.761407727899999998e+01
1.401404394400000086e+01,-2.768699580699999885e+01,-4.987768807199999799e+01
1.403406386400000017e+01,-2.739803348399999905e+01,-5.057682258900000249e+01
1.405408378399999947e+01,-2.719531559300000012e+01,-4.822713211599999994e+01
1.407410370400000055e+01,-2.701830297100000067e+01,-4.880455616100000071e+01
1.409412362399999985e+01,-2.683164710899999861e+01,-4.933451372199999696e+01
1.411414354399999915e+01,-2.675740702699999929e+01,-4.756495814899999885e+01
1.413416346300000015e+01,-2.676482302399999824e+01,-4.822429444800000198e+01
1.415418338299999945e+01,-2.650338246900000172e+01,-4.999186788600000142e+01
1.417420330300000053e+01,-2.626864430799999894e+01,-5.220462904400000070e+01
1.419422322299999983e+01,-2.649853058500000103e+01,-5.378823926799999811e+01
1.421424314299999914e+01,-2.663032804399999875e+01,-5.581357323799999648e+01
1.423426306300000022e+01,-2.662064592400000151e+01,-5.903643494199999964e+01
1.425428298299999952e+01,-2.657153077299999921e+01,-5.351775520900000060e+01
1.427430290300000060e+01,-2.671999041100000127e+01,-4.889140775999999988e+01
1.429432282299999990e+01,-2.700857461600000065e+01,-4.725829044700000026e+01
1.431434274299999920e+01,-2.705898173699999987e+01,-4.552332315099999960e+01
1.433436266300000028e+01,-2.708620756099999838e+01,-4.391254508699999803e+01
1.435438258299999958e+01,-2.722503339900000086e+01,-4.301053237099999649e+01
1.437440250300000066e+01,-2.728731288599999871e+01,-4.312801872299999673e+01
1.439442242199999988e+01,-2.718839792900000063e+01,-4.235953051399999936e+01
1.441444234199999919e+01,-2.718573864800000095e+01,-4.199667477799999915e+01
1.443446226200000027e+01,-2.738473593100000159e+01,-4.177891650499999798e+01
1.445448218199999957e+01,-2.767638136200000076e+01,-4.237081899599999701e+01
1.447450210200000065e+01,-2.793629489099999930e+01,-4.255126110999999867e+01
1.449452202199999995e+01,-2.824212413900000129e+01,-4.290071028399999875e+01
1.451454194199999925e+01,-2.892426178899999911e+01,-4.319328476999999822e+01
1.453456186200000033e+01,-2.950531076700000099e+01,-4.458816778199999931e+01
1.455458178199999963e+01,-2.987888704399999895e+01,-4.537891513699999990e+01
1.457460170200000071e+01,-3.068559964800000017e+01,-4.613522280499999795e+01
1.459462162200000002e+01,-3.125051734599999875e+01,-4.701118259199999727e+01
1.461464154199999932e+01,-3.160872990300000041e+01,-4.927726965000000092e+01
1.463466146100000032e+01,-3.207745126500000055e+01,-5.041506107299999684e+01
1.465468138099999962e+01,-3.249842783300000093e+01,-5.109137220899999932e+01
1.467470130100000070e+01,-3.281455859599999769e+01,-5.161143970700000239e+01
