freq_GHz,S21_dB,S31_dB
1.261354955000000055e+00,-5.807886793000000125e+01,-6.734571701699999835e+01
1.281374874900000016e+00,-5.986323380599999666e+01,-6.282790963400000095e+01
1.301394794799999977e+00,-5.837107069799999692e+01,-6.056516491400000035e+01
1.321414714699999937e+00,-6.128071469799999704e+01,-5.648165972999999696e+01
1.341434634599999898e+00,-6.568975560100000166e+01,-5.550490785499999902e+01
1.361454554599999867e+00,-5.789415807799999669e+01,-5.474432616800000062e+01
1.381474474500000049e+00,-5.419104392399999881e+01,-5.250864117700000122e+01
1.401494394400000010e+00,-5.360080557199999873e+01,-5.311030106900000192e+01
1.421514314299999970e+00,-5.644291042700000105e+01,-5.430440453100000298e+01
1.441534234200000153e+00,-5.332751349000000118e+01,-5.670704804999999737e+01
1.461554154200000122e+00,-5.286081002600000289e+01,-5.649136331300000080e+01
1.481574074099999860e+00,-4.908757707299999851e+01,-5.855967650800000257e+01
1.501593994000000043e+00,-5.385942382500000036e+01,-5.822224870000000152e+01
1.521613913900000004e+00,-5.941835748700000153e+01,-5.666801976299999666e+01
1.541633833799999964e+00,-4.941488985699999859e+01,-5.544025845899999894e+01
1.561653753799999933e+00,-4.947685339000000226e+01,-5.200780402499999866e+01
1.581673673700000116e+00,-5.797225169200000039e+01,-5.149220042999999691e+01
1.601693593599999854e+00,-5.453091248199999796e+01,-4.830062487200000021e+01
1.621713513500000037e+00,-5.767057137500000152e+01,-4.515795464299999651e+01
1.641733433399999997e+00,-4.817310821699999934e+01,-4.551628533499999918e+01
1.661753353400000188e+00,-5.124731564300000031e+01,-4.499767929099999719e+01
1.681773273299999927e+00,-5.062596903200000042e+01,-4.584087833800000311e+01
1.701793193200000109e+00,-5.131229020899999682e+01,-4.604761457299999705e+01
1.721813113099999848e+00,-5.402033769900000237e+01,-4.564210165499999761e+01
1.741833033000000031e+00,-6.258283208900000005e+01,-4.907448048300000210e+01
1.761852952999999999e+00,-5.111735150100000169e+01,-5.403475468599999942e+01
1.781872872900000182e+00,-4.893998139299999650e+01,-5.082545190300000115e+01
1.801892792799999921e+00,-5.505100486399999937e+01,-5.097954504900000217e+01
1.821912712700000103e+00,-5.042299322299999886e+01,-5.375951981200000063e+01
1.841932632599999842e+00,-4.876518394200000017e+01,-5.753377796699999891e+01
1.861952552599999811e+00,-4.966958776300000267e+01,-5.764914969699999858e+01
1.881972472499999993e+00,-5.073621835800000213e+01,-5.808867442399999703e+01
1.901992392400000176e+00,-5.011462997600000335e+01,-5.581028813399999677e+01
1.922012312299999914e+00,-4.894901295199999680e+01,-5.583592878900000045e+01
1.942032232200000097e+00,-5.117269808500000039e+01,-5.460966456100000244e+01
1.962052152200000066e+00,-5.277780646299999745e+01,-5.781082890199999724e+01
1.982072072099999804e+00,-5.994331412399999692e+01,-6.901808951499999978e+01
2.002091991999999987e+00,-5.336175839399999887e+01,-6.645488020199999823e+01
2.022111911900000170e+00,-4.869855757199999857e+01,-6.037584722399999748e+01
2.042131831799999908e+00,-4.733474402099999878e+01,-5.905227945699999736e+01
2.062151751800000099e+00,-4.383170303699999693e+01,-6.015111523899999924e+01
2.082171671699999838e+00,-4.143978687999999977e+01,-5.837352528699999965e+01
2.102191591600000020e+00,-4.304812928700000185e+01,-5.881736063900000033e+01
2.122211511500000203e+00,-4.412940438500000084e+01,-5.776917941899999676e+01
2.142231431399999941e+00,-4.303719693000000035e+01,-5.246710037300000096e+01
2.162251351400000132e+00,-3.963968479700000103e+01,-4.920336775199999835e+01
2.182271271300000315e+00,-3.928588076199999790e+01,-4.656173981399999917e+01
2.202291191199999609e+00,-4.153926265599999823e+01,-4.561433244399999865e+01
2.222311111099999792e+00,-4.172228848599999651e+01,-4.458852746600000216e+01
2.242331030999999975e+00,-4.167785147299999693e+01,-4.492897733099999869e+01
2.262350951000000165e+00,-4.018219241799999963e+01,-4.541918915499999798e+01
2.282370870899999904e+00,-3.998811079099999688e+01,-4.529616992399999731e+01
2.302390790800000087e+00,-4.149987585400000256e+01,-4.447659590300000332e+01
2.322410710699999825e+00,-3.745306886099999844e+01,-4.247132892999999854e+01
2.342430630600000008e+00,-3.612739930099999697e+01,-4.270546623199999914e+01
2.362450550599999755e+00,-3.675369662899999668e+01,-4.261590814699999896e+01
2.382470470499999937e+00,-3.818620543000000112e+01,-4.270166874299999904e+01
2.402490390400000120e+00,-3.924362967199999730e+01,-4.330246963900000168e+01
2.422510310300000302e+00,-3.748993933100000220e+01,-4.361847201100000149e+01
2.442530230199999597e+00,-3.741402642500000297e+01,-4.430762091799999780e+01
2.462550150199999788e+00,-3.753433355899999668e+01,-4.622331997500000256e+01
2.482570070099999970e+00,-3.889403666999999842e+01,-4.648738164899999958e+01
2.502589990000000153e+00,-4.006021777600000178e+01,-4.630977589399999772e+01
2.522609909899999892e+00,-3.982079003700000186e+01,-4.690647460699999982e+01
2.542629829800000074e+00,-4.037494414799999731e+01,-5.190603992999999861e+01
2.562649749699999813e+00,-4.512237031200000104e+01,-4.972820304799999747e+01
2.582669669700000004e+00,-4.710419536100000215e+01,-4.817901757500000315e+01
2.602689589599999742e+00,-4.811639776599999863e+01,-4.958468865700000094e+01
2.622709509499999925e+00,-4.486012704400000217e+01,-5.609135158800000198e+01
2.642729429400000107e+00,-5.117913619200000142e+01,-6.133380222400000292e+01
2.662749349300000290e+00,-6.479968633999999383e+01,-5.975205965600000013e+01
2.682769269300000037e+00,-5.108099744700000144e+01,-5.366881743700000129e+01
2.702789189199999775e+00,-4.752935545799999772e+01,-5.079504528100000016e+01
2.722809109099999958e+00,-4.435279682099999832e+01,-4.833422187800000103e+01
2.742829029000000141e+00,-4.360364340999999655e+01,-4.615907026699999705e+01
2.762848948899999879e+00,-4.240617658600000084e+01,-4.507415778299999687e+01
2.782868868900000070e+00,-4.114712330900000126e+01,-4.463247569899999689e+01
2.802888788800000253e+00,-4.090434527299999701e+01,-4.424176882700000135e+01
2.822908708699999991e+00,-4.052407750599999758e+01,-4.384011373599999928e+01
2.842928628599999730e+00,-4.134428853200000020e+01,-4.362832423999999776e+01
2.862948548499999912e+00,-3.999747651700000262e+01,-4.331237941700000249e+01
2.882968468500000103e+00,-3.889164147299999996e+01,-4.418189849099999833e+01
2.902988388400000286e+00,-3.843269012999999745e+01,-4.455967568799999867e+01
2.923008308300000024e+00,-3.843349261400000216e+01,-4.517111218400000183e+01
2.943028228199999763e+00,-3.805572381900000067e+01,-4.647356359999999853e+01
2.963048148099999946e+00,-3.717304064500000038e+01,-4.666332510699999858e+01
2.983068068099999692e+00,-3.663768454600000268e+01,-4.684869088500000345e+01
3.003087987999999875e+00,-3.610197557200000062e+01,-4.641502538400000333e+01
3.023107907900000058e+00,-3.573419359100000037e+01,-4.670917161700000264e+01
3.043127827800000240e+00,-3.520697112599999912e+01,-4.652484969100000001e+01
3.063147747699999979e+00,-3.401848374699999766e+01,-4.643795642700000315e+01
3.083167667699999726e+00,-3.306314727699999878e+01,-4.653518479400000274e+01
3.103187587599999908e+00,-3.251541819199999850e+01,-4.625988033600000193e+01
3.123207507500000091e+00,-3.233226596600000136e+01,-4.616810221699999772e+01
3.143227427400000273e+00,-3.173403336599999847e+01,-4.647521234300000259e+01
3.163247347300000012e+00,-3.102558284099999852e+01,-4.745738299799999993e+01
3.183267267300000203e+00,-3.042997812999999852e+01,-4.734476292400000119e+01
3.203287187199999941e+00,-2.991373920699999900e+01,-4.655460995899999688e+01
3.223307107100000124e+00,-2.910349173899999897e+01,-4.651031655500000284e+01
3.243327026999999863e+00,-2.809496513499999892e+01,-4.620982272500000221e+01
3.263346946900000045e+00,-2.740867887499999966e+01,-4.564876891499999800e+01
3.283366866900000236e+00,-2.705811299200000164e+01,-4.513122872600000335e+01
3.303386786799999975e+00,-2.659903673899999887e+01,-4.409528233399999664e+01
3.323406706699999713e+00,-2.619314028999999877e+01,-4.304812532300000072e+01
3.343426626599999896e+00,-2.582132755399999979e+01,-4.224530397000000193e+01
3.363446546500000078e+00,-2.545055116600000034e+01,-4.263679057499999914e+01
3.383466466499999825e+00,-2.525988382299999913e+01,-4.242116311299999865e+01
3.403486386400000008e+00,-2.498580061499999871e+01,-4.237187289399999912e+01
3.423506306300000190e+00,-2.495746546499999852e+01,-4.317269637799999771e+01
3.443526226199999929e+00,-2.526053217899999837e+01,-4.400572291999999663e+01
3.463546146100000112e+00,-2.557244935499999983e+01,-4.450381003500000077e+01
3.483566066099999858e+00,-2.563400068300000001e+01,-4.534358773000000298e+01
3.503585986000000041e+00,-2.578698128599999961e+01,-4.584556916399999693e+01
3.523605905900000224e+00,-2.598049171799999968e+01,-4.582122085999999683e+01
3.543625825800000406e+00,-2.600864051199999949e+01,-4.565886502899999755e+01
3.563645745699999701e+00,-2.599675605599999884e+01,-4.519567026200000015e+01
3.583665665699999892e+00,-2.596908352899999883e+01,-4.517133480900000109e+01
3.603685585600000074e+00,-2.604648021399999891e+01,-4.524318040299999666e+01
3.623705505499999813e+00,-2.589206406999999999e+01,-4.606403388900000095e+01
3.643725425399999995e+00,-2.549743631999999849e+01,-4.711736767600000064e+01
3.663745345300000178e+00,-2.525960522400000130e+01,-4.791354292100000123e+01
3.683765265300000369e+00,-2.511993664699999940e+01,-4.803662072299999863e+01
3.703785185199999663e+00,-2.476025012099999856e+01,-4.865874045599999675e+01
3.723805105099999846e+00,-2.441540348899999913e+01,-4.953262185100000181e+01
3.743825025000000029e+00,-2.432749711399999981e+01,-4.938122056000000271e+01
3.763844944900000211e+00,-2.406027829499999982e+01,-5.123857394000000198e+01
3.783864864899999958e+00,-2.365047635799999881e+01,-5.107058865100000133e+01
3.803884784800000141e+00,-2.337525879800000084e+01,-5.036059997200000282e+01
3.823904704699999879e+00,-2.315162542099999854e+01,-4.981969063700000078e+01
3.843924624600000062e+00,-2.282252449199999944e+01,-4.980891136200000346e+01
3.863944544499999800e+00,-2.244696419599999970e+01,-4.900288330800000125e+01
3.883964464499999991e+00,-2.202309593500000062e+01,-4.982910700000000048e+01
3.903984384400000174e+00,-2.174985138199999923e+01,-5.001897578799999877e+01
3.924004304300000356e+00,-2.152128313800000114e+01,-5.047287791800000178e+01
3.944024224199999651e+00,-2.123321547899999828e+01,-5.011437442799999786e+01
3.964044144099999833e+00,-2.101954680900000128e+01,-4.962832631399999883e+01
3.984064064100000024e+00,-2.074903553300000070e+01,-4.955299586000000289e+01
4.004083984000000207e+00,-2.043068774300000001e+01,-5.009613501999999841e+01
4.024103903900000390e+00,-2.022406000100000156e+01,-5.038148160499999761e+01
4.044123823800000572e+00,-2.018272261799999967e+01,-4.954230384000000242e+01
4.064143743699999867e+00,-1.994482165799999862e+01,-4.874363352999999677e+01
4.084163663700000058e+00,-1.988319366200000005e+01,-4.810023857499999878e+01
4.104183583600000240e+00,-2.000371734300000170e+01,-4.767538596200000001e+01
4.124203503500000423e+00,-1.991229081299999848e+01,-4.610181088099999869e+01
4.144223423399999717e+00,-1.990166944399999949e+01,-4.456753761499999911e+01
4.164243343299999900e+00,-1.987995919700000158e+01,-4.351406770300000204e+01
4.184263263300000091e+00,-2.005961504200000078e+01,-4.236448931000000329e+01
4.204283183199999385e+00,-2.010432254099999838e+01,-4.123931089799999938e+01
4.224303103099999568e+00,-2.000730033600000013e+01,-4.022715210900000216e+01
4.244323022999999750e+00,-1.999060738400000048e+01,-3.915217829299999863e+01
4.264342942899999933e+00,-2.007914392100000001e+01,-3.862498561599999647e+01
4.284362862900000124e+00,-2.012050465200000104e+01,-3.863556615600000299e+01
4.304382782800000307e+00,-1.989761681999999965e+01,-3.945618534900000185e+01
4.324402702699999601e+00,-1.992913477200000116e+01,-3.969682071199999740e+01
4.344422622600000672e+00,-2.012929049499999934e+01,-4.016702840100000316e+01
4.364442542499999966e+00,-2.001429781699999921e+01,-4.145433672099999711e+01
4.384462462500000157e+00,-2.000986783700000160e+01,-4.292686465199999901e+01
4.404482382399999452e+00,-1.982569236599999840e+01,-4.294065858199999752e+01
4.424502302300000522e+00,-1.984724696700000024e+01,-4.215846689100000333e+01
4.444522222199999817e+00,-2.003647549600000133e+01,-4.245408485699999801e+01
4.464542142100000000e+00,-1.997438240600000015e+01,-4.238239740899999930e+01
4.484562062100000190e+00,-1.976183926899999932e+01,-4.201599413600000332e+01
4.504581982000000373e+00,-1.975134295200000167e+01,-4.180565207299999742e+01
4.524601901899999667e+00,-1.984078761399999991e+01,-4.146130697200000270e+01
4.544621821799999850e+00,-1.993749224999999825e+01,-4.117607538699999736e+01
4.564641741700000033e+00,-1.976019593599999880e+01,-4.063805102500000288e+01
4.584661661700000224e+00,-1.968310008999999994e+01,-4.005458283200000125e+01
4.604681581600000406e+00,-1.963661429100000078e+01,-3.988687509300000045e+01
4.624701501499999701e+00,-1.973150197900000080e+01,-3.980522074600000337e+01
4.644721421399999883e+00,-1.953430636499999906e+01,-3.977143672199999713e+01
4.664741341300000066e+00,-1.947890607600000124e+01,-3.959305464199999847e+01
4.684761261300000257e+00,-1.947298218599999942e+01,-3.940798845300000153e+01
4.704781181199999551e+00,-1.944592228799999845e+01,-3.916555498700000015e+01
4.724801101100000622e+00,-1.942898068299999892e+01,-3.870405448399999671e+01
4.744821020999999917e+00,-1.942252351200000149e+01,-3.837715055099999972e+01
4.764840940899999211e+00,-1.954193901600000061e+01,-3.850560531400000031e+01
4.784860860899999402e+00,-1.959189129399999985e+01,-3.854003223899999853e+01
4.804880780800000473e+00,-1.955260357899999946e+01,-3.842740435099999985e+01
4.824900700699999767e+00,-1.967766134300000047e+01,-3.830238741899999866e+01
4.844920620599999950e+00,-1.972867944300000076e+01,-3.874260155799999694e+01
4.864940540500000132e+00,-1.997224282999999900e+01,-3.846887184199999865e+01
4.884960460500000323e+00,-2.015027811599999907e+01,-3.847749259599999760e+01
4.904980380399999618e+00,-2.034404759199999901e+01,-3.837262767600000046e+01
4.925000300299999800e+00,-2.078620477600000171e+01,-3.819591846099999799e+01
4.945020220199999983e+00,-2.097764498900000163e+01,-3.826084974599999811e+01
4.965040140100000166e+00,-2.123447525299999938e+01,-3.845577847300000229e+01
4.985060060100000356e+00,-2.161153275699999909e+01,-3.828924013200000331e+01
5.005079979999999651e+00,-2.206854682100000176e+01,-3.896348373200000026e+01
5.025099899899999834e+00,-2.238076300899999893e+01,-3.923553186099999834e+01
5.045119819800000016e+00,-2.256799535900000109e+01,-3.902305764100000118e+01
5.065139739700000199e+00,-2.297508947000000035e+01,-3.900037826700000210e+01
5.085159659699999501e+00,-2.314761680899999874e+01,-3.892872386500000204e+01
5.105179579600000572e+00,-2.316023827300000093e+01,-3.949806078700000000e+01
5.125199499499999867e+00,-2.329204563300000075e+01,-3.965246382800000191e+01
5.145219419400000049e+00,-2.323654930500000049e+01,-3.977044062200000241e+01
5.165239339300000232e+00,-2.292770494399999848e+01,-4.026490059999999716e+01
5.185259259300000423e+00,-2.267103879700000135e+01,-4.053169831200000317e+01
5.205279179199999717e+00,-2.238455950499999858e+01,-4.069062857400000155e+01
5.225299099100000788e+00,-2.194701340399999978e+01,-4.025217149000000205e+01
5.245319019000000083e+00,-2.158453451999999828e+01,-4.014294433300000264e+01
5.265338938899999377e+00,-2.109549695300000138e+01,-4.048231282700000122e+01
5.285358858899999568e+00,-2.065563561300000117e+01,-4.053142475500000330e+01
5.305378778799999751e+00,-2.010310903399999916e+01,-4.023285466499999785e+01
5.325398698699999933e+00,-1.958988091899999873e+01,-4.014192132800000223e+01
5.345418618600000116e+00,-1.907065659199999885e+01,-3.940394209600000153e+01
5.365438538500000298e+00,-1.857468136199999975e+01,-3.901103236400000185e+01
5.385458458499999601e+00,-1.812039281299999871e+01,-3.875804242800000310e+01
5.405478378399999784e+00,-1.773364238099999923e+01,-3.841186967299999822e+01
5.425498298299999966e+00,-1.740200631200000103e+01,-3.749576227000000017e+01
5.445518218200000149e+00,-1.711839233199999910e+01,-3.693491455899999920e+01
5.465538138100000332e+00,-1.695552174399999856e+01,-3.664739101699999679e+01
5.485558058100000522e+00,-1.675020989300000096e+01,-3.618397869100000008e+01
5.505577977999999817e+00,-1.650900574699999979e+01,-3.582657889299999709e+01
5.525597897900000000e+00,-1.638049509200000031e+01,-3.576887129299999657e+01
5.545617817800000182e+00,-1.631773556199999931e+01,-3.574009895999999742e+01
5.565637737699999477e+00,-1.615589982599999885e+01,-3.577788812699999710e+01
5.585657657699999667e+00,-1.598891979300000088e+01,-3.568084606299999706e+01
5.605677577600000738e+00,-1.586954134900000035e+01,-3.562990557300000205e+01
5.625697497500000033e+00,-1.573133446900000010e+01,-3.563955557100000249e+01
5.645717417399999327e+00,-1.555948993600000030e+01,-3.575598284400000182e+01
5.665737337300000398e+00,-1.531819592599999957e+01,-3.544864287299999717e+01
5.685757257300000589e+00,-1.509902406500000005e+01,-3.536216994800000180e+01
5.705777177199999883e+00,-1.486715910500000071e+01,-3.551692012699999879e+01
5.725797097100000066e+00,-1.469622391200000067e+01,-3.589008149699999706e+01
5.745817017000000249e+00,-1.453075436199999970e+01,-3.608001513600000010e+01
5.765836936899999543e+00,-1.434821487600000012e+01,-3.626037903200000301e+01
5.785856856899999734e+00,-1.420817340700000031e+01,-3.682949647699999929e+01
5.805876776799999917e+00,-1.408353969000000028e+01,-3.715723002899999727e+01
5.825896696700000099e+00,-1.397271095500000015e+01,-3.730488215900000171e+01
5.845916616600000282e+00,-1.390801017000000073e+01,-3.761307683999999796e+01
5.865936536499999576e+00,-1.385931719999999956e+01,-3.815127618700000056e+01
5.885956456499999767e+00,-1.381060273099999947e+01,-3.889355698100000325e+01
5.905976376399999950e+00,-1.389462680799999994e+01,-3.935519104299999782e+01
5.925996296300000132e+00,-1.396557884299999941e+01,-4.006605887399999943e+01
5.946016216199999427e+00,-1.412420737499999923e+01,-4.098600671999999889e+01
5.966036136100000498e+00,-1.418797942700000014e+01,-4.152664545399999696e+01
5.986056056100000689e+00,-1.424989939700000008e+01,-4.210784300699999960e+01
6.006075975999999983e+00,-1.439054683300000015e+01,-4.285448724799999809e+01
6.026095895899999277e+00,-1.443126413200000080e+01,-4.348598703100000051e+01
6.046115815800000348e+00,-1.445518530500000054e+01,-4.417831997999999771e+01
6.066135735699999643e+00,-1.453044547999999914e+01,-4.505916221900000096e+01
6.086155655699999834e+00,-1.461731103700000034e+01,-4.639407633399999753e+01
6.106175575600000016e+00,-1.459863952599999948e+01,-4.794593003300000333e+01
6.126195495500000199e+00,-1.458320674800000027e+01,-4.852481352800000280e+01
6.146215415399999493e+00,-1.461973603899999929e+01,-4.948554796799999878e+01
6.166235335300000564e+00,-1.465782310900000063e+01,-4.933333550199999706e+01
6.186255255299999867e+00,-1.475572911399999931e+01,-4.829764521999999971e+01
6.206275175200000049e+00,-1.481655315299999920e+01,-4.707753072500000258e+01
6.226295095100000232e+00,-1.488193611500000024e+01,-4.583101553200000211e+01
6.246315015000000415e+00,-1.498254692799999965e+01,-4.518965835600000247e+01
6.266334934899999709e+00,-1.511321786499999931e+01,-4.338745420899999772e+01
6.286354854899999900e+00,-1.517917186500000071e+01,-4.184249057699999952e+01
6.306374774800000083e+00,-1.518813050600000025e+01,-4.074991778399999731e+01
6.326394694699999377e+00,-1.518854906199999988e+01,-3.985499393700000326e+01
6.346414614600000448e+00,-1.520188180200000083e+01,-3.882334370800000301e+01
6.366434534499999742e+00,-1.521350594099999931e+01,-3.767091103900000348e+01
6.386454454499999933e+00,-1.530747855299999927e+01,-3.723731085499999693e+01
6.406474374399999228e+00,-1.544205850600000041e+01,-3.674165782800000102e+01
6.426494294300000298e+00,-1.567397386600000075e+01,-3.610525306200000273e+01
6.446514214199999593e+00,-1.595120185899999932e+01,-3.544680281299999791e+01
6.466534134100000664e+00,-1.623726955100000069e+01,-3.532467872000000142e+01
6.486554054099999966e+00,-1.652272165600000164e+01,-3.517501485599999711e+01
6.506573974000000149e+00,-1.694459799399999866e+01,-3.465102648399999907e+01
6.526593893899999443e+00,-1.734734595999999840e+01,-3.436404417400000000e+01
6.546613813800000514e+00,-1.783499231000000051e+01,-3.416817533500000081e+01
6.566633733699999809e+00,-1.828943626699999925e+01,-3.400069292500000273e+01
6.586653653700000000e+00,-1.871878325699999834e+01,-3.332616992300000192e+01
6.606673573600000182e+00,-1.929329562299999878e+01,-3.263508437099999782e+01
6.626693493500000365e+00,-1.965202192399999959e+01,-3.229168406099999800e+01
6.646713413399999659e+00,-1.985759209500000111e+01,-3.206613032100000282e+01
6.666733333299999842e+00,-1.989523602699999927e+01,-3.158448673499999870e+01
6.686753253300000033e+00,-2.013854966299999916e+01,-3.101216970500000158e+01
6.706773173200000215e+00,-2.010553708599999823e+01,-3.090148767100000171e+01
6.726793093100000398e+00,-2.000345947499999966e+01,-3.039536133000000007e+01
6.746813012999999692e+00,-1.999603212399999919e+01,-3.011725406000000049e+01
6.766832932899999875e+00,-1.993540054700000042e+01,-2.960983956500000147e+01
6.786852852899999178e+00,-2.008908926200000167e+01,-2.915988287800000123e+01
6.806872772800000249e+00,-2.009206441899999973e+01,-2.900077294400000127e+01
6.826892692699999543e+00,-2.009360598700000011e+01,-2.857404152200000169e+01
6.846912612600000614e+00,-2.045172495099999921e+01,-2.825155110600000086e+01
6.866932532499999908e+00,-2.091224372599999981e+01,-2.795426056699999862e+01
6.886952452500000099e+00,-2.114597463100000141e+01,-2.790389585899999858e+01
6.906972372399999394e+00,-2.132597453600000037e+01,-2.769929342600000055e+01
6.926992292300000464e+00,-2.191900549600000048e+01,-2.737539323200000041e+01
6.947012212199999759e+00,-2.213647362600000079e+01,-2.706838642600000000e+01
6.967032132099999941e+00,-2.232741819099999958e+01,-2.686351816699999873e+01
6.987052052100000132e+00,-2.237453288700000087e+01,-2.673806503200000151e+01
7.007071972000000315e+00,-2.236459286099999844e+01,-2.671611969499999972e+01
7.027091891899999609e+00,-2.259634884300000124e+01,-2.637101455999999899e+01
7.047111811799999792e+00,-2.231464666700000166e+01,-2.640741617300000144e+01
7.067131731699999975e+00,-2.221369978699999947e+01,-2.651322339400000061e+01
7.087151651700000166e+00,-2.231215255800000108e+01,-2.634777627700000124e+01
7.107171571600000348e+00,-2.219811609399999952e+01,-2.609215263500000148e+01
7.127191491499999643e+00,-2.173009004500000074e+01,-2.599211700900000110e+01
7.147211411399999825e+00,-2.148026142300000174e+01,-2.618174125000000174e+01
7.167231331300000008e+00,-2.106491524600000176e+01,-2.601587967700000092e+01
7.187251251300000199e+00,-2.056663593200000051e+01,-2.581940684099999928e+01
7.207271171199999493e+00,-2.008528355300000001e+01,-2.583049644500000142e+01
7.227291091100000564e+00,-1.961186047300000013e+01,-2.586289558900000074e+01
7.247311010999999858e+00,-1.931745737700000021e+01,-2.592254236000000134e+01
7.267330930900000041e+00,-1.896704335400000119e+01,-2.577894971299999938e+01
7.287350850899999344e+00,-1.859774914999999851e+01,-2.592374774299999984e+01
7.307370770800000415e+00,-1.846128480499999824e+01,-2.616710972399999946e+01
7.327390690699999709e+00,-1.834013671099999954e+01,-2.649827601200000160e+01
