freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.821939244000000002e+01,-2.696197939099999985e+01
7.367430530500000074e+00,-1.812420687499999872e+01,-2.716000567900000107e+01
7.387450450500000265e+00,-1.807020666900000094e+01,-2.779077142099999875e+01
7.407470370399999560e+00,-1.804061304200000038e+01,-2.818439994799999937e+01
7.427490290300000630e+00,-1.809437912699999984e+01,-2.862459776200000050e+01
7.447510210199999925e+00,-1.805761474299999847e+01,-2.888923124300000111e+01
7.467530130100000108e+00,-1.805592619500000140e+01,-2.909558263599999961e+01
7.487550050100000298e+00,-1.810804564000000028e+01,-2.962579298300000019e+01
7.507569969999999593e+00,-1.810418883199999840e+01,-2.995391034500000060e+01
7.527589889899999775e+00,-1.805329090600000086e+01,-3.023360256799999846e+01
7.547609809799999958e+00,-1.804768576300000049e+01,-3.043712515900000071e+01
7.567629729700000141e+00,-1.807153747399999943e+01,-3.100634601499999832e+01
7.587649649600000323e+00,-1.807671933299999978e+01,-3.160230934599999841e+01
7.607669569600000514e+00,-1.812784248399999854e+01,-3.225193061200000244e+01
7.627689489499999809e+00,-1.813826394599999858e+01,-3.294318880800000215e+01
7.647709409399999991e+00,-1.814620601300000047e+01,-3.405413605599999727e+01
7.667729329300000174e+00,-1.814657552999999979e+01,-3.546578012900000232e+01
7.687749249199999468e+00,-1.810194341100000059e+01,-3.676248103599999695e+01
7.707769169199999659e+00,-1.806101941900000085e+01,-3.834475038099999722e+01
7.727789089100000730e+00,-1.807268769599999914e+01,-3.942454468599999728e+01
7.747809009000000025e+00,-1.801330662699999863e+01,-4.085115880299999702e+01
7.767828928899999319e+00,-1.792582381800000135e+01,-4.211905384899999660e+01
7.787848848800000390e+00,-1.792288254500000022e+01,-4.241046247900000310e+01
7.807868768800000581e+00,-1.802715513400000091e+01,-4.308587460900000110e+01
7.827888688699999875e+00,-1.803206648000000101e+01,-4.457918770799999919e+01
7.847908608600000058e+00,-1.804777358000000120e+01,-4.653391491600000052e+01
7.867928528500000240e+00,-1.825855331800000059e+01,-4.943829651400000103e+01
7.887948448399999535e+00,-1.848346291900000082e+01,-5.116847541100000285e+01
7.907968368399999726e+00,-1.867105112599999828e+01,-5.399440124800000262e+01
7.927988288299999908e+00,-1.888890680200000105e+01,-6.461052775599999620e+01
7.948008208200000091e+00,-1.918793506500000134e+01,-6.055233345599999950e+01
7.968028128100000274e+00,-1.959831634500000064e+01,-5.355935900600000110e+01
7.988048047999999568e+00,-1.988781742800000174e+01,-5.239793521200000015e+01
8.008067968000000647e+00,-2.011074045499999841e+01,-4.970804052700000142e+01
8.028087887899999942e+00,-2.038548177699999897e+01,-4.663769272500000085e+01
8.048107807800001012e+00,-2.055752538899999848e+01,-4.717209224900000208e+01
8.068127727700000307e+00,-2.050739940500000102e+01,-4.817423412000000127e+01
8.088147647599999601e+00,-2.039634839900000074e+01,-4.923769764800000104e+01
8.108167567600000680e+00,-2.046971248199999849e+01,-4.886680639499999756e+01
8.128187487499999975e+00,-2.063141080500000157e+01,-5.106904788199999956e+01
8.148207407399999269e+00,-2.051431611099999941e+01,-5.794906375299999723e+01
8.168227327300000340e+00,-2.051408687200000003e+01,-8.028383565699999735e+01
8.188247247199999634e+00,-2.053083604600000101e+01,-5.660842846100000259e+01
8.208267167199998937e+00,-2.066169378100000031e+01,-5.426818882700000302e+01
8.228287087100000008e+00,-2.074691417700000073e+01,-5.546034612599999747e+01
8.248307006999999302e+00,-2.061109091200000165e+01,-4.866995624399999798e+01
8.268326926900000373e+00,-2.069229674199999991e+01,-4.787278702799999763e+01
8.288346846799999668e+00,-2.073526620499999851e+01,-4.941288139800000323e+01
8.308366766800000747e+00,-2.056155420900000053e+01,-4.584617503100000135e+01
8.328386686700000041e+00,-2.012734241400000101e+01,-4.271044045400000044e+01
8.348406606600001112e+00,-1.998264423699999881e+01,-4.226788203800000332e+01
8.368426526500000406e+00,-1.980958054699999948e+01,-4.216448558100000099e+01
8.388446446399999701e+00,-1.930897974699999864e+01,-4.072515968300000111e+01
8.408466366399999004e+00,-1.897798984599999983e+01,-3.986750906500000013e+01
8.428486286300000074e+00,-1.871869399699999903e+01,-3.862270469700000319e+01
8.448506206199999369e+00,-1.840936725399999929e+01,-3.894928369800000212e+01
8.468526126100000440e+00,-1.802868676299999962e+01,-3.941020277399999827e+01
8.488546045999999734e+00,-1.769289257499999835e+01,-3.846185095599999926e+01
8.508565966000000813e+00,-1.752365599099999827e+01,-3.814624630600000188e+01
8.528585885900000108e+00,-1.738502502300000074e+01,-3.825699167700000203e+01
8.548605805799999402e+00,-1.729736607099999901e+01,-3.815421966600000303e+01
8.568625725700000473e+00,-1.720185974299999998e+01,-3.693822649900000243e+01
8.588645645599999767e+00,-1.723332834900000066e+01,-3.607389896000000107e+01
8.608665565600000846e+00,-1.732308848799999978e+01,-3.545340422799999658e+01
8.628685485500000141e+00,-1.739034039599999915e+01,-3.496024024500000138e+01
8.648705405399999435e+00,-1.749875474199999914e+01,-3.397681232499999737e+01
8.668725325299998730e+00,-1.751332704500000048e+01,-3.297446533499999788e+01
8.688745245200001577e+00,-1.754960376600000060e+01,-3.244664063300000123e+01
8.708765165200000880e+00,-1.768741151500000086e+01,-3.239734136999999947e+01
8.728785085100000174e+00,-1.767441519799999838e+01,-3.190028803999999951e+01
8.748805004999999468e+00,-1.772322933199999895e+01,-3.156414821299999929e+01
8.768824924899998763e+00,-1.768865313599999922e+01,-3.140608533900000054e+01
8.788844844799999834e+00,-1.769661625299999841e+01,-3.139896838499999987e+01
8.808864764799999136e+00,-1.773146293499999970e+01,-3.145032720100000034e+01
8.828884684700000207e+00,-1.766584803900000011e+01,-3.117088532200000017e+01
8.848904604599999502e+00,-1.759196516400000121e+01,-3.133054398699999865e+01
8.868924524500000572e+00,-1.769699655599999844e+01,-3.154027323700000096e+01
8.888944444399999867e+00,-1.793607197800000108e+01,-3.181758592799999974e+01
8.908964364399999170e+00,-1.811487923400000000e+01,-3.221770656999999716e+01
8.928984284299998464e+00,-1.850095815099999896e+01,-3.234031037700000155e+01
8.949004204200001311e+00,-1.903671317899999949e+01,-3.280349299400000262e+01
8.969024124100000606e+00,-1.939417999200000153e+01,-3.304639332099999649e+01
8.989044043999999900e+00,-1.961610636300000010e+01,-3.293523155100000110e+01
9.009063963999999203e+00,-1.983449003200000149e+01,-3.229808116400000273e+01
9.029083883900000274e+00,-1.988457055599999990e+01,-3.163897207899999842e+01
9.049103803799999568e+00,-1.984518781899999951e+01,-3.084475054099999980e+01
9.069123723700000639e+00,-1.990668570300000084e+01,-2.999691787200000093e+01
9.089143643599999933e+00,-1.979207670899999982e+01,-2.930865874299999874e+01
9.109163563600001012e+00,-1.977293097100000097e+01,-2.872209235200000066e+01
9.129183483500000307e+00,-1.990224762400000103e+01,-2.837871642700000052e+01
9.149203403399999601e+00,-1.988706261100000106e+01,-2.797502865799999938e+01
9.169223323299998896e+00,-1.984694937600000131e+01,-2.754951087799999954e+01
9.189243243199999966e+00,-2.002922540200000157e+01,-2.734606908099999956e+01
9.209263163200001046e+00,-2.022321681200000043e+01,-2.716667093499999908e+01
9.229283083100000340e+00,-2.039488130599999849e+01,-2.708929217400000056e+01
9.249303002999999634e+00,-2.080279909500000102e+01,-2.712811568200000067e+01
9.269322922899998929e+00,-2.132883032399999834e+01,-2.710195815799999863e+01
9.289342842800000000e+00,-2.187806568499999926e+01,-2.704444319799999974e+01
9.309362762799999302e+00,-2.257376055199999954e+01,-2.713157347199999947e+01
9.329382682700000373e+00,-2.339101783199999929e+01,-2.729196969799999906e+01
9.349402602599999668e+00,-2.418918099600000104e+01,-2.727495204899999948e+01
9.369422522500000738e+00,-2.501058496499999961e+01,-2.728515218000000075e+01
9.389442442400000033e+00,-2.603603626099999957e+01,-2.741382691400000127e+01
9.409462362399999336e+00,-2.699407788899999971e+01,-2.739961565500000162e+01
9.429482282299998630e+00,-2.803422622900000150e+01,-2.739744346699999866e+01
9.449502202200001477e+00,-2.921951981599999826e+01,-2.764172621599999857e+01
9.469522122100000772e+00,-2.981667178100000015e+01,-2.783610048499999934e+01
9.489542042000000066e+00,-3.022854816299999925e+01,-2.796468780500000051e+01
9.509561961999999369e+00,-3.025707787400000015e+01,-2.836844069400000024e+01
9.529581881900000440e+00,-2.955697809999999848e+01,-2.873053140600000077e+01
9.549601801799999734e+00,-2.873065891299999919e+01,-2.908002488700000043e+01
9.569621721700000805e+00,-2.801759843199999978e+01,-2.952894614599999912e+01
9.589641641600000099e+00,-2.712674237399999910e+01,-3.019769800199999921e+01
9.609661561600001178e+00,-2.626841177200000033e+01,-3.093602208600000125e+01
9.629681481500000473e+00,-2.570240894999999881e+01,-3.187817855699999825e+01
9.649701401399999767e+00,-2.532755724800000152e+01,-3.316381768699999810e+01
9.669721321299999062e+00,-2.492022081200000017e+01,-3.489469789799999688e+01
9.689741241200000132e+00,-2.458451609800000170e+01,-3.698855716199999932e+01
9.709761161200001212e+00,-2.442357838699999917e+01,-3.973438901800000167e+01
9.729781081100000506e+00,-2.415584309300000143e+01,-4.357537648600000324e+01
9.749801000999999800e+00,-2.388885218900000140e+01,-4.690526615200000293e+01
9.769820920899999095e+00,-2.366633568299999979e+01,-4.661945373300000028e+01
9.789840840799998389e+00,-2.343107119600000132e+01,-4.343858312900000129e+01
9.809860760799999468e+00,-2.311766581899999906e+01,-4.036378807700000237e+01
9.829880680700000539e+00,-2.298484070599999995e+01,-3.834298203699999874e+01
9.849900600599999834e+00,-2.277090619499999846e+01,-3.679254920999999712e+01
9.869920520499999128e+00,-2.251207797900000074e+01,-3.544946923199999844e+01
9.889940440400000199e+00,-2.242454583099999965e+01,-3.448228950000000026e+01
9.909960360399999502e+00,-2.235543493699999829e+01,-3.350964452699999896e+01
9.929980280299998796e+00,-2.223335016400000086e+01,-3.273654685399999664e+01
9.950000200200001643e+00,-2.226712584199999867e+01,-3.218931142600000328e+01
9.970020120100000938e+00,-2.236168633699999830e+01,-3.179745782199999837e+01
9.990040040000000232e+00,-2.226678956900000017e+01,-3.147733645699999983e+01
1.001005995999999953e+01,-2.236247321300000124e+01,-3.117081914699999956e+01
1.003007988000000061e+01,-2.245577247499999984e+01,-3.088030814400000068e+01
1.005009979999999992e+01,-2.248607183600000070e+01,-3.056635661600000020e+01
1.007011971999999922e+01,-2.254518426199999936e+01,-3.022722409300000024e+01
1.009013964000000030e+01,-2.273030361900000074e+01,-2.992639671899999954e+01
1.011015955999999960e+01,-2.294895824900000036e+01,-2.952215676100000152e+01
1.013017947900000060e+01,-2.326210443800000149e+01,-2.911195871900000043e+01
1.015019939899999990e+01,-2.371375906100000108e+01,-2.882655468100000107e+01
1.017021931899999920e+01,-2.413294201500000113e+01,-2.851993926200000118e+01
1.019023923900000028e+01,-2.461669233800000001e+01,-2.808620408199999829e+01
1.021025915899999958e+01,-2.517608879699999846e+01,-2.777039986400000160e+01
1.023027907900000066e+01,-2.563867799100000155e+01,-2.750208215800000033e+01
1.025029899899999997e+01,-2.617978853800000039e+01,-2.727825800400000134e+01
1.027031891899999927e+01,-2.665790308500000094e+01,-2.707450010499999848e+01
1.029033883900000035e+01,-2.711206225300000128e+01,-2.693566384500000055e+01
1.031035875899999965e+01,-2.739770196699999971e+01,-2.688929338100000166e+01
1.033037867900000073e+01,-2.765673321499999915e+01,-2.685264864499999860e+01
1.035039859900000003e+01,-2.775146898099999859e+01,-2.686966177800000111e+01
1.037041851899999934e+01,-2.770629513000000088e+01,-2.681720578499999874e+01
1.039043843800000033e+01,-2.761520257900000175e+01,-2.671414449399999924e+01
1.041045835799999963e+01,-2.760610587500000079e+01,-2.666135440100000054e+01
1.043047827800000071e+01,-2.744223554199999882e+01,-2.650379909899999831e+01
1.045049819800000002e+01,-2.718150375800000162e+01,-2.621374455300000150e+01
1.047051811799999932e+01,-2.692962418600000163e+01,-2.596225952700000050e+01
1.049053803800000040e+01,-2.670611255400000061e+01,-2.571077206500000045e+01
1.051055795799999970e+01,-2.644320717700000145e+01,-2.556692510799999951e+01
1.053057787800000078e+01,-2.617702342100000124e+01,-2.561699047300000132e+01
1.055059779800000008e+01,-2.582362139099999965e+01,-2.559885627999999969e+01
1.057061771799999939e+01,-2.543916542499999878e+01,-2.573825155100000117e+01
1.059063763800000046e+01,-2.511843947299999869e+01,-2.606676952100000122e+01
1.061065755799999977e+01,-2.475336299199999956e+01,-2.640380626099999972e+01
1.063067747700000076e+01,-2.422289481500000008e+01,-2.687229805200000143e+01
1.065069739700000007e+01,-2.391057021800000015e+01,-2.755291789099999988e+01
1.067071731699999937e+01,-2.355484209000000106e+01,-2.825624902199999866e+01
1.069073723700000045e+01,-2.307755975699999951e+01,-2.902004366699999949e+01
1.071075715699999975e+01,-2.274998353899999870e+01,-2.982044591300000036e+01
1.073077707700000083e+01,-2.251568591599999891e+01,-3.052512152599999951e+01
1.075079699700000013e+01,-2.216386857399999855e+01,-3.123059841299999917e+01
1.077081691699999944e+01,-2.198514188500000088e+01,-3.178916477699999987e+01
1.079083683700000051e+01,-2.187154565999999889e+01,-3.228468929299999957e+01
1.081085675699999982e+01,-2.170327331800000081e+01,-3.299990038100000334e+01
1.083087667699999912e+01,-2.168324332299999924e+01,-3.354860095800000153e+01
1.085089659700000020e+01,-2.169735911000000073e+01,-3.435777555599999999e+01
1.087091651699999950e+01,-2.173658728799999906e+01,-3.494986844499999989e+01
1.089093643600000050e+01,-2.181149778800000050e+01,-3.479626694499999928e+01
1.091095635599999980e+01,-2.199866208599999950e+01,-3.517720515599999942e+01
1.093097627600000088e+01,-2.212580573500000014e+01,-3.486997229800000042e+01
1.095099619600000018e+01,-2.228029535800000005e+01,-3.432322291700000250e+01
1.097101611599999949e+01,-2.248021645800000101e+01,-3.415716092400000292e+01
1.099103603600000056e+01,-2.264236023699999834e+01,-3.390598475800000244e+01
1.101105595599999987e+01,-2.283329433700000166e+01,-3.346830180300000279e+01
1.103107587599999917e+01,-2.318458201900000049e+01,-3.346121731899999929e+01
1.105109579600000025e+01,-2.341618604700000006e+01,-3.315275758100000303e+01
1.107111571599999955e+01,-2.374803074400000114e+01,-3.284799281400000126e+01
1.109113563600000063e+01,-2.420876560399999988e+01,-3.296700218800000215e+01
1.111115555599999993e+01,-2.457185876500000177e+01,-3.312093517600000325e+01
1.113117547499999915e+01,-2.497593019500000011e+01,-3.323013885099999953e+01
1.115119539500000023e+01,-2.545243168900000086e+01,-3.412327070500000303e+01
1.117121531499999953e+01,-2.589759198499999826e+01,-3.496995311300000253e+01
1.119123523500000061e+01,-2.618851729100000014e+01,-3.653868798599999934e+01
1.121125515499999992e+01,-2.644145428799999920e+01,-3.924081196200000221e+01
1.123127507499999922e+01,-2.674192382400000056e+01,-4.206281645199999986e+01
1.125129499500000030e+01,-2.690336887200000149e+01,-4.466740528900000129e+01
1.127131491499999960e+01,-2.717136782300000064e+01,-4.341047747500000042e+01
1.129133483500000068e+01,-2.750357990899999905e+01,-4.066208737000000184e+01
1.131135475499999998e+01,-2.747576663399999930e+01,-3.883290053900000061e+01
1.133137467499999929e+01,-2.742515332700000030e+01,-3.709097658700000011e+01
1.135139459500000036e+01,-2.728002700400000080e+01,-3.616816346099999890e+01
1.137141451499999967e+01,-2.683374464699999962e+01,-3.548619273900000337e+01
1.139143443400000066e+01,-2.617765643499999939e+01,-3.471910951400000300e+01
1.141145435399999997e+01,-2.562679391600000045e+01,-3.438624242200000225e+01
1.143147427399999927e+01,-2.493029217599999825e+01,-3.393430398099999934e+01
1.145149419400000035e+01,-2.424761033300000079e+01,-3.328255305900000138e+01
1.147151411399999965e+01,-2.385306119899999899e+01,-3.315387337800000012e+01
1.149153403400000073e+01,-2.357916626000000093e+01,-3.302987683399999952e+01
1.151155395400000003e+01,-2.341644044999999963e+01,-3.282262902000000082e+01
1.153157387399999934e+01,-2.341410755300000091e+01,-3.290532240099999939e+01
1.155159379400000041e+01,-2.347635230399999884e+01,-3.303813024299999768e+01
1.157161371399999972e+01,-2.349647093200000114e+01,-3.331517245999999943e+01
1.159163363400000080e+01,-2.363752652000000154e+01,-3.390256340700000237e+01
1.161165355400000010e+01,-2.383247216599999874e+01,-3.457778597699999779e+01
1.163167347299999932e+01,-2.398776830499999946e+01,-3.537154164599999717e+01
1.165169339300000040e+01,-2.430722453999999999e+01,-3.673395474299999819e+01
1.167171331299999970e+01,-2.472906024999999985e+01,-3.808321423799999650e+01
1.169173323300000078e+01,-2.496278673799999837e+01,-3.953038144100000295e+01
1.171175315300000008e+01,-2.522478839100000059e+01,-4.127138111600000059e+01
1.173177307299999939e+01,-2.566066513499999857e+01,-4.363492856199999892e+01
1.175179299300000046e+01,-2.593375510099999914e+01,-4.737146271700000000e+01
1.177181291299999977e+01,-2.604973908299999863e+01,-5.140670591699999648e+01
1.179183283300000085e+01,-2.640506469700000025e+01,-6.149168420000000168e+01
1.181185275300000015e+01,-2.655724286899999953e+01,-6.228719368000000145e+01
1.183187267299999945e+01,-2.664607677900000127e+01,-5.255056226199999969e+01
1.185189259300000053e+01,-2.680339004400000036e+01,-4.921512718400000352e+01
1.187191251299999983e+01,-2.692393076400000140e+01,-4.717228711799999985e+01
1.189193243200000083e+01,-2.685317650300000025e+01,-4.607383415099999979e+01
1.191195235200000013e+01,-2.685199662100000140e+01,-4.524637607700000075e+01
1.193197227199999944e+01,-2.678336003100000084e+01,-4.500567382399999872e+01
1.195199219200000051e+01,-2.668989453000000012e+01,-4.552465219999999846e+01
1.197201211199999982e+01,-2.674128423699999857e+01,-4.654621292200000227e+01
1.199203203199999912e+01,-2.669032832399999933e+01,-4.822466987100000324e+01
1.201205195200000020e+01,-2.643048392100000044e+01,-4.890105055899999797e+01
1.203207187199999950e+01,-2.634132178999999851e+01,-4.827169914000000261e+01
1.205209179200000058e+01,-2.602397266299999856e+01,-4.753138890099999969e+01
1.207211171199999988e+01,-2.554926915400000098e+01,-4.641005602700000310e+01
1.209213163199999919e+01,-2.511832548499999973e+01,-4.454073368800000310e+01
1.211215155200000027e+01,-2.464745784400000161e+01,-4.341998783599999712e+01
1.213217147099999949e+01,-2.401229590399999836e+01,-4.222006964599999890e+01
1.215219139100000056e+01,-2.341172873200000026e+01,-4.112902115899999700e+01
1.217221131099999987e+01,-2.305552314499999866e+01,-4.028821757000000048e+01
1.219223123099999917e+01,-2.261629458000000170e+01,-3.927529796799999673e+01
1.221225115100000025e+01,-2.211957910199999944e+01,-3.828288192800000189e+01
1.223227107099999955e+01,-2.191214599099999916e+01,-3.784702080499999965e+01
1.225229099100000063e+01,-2.171404332899999901e+01,-3.754764190200000229e+01
1.227231091099999993e+01,-2.153915835200000117e+01,-3.713058577999999699e+01
1.229233083099999924e+01,-2.156756491299999823e+01,-3.697903966100000162e+01
1.231235075100000032e+01,-2.162818456100000120e+01,-3.752043557599999701e+01
1.233237067099999962e+01,-2.160676914400000115e+01,-3.811313161199999655e+01
1.235239059100000070e+01,-2.177965402899999958e+01,-3.909040883600000171e+01
1.237241051100000000e+01,-2.190006715099999823e+01,-4.019505068299999806e+01
1.239243042999999922e+01,-2.193897106200000025e+01,-4.148687519500000320e+01
1.241245035000000030e+01,-2.214030076099999889e+01,-4.319784499699999714e+01
1.243247026999999960e+01,-2.235483966400000000e+01,-4.484019781100000301e+01
1.245249019000000068e+01,-2.248386913699999923e+01,-4.596936512500000305e+01
1.247251010999999998e+01,-2.270914784800000064e+01,-4.766054830000000209e+01
1.249253002999999929e+01,-2.304694768299999907e+01,-4.891572353800000172e+01
1.251254995000000036e+01,-2.329962706899999958e+01,-5.023836080800000303e+01
1.253256986999999967e+01,-2.359277837500000174e+01,-5.281045874099999793e+01
1.255258979000000075e+01,-2.403203612100000086e+01,-5.409369620599999706e+01
1.257260971000000005e+01,-2.434647025499999984e+01,-5.777775643900000091e+01
1.259262962999999935e+01,-2.471095976000000149e+01,-5.988902701500000347e+01
1.261264955000000043e+01,-2.522328349300000028e+01,-5.828310708400000095e+01
1.263266946899999965e+01,-2.573690207799999996e+01,-5.667920480899999802e+01
1.265268938900000073e+01,-2.624368403000000072e+01,-5.518742817599999739e+01
1.267270930900000003e+01,-2.691414678399999971e+01,-5.412460974999999763e+01
1.269272922899999934e+01,-2.754652535199999974e+01,-5.185805813900000061e+01
1.271274914900000041e+01,-2.821859525900000065e+01,-5.236581759599999941e+01
1.273276906899999972e+01,-2.892454442200000031e+01,-5.031269085000000274e+01
1.275278898900000080e+01,-2.941419581599999944e+01,-4.961029600399999850e+01
1.277280890900000010e+01,-2.980412099899999845e+01,-4.944869243400000158e+01
1.279282882899999940e+01,-3.014681752799999970e+01,-4.956065462000000110e+01
1.281284874900000048e+01,-3.051396402399999985e+01,-5.019489618200000081e+01
1.283286866899999978e+01,-3.040313543199999913e+01,-5.064618557899999729e+01
1.285288858900000086e+01,-3.043043787299999892e+01,-5.022878457099999849e+01
1.287290850900000017e+01,-3.031759635399999908e+01,-4.907780427499999831e+01
1.289292842799999939e+01,-3.002066594700000124e+01,-4.752314190399999916e+01
1.291294834800000046e+01,-2.995521052400000173e+01,-4.522273326500000223e+01
1.293296826799999977e+01,-3.004588347299999995e+01,-4.307656649799999826e+01
1.295298818800000085e+01,-3.014026341699999989e+01,-4.216306969800000104e+01
1.297300810800000015e+01,-3.023181638399999827e+01,-4.097276878899999986e+01
1.299302802799999945e+01,-3.051974156200000010e+01,-3.972952969600000017e+01
1.301304794800000053e+01,-3.078562510700000132e+01,-3.901258065900000105e+01
1.303306786799999983e+01,-3.097888354599999872e+01,-3.856751012600000195e+01
1.305308778799999914e+01,-3.109215926699999955e+01,-3.830652250299999650e+01
1.307310770800000022e+01,-3.134126086999999927e+01,-3.792472074700000206e+01
1.309312762799999952e+01,-3.135454501599999944e+01,-3.801813870499999837e+01
1.311314754800000060e+01,-3.152309906400000017e+01,-3.828005804600000062e+01
1.313316746699999982e+01,-3.136075713500000006e+01,-3.909767898300000155e+01
1.315318738699999912e+01,-3.124526252300000095e+01,-3.919737301699999676e+01
1.317320730700000020e+01,-3.121826773600000138e+01,-3.992835527300000109e+01
1.319322722699999950e+01,-3.096118582300000099e+01,-4.106065869199999696e+01
1.321324714700000058e+01,-3.075668966599999976e+01,-4.160832912400000083e+01
1.323326706699999988e+01,-3.079490100800000008e+01,-4.206702347600000280e+01
1.325328698699999919e+01,-3.078614695199999929e+01,-4.281862859499999985e+01
1.327330690700000027e+01,-3.079750310000000013e+01,-4.361536707900000209e+01
1.329332682699999957e+01,-3.062206250799999907e+01,-4.334041610700000291e+01
1.331334674700000065e+01,-3.038390946799999881e+01,-4.366837698999999873e+01
1.333336666699999995e+01,-2.986221933099999859e+01,-4.395725217399999707e+01
1.335338658699999925e+01,-2.948018598899999887e+01,-4.504041281800000007e+01
1.337340650700000033e+01,-2.935926854199999880e+01,-4.583422449199999704e+01
1.339342642599999955e+01,-2.912467600800000156e+01,-4.596323281899999813e+01
1.341344634600000063e+01,-2.907483094099999832e+01,-4.551269568899999740e+01
1.343346626599999993e+01,-2.923444445699999861e+01,-4.565133209300000061e+01
1.345348618599999924e+01,-2.952762507499999955e+01,-4.535815035099999903e+01
1.347350610600000032e+01,-2.942447954100000018e+01,-4.368589031199999795e+01
1.349352602599999962e+01,-2.966907063300000047e+01,-4.343564860000000039e+01
1.351354594600000070e+01,-3.023978891799999857e+01,-4.338798892300000176e+01
1.353356586600000000e+01,-3.069128591200000145e+01,-4.284557906399999894e+01
1.355358578599999930e+01,-3.112018117999999944e+01,-4.259878633000000292e+01
1.357360570600000038e+01,-3.159936282600000013e+01,-4.189452620400000171e+01
1.359362562599999968e+01,-3.229209415100000058e+01,-4.153386077700000101e+01
1.361364554600000076e+01,-3.238837164600000307e+01,-4.156439870799999881e+01
1.363366546499999998e+01,-3.232323873299999661e+01,-4.132940141099999920e+01
1.365368538499999929e+01,-3.217735064200000039e+01,-4.082968596799999972e+01
1.367370530500000037e+01,-3.193039931499999895e+01,-4.090637235700000218e+01
1.369372522499999967e+01,-3.143600164000000063e+01,-4.124930143899999990e+01
1.371374514500000075e+01,-3.125535124399999987e+01,-4.118967412500000336e+01
1.373376506500000005e+01,-3.080806913099999989e+01,-4.144459426600000285e+01
1.375378498499999935e+01,-3.027880324599999895e+01,-4.180456928800000327e+01
1.377380490500000043e+01,-2.990376706099999993e+01,-4.193024689899999657e+01
1.379382482499999973e+01,-2.975978020699999860e+01,-4.169285138499999732e+01
1.381384474500000081e+01,-2.963142907299999962e+01,-4.228054416599999854e+01
1.383386466500000012e+01,-2.956412425099999908e+01,-4.227058908099999712e+01
1.385388458499999942e+01,-2.947389572200000174e+01,-4.286540484700000064e+01
1.387390450500000050e+01,-2.969952432899999906e+01,-4.371216536400000052e+01
1.389392442399999972e+01,-2.990780118200000004e+01,-4.481059522399999651e+01
1.391394434400000080e+01,-2.983284285399999902e+01,-4.499435607499999890e+01
1.393396426400000010e+01,-2.963641411900000122e+01,-4.510500178899999923e+01
1.395398418399999940e+01,-2.925380269400000088e+01,-4.582307290300000346e+01
1.397400410400000048e+01,-2.881984774100000024e+01,-4.619997521399999840e+01
1.399402402399999978e+01,-2.834280071799999945e+01,-4.612668236300000046e+01
1.401404394400000086e+01,-2.799141281900000067e+01,-4.760016496200000091e+01
1.403406386400000017e+01,-2.766395240900000019e+01,-4.835824030799999917e+01
1.405408378399999947e+01,-2.747808907499999975e+01,-4.761284806199999764e+01
1.407410370400000055e+01,-2.735011027999999911e+01,-4.769065999899999753e+01
1.409412362399999985e+01,-2.705352352299999907e+01,-4.813799734500000227e+01
1.411414354399999915e+01,-2.692530456900000146e+01,-4.827560284199999785e+01
1.413416346300000015e+01,-2.695558099799999852e+01,-4.780817057099999801e+01
1.415418338299999945e+01,-2.675086115099999873e+01,-4.990224754599999812e+01
1.417420330300000053e+01,-2.649569818699999857e+01,-5.233454150699999730e+01
1.419422322299999983e+01,-2.663355991499999931e+01,-5.529193622599999713e+01
1.421424314299999914e+01,-2.674893060599999828e+01,-6.010066130900000303e+01
1.423426306300000022e+01,-2.673518652299999943e+01,-8.404148309699999686e+01
1.425428298299999952e+01,-2.665445343300000047e+01,-5.605518469500000123e+01
1.427430290300000060e+01,-2.684065017100000006e+01,-5.032004475099999752e+01
1.429432282299999990e+01,-2.708015473200000045e+01,-4.765708878600000276e+01
1.431434274299999920e+01,-2.715513761300000084e+01,-4.594999979100000331e+01
1.433436266300000028e+01,-2.722725567100000177e+01,-4.368305312199999690e+01
1.435438258299999958e+01,-2.736133450899999886e+01,-4.345562805499999826e+01
1.437440250300000066e+01,-2.741919960499999931e+01,-4.321841017700000265e+01
1.439442242199999988e+01,-2.735298249299999895e+01,-4.265568183900000321e+01
1.441444234199999919e+01,-2.727463542899999993e+01,-4.212327114600000044e+01
1.443446226200000027e+01,-2.754796243899999908e+01,-4.222716074400000252e+01
1.445448218199999957e+01,-2.774998566700000069e+01,-4.252370721500000172e+01
1.447450210200000065e+01,-2.797721195600000144e+01,-4.269690116999999674e+01
1.449452202199999995e+01,-2.829346285500000135e+01,-4.297705125400000270e+01
1.451454194199999925e+01,-2.895973108700000154e+01,-4.408835759400000143e+01
1.453456186200000033e+01,-2.955640500999999887e+01,-4.516728997100000242e+01
1.455458178199999963e+01,-2.987896608400000176e+01,-4.629701260299999888e+01
1.457460170200000071e+01,-3.066192265600000155e+01,-4.653879309799999930e+01
1.459462162200000002e+01,-3.121339015199999878e+01,-4.796070661099999910e+01
1.461464154199999932e+01,-3.169725238899999908e+01,-4.982110125500000208e+01
1.463466146100000032e+01,-3.208204917599999817e+01,-5.245999641099999877e+01
1.465468138099999962e+01,-3.250836970000000292e+01,-5.163756794999999755e+01
1.467470130100000070e+01,-3.279168835499999801e+01,-5.296579230399999716e+01
