freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.371027336399999896e+01,-2.509917273499999979e+01
7.367430530500000074e+00,-2.349302695800000151e+01,-2.529183486799999869e+01
7.387450450500000265e+00,-2.331730056700000020e+01,-2.558135934299999903e+01
7.407470370399999560e+00,-2.320000070100000045e+01,-2.595925703200000001e+01
7.427490290300000630e+00,-2.313750763599999871e+01,-2.652998575599999853e+01
7.447510210199999925e+00,-2.301227443699999853e+01,-2.715914099900000167e+01
7.467530130100000108e+00,-2.295080696599999825e+01,-2.731382793099999873e+01
7.487550050100000298e+00,-2.300437472200000144e+01,-2.765329499699999971e+01
7.507569969999999593e+00,-2.320838445700000108e+01,-2.780142903400000165e+01
7.527589889899999775e+00,-2.342663672100000127e+01,-2.780288580799999920e+01
7.547609809799999958e+00,-2.363810164799999924e+01,-2.778960215100000042e+01
7.567629729700000141e+00,-2.387403235600000073e+01,-2.788757006200000177e+01
7.587649649600000323e+00,-2.402114678399999903e+01,-2.814860830499999977e+01
7.607669569600000514e+00,-2.401055385700000144e+01,-2.853505228099999869e+01
7.627689489499999809e+00,-2.395163321900000142e+01,-2.907914199700000069e+01
7.647709409399999991e+00,-2.383819484099999997e+01,-2.958774202700000089e+01
7.667729329300000174e+00,-2.381571927499999930e+01,-3.021209501999999958e+01
7.687749249199999468e+00,-2.371698584800000020e+01,-3.114501527099999834e+01
7.707769169199999659e+00,-2.353099197899999950e+01,-3.228329618400000101e+01
7.727789089100000730e+00,-2.343015756899999857e+01,-3.354187835900000181e+01
7.747809009000000025e+00,-2.340259838800000125e+01,-3.479040140200000053e+01
7.767828928899999319e+00,-2.356316485400000005e+01,-3.678332526999999885e+01
7.787848848800000390e+00,-2.336764590099999950e+01,-3.881790264600000029e+01
7.807868768800000581e+00,-2.341386403399999949e+01,-4.137176706999999709e+01
7.827888688699999875e+00,-2.355224295000000012e+01,-4.317993200299999756e+01
7.847908608600000058e+00,-2.373748539099999988e+01,-4.159771266300000292e+01
7.867928528500000240e+00,-2.371446230400000132e+01,-4.026573649400000221e+01
7.887948448399999535e+00,-2.388192919500000144e+01,-3.870445864900000288e+01
7.907968368399999726e+00,-2.426503898600000042e+01,-3.619998177099999737e+01
7.927988288299999908e+00,-2.469798356100000092e+01,-3.443984326300000021e+01
7.948008208200000091e+00,-2.498414404500000074e+01,-3.355658452400000158e+01
7.968028128100000274e+00,-2.522222066999999868e+01,-3.320826202500000335e+01
7.988048047999999568e+00,-2.573337781000000035e+01,-3.215271082900000010e+01
8.008067968000000647e+00,-2.609118187700000036e+01,-3.154101625199999859e+01
8.028087887899999942e+00,-2.598759238299999907e+01,-3.165413802999999859e+01
8.048107807800001012e+00,-2.620976437899999922e+01,-3.179248057399999894e+01
8.068127727700000307e+00,-2.676967491999999993e+01,-3.208553529099999935e+01
8.088147647599999601e+00,-2.719924022000000008e+01,-3.173241426299999901e+01
8.108167567600000680e+00,-2.738135631700000161e+01,-3.214751133299999708e+01
8.128187487499999975e+00,-2.788524925200000126e+01,-3.243453881800000005e+01
8.148207407399999269e+00,-2.853630774899999878e+01,-3.284995973000000191e+01
8.168227327300000340e+00,-2.904626557399999953e+01,-3.315602410900000052e+01
8.188247247199999634e+00,-2.951652399500000001e+01,-3.362727001999999743e+01
8.208267167199998937e+00,-2.983156978799999948e+01,-3.450372731299999884e+01
8.228287087100000008e+00,-3.074870749100000111e+01,-3.565182828100000023e+01
8.248307006999999302e+00,-3.139637512899999905e+01,-3.689591751900000105e+01
8.268326926900000373e+00,-3.159991993099999874e+01,-3.793428888999999771e+01
8.288346846799999668e+00,-3.204730649999999770e+01,-3.940247206499999777e+01
8.308366766800000747e+00,-3.310823962199999926e+01,-4.230080971099999942e+01
8.328386686700000041e+00,-3.361936569400000252e+01,-4.503725943500000284e+01
8.348406606600001112e+00,-3.394507078699999880e+01,-4.968652745699999684e+01
8.368426526500000406e+00,-3.497128138600000113e+01,-5.915974724000000151e+01
8.388446446399999701e+00,-3.607624212399999664e+01,-5.644386324999999971e+01
8.408466366399999004e+00,-3.701062458900000252e+01,-4.854908407700000339e+01
8.428486286300000074e+00,-3.746110059400000125e+01,-4.557500023800000122e+01
8.448506206199999369e+00,-3.790307188599999932e+01,-4.182861994400000327e+01
8.468526126100000440e+00,-3.872786274399999940e+01,-4.137509902899999759e+01
8.488546045999999734e+00,-3.767026551000000012e+01,-4.045022348599999873e+01
8.508565966000000813e+00,-3.688755857099999957e+01,-3.856185883700000261e+01
8.528585885900000108e+00,-3.633897766700000176e+01,-3.764893525600000146e+01
8.548605805799999402e+00,-3.555027629899999653e+01,-3.761808970700000287e+01
8.568625725700000473e+00,-3.448115503900000078e+01,-3.717031505199999941e+01
8.588645645599999767e+00,-3.351698762699999889e+01,-3.620060669800000142e+01
8.608665565600000846e+00,-3.275977229499999765e+01,-3.600602658199999695e+01
8.628685485500000141e+00,-3.204813613200000333e+01,-3.603877995799999923e+01
8.648705405399999435e+00,-3.130708333100000118e+01,-3.593527604599999847e+01
8.668725325299998730e+00,-3.065607372099999850e+01,-3.665873965499999798e+01
8.688745245200001577e+00,-3.029545100700000049e+01,-3.634762032799999787e+01
8.708765165200000880e+00,-2.984048609099999894e+01,-3.650718463900000188e+01
8.728785085100000174e+00,-2.937452583099999970e+01,-3.696583398700000345e+01
8.748805004999999468e+00,-2.898682479600000050e+01,-3.697343354899999923e+01
8.768824924899998763e+00,-2.873579629700000027e+01,-3.632765330800000214e+01
8.788844844799999834e+00,-2.859568519800000175e+01,-3.570858779299999952e+01
8.808864764799999136e+00,-2.832551647900000091e+01,-3.557577953300000217e+01
8.828884684700000207e+00,-2.814555987600000009e+01,-3.529609304400000269e+01
8.848904604599999502e+00,-2.801731731199999942e+01,-3.456832770599999805e+01
8.868924524500000572e+00,-2.777095128899999921e+01,-3.414761316100000244e+01
8.888944444399999867e+00,-2.754953163500000102e+01,-3.336337128499999949e+01
8.908964364399999170e+00,-2.732367315300000143e+01,-3.303757952600000181e+01
8.928984284299998464e+00,-2.730005857500000133e+01,-3.279029173499999672e+01
8.949004204200001311e+00,-2.719858297100000044e+01,-3.201907338699999883e+01
8.969024124100000606e+00,-2.693540597100000156e+01,-3.144761490699999840e+01
8.989044043999999900e+00,-2.664011156899999833e+01,-3.172411292900000035e+01
9.009063963999999203e+00,-2.641763028700000149e+01,-3.162746335099999939e+01
9.029083883900000274e+00,-2.628355890899999991e+01,-3.104238818500000008e+01
9.049103803799999568e+00,-2.604350508799999986e+01,-3.067768179300000142e+01
9.069123723700000639e+00,-2.589655473899999905e+01,-3.109520204000000021e+01
9.089143643599999933e+00,-2.580774945499999973e+01,-3.091364552699999990e+01
9.109163563600001012e+00,-2.576491728499999923e+01,-3.077339497799999890e+01
9.129183483500000307e+00,-2.580069409100000044e+01,-3.083905210400000030e+01
9.149203403399999601e+00,-2.587441298199999906e+01,-3.048062688899999984e+01
9.169223323299998896e+00,-2.602034617400000016e+01,-3.075617257800000104e+01
9.189243243199999966e+00,-2.632313377299999857e+01,-3.108281246700000011e+01
9.209263163200001046e+00,-2.655865075399999853e+01,-3.091259450100000095e+01
9.229283083100000340e+00,-2.679645379899999824e+01,-3.123444030900000001e+01
9.249303002999999634e+00,-2.701337734199999829e+01,-3.185051661500000009e+01
9.269322922899998929e+00,-2.709095866499999872e+01,-3.217813456399999694e+01
9.289342842800000000e+00,-2.718951965799999826e+01,-3.242077831499999974e+01
9.309362762799999302e+00,-2.706946659700000168e+01,-3.298861294099999952e+01
9.329382682700000373e+00,-2.696982358600000040e+01,-3.327512087299999877e+01
9.349402602599999668e+00,-2.685822868800000052e+01,-3.327754733300000112e+01
9.369422522500000738e+00,-2.649995694700000115e+01,-3.312632997099999699e+01
9.389442442400000033e+00,-2.624663614700000025e+01,-3.286304717699999856e+01
9.409462362399999336e+00,-2.608470440600000018e+01,-3.298630723499999817e+01
9.429482282299998630e+00,-2.592664096300000054e+01,-3.288672699899999685e+01
9.449502202200001477e+00,-2.584939951400000169e+01,-3.268449897299999662e+01
9.469522122100000772e+00,-2.590051813199999842e+01,-3.289525268700000282e+01
9.489542042000000066e+00,-2.598104436899999925e+01,-3.358607201000000231e+01
9.509561961999999369e+00,-2.613764768400000094e+01,-3.389593094199999967e+01
9.529581881900000440e+00,-2.634263883599999900e+01,-3.441262331299999744e+01
9.549601801799999734e+00,-2.653894049399999844e+01,-3.553747707800000200e+01
9.569621721700000805e+00,-2.682908948000000038e+01,-3.655722869899999949e+01
9.589641641600000099e+00,-2.723147229099999933e+01,-3.759770959299999760e+01
9.609661561600001178e+00,-2.773182980200000003e+01,-3.909639429100000285e+01
9.629681481500000473e+00,-2.828930248700000050e+01,-4.104294715200000354e+01
9.649701401399999767e+00,-2.910386506000000040e+01,-4.274220750599999974e+01
9.669721321299999062e+00,-2.997704552800000144e+01,-4.506211384800000275e+01
9.689741241200000132e+00,-3.092913157099999921e+01,-4.740322998999999982e+01
9.709761161200001212e+00,-3.203833379099999945e+01,-4.869005692500000038e+01
9.729781081100000506e+00,-3.325773596599999848e+01,-4.925855399999999662e+01
9.749801000999999800e+00,-3.464122208799999925e+01,-4.742342191000000184e+01
9.769820920899999095e+00,-3.600788528900000074e+01,-4.598236141200000304e+01
9.789840840799998389e+00,-3.718693840099999903e+01,-4.503130260799999718e+01
9.809860760799999468e+00,-3.806069198600000192e+01,-4.326511325599999935e+01
9.829880680700000539e+00,-3.883634700900000070e+01,-4.220975518000000193e+01
9.849900600599999834e+00,-3.936247647700000130e+01,-4.189165233100000307e+01
9.869920520499999128e+00,-3.939490959300000128e+01,-4.153194378100000250e+01
9.889940440400000199e+00,-3.999655802800000259e+01,-4.076193296499999974e+01
9.909960360399999502e+00,-4.038251772600000322e+01,-4.060170463899999760e+01
9.929980280299998796e+00,-4.066428586400000000e+01,-4.067608912400000065e+01
9.950000200200001643e+00,-4.107236890800000140e+01,-4.091072416600000139e+01
9.970020120100000938e+00,-4.171119490200000257e+01,-4.067938477900000294e+01
9.990040040000000232e+00,-4.228414898500000163e+01,-4.033017248099999819e+01
1.001005995999999953e+01,-4.230964229500000329e+01,-4.039662175899999852e+01
1.003007988000000061e+01,-4.197353797299999911e+01,-4.020556739500000276e+01
1.005009979999999992e+01,-4.172381193199999672e+01,-3.982015331099999855e+01
1.007011971999999922e+01,-4.123313601499999947e+01,-3.941950597299999970e+01
1.009013964000000030e+01,-3.995473891999999694e+01,-3.896436421399999972e+01
1.011015955999999960e+01,-3.892703772400000162e+01,-3.844575602999999830e+01
1.013017947900000060e+01,-3.797873905499999836e+01,-3.825810662699999654e+01
1.015019939899999990e+01,-3.715343049199999825e+01,-3.774796965499999857e+01
1.017021931899999920e+01,-3.603739449999999778e+01,-3.722281180600000283e+01
1.019023923900000028e+01,-3.521980031300000036e+01,-3.675173090399999865e+01
1.021025915899999958e+01,-3.441000936100000018e+01,-3.630767161100000351e+01
1.023027907900000066e+01,-3.376054833599999938e+01,-3.580996920399999794e+01
1.025029899899999997e+01,-3.318489136600000222e+01,-3.555467988200000207e+01
1.027031891899999927e+01,-3.285350820299999697e+01,-3.532959736000000106e+01
1.029033883900000035e+01,-3.255378734699999654e+01,-3.476920628900000310e+01
1.031035875899999965e+01,-3.238359881099999882e+01,-3.440211563999999811e+01
1.033037867900000073e+01,-3.237736636599999684e+01,-3.428671394199999867e+01
1.035039859900000003e+01,-3.225320750000000203e+01,-3.385309855999999940e+01
1.037041851899999934e+01,-3.201434510800000055e+01,-3.353521736199999737e+01
1.039043843800000033e+01,-3.212426427599999812e+01,-3.331725439299999891e+01
1.041045835799999963e+01,-3.210079702200000185e+01,-3.320098565400000012e+01
1.043047827800000071e+01,-3.180483309599999941e+01,-3.305040088300000178e+01
1.045049819800000002e+01,-3.182714835100000172e+01,-3.310727255799999824e+01
1.047051811799999932e+01,-3.178601146000000099e+01,-3.299910203099999961e+01
1.049053803800000040e+01,-3.156510035000000158e+01,-3.328966023800000329e+01
1.051055795799999970e+01,-3.136112809899999831e+01,-3.364092750399999687e+01
1.053057787800000078e+01,-3.127971259499999945e+01,-3.395132891499999772e+01
1.055059779800000008e+01,-3.094919835500000005e+01,-3.436979739800000289e+01
1.057061771799999939e+01,-3.081536807000000167e+01,-3.456339772599999804e+01
1.059063763800000046e+01,-3.063290953099999925e+01,-3.496081121000000280e+01
1.061065755799999977e+01,-3.052664436799999947e+01,-3.544064663300000007e+01
1.063067747700000076e+01,-3.046051551000000046e+01,-3.577087847800000020e+01
1.065069739700000007e+01,-3.024703026799999961e+01,-3.579105323699999985e+01
1.067071731699999937e+01,-3.045331369499999852e+01,-3.590124073100000146e+01
1.069073723700000045e+01,-3.045184056700000141e+01,-3.587903218400000327e+01
1.071075715699999975e+01,-3.029912456399999954e+01,-3.573025334799999797e+01
1.073077707700000083e+01,-3.032129030999999841e+01,-3.532193920000000276e+01
1.075079699700000013e+01,-3.010888467699999893e+01,-3.509931194100000340e+01
1.077081691699999944e+01,-2.980226381700000005e+01,-3.500176322099999737e+01
1.079083683700000051e+01,-2.947052307399999904e+01,-3.464714277499999895e+01
1.081085675699999982e+01,-2.900074794400000044e+01,-3.448242935999999759e+01
1.083087667699999912e+01,-2.871298604600000104e+01,-3.428487316799999718e+01
1.085089659700000020e+01,-2.834377444100000076e+01,-3.396273082500000129e+01
1.087091651699999950e+01,-2.778009574200000031e+01,-3.385473940100000334e+01
1.089093643600000050e+01,-2.751991697700000117e+01,-3.353007749999999731e+01
1.091095635599999980e+01,-2.740909516199999985e+01,-3.328193714500000056e+01
1.093097627600000088e+01,-2.699307617799999903e+01,-3.352115895800000089e+01
1.095099619600000018e+01,-2.685496269900000144e+01,-3.357231659400000012e+01
1.097101611599999949e+01,-2.681793479799999957e+01,-3.373323647400000169e+01
1.099103603600000056e+01,-2.673270994199999961e+01,-3.404873457400000092e+01
1.101105595599999987e+01,-2.665263768100000163e+01,-3.461197967500000061e+01
1.103107587599999917e+01,-2.678144936500000028e+01,-3.523240085399999799e+01
1.105109579600000025e+01,-2.708235306299999934e+01,-3.564796969700000062e+01
1.107111571599999955e+01,-2.722939096800000058e+01,-3.633998916200000195e+01
1.109113563600000063e+01,-2.760107188199999939e+01,-3.748435679100000328e+01
1.111115555599999993e+01,-2.790150971299999938e+01,-3.828129961500000178e+01
1.113117547499999915e+01,-2.823835165399999880e+01,-3.964265826100000112e+01
1.115119539500000023e+01,-2.852155326100000110e+01,-4.111066228699999670e+01
1.117121531499999953e+01,-2.859204537000000101e+01,-4.286484498099999740e+01
1.119123523500000061e+01,-2.864005867599999888e+01,-4.522180698199999682e+01
1.121125515499999992e+01,-2.843006688899999901e+01,-4.694611229200000224e+01
1.123127507499999922e+01,-2.801439951700000108e+01,-4.666508095199999673e+01
1.125129499500000030e+01,-2.754988772700000155e+01,-4.444343391099999963e+01
1.127131491499999960e+01,-2.716581982299999964e+01,-4.226971224599999744e+01
1.129133483500000068e+01,-2.682269388299999946e+01,-4.026582297200000227e+01
1.131135475499999998e+01,-2.645022298499999991e+01,-3.812672526499999748e+01
1.133137467499999929e+01,-2.612243771099999989e+01,-3.606249626099999972e+01
1.135139459500000036e+01,-2.573737421199999886e+01,-3.437679100399999754e+01
1.137141451499999967e+01,-2.529662263799999877e+01,-3.293877607900000015e+01
1.139143443400000066e+01,-2.488918812900000077e+01,-3.159704514199999892e+01
1.141145435399999997e+01,-2.456004786999999823e+01,-3.071825575800000152e+01
1.143147427399999927e+01,-2.415876008200000058e+01,-3.006229566100000028e+01
1.145149419400000035e+01,-2.377597278200000019e+01,-2.942394803499999867e+01
1.147151411399999965e+01,-2.350517889700000040e+01,-2.901050248199999970e+01
1.149153403400000073e+01,-2.322338258899999985e+01,-2.864760960899999986e+01
1.151155395400000003e+01,-2.299825503099999935e+01,-2.840243970999999945e+01
1.153157387399999934e+01,-2.293700151899999895e+01,-2.828877183000000173e+01
1.155159379400000041e+01,-2.278724351400000003e+01,-2.829040647400000097e+01
1.157161371399999972e+01,-2.265441552700000116e+01,-2.836738532000000035e+01
1.159163363400000080e+01,-2.269906002100000109e+01,-2.852715734199999886e+01
1.161165355400000010e+01,-2.273687288900000070e+01,-2.870037281000000107e+01
1.163167347299999932e+01,-2.274792982800000019e+01,-2.890473791300000173e+01
1.165169339300000040e+01,-2.283323061999999837e+01,-2.916961003600000168e+01
1.167171331299999970e+01,-2.297721038099999902e+01,-2.935593580999999830e+01
1.169173323300000078e+01,-2.301205367600000073e+01,-2.943340077499999907e+01
1.171175315300000008e+01,-2.295994028100000151e+01,-2.952426835500000024e+01
1.173177307299999939e+01,-2.299574741800000055e+01,-2.938304213400000009e+01
1.175179299300000046e+01,-2.287942697700000139e+01,-2.905240393800000120e+01
1.177181291299999977e+01,-2.280082850699999852e+01,-2.864397702300000148e+01
1.179183283300000085e+01,-2.288147990599999915e+01,-2.827887992499999825e+01
1.181185275300000015e+01,-2.276009597999999912e+01,-2.797972310800000173e+01
1.183187267299999945e+01,-2.272907138400000093e+01,-2.775733762100000135e+01
1.185189259300000053e+01,-2.282133357300000043e+01,-2.765341836900000061e+01
1.187191251299999983e+01,-2.295948141499999906e+01,-2.747877505700000000e+01
1.189193243200000083e+01,-2.307075527199999954e+01,-2.738719882099999836e+01
1.191195235200000013e+01,-2.328440532899999837e+01,-2.742164953400000016e+01
1.193197227199999944e+01,-2.359906425000000141e+01,-2.747313809799999973e+01
1.195199219200000051e+01,-2.395593108199999932e+01,-2.754224264000000133e+01
1.197201211199999982e+01,-2.432418385300000097e+01,-2.770621195100000023e+01
1.199203203199999912e+01,-2.473606560300000012e+01,-2.794633925799999830e+01
1.201205195200000020e+01,-2.528055971799999924e+01,-2.817183151200000069e+01
1.203207187199999950e+01,-2.581563738799999896e+01,-2.838139011199999828e+01
1.205209179200000058e+01,-2.626927034699999908e+01,-2.876514074700000023e+01
1.207211171199999988e+01,-2.676786518899999834e+01,-2.907070963399999997e+01
1.209213163199999919e+01,-2.736390810400000007e+01,-2.950915429899999864e+01
1.211215155200000027e+01,-2.766231122599999992e+01,-2.986837231200000176e+01
1.213217147099999949e+01,-2.802837783400000049e+01,-3.047774014899999884e+01
1.215219139100000056e+01,-2.821562338100000034e+01,-3.123654980399999914e+01
1.217221131099999987e+01,-2.829131173300000057e+01,-3.219963005999999694e+01
1.219223123099999917e+01,-2.826764662000000072e+01,-3.307913186900000113e+01
1.221225115100000025e+01,-2.838476045199999831e+01,-3.394112056000000166e+01
1.223227107099999955e+01,-2.846347254499999835e+01,-3.506235042800000201e+01
1.225229099100000063e+01,-2.869774015899999853e+01,-3.587975697800000319e+01
1.227231091099999993e+01,-2.907892404400000075e+01,-3.664460188200000346e+01
1.229233083099999924e+01,-2.948496469399999853e+01,-3.690583292600000220e+01
1.231235075100000032e+01,-3.002587811200000090e+01,-3.704630375100000350e+01
1.233237067099999962e+01,-3.061994028999999884e+01,-3.724634784399999887e+01
1.235239059100000070e+01,-3.107753136199999844e+01,-3.746467291599999783e+01
1.237241051100000000e+01,-3.138355674399999984e+01,-3.717947598100000306e+01
1.239243042999999922e+01,-3.153052296699999957e+01,-3.669406373500000029e+01
1.241245035000000030e+01,-3.144713203799999945e+01,-3.675735670099999908e+01
1.243247026999999960e+01,-3.153455474600000130e+01,-3.631717349000000183e+01
1.245249019000000068e+01,-3.147949708899999877e+01,-3.631719275900000099e+01
1.247251010999999998e+01,-3.114090259299999985e+01,-3.646398340999999732e+01
1.249253002999999929e+01,-3.115816327099999938e+01,-3.638749944900000344e+01
1.251254995000000036e+01,-3.086167154500000009e+01,-3.668538011999999782e+01
1.253256986999999967e+01,-3.055655232399999832e+01,-3.684339602699999716e+01
1.255258979000000075e+01,-3.027731458699999934e+01,-3.699754970800000109e+01
1.257260971000000005e+01,-3.020874564400000040e+01,-3.610650879399999980e+01
1.259262962999999935e+01,-3.009985851400000101e+01,-3.541555483399999815e+01
1.261264955000000043e+01,-3.012017284099999870e+01,-3.469719425299999926e+01
1.263266946899999965e+01,-3.020186002200000175e+01,-3.389111886500000281e+01
1.265268938900000073e+01,-3.029624422799999905e+01,-3.307447767499999713e+01
1.267270930900000003e+01,-3.054369997199999887e+01,-3.242208303700000016e+01
1.269272922899999934e+01,-3.050035171400000067e+01,-3.208687623800000210e+01
1.271274914900000041e+01,-3.057806645300000170e+01,-3.160865407000000005e+01
1.273276906899999972e+01,-3.081315122599999867e+01,-3.116486407200000031e+01
1.275278898900000080e+01,-3.118286271299999868e+01,-3.074485700199999982e+01
1.277280890900000010e+01,-3.140517352999999900e+01,-3.034735308300000156e+01
1.279282882899999940e+01,-3.148865189200000003e+01,-2.991798112900000106e+01
1.281284874900000048e+01,-3.181487159599999970e+01,-2.950471203100000039e+01
1.283286866899999978e+01,-3.206352614400000078e+01,-2.919391274399999858e+01
1.285288858900000086e+01,-3.188496651799999881e+01,-2.897546535200000051e+01
1.287290850900000017e+01,-3.189200593900000058e+01,-2.880059932600000039e+01
1.289292842799999939e+01,-3.170543343900000011e+01,-2.886403633400000146e+01
1.291294834800000046e+01,-3.157635813099999922e+01,-2.889876745999999841e+01
1.293296826799999977e+01,-3.123385967100000116e+01,-2.912808394099999987e+01
1.295298818800000085e+01,-3.097469045300000090e+01,-2.933289037400000154e+01
1.297300810800000015e+01,-3.051256069800000148e+01,-2.958185135000000088e+01
1.299302802799999945e+01,-3.021396229500000175e+01,-2.994509066799999886e+01
1.301304794800000053e+01,-2.977366746399999897e+01,-3.042448525700000062e+01
1.303306786799999983e+01,-2.948697806299999868e+01,-3.082151716099999916e+01
1.305308778799999914e+01,-2.921799020899999988e+01,-3.136891038399999942e+01
1.307310770800000022e+01,-2.916581761799999839e+01,-3.201621005100000161e+01
1.309312762799999952e+01,-2.899941299900000047e+01,-3.285021344100000107e+01
1.311314754800000060e+01,-2.877343139599999944e+01,-3.382746463299999817e+01
1.313316746699999982e+01,-2.871098463299999892e+01,-3.515255435800000328e+01
1.315318738699999912e+01,-2.851668419399999976e+01,-3.649591257499999841e+01
1.317320730700000020e+01,-2.839094683500000116e+01,-3.830943649700000009e+01
1.319322722699999950e+01,-2.835276087400000122e+01,-4.020361176200000131e+01
1.321324714700000058e+01,-2.832794892500000117e+01,-4.231057796300000007e+01
1.323326706699999988e+01,-2.826115264699999940e+01,-4.260614509300000208e+01
1.325328698699999919e+01,-2.827009285500000146e+01,-4.261567074799999943e+01
1.327330690700000027e+01,-2.820464187199999984e+01,-4.150818212200000090e+01
1.329332682699999957e+01,-2.812490840999999975e+01,-3.977976490399999676e+01
1.331334674700000065e+01,-2.826547457999999935e+01,-3.843537707600000175e+01
1.333336666699999995e+01,-2.829181042300000115e+01,-3.843026909099999955e+01
1.335338658699999925e+01,-2.829896327200000172e+01,-3.792841865300000137e+01
1.337340650700000033e+01,-2.848216570199999964e+01,-3.767908123400000164e+01
1.339342642599999955e+01,-2.868540203599999927e+01,-3.796636298800000020e+01
1.341344634600000063e+01,-2.903006815000000174e+01,-3.882888925900000032e+01
1.343346626599999993e+01,-2.936334475099999963e+01,-3.905316387799999944e+01
1.345348618599999924e+01,-2.983401980300000034e+01,-3.963776414299999828e+01
1.347350610600000032e+01,-3.043547341600000067e+01,-4.037075211399999830e+01
1.349352602599999962e+01,-3.112741672199999954e+01,-4.127593994000000066e+01
1.351354594600000070e+01,-3.193115664100000117e+01,-4.250619297800000140e+01
1.353356586600000000e+01,-3.282146961000000118e+01,-4.259232239300000344e+01
1.355358578599999930e+01,-3.341445390999999887e+01,-4.235625620900000143e+01
1.357360570600000038e+01,-3.391175080000000008e+01,-4.176025358300000079e+01
1.359362562599999968e+01,-3.386865937299999985e+01,-3.988790885499999916e+01
1.361364554600000076e+01,-3.322430377900000309e+01,-3.854937472600000348e+01
1.363366546499999998e+01,-3.248156983999999881e+01,-3.789479679600000139e+01
1.365368538499999929e+01,-3.163146336799999858e+01,-3.728060675500000087e+01
1.367370530500000037e+01,-3.087082754900000126e+01,-3.676543538899999675e+01
1.369372522499999967e+01,-3.023922240199999933e+01,-3.644335846999999973e+01
1.371374514500000075e+01,-2.952287620199999907e+01,-3.638200408899999871e+01
1.373376506500000005e+01,-2.893829207599999975e+01,-3.629054516699999766e+01
1.375378498499999935e+01,-2.846994201200000063e+01,-3.645189751200000217e+01
1.377380490500000043e+01,-2.815931278100000057e+01,-3.682612666499999676e+01
1.379382482499999973e+01,-2.774811785400000019e+01,-3.740993683300000328e+01
1.381384474500000081e+01,-2.767189891700000004e+01,-3.792160570699999766e+01
1.383386466500000012e+01,-2.758126071499999910e+01,-3.906352112900000151e+01
1.385388458499999942e+01,-2.755179499100000129e+01,-4.085931298500000253e+01
1.387390450500000050e+01,-2.768202813599999956e+01,-4.273194327099999867e+01
1.389392442399999972e+01,-2.791383935300000019e+01,-4.532445565799999798e+01
1.391394434400000080e+01,-2.813528482399999930e+01,-4.794126134399999728e+01
1.393396426400000010e+01,-2.837574153199999927e+01,-5.318457998899999950e+01
1.395398418399999940e+01,-2.878012556199999850e+01,-5.438839311299999935e+01
1.397400410400000048e+01,-2.906346257499999908e+01,-5.285395859399999807e+01
1.399402402399999978e+01,-2.938072029299999954e+01,-5.101846786400000155e+01
1.401404394400000086e+01,-2.956847758199999987e+01,-5.076936804099999989e+01
1.403406386400000017e+01,-2.963729853399999925e+01,-4.989619964599999946e+01
1.405408378399999947e+01,-2.982953545899999881e+01,-4.999912323400000247e+01
1.407410370400000055e+01,-3.003063188200000155e+01,-5.024030465199999895e+01
1.409412362399999985e+01,-3.013511861900000000e+01,-5.309779644799999687e+01
1.411414354399999915e+01,-3.040566842999999864e+01,-5.538460878499999751e+01
1.413416346300000015e+01,-3.073164372000000100e+01,-5.667613570700000025e+01
1.415418338299999945e+01,-3.117955822800000121e+01,-5.998683677799999714e+01
1.417420330300000053e+01,-3.176525451299999858e+01,-6.084808084000000150e+01
1.419422322299999983e+01,-3.238065790600000327e+01,-5.624796810600000185e+01
1.421424314299999914e+01,-3.282468409799999876e+01,-5.219231882100000064e+01
1.423426306300000022e+01,-3.353091310500000333e+01,-5.057902326699999662e+01
1.425428298299999952e+01,-3.392465658599999756e+01,-4.791138894200000209e+01
1.427430290300000060e+01,-3.415722303799999793e+01,-4.752168077799999679e+01
1.429432282299999990e+01,-3.444925178199999749e+01,-4.561191332500000328e+01
1.431434274299999920e+01,-3.464512357299999934e+01,-4.435905893200000349e+01
1.433436266300000028e+01,-3.473074832900000075e+01,-4.459126345800000024e+01
1.435438258299999958e+01,-3.464480770899999840e+01,-4.425526428199999884e+01
1.437440250300000066e+01,-3.422787971700000043e+01,-4.360511633000000131e+01
1.439442242199999988e+01,-3.350284020699999843e+01,-4.369104736900000319e+01
1.441444234199999919e+01,-3.292780431700000321e+01,-4.429080068900000100e+01
1.443446226200000027e+01,-3.255157098200000121e+01,-4.527731814100000207e+01
1.445448218199999957e+01,-3.223083180599999764e+01,-4.543175588399999754e+01
1.447450210200000065e+01,-3.213653524200000078e+01,-4.650409225399999968e+01
1.449452202199999995e+01,-3.221493204299999746e+01,-4.835351026800000085e+01
1.451454194199999925e+01,-3.239746743999999978e+01,-5.123487063799999675e+01
1.453456186200000033e+01,-3.244947292599999855e+01,-5.361913355699999784e+01
1.455458178199999963e+01,-3.240663232600000043e+01,-5.931718249800000109e+01
1.457460170200000071e+01,-3.250495737199999979e+01,-5.843164389300000039e+01
1.459462162200000002e+01,-3.216860221000000308e+01,-5.723413683900000137e+01
1.461464154199999932e+01,-3.192043376100000174e+01,-5.559964784400000326e+01
1.463466146100000032e+01,-3.174061017000000007e+01,-5.374872089299999800e+01
1.465468138099999962e+01,-3.114387873000000084e+01,-5.061159871899999985e+01
1.467470130100000070e+01,-3.064285280500000042e+01,-5.029657279199999920e+01
