freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.259330117800000082e+01,-3.147936854699999998e+01
7.367430530500000074e+00,-2.247653460400000114e+01,-3.172726544300000029e+01
7.387450450500000265e+00,-2.238772446100000124e+01,-3.197281109500000085e+01
7.407470370399999560e+00,-2.222824174400000175e+01,-3.230659204300000198e+01
7.427490290300000630e+00,-2.204482813999999991e+01,-3.251955860900000062e+01
7.447510210199999925e+00,-2.187686067599999973e+01,-3.256328300700000256e+01
7.467530130100000108e+00,-2.170316770599999856e+01,-3.252536857399999803e+01
7.487550050100000298e+00,-2.160926552700000158e+01,-3.288519006300000314e+01
7.507569969999999593e+00,-2.151127248799999947e+01,-3.300043043499999840e+01
7.527589889899999775e+00,-2.141972861400000028e+01,-3.332728969499999749e+01
7.547609809799999958e+00,-2.138145768200000063e+01,-3.370129412699999705e+01
7.567629729700000141e+00,-2.145755676899999997e+01,-3.409633014300000298e+01
7.587649649600000323e+00,-2.154885349299999930e+01,-3.488774068699999731e+01
7.607669569600000514e+00,-2.169427742499999923e+01,-3.587521930599999820e+01
7.627689489499999809e+00,-2.197707598899999937e+01,-3.674839789499999654e+01
7.647709409399999991e+00,-2.229782308700000115e+01,-3.755578991400000177e+01
7.667729329300000174e+00,-2.270665688200000076e+01,-3.823908079800000337e+01
7.687749249199999468e+00,-2.303990607200000085e+01,-3.897276773600000155e+01
7.707769169199999659e+00,-2.328036566500000148e+01,-3.963635928499999750e+01
7.727789089100000730e+00,-2.353346320100000000e+01,-4.052052428999999734e+01
7.747809009000000025e+00,-2.370884813300000005e+01,-4.060089097200000197e+01
7.767828928899999319e+00,-2.374687088399999979e+01,-4.111250257300000044e+01
7.787848848800000390e+00,-2.369573152299999919e+01,-4.213834171999999967e+01
7.807868768800000581e+00,-2.367764637899999869e+01,-4.311700749300000268e+01
7.827888688699999875e+00,-2.361675281999999854e+01,-4.250374872300000106e+01
7.847908608600000058e+00,-2.353259929200000045e+01,-4.266152783799999781e+01
7.867928528500000240e+00,-2.342650699900000077e+01,-4.314595884500000267e+01
7.887948448399999535e+00,-2.343670735999999977e+01,-4.299978650300000282e+01
7.907968368399999726e+00,-2.355095016900000005e+01,-4.217193896500000250e+01
7.927988288299999908e+00,-2.372093367000000086e+01,-4.189247455900000006e+01
7.948008208200000091e+00,-2.394887787200000062e+01,-4.251184428799999893e+01
7.968028128100000274e+00,-2.411200708100000156e+01,-4.364564173099999778e+01
7.988048047999999568e+00,-2.446512684700000051e+01,-4.390100519199999951e+01
8.008067968000000647e+00,-2.484106548999999831e+01,-4.335974556200000052e+01
8.028087887899999942e+00,-2.507012758300000144e+01,-4.454796345100000110e+01
8.048107807800001012e+00,-2.541401042100000041e+01,-4.621579067999999779e+01
8.068127727700000307e+00,-2.577364160699999829e+01,-4.580141224700000180e+01
8.088147647599999601e+00,-2.604752816699999940e+01,-4.568854256200000208e+01
8.108167567600000680e+00,-2.633226944400000136e+01,-4.703934662799999700e+01
8.128187487499999975e+00,-2.661026442200000020e+01,-4.867655111399999868e+01
8.148207407399999269e+00,-2.679098970800000146e+01,-4.889094246100000163e+01
8.168227327300000340e+00,-2.698789711199999886e+01,-5.122847729400000105e+01
8.188247247199999634e+00,-2.717590828100000167e+01,-5.432623862399999837e+01
8.208267167199998937e+00,-2.728946478399999975e+01,-5.861923362600000331e+01
8.228287087100000008e+00,-2.742476004799999956e+01,-5.784811363699999731e+01
8.248307006999999302e+00,-2.766130255199999866e+01,-5.200150593800000109e+01
8.268326926900000373e+00,-2.797715606399999899e+01,-4.993418080699999706e+01
8.288346846799999668e+00,-2.825294167199999862e+01,-4.772392951900000213e+01
8.308366766800000747e+00,-2.855131313500000090e+01,-4.650227677600000220e+01
8.328386686700000041e+00,-2.886501049399999985e+01,-4.608967938800000042e+01
8.348406606600001112e+00,-2.920620422800000071e+01,-4.590253965299999805e+01
8.368426526500000406e+00,-2.949140456499999985e+01,-4.630849474299999713e+01
8.388446446399999701e+00,-2.971528262500000039e+01,-4.842037116099999849e+01
8.408466366399999004e+00,-2.993269643400000035e+01,-5.050505369100000053e+01
8.428486286300000074e+00,-3.014747303100000053e+01,-5.213081471800000344e+01
8.448506206199999369e+00,-3.010927140900000154e+01,-5.585052446000000259e+01
8.468526126100000440e+00,-3.004437915600000153e+01,-6.011740332600000158e+01
8.488546045999999734e+00,-3.028717731100000066e+01,-6.880186208700000350e+01
8.508565966000000813e+00,-3.037657993399999867e+01,-6.881182842100000130e+01
8.528585885900000108e+00,-3.026632130000000132e+01,-6.009159418099999783e+01
8.548605805799999402e+00,-3.028554942999999966e+01,-5.474950002599999976e+01
8.568625725700000473e+00,-3.041215322600000093e+01,-5.130400547600000039e+01
8.588645645599999767e+00,-3.035655882600000055e+01,-4.887458111099999769e+01
8.608665565600000846e+00,-3.036830441200000053e+01,-4.702920618699999977e+01
8.628685485500000141e+00,-3.068547012200000168e+01,-4.563251296800000034e+01
8.648705405399999435e+00,-3.086257433000000105e+01,-4.450432940299999984e+01
8.668725325299998730e+00,-3.115361828500000030e+01,-4.372780952899999818e+01
8.688745245200001577e+00,-3.142605646299999833e+01,-4.363029487099999670e+01
8.708765165200000880e+00,-3.186573372899999868e+01,-4.358620216799999980e+01
8.728785085100000174e+00,-3.226842999099999787e+01,-4.324692483599999804e+01
8.748805004999999468e+00,-3.248600212600000248e+01,-4.318605380900000057e+01
8.768824924899998763e+00,-3.252347890000000064e+01,-4.382890822899999961e+01
8.788844844799999834e+00,-3.242912637399999909e+01,-4.413319358500000078e+01
8.808864764799999136e+00,-3.215411576099999991e+01,-4.501710625500000162e+01
8.828884684700000207e+00,-3.190952951499999912e+01,-4.645084331700000035e+01
8.848904604599999502e+00,-3.186130641900000171e+01,-4.920624409999999926e+01
8.868924524500000572e+00,-3.191288667399999923e+01,-5.185511646799999852e+01
8.888944444399999867e+00,-3.213752794100000187e+01,-5.241299601099999705e+01
8.908964364399999170e+00,-3.250039849499999889e+01,-4.932964863400000155e+01
8.928984284299998464e+00,-3.254445405399999913e+01,-4.500708254700000310e+01
8.949004204200001311e+00,-3.267041521499999845e+01,-4.160131294100000332e+01
8.969024124100000606e+00,-3.261854201999999958e+01,-3.897052285400000216e+01
8.989044043999999900e+00,-3.246078887899999899e+01,-3.738269284999999797e+01
9.009063963999999203e+00,-3.222265880199999799e+01,-3.602504394599999671e+01
9.029083883900000274e+00,-3.183232561599999855e+01,-3.495139142899999740e+01
9.049103803799999568e+00,-3.147446155800000156e+01,-3.440640087199999897e+01
9.069123723700000639e+00,-3.108795486500000038e+01,-3.399819130200000217e+01
9.089143643599999933e+00,-3.080784586300000072e+01,-3.340675484100000148e+01
9.109163563600001012e+00,-3.044965051799999856e+01,-3.293205051200000355e+01
9.129183483500000307e+00,-3.027885165600000050e+01,-3.265903613999999777e+01
9.149203403399999601e+00,-3.037601478699999902e+01,-3.234916165300000301e+01
9.169223323299998896e+00,-3.042638119200000091e+01,-3.208703423699999746e+01
9.189243243199999966e+00,-3.056836260300000063e+01,-3.200401810299999994e+01
9.209263163200001046e+00,-3.098214521599999927e+01,-3.196530238800000134e+01
9.229283083100000340e+00,-3.147463222000000016e+01,-3.182639319100000108e+01
9.249303002999999634e+00,-3.188485546300000095e+01,-3.181808515799999881e+01
9.269322922899998929e+00,-3.233803281400000174e+01,-3.182069179300000172e+01
9.289342842800000000e+00,-3.267636554199999921e+01,-3.181887433700000045e+01
9.309362762799999302e+00,-3.272740377299999892e+01,-3.201292335899999841e+01
9.329382682700000373e+00,-3.267955955099999699e+01,-3.239684558799999792e+01
9.349402602599999668e+00,-3.250994580900000130e+01,-3.293082599699999946e+01
9.369422522500000738e+00,-3.233516471699999784e+01,-3.344038060700000159e+01
9.389442442400000033e+00,-3.225444983799999932e+01,-3.430739945100000199e+01
9.409462362399999336e+00,-3.192774187999999924e+01,-3.544330235700000031e+01
9.429482282299998630e+00,-3.177286270600000151e+01,-3.647213348500000052e+01
9.449502202200001477e+00,-3.184238971299999932e+01,-3.796772559699999761e+01
9.469522122100000772e+00,-3.177408559599999904e+01,-3.913913425300000171e+01
9.489542042000000066e+00,-3.172283984499999931e+01,-4.100130333900000323e+01
9.509561961999999369e+00,-3.188165290999999968e+01,-4.293566267399999958e+01
9.529581881900000440e+00,-3.198916491299999976e+01,-4.417565337700000327e+01
9.549601801799999734e+00,-3.210689699699999977e+01,-4.445084758000000136e+01
9.569621721700000805e+00,-3.247853117100000020e+01,-4.511208007799999820e+01
9.589641641600000099e+00,-3.275756241999999929e+01,-4.310058159300000113e+01
9.609661561600001178e+00,-3.303064516199999900e+01,-4.159065293500000138e+01
9.629681481500000473e+00,-3.337675600600000081e+01,-4.011081857399999961e+01
9.649701401399999767e+00,-3.385937494899999933e+01,-3.940923161599999958e+01
9.669721321299999062e+00,-3.415978029000000049e+01,-3.842464795699999769e+01
9.689741241200000132e+00,-3.462908197800000210e+01,-3.767165846299999998e+01
9.709761161200001212e+00,-3.557937735899999865e+01,-3.711333407099999704e+01
9.729781081100000506e+00,-3.688689090900000167e+01,-3.664164698700000145e+01
9.749801000999999800e+00,-3.859828918299999856e+01,-3.594975269500000081e+01
9.769820920899999095e+00,-4.100119229500000273e+01,-3.551136386799999656e+01
9.789840840799998389e+00,-4.356016273299999852e+01,-3.478427218099999862e+01
9.809860760799999468e+00,-4.375038365000000340e+01,-3.434529100099999965e+01
9.829880680700000539e+00,-4.491904268799999755e+01,-3.384788475100000227e+01
9.849900600599999834e+00,-4.491120082900000199e+01,-3.346408871399999896e+01
9.869920520499999128e+00,-4.424795893799999646e+01,-3.294561811700000220e+01
9.889940440400000199e+00,-4.425276169299999651e+01,-3.239182014800000076e+01
9.909960360399999502e+00,-4.393759052099999707e+01,-3.192291854300000153e+01
9.929980280299998796e+00,-4.223789148699999885e+01,-3.148380363800000126e+01
9.950000200200001643e+00,-4.067756451900000059e+01,-3.101442251099999936e+01
9.970020120100000938e+00,-3.960627309800000262e+01,-3.060584366599999839e+01
9.990040040000000232e+00,-3.858808584799999863e+01,-3.026282937499999903e+01
1.001005995999999953e+01,-3.757461471399999908e+01,-3.010907363300000128e+01
1.003007988000000061e+01,-3.765842014599999743e+01,-2.991618259699999882e+01
1.005009979999999992e+01,-3.756195283200000290e+01,-2.964078487900000169e+01
1.007011971999999922e+01,-3.694454199399999794e+01,-2.956429986999999926e+01
1.009013964000000030e+01,-3.648640455099999969e+01,-2.946565761500000136e+01
1.011015955999999960e+01,-3.503255749800000274e+01,-2.931639620199999996e+01
1.013017947900000060e+01,-3.343465575599999795e+01,-2.921243747200000129e+01
1.015019939899999990e+01,-3.202422694999999919e+01,-2.901390164200000044e+01
1.017021931899999920e+01,-3.067831629200000165e+01,-2.892953892699999940e+01
1.019023923900000028e+01,-2.980588164799999973e+01,-2.879990517599999933e+01
1.021025915899999958e+01,-2.900646028399999921e+01,-2.854547595700000073e+01
1.023027907900000066e+01,-2.837078883099999871e+01,-2.840307270799999984e+01
1.025029899899999997e+01,-2.792704737700000095e+01,-2.815410882300000139e+01
1.027031891899999927e+01,-2.753046168799999904e+01,-2.795013329200000030e+01
1.029033883900000035e+01,-2.711359370699999971e+01,-2.765344398699999928e+01
1.031035875899999965e+01,-2.676726746099999943e+01,-2.728960376599999904e+01
1.033037867900000073e+01,-2.641664561199999994e+01,-2.714911005800000154e+01
1.035039859900000003e+01,-2.612045108199999888e+01,-2.690169779200000022e+01
1.037041851899999934e+01,-2.583627771400000128e+01,-2.663860098199999982e+01
1.039043843800000033e+01,-2.549306015499999845e+01,-2.649365954099999954e+01
1.041045835799999963e+01,-2.526734098600000067e+01,-2.640291635899999889e+01
1.043047827800000071e+01,-2.499885819200000014e+01,-2.627609765300000078e+01
1.045049819800000002e+01,-2.476974357900000001e+01,-2.623442638899999935e+01
1.047051811799999932e+01,-2.467870117200000024e+01,-2.617280455799999928e+01
1.049053803800000040e+01,-2.456431356699999924e+01,-2.621688420699999966e+01
1.051055795799999970e+01,-2.443228978100000148e+01,-2.624520957500000051e+01
1.053057787800000078e+01,-2.445446700200000123e+01,-2.634648913999999920e+01
1.055059779800000008e+01,-2.438855939999999833e+01,-2.639028741599999961e+01
1.057061771799999939e+01,-2.439029922599999978e+01,-2.653762604399999958e+01
1.059063763800000046e+01,-2.457336058099999931e+01,-2.660973190800000054e+01
1.061065755799999977e+01,-2.473169765400000131e+01,-2.651813735700000052e+01
1.063067747700000076e+01,-2.496717766100000091e+01,-2.645093971100000019e+01
1.065069739700000007e+01,-2.520858849700000093e+01,-2.641695127899999918e+01
1.067071731699999937e+01,-2.540539868700000170e+01,-2.639640035200000057e+01
1.069073723700000045e+01,-2.554944493400000027e+01,-2.631614403300000049e+01
1.071075715699999975e+01,-2.567128389499999841e+01,-2.622956160400000059e+01
1.073077707700000083e+01,-2.582673095899999893e+01,-2.615276034900000113e+01
1.075079699700000013e+01,-2.602082279200000059e+01,-2.602798007499999855e+01
1.077081691699999944e+01,-2.611524563200000060e+01,-2.591927259899999925e+01
1.079083683700000051e+01,-2.631187909399999825e+01,-2.574571999100000141e+01
1.081085675699999982e+01,-2.642089351599999958e+01,-2.549972069900000093e+01
1.083087667699999912e+01,-2.659191498799999920e+01,-2.529979654499999953e+01
1.085089659700000020e+01,-2.671738463799999863e+01,-2.503668531299999955e+01
1.087091651699999950e+01,-2.679626663000000164e+01,-2.473703843899999910e+01
1.089093643600000050e+01,-2.699146754699999917e+01,-2.454244685400000137e+01
1.091095635599999980e+01,-2.717839904099999870e+01,-2.448200374800000034e+01
1.093097627600000088e+01,-2.724813851300000067e+01,-2.437284559600000122e+01
1.095099619600000018e+01,-2.732488110599999942e+01,-2.436391574599999998e+01
1.097101611599999949e+01,-2.750619977499999891e+01,-2.430695867200000038e+01
1.099103603600000056e+01,-2.745135786699999869e+01,-2.435337974799999827e+01
1.101105595599999987e+01,-2.738280391800000046e+01,-2.427018767599999904e+01
1.103107587599999917e+01,-2.725591567400000059e+01,-2.430757447499999913e+01
1.105109579600000025e+01,-2.708740507799999975e+01,-2.427262217199999839e+01
1.107111571599999955e+01,-2.676250143100000045e+01,-2.419153826300000176e+01
1.109113563600000063e+01,-2.655586514000000165e+01,-2.421128801400000086e+01
1.111115555599999993e+01,-2.628928588000000133e+01,-2.415051070999999894e+01
1.113117547499999915e+01,-2.598839621699999825e+01,-2.407788136899999998e+01
1.115119539500000023e+01,-2.585104242199999902e+01,-2.414845818799999932e+01
1.117121531499999953e+01,-2.576249556899999860e+01,-2.430591338099999987e+01
1.119123523500000061e+01,-2.574787427300000076e+01,-2.438052025100000009e+01
1.121125515499999992e+01,-2.579952737200000001e+01,-2.462816094400000111e+01
1.123127507499999922e+01,-2.585021416500000058e+01,-2.487588580599999943e+01
1.125129499500000030e+01,-2.599429767100000177e+01,-2.508350912999999949e+01
1.127131491499999960e+01,-2.616037137000000001e+01,-2.543300706400000166e+01
1.129133483500000068e+01,-2.638036840499999869e+01,-2.578643244399999901e+01
1.131135475499999998e+01,-2.655780339000000012e+01,-2.605850726699999953e+01
1.133137467499999929e+01,-2.669056623399999850e+01,-2.632581751000000025e+01
1.135139459500000036e+01,-2.685129384100000038e+01,-2.655769410599999958e+01
1.137141451499999967e+01,-2.673926335799999876e+01,-2.658702299000000124e+01
1.139143443400000066e+01,-2.658492228300000093e+01,-2.665162020600000048e+01
1.141145435399999997e+01,-2.649716342800000035e+01,-2.674119861599999837e+01
1.143147427399999927e+01,-2.634752050899999887e+01,-2.669366136200000028e+01
1.145149419400000035e+01,-2.615278696000000025e+01,-2.655262671199999858e+01
1.147151411399999965e+01,-2.604522838999999834e+01,-2.651003274199999993e+01
1.149153403400000073e+01,-2.596684119400000057e+01,-2.645576919999999888e+01
1.151155395400000003e+01,-2.590411239499999851e+01,-2.633709163099999984e+01
1.153157387399999934e+01,-2.588027253399999950e+01,-2.641091227800000141e+01
1.155159379400000041e+01,-2.592949377400000088e+01,-2.648181374700000035e+01
1.157161371399999972e+01,-2.595511042700000104e+01,-2.652821413899999925e+01
1.159163363400000080e+01,-2.619332079799999846e+01,-2.672005664499999966e+01
1.161165355400000010e+01,-2.650828144899999828e+01,-2.679387479500000069e+01
1.163167347299999932e+01,-2.671961931999999962e+01,-2.682801644699999954e+01
1.165169339300000040e+01,-2.715145352400000078e+01,-2.701889938900000132e+01
1.167171331299999970e+01,-2.767113420400000123e+01,-2.734549721200000150e+01
1.169173323300000078e+01,-2.808752303500000025e+01,-2.737914060199999966e+01
1.171175315300000008e+01,-2.833528125500000172e+01,-2.743691229499999906e+01
1.173177307299999939e+01,-2.886728200199999961e+01,-2.765891383800000014e+01
1.175179299300000046e+01,-2.926221013700000029e+01,-2.786667439900000076e+01
1.177181291299999977e+01,-2.962272976699999916e+01,-2.808714953999999864e+01
1.179183283300000085e+01,-3.011089871600000123e+01,-2.853642096700000153e+01
1.181185275300000015e+01,-3.052122496699999843e+01,-2.895609864500000086e+01
1.183187267299999945e+01,-3.086525499200000056e+01,-2.948674519200000077e+01
1.185189259300000053e+01,-3.132094165999999902e+01,-3.015522602200000080e+01
1.187191251299999983e+01,-3.158366352499999863e+01,-3.079282534100000035e+01
1.189193243200000083e+01,-3.186291420299999899e+01,-3.148007196300000032e+01
1.191195235200000013e+01,-3.196753580200000044e+01,-3.232925029999999822e+01
1.193197227199999944e+01,-3.189794558699999882e+01,-3.319010548699999674e+01
1.195199219200000051e+01,-3.180149442400000126e+01,-3.412874817000000149e+01
1.197201211199999982e+01,-3.184207646799999836e+01,-3.536720698799999951e+01
1.199203203199999912e+01,-3.178893692200000132e+01,-3.685105025600000062e+01
1.201205195200000020e+01,-3.153992772100000153e+01,-3.849875923799999811e+01
1.203207187199999950e+01,-3.152093244599999977e+01,-4.062762064700000053e+01
1.205209179200000058e+01,-3.156221021900000068e+01,-4.306233645500000051e+01
1.207211171199999988e+01,-3.153870852900000088e+01,-4.454673102099999937e+01
1.209213163199999919e+01,-3.140398056000000082e+01,-4.298112136600000355e+01
1.211215155200000027e+01,-3.152624614400000169e+01,-4.038732161600000126e+01
1.213217147099999949e+01,-3.175340615900000074e+01,-3.814659298000000121e+01
1.215219139100000056e+01,-3.196303003199999893e+01,-3.613225990000000110e+01
1.217221131099999987e+01,-3.206118391999999773e+01,-3.460491607200000175e+01
1.219223123099999917e+01,-3.224263626599999810e+01,-3.329515807599999988e+01
1.221225115100000025e+01,-3.255505107700000167e+01,-3.216244175799999994e+01
1.223227107099999955e+01,-3.284917113800000266e+01,-3.109644319599999918e+01
1.225229099100000063e+01,-3.291359531999999888e+01,-3.032575599200000127e+01
1.227231091099999993e+01,-3.332152392300000088e+01,-2.974137523999999999e+01
1.229233083099999924e+01,-3.377874649900000037e+01,-2.934254192499999903e+01
1.231235075100000032e+01,-3.406136427100000219e+01,-2.900677865400000144e+01
1.233237067099999962e+01,-3.410759003399999756e+01,-2.862581089200000051e+01
1.235239059100000070e+01,-3.441500123299999814e+01,-2.844319523600000110e+01
1.237241051100000000e+01,-3.513880893399999650e+01,-2.826060457399999848e+01
1.239243042999999922e+01,-3.556056036199999681e+01,-2.800792009499999935e+01
1.241245035000000030e+01,-3.577884176599999932e+01,-2.768160791700000090e+01
1.243247026999999960e+01,-3.641695556799999878e+01,-2.724313912899999934e+01
1.245249019000000068e+01,-3.721731729999999772e+01,-2.674366166100000086e+01
1.247251010999999998e+01,-3.816696680300000111e+01,-2.637335928899999971e+01
1.249253002999999929e+01,-3.854492681100000340e+01,-2.601648182899999995e+01
1.251254995000000036e+01,-3.947470393599999738e+01,-2.562385133100000090e+01
1.253256986999999967e+01,-4.057775682799999828e+01,-2.537428542600000014e+01
1.255258979000000075e+01,-4.069792186600000150e+01,-2.534911927699999978e+01
1.257260971000000005e+01,-3.988982247900000289e+01,-2.529801249799999852e+01
1.259262962999999935e+01,-3.819530210700000339e+01,-2.528550623299999955e+01
1.261264955000000043e+01,-3.660915552400000195e+01,-2.539636300900000165e+01
1.263266946899999965e+01,-3.472783903700000252e+01,-2.551964517900000118e+01
1.265268938900000073e+01,-3.328955165400000027e+01,-2.557488550700000118e+01
1.267270930900000003e+01,-3.198851792800000027e+01,-2.553764474899999826e+01
1.269272922899999934e+01,-3.083274901000000057e+01,-2.539901943599999967e+01
1.271274914900000041e+01,-2.980563457999999954e+01,-2.521949930199999912e+01
1.273276906899999972e+01,-2.893807788000000158e+01,-2.498740438300000122e+01
1.275278898900000080e+01,-2.827861339100000038e+01,-2.480587682599999866e+01
1.277280890900000010e+01,-2.761648252799999881e+01,-2.474509632599999875e+01
1.279282882899999940e+01,-2.701731449000000040e+01,-2.485225645499999914e+01
1.281284874900000048e+01,-2.661067239400000162e+01,-2.498285064099999886e+01
1.283286866899999978e+01,-2.630193348699999945e+01,-2.517001826799999975e+01
1.285288858900000086e+01,-2.598480360299999958e+01,-2.551035282799999848e+01
1.287290850900000017e+01,-2.594629831099999961e+01,-2.586174164199999836e+01
1.289292842799999939e+01,-2.580048780699999966e+01,-2.615974938700000152e+01
1.291294834800000046e+01,-2.575099410500000019e+01,-2.647677477299999893e+01
1.293296826799999977e+01,-2.582964103200000139e+01,-2.696097292500000009e+01
1.295298818800000085e+01,-2.608815159499999936e+01,-2.756357410200000047e+01
1.297300810800000015e+01,-2.625580849299999997e+01,-2.806944886300000164e+01
1.299302802799999945e+01,-2.656875238599999989e+01,-2.858123956300000046e+01
1.301304794800000053e+01,-2.709889408700000146e+01,-2.923076045299999848e+01
1.303306786799999983e+01,-2.741842073700000171e+01,-2.988261193700000007e+01
1.305308778799999914e+01,-2.774492254700000160e+01,-3.027704434500000019e+01
1.307310770800000022e+01,-2.802309693300000148e+01,-3.069313264000000174e+01
1.309312762799999952e+01,-2.819259891100000104e+01,-3.115334956299999902e+01
1.311314754800000060e+01,-2.823505195199999918e+01,-3.152349781899999925e+01
1.313316746699999982e+01,-2.821727201899999926e+01,-3.170188097799999838e+01
1.315318738699999912e+01,-2.819004017399999995e+01,-3.166487785800000054e+01
1.317320730700000020e+01,-2.815126432499999964e+01,-3.193240756300000172e+01
1.319322722699999950e+01,-2.808826259800000003e+01,-3.209612317100000212e+01
1.321324714700000058e+01,-2.814280683799999849e+01,-3.249566605599999747e+01
1.323326706699999988e+01,-2.827749315499999838e+01,-3.265813940799999671e+01
1.325328698699999919e+01,-2.858253671900000015e+01,-3.294979101500000240e+01
1.327330690700000027e+01,-2.873255394799999962e+01,-3.331165513100000197e+01
1.329332682699999957e+01,-2.918238135300000025e+01,-3.362126334100000236e+01
1.331334674700000065e+01,-2.983811688200000134e+01,-3.375523707400000006e+01
1.333336666699999995e+01,-3.049930545200000154e+01,-3.437781206700000070e+01
1.335338658699999925e+01,-3.093987154599999911e+01,-3.478712113499999958e+01
1.337340650700000033e+01,-3.174826538399999976e+01,-3.562555063799999999e+01
1.339342642599999955e+01,-3.259964425100000085e+01,-3.633761209000000036e+01
1.341344634600000063e+01,-3.323555678900000032e+01,-3.684236199699999759e+01
1.343346626599999993e+01,-3.380603514100000240e+01,-3.737308628499999941e+01
1.345348618599999924e+01,-3.461592502599999932e+01,-3.777846987499999898e+01
1.347350610600000032e+01,-3.477365533399999720e+01,-3.777291274299999913e+01
1.349352602599999962e+01,-3.442902689200000310e+01,-3.804590470099999777e+01
1.351354594600000070e+01,-3.390066797800000131e+01,-3.788583279000000203e+01
1.353356586600000000e+01,-3.315997056900000217e+01,-3.709531184499999767e+01
1.355358578599999930e+01,-3.239191117200000036e+01,-3.681141934899999768e+01
1.357360570600000038e+01,-3.161648842099999968e+01,-3.655975379000000203e+01
1.359362562599999968e+01,-3.093303419900000151e+01,-3.562833320899999734e+01
1.361364554600000076e+01,-3.032812792200000018e+01,-3.506765587999999667e+01
1.363366546499999998e+01,-2.967858481200000043e+01,-3.499479568800000351e+01
1.365368538499999929e+01,-2.915421324800000136e+01,-3.465203038500000332e+01
1.367370530500000037e+01,-2.876869166699999880e+01,-3.413651035899999897e+01
1.369372522499999967e+01,-2.846234808699999874e+01,-3.399159074199999964e+01
1.371374514500000075e+01,-2.803803370400000006e+01,-3.406944881399999758e+01
1.373376506500000005e+01,-2.780446146699999943e+01,-3.420921950799999678e+01
1.375378498499999935e+01,-2.770958559600000015e+01,-3.414363340399999913e+01
1.377380490500000043e+01,-2.747316743900000091e+01,-3.438458697499999772e+01
1.379382482499999973e+01,-2.716333814400000080e+01,-3.471501143900000130e+01
1.381384474500000081e+01,-2.698453217599999832e+01,-3.532435653099999939e+01
1.383386466500000012e+01,-2.684446429500000164e+01,-3.552183435700000302e+01
1.385388458499999942e+01,-2.667585230299999921e+01,-3.590402006899999776e+01
1.387390450500000050e+01,-2.666420602899999892e+01,-3.680835414599999922e+01
1.389392442399999972e+01,-2.655070828199999866e+01,-3.763487198600000028e+01
1.391394434400000080e+01,-2.656395911299999923e+01,-3.824304194300000148e+01
1.393396426400000010e+01,-2.667453891599999949e+01,-3.936605418300000281e+01
1.395398418399999940e+01,-2.687751027999999920e+01,-4.073862181700000207e+01
1.397400410400000048e+01,-2.714865155800000096e+01,-4.266935123500000060e+01
1.399402402399999978e+01,-2.754355115199999915e+01,-4.541602012199999905e+01
1.401404394400000086e+01,-2.780066283100000035e+01,-4.828336663799999684e+01
1.403406386400000017e+01,-2.813520141000000052e+01,-5.061470962700000342e+01
1.405408378399999947e+01,-2.849892498399999852e+01,-5.179781749699999693e+01
1.407410370400000055e+01,-2.880482117800000097e+01,-5.090076939299999736e+01
1.409412362399999985e+01,-2.905657432699999987e+01,-4.720476132000000291e+01
1.411414354399999915e+01,-2.936901850499999966e+01,-4.492240799199999657e+01
1.413416346300000015e+01,-2.980940145499999971e+01,-4.253094453100000294e+01
1.415418338299999945e+01,-3.032953690300000105e+01,-4.103598534000000342e+01
1.417420330300000053e+01,-3.084690694300000047e+01,-3.943340942700000085e+01
1.419422322299999983e+01,-3.146543177199999874e+01,-3.833829710700000248e+01
1.421424314299999914e+01,-3.219013563299999703e+01,-3.760240218999999939e+01
1.423426306300000022e+01,-3.289642745500000132e+01,-3.693062016900000089e+01
1.425428298299999952e+01,-3.344733523699999722e+01,-3.639724412799999698e+01
1.427430290300000060e+01,-3.383553693300000020e+01,-3.618687157499999785e+01
1.429432282299999990e+01,-3.394482821599999767e+01,-3.570720269800000324e+01
1.431434274299999920e+01,-3.397196010399999722e+01,-3.550414687300000338e+01
1.433436266300000028e+01,-3.384307705700000213e+01,-3.530012047200000325e+01
1.435438258299999958e+01,-3.350886236800000262e+01,-3.509561410300000261e+01
1.437440250300000066e+01,-3.325847538400000047e+01,-3.549822657200000009e+01
1.439442242199999988e+01,-3.317145341799999869e+01,-3.576963682400000266e+01
1.441444234199999919e+01,-3.288680546599999843e+01,-3.591047636700000112e+01
1.443446226200000027e+01,-3.270366395500000323e+01,-3.618929235299999903e+01
1.445448218199999957e+01,-3.248038635000000340e+01,-3.661553297100000037e+01
1.447450210200000065e+01,-3.210089862600000288e+01,-3.666797574999999654e+01
1.449452202199999995e+01,-3.187124013100000042e+01,-3.626948977600000035e+01
1.451454194199999925e+01,-3.167032093799999970e+01,-3.620354877300000140e+01
1.453456186200000033e+01,-3.134131011999999927e+01,-3.625848107400000231e+01
1.455458178199999963e+01,-3.108817941199999879e+01,-3.608615703600000302e+01
1.457460170200000071e+01,-3.081751583400000172e+01,-3.659598636900000201e+01
1.459462162200000002e+01,-3.079998594199999928e+01,-3.705054628500000291e+01
1.461464154199999932e+01,-3.054278292200000067e+01,-3.740071307099999842e+01
1.463466146100000032e+01,-3.059444593799999979e+01,-3.757439568400000240e+01
1.465468138099999962e+01,-3.059167925299999879e+01,-3.830649303500000258e+01
1.467470130100000070e+01,-3.067463666800000155e+01,-3.861771854799999915e+01
