freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.827651008999999860e+01,-2.674656299500000145e+01
7.367430530500000074e+00,-1.814574987399999983e+01,-2.693590349000000117e+01
7.387450450500000265e+00,-1.806181851099999847e+01,-2.753924410600000172e+01
7.407470370399999560e+00,-1.801864589099999847e+01,-2.795549659899999995e+01
7.427490290300000630e+00,-1.806575650199999927e+01,-2.848537049200000126e+01
7.447510210199999925e+00,-1.803333718300000044e+01,-2.878622965299999947e+01
7.467530130100000108e+00,-1.802425816099999878e+01,-2.895895630400000087e+01
7.487550050100000298e+00,-1.810760157500000034e+01,-2.946623104600000076e+01
7.507569969999999593e+00,-1.811860070099999831e+01,-2.983080215500000065e+01
7.527589889899999775e+00,-1.809199542200000010e+01,-3.010112973600000075e+01
7.547609809799999958e+00,-1.809959449500000161e+01,-3.028361678099999921e+01
7.567629729700000141e+00,-1.811959738999999914e+01,-3.073317966600000162e+01
7.587649649600000323e+00,-1.810938275699999878e+01,-3.129934642999999994e+01
7.607669569600000514e+00,-1.814280413799999891e+01,-3.177950971899999999e+01
7.627689489499999809e+00,-1.815644026000000011e+01,-3.245748815799999676e+01
7.647709409399999991e+00,-1.816447197400000135e+01,-3.332281494499999752e+01
7.667729329300000174e+00,-1.819389674299999982e+01,-3.464393161099999929e+01
7.687749249199999468e+00,-1.816336334400000041e+01,-3.585193514400000225e+01
7.707769169199999659e+00,-1.812918405099999930e+01,-3.728980703799999930e+01
7.727789089100000730e+00,-1.815669921099999939e+01,-3.836801743499999873e+01
7.747809009000000025e+00,-1.810508812400000167e+01,-3.990755305199999725e+01
7.767828928899999319e+00,-1.800362174900000056e+01,-4.155416807200000306e+01
7.787848848800000390e+00,-1.798370821500000005e+01,-4.222689199500000257e+01
7.807868768800000581e+00,-1.806681683000000049e+01,-4.268707926999999813e+01
7.827888688699999875e+00,-1.804697617800000131e+01,-4.388546620900000050e+01
7.847908608600000058e+00,-1.805777255399999959e+01,-4.570204203699999823e+01
7.867928528500000240e+00,-1.826909772300000157e+01,-4.802794714899999917e+01
7.887948448399999535e+00,-1.848413643299999976e+01,-4.966974690499999667e+01
7.907968368399999726e+00,-1.867821827999999940e+01,-5.166244028999999927e+01
7.927988288299999908e+00,-1.889984219300000134e+01,-5.428134745199999855e+01
7.948008208200000091e+00,-1.917519319299999836e+01,-5.754608527399999929e+01
7.968028128100000274e+00,-1.957365972299999868e+01,-5.898719492200000047e+01
7.988048047999999568e+00,-1.988896488800000029e+01,-5.737242030200000187e+01
8.008067968000000647e+00,-2.013600232900000009e+01,-5.230824701800000298e+01
8.028087887899999942e+00,-2.039781168200000039e+01,-5.006090722999999798e+01
8.048107807800001012e+00,-2.053844305399999826e+01,-5.063700361899999791e+01
8.068127727700000307e+00,-2.054885183200000043e+01,-5.260286564700000156e+01
8.088147647599999601e+00,-2.045750990899999877e+01,-5.425510989600000045e+01
8.108167567600000680e+00,-2.048315582300000059e+01,-5.363381155399999756e+01
8.128187487499999975e+00,-2.064431460300000154e+01,-5.654558330199999716e+01
8.148207407399999269e+00,-2.055744680000000102e+01,-6.028585493100000292e+01
8.168227327300000340e+00,-2.052481233700000018e+01,-5.512550141300000206e+01
8.188247247199999634e+00,-2.053554329199999984e+01,-5.115453564999999969e+01
8.208267167199998937e+00,-2.066099642500000044e+01,-5.094975131599999685e+01
8.228287087100000008e+00,-2.076256783199999845e+01,-5.048547341999999816e+01
8.248307006999999302e+00,-2.064997641500000114e+01,-4.608031964199999919e+01
8.268326926900000373e+00,-2.070562685599999853e+01,-4.621812163799999951e+01
8.288346846799999668e+00,-2.074388658499999849e+01,-4.673053716700000138e+01
8.308366766800000747e+00,-2.058307467999999929e+01,-4.433436625200000236e+01
8.328386686700000041e+00,-2.015604063600000018e+01,-4.174199673999999760e+01
8.348406606600001112e+00,-1.997791355900000099e+01,-4.150371593199999865e+01
8.368426526500000406e+00,-1.979878110399999969e+01,-4.133595901199999645e+01
8.388446446399999701e+00,-1.931475868900000137e+01,-4.013700160100000147e+01
8.408466366399999004e+00,-1.895897730100000089e+01,-3.933920616300000006e+01
8.428486286300000074e+00,-1.869768278400000128e+01,-3.840595040299999852e+01
8.448506206199999369e+00,-1.838299973000000165e+01,-3.877209691099999844e+01
8.468526126100000440e+00,-1.797825767799999852e+01,-3.925823224900000241e+01
8.488546045999999734e+00,-1.764744721199999944e+01,-3.833514627899999994e+01
8.508565966000000813e+00,-1.745950515799999891e+01,-3.814789354500000229e+01
8.528585885900000108e+00,-1.728165849899999884e+01,-3.841884207799999729e+01
8.548605805799999402e+00,-1.721968933300000160e+01,-3.839042399099999869e+01
8.568625725700000473e+00,-1.714761831899999933e+01,-3.717635660999999914e+01
8.588645645599999767e+00,-1.717961177899999825e+01,-3.632557407299999852e+01
8.608665565600000846e+00,-1.726970644900000096e+01,-3.576032181200000082e+01
8.628685485500000141e+00,-1.734464363800000086e+01,-3.518306077399999765e+01
8.648705405399999435e+00,-1.744894026200000070e+01,-3.420085809500000096e+01
8.668725325299998730e+00,-1.747163244300000073e+01,-3.319850427200000098e+01
8.688745245200001577e+00,-1.750116006900000087e+01,-3.265952026600000124e+01
8.708765165200000880e+00,-1.763867722799999882e+01,-3.265506133899999952e+01
8.728785085100000174e+00,-1.763261161499999830e+01,-3.208582061100000260e+01
8.748805004999999468e+00,-1.768761020000000173e+01,-3.173285341200000076e+01
8.768824924899998763e+00,-1.765890938800000143e+01,-3.148811352599999935e+01
8.788844844799999834e+00,-1.765217167000000131e+01,-3.147493805499999908e+01
8.808864764799999136e+00,-1.770402968300000168e+01,-3.149503865599999841e+01
8.828884684700000207e+00,-1.763937664299999852e+01,-3.119893119299999995e+01
8.848904604599999502e+00,-1.756335198500000061e+01,-3.140496389999999849e+01
8.868924524500000572e+00,-1.766344668200000001e+01,-3.172199730999999900e+01
8.888944444399999867e+00,-1.789003689100000116e+01,-3.208937801100000087e+01
8.908964364399999170e+00,-1.803839338399999903e+01,-3.251793952199999893e+01
8.928984284299998464e+00,-1.840167115699999911e+01,-3.273678760300000334e+01
8.949004204200001311e+00,-1.896572504999999964e+01,-3.323076281899999884e+01
8.969024124100000606e+00,-1.932781758999999866e+01,-3.340066989000000319e+01
8.989044043999999900e+00,-1.958870670900000022e+01,-3.315199860900000317e+01
9.009063963999999203e+00,-1.981304879300000010e+01,-3.252392940600000060e+01
9.029083883900000274e+00,-1.988754890499999917e+01,-3.181528197900000166e+01
9.049103803799999568e+00,-1.985670883399999909e+01,-3.095990098800000112e+01
9.069123723700000639e+00,-1.989932370700000064e+01,-3.009230216699999971e+01
9.089143643599999933e+00,-1.981569736699999851e+01,-2.933694055699999836e+01
9.109163563600001012e+00,-1.980737420899999890e+01,-2.874539142700000127e+01
9.129183483500000307e+00,-1.989695691500000052e+01,-2.841204438100000118e+01
9.149203403399999601e+00,-1.987994572699999907e+01,-2.796007778899999963e+01
9.169223323299998896e+00,-1.986658659800000137e+01,-2.754263192299999830e+01
9.189243243199999966e+00,-2.003221098799999922e+01,-2.740150330199999829e+01
9.209263163200001046e+00,-2.018465014999999951e+01,-2.718747533899999880e+01
9.229283083100000340e+00,-2.030787649899999892e+01,-2.710458189699999920e+01
9.249303002999999634e+00,-2.068773308500000141e+01,-2.713584060299999834e+01
9.269322922899998929e+00,-2.121288229900000033e+01,-2.708637693500000054e+01
9.289342842800000000e+00,-2.170231954799999841e+01,-2.705459573499999948e+01
9.309362762799999302e+00,-2.237381498499999921e+01,-2.714588614999999905e+01
9.329382682700000373e+00,-2.317986698500000031e+01,-2.725575578699999824e+01
9.349402602599999668e+00,-2.391599478699999892e+01,-2.726277565999999908e+01
9.369422522500000738e+00,-2.472680686600000044e+01,-2.728178328399999941e+01
9.389442442400000033e+00,-2.568353758800000008e+01,-2.742941775899999968e+01
9.409462362399999336e+00,-2.656357248999999854e+01,-2.735027617400000111e+01
9.429482282299998630e+00,-2.750461865899999836e+01,-2.736680627599999838e+01
9.449502202200001477e+00,-2.865141788600000083e+01,-2.756498846199999875e+01
9.469522122100000772e+00,-2.930005874000000077e+01,-2.775038188199999922e+01
9.489542042000000066e+00,-2.969500741399999910e+01,-2.793529593799999944e+01
9.509561961999999369e+00,-2.998463297400000016e+01,-2.827164319999999975e+01
9.529581881900000440e+00,-2.934988573000000045e+01,-2.866067870499999870e+01
9.549601801799999734e+00,-2.857852781100000072e+01,-2.905138468000000174e+01
9.569621721700000805e+00,-2.802235976400000084e+01,-2.945467781400000007e+01
9.589641641600000099e+00,-2.712749502899999854e+01,-3.008573928399999886e+01
9.609661561600001178e+00,-2.626665855599999944e+01,-3.077380938700000002e+01
9.629681481500000473e+00,-2.570776462399999929e+01,-3.167667777200000145e+01
9.649701401399999767e+00,-2.535342661299999989e+01,-3.284422629400000204e+01
9.669721321299999062e+00,-2.498856547600000155e+01,-3.450597135099999946e+01
9.689741241200000132e+00,-2.468615155099999825e+01,-3.637688668900000266e+01
9.709761161200001212e+00,-2.452368047799999928e+01,-3.910979866499999957e+01
9.729781081100000506e+00,-2.428625133099999900e+01,-4.233740614199999897e+01
9.749801000999999800e+00,-2.401712851399999948e+01,-4.609125513800000107e+01
9.769820920899999095e+00,-2.384026677499999991e+01,-4.742242337900000138e+01
9.789840840799998389e+00,-2.359332814800000122e+01,-4.496519302800000162e+01
9.809860760799999468e+00,-2.325770018800000116e+01,-4.134385292200000350e+01
9.829880680700000539e+00,-2.317319505200000052e+01,-3.908849722699999774e+01
9.849900600599999834e+00,-2.290756966500000047e+01,-3.731774799499999773e+01
9.869920520499999128e+00,-2.263457982999999984e+01,-3.602875507499999941e+01
9.889940440400000199e+00,-2.256542153599999878e+01,-3.487667543700000294e+01
9.909960360399999502e+00,-2.245925731499999856e+01,-3.385747166899999883e+01
9.929980280299998796e+00,-2.232584083800000130e+01,-3.308446412800000047e+01
9.950000200200001643e+00,-2.236391812800000167e+01,-3.252598116600000111e+01
9.970020120100000938e+00,-2.244091005199999955e+01,-3.210435842300000076e+01
9.990040040000000232e+00,-2.235843860800000016e+01,-3.180502147199999996e+01
1.001005995999999953e+01,-2.247117428099999970e+01,-3.151112773399999867e+01
1.003007988000000061e+01,-2.256541547499999822e+01,-3.125451287899999997e+01
1.005009979999999992e+01,-2.258402004499999904e+01,-3.091511678799999885e+01
1.007011971999999922e+01,-2.264553628199999835e+01,-3.061879829000000086e+01
1.009013964000000030e+01,-2.287731272899999979e+01,-3.027157600900000034e+01
1.011015955999999960e+01,-2.309807730600000042e+01,-2.997361940100000055e+01
1.013017947900000060e+01,-2.342349550699999838e+01,-2.948394672999999955e+01
1.015019939899999990e+01,-2.385107155500000076e+01,-2.920714477799999997e+01
1.017021931899999920e+01,-2.429384167799999972e+01,-2.890660514100000000e+01
1.019023923900000028e+01,-2.482236616300000165e+01,-2.842956465900000040e+01
1.021025915899999958e+01,-2.531217870100000056e+01,-2.811780886400000057e+01
1.023027907900000066e+01,-2.576127203100000074e+01,-2.776750189799999902e+01
1.025029899899999997e+01,-2.625970430399999955e+01,-2.752687409600000024e+01
1.027031891899999927e+01,-2.671516929299999887e+01,-2.728262027799999956e+01
1.029033883900000035e+01,-2.714158662799999888e+01,-2.713786271700000086e+01
1.031035875899999965e+01,-2.741549255299999999e+01,-2.702395323600000054e+01
1.033037867900000073e+01,-2.770151444500000082e+01,-2.701525559899999962e+01
1.035039859900000003e+01,-2.780848029799999921e+01,-2.704691913099999923e+01
1.037041851899999934e+01,-2.777315323499999877e+01,-2.701587350599999837e+01
1.039043843800000033e+01,-2.771033253499999915e+01,-2.691258737400000101e+01
1.041045835799999963e+01,-2.769457615500000003e+01,-2.688016748500000119e+01
1.043047827800000071e+01,-2.751071906099999964e+01,-2.673688830700000096e+01
1.045049819800000002e+01,-2.730194214799999841e+01,-2.644093616400000002e+01
1.047051811799999932e+01,-2.709709393800000043e+01,-2.622045573999999846e+01
1.049053803800000040e+01,-2.690268174099999854e+01,-2.594292511200000106e+01
1.051055795799999970e+01,-2.663117874799999996e+01,-2.576286322300000009e+01
1.053057787800000078e+01,-2.635016723700000085e+01,-2.584806149099999928e+01
1.055059779800000008e+01,-2.596431496299999964e+01,-2.578427383000000006e+01
1.057061771799999939e+01,-2.555805455300000162e+01,-2.593405713399999968e+01
1.059063763800000046e+01,-2.521789747400000081e+01,-2.626040357899999833e+01
1.061065755799999977e+01,-2.480993546099999847e+01,-2.657846526299999823e+01
1.063067747700000076e+01,-2.430376597000000061e+01,-2.706100784999999931e+01
1.065069739700000007e+01,-2.398699114400000099e+01,-2.776069214099999982e+01
1.067071731699999937e+01,-2.363928350799999833e+01,-2.846981518200000139e+01
1.069073723700000045e+01,-2.318184649999999891e+01,-2.931594327699999880e+01
1.071075715699999975e+01,-2.282505838200000170e+01,-3.007586858399999841e+01
1.073077707700000083e+01,-2.254865474700000050e+01,-3.079773936500000175e+01
1.075079699700000013e+01,-2.218983586999999957e+01,-3.150129930199999961e+01
1.077081691699999944e+01,-2.201442870800000051e+01,-3.201140447400000255e+01
1.079083683700000051e+01,-2.186070674000000125e+01,-3.249051934500000272e+01
1.081085675699999982e+01,-2.168084940199999977e+01,-3.315731546500000348e+01
1.083087667699999912e+01,-2.168013631499999860e+01,-3.364947744700000243e+01
1.085089659700000020e+01,-2.170597891199999907e+01,-3.427956674099999645e+01
1.087091651699999950e+01,-2.173141839999999902e+01,-3.481501900500000346e+01
1.089093643600000050e+01,-2.183339070699999951e+01,-3.479155552699999987e+01
1.091095635599999980e+01,-2.203037546999999918e+01,-3.503330626700000039e+01
1.093097627600000088e+01,-2.216006469299999893e+01,-3.480245034400000037e+01
1.095099619600000018e+01,-2.228136820399999962e+01,-3.424477781699999923e+01
1.097101611599999949e+01,-2.247337064699999942e+01,-3.416068977900000192e+01
1.099103603600000056e+01,-2.261770833299999950e+01,-3.392252815799999865e+01
1.101105595599999987e+01,-2.282835808999999827e+01,-3.349610591500000112e+01
1.103107587599999917e+01,-2.314410528000000156e+01,-3.354719806699999651e+01
1.105109579600000025e+01,-2.339767296699999832e+01,-3.328416980699999783e+01
1.107111571599999955e+01,-2.367828531800000036e+01,-3.284978688300000016e+01
1.109113563600000063e+01,-2.409926616299999935e+01,-3.291935439400000263e+01
1.111115555599999993e+01,-2.445124183300000098e+01,-3.289556586300000163e+01
1.113117547499999915e+01,-2.486324932999999859e+01,-3.308909193299999885e+01
1.115119539500000023e+01,-2.525473418600000031e+01,-3.383248626000000314e+01
1.117121531499999953e+01,-2.573077600999999959e+01,-3.476454058699999905e+01
1.119123523500000061e+01,-2.605635072400000141e+01,-3.627819908400000060e+01
1.121125515499999992e+01,-2.633726679400000137e+01,-3.874367876600000216e+01
1.123127507499999922e+01,-2.664730587200000045e+01,-4.139891119400000008e+01
1.125129499500000030e+01,-2.685442855699999853e+01,-4.464111160000000211e+01
1.127131491499999960e+01,-2.710787551199999967e+01,-4.399635806300000240e+01
1.129133483500000068e+01,-2.746745963200000062e+01,-4.124280250399999659e+01
1.131135475499999998e+01,-2.754349537999999953e+01,-3.942990417400000069e+01
1.133137467499999929e+01,-2.753347370599999877e+01,-3.769633203200000082e+01
1.135139459500000036e+01,-2.750522036199999931e+01,-3.663958699700000210e+01
1.137141451499999967e+01,-2.714270331000000169e+01,-3.596457531400000107e+01
1.139143443400000066e+01,-2.652205845900000014e+01,-3.522082383299999719e+01
1.141145435399999997e+01,-2.591375971900000152e+01,-3.475356317800000028e+01
1.143147427399999927e+01,-2.522875490199999859e+01,-3.441166764100000108e+01
1.145149419400000035e+01,-2.453238886700000165e+01,-3.376935955700000136e+01
1.147151411399999965e+01,-2.409434761900000055e+01,-3.356258912599999888e+01
1.149153403400000073e+01,-2.376786433699999890e+01,-3.341364377699999721e+01
1.151155395400000003e+01,-2.356205602500000040e+01,-3.323845249299999693e+01
1.153157387399999934e+01,-2.352570936300000071e+01,-3.312847317199999964e+01
1.155159379400000041e+01,-2.354035446299999990e+01,-3.337303738500000350e+01
1.157161371399999972e+01,-2.349751935500000144e+01,-3.360763215000000059e+01
1.159163363400000080e+01,-2.364239318799999978e+01,-3.407900811599999713e+01
1.161165355400000010e+01,-2.380132208699999907e+01,-3.483383162999999882e+01
1.163167347299999932e+01,-2.394362020499999844e+01,-3.572316954200000083e+01
1.165169339300000040e+01,-2.423086616200000165e+01,-3.704722277700000177e+01
1.167171331299999970e+01,-2.466291650100000155e+01,-3.858141457499999660e+01
1.169173323300000078e+01,-2.493049721199999880e+01,-3.960541632300000003e+01
1.171175315300000008e+01,-2.520524879999999968e+01,-4.132946124499999740e+01
1.173177307299999939e+01,-2.567345586200000085e+01,-4.389816570899999704e+01
1.175179299300000046e+01,-2.587771485400000060e+01,-4.686326407899999680e+01
1.177181291299999977e+01,-2.602734387900000002e+01,-5.208286918600000348e+01
1.179183283300000085e+01,-2.632015713199999851e+01,-6.189523229299999940e+01
1.181185275300000015e+01,-2.652334532900000141e+01,-6.006663726000000025e+01
1.183187267299999945e+01,-2.659813836600000059e+01,-5.189585568999999765e+01
1.185189259300000053e+01,-2.682933080400000136e+01,-4.826510934000000219e+01
1.187191251299999983e+01,-2.698577022399999947e+01,-4.622212908299999867e+01
1.189193243200000083e+01,-2.686873188099999865e+01,-4.522527446800000206e+01
1.191195235200000013e+01,-2.682831702700000065e+01,-4.438689869400000276e+01
1.193197227199999944e+01,-2.676169925299999974e+01,-4.404214904900000249e+01
1.195199219200000051e+01,-2.663320798299999836e+01,-4.394008987600000182e+01
1.197201211199999982e+01,-2.666938167500000034e+01,-4.484537217300000123e+01
1.199203203199999912e+01,-2.661691907999999884e+01,-4.577163458399999740e+01
1.201205195200000020e+01,-2.643355667499999839e+01,-4.664450992300000109e+01
1.203207187199999950e+01,-2.633304690900000011e+01,-4.632701317800000140e+01
1.205209179200000058e+01,-2.608488091799999964e+01,-4.621291129200000114e+01
1.207211171199999988e+01,-2.553488729000000035e+01,-4.560162106199999954e+01
1.209213163199999919e+01,-2.516717939300000140e+01,-4.426248145800000344e+01
1.211215155200000027e+01,-2.467950352700000138e+01,-4.327839444199999974e+01
1.213217147099999949e+01,-2.406096637499999957e+01,-4.210247549599999672e+01
1.215219139100000056e+01,-2.340020494899999903e+01,-4.120646559400000086e+01
1.217221131099999987e+01,-2.302492954099999878e+01,-4.037190269100000251e+01
1.219223123099999917e+01,-2.256540127099999893e+01,-3.957460961999999682e+01
1.221225115100000025e+01,-2.206553122100000053e+01,-3.853052684899999747e+01
1.223227107099999955e+01,-2.181885910700000153e+01,-3.792367003999999753e+01
1.225229099100000063e+01,-2.165052558400000038e+01,-3.756969592000000091e+01
1.227231091099999993e+01,-2.143564189700000000e+01,-3.726244923400000175e+01
1.229233083099999924e+01,-2.146992047099999823e+01,-3.705241388299999983e+01
1.231235075100000032e+01,-2.151003155900000152e+01,-3.760805055899999871e+01
1.233237067099999962e+01,-2.150567549299999826e+01,-3.814468180000000075e+01
1.235239059100000070e+01,-2.166880174799999992e+01,-3.923110415499999704e+01
1.237241051100000000e+01,-2.184270730400000105e+01,-3.994910704699999826e+01
1.239243042999999922e+01,-2.191785620499999965e+01,-4.100160013699999695e+01
1.241245035000000030e+01,-2.214190690199999878e+01,-4.274501311000000214e+01
1.243247026999999960e+01,-2.236899528200000020e+01,-4.436945405600000214e+01
1.245249019000000068e+01,-2.250023883200000085e+01,-4.529916187999999977e+01
1.247251010999999998e+01,-2.269654573600000091e+01,-4.739552243899999695e+01
1.249253002999999929e+01,-2.308326366900000082e+01,-4.921843351999999783e+01
1.251254995000000036e+01,-2.332433730300000008e+01,-5.079557804000000232e+01
1.253256986999999967e+01,-2.357966151300000135e+01,-5.181399372199999931e+01
1.255258979000000075e+01,-2.403958053299999875e+01,-5.292137665100000277e+01
1.257260971000000005e+01,-2.440653968999999890e+01,-5.248438525200000271e+01
1.259262962999999935e+01,-2.474342296800000085e+01,-5.360620124999999803e+01
1.261264955000000043e+01,-2.527516106799999918e+01,-5.664865847299999757e+01
1.263266946899999965e+01,-2.576675278200000108e+01,-5.695391476799999708e+01
1.265268938900000073e+01,-2.620363499100000126e+01,-5.672885283000000101e+01
1.267270930900000003e+01,-2.688835406899999825e+01,-5.397647784200000132e+01
1.269272922899999934e+01,-2.753552009999999939e+01,-5.105465225399999696e+01
1.271274914900000041e+01,-2.813670530499999956e+01,-4.959022469199999961e+01
1.273276906899999972e+01,-2.878987644400000079e+01,-4.826627355099999761e+01
1.275278898900000080e+01,-2.941093885200000102e+01,-4.717035939899999875e+01
1.277280890900000010e+01,-2.961171872599999944e+01,-4.640009897899999913e+01
1.279282882899999940e+01,-2.992857955699999906e+01,-4.674944900599999897e+01
1.281284874900000048e+01,-3.013544897699999936e+01,-4.710432262399999814e+01
1.283286866899999978e+01,-3.019884860699999862e+01,-4.798247546000000341e+01
1.285288858900000086e+01,-3.028689591899999911e+01,-4.823008104600000223e+01
1.287290850900000017e+01,-3.019244920899999940e+01,-4.864853327800000216e+01
1.289292842799999939e+01,-2.995897076600000020e+01,-4.863252148299999789e+01
1.291294834800000046e+01,-2.998411592400000103e+01,-4.679954402599999952e+01
1.293296826799999977e+01,-2.992690127899999908e+01,-4.455843736799999988e+01
1.295298818800000085e+01,-3.002343669400000081e+01,-4.329847121299999912e+01
1.297300810800000015e+01,-3.017215517600000041e+01,-4.180699928599999993e+01
1.299302802799999945e+01,-3.044544915199999835e+01,-4.049515943800000173e+01
1.301304794800000053e+01,-3.075440912399999860e+01,-3.926439972200000028e+01
1.303306786799999983e+01,-3.101035430399999981e+01,-3.867810130200000174e+01
1.305308778799999914e+01,-3.110863414199999966e+01,-3.812691038799999887e+01
1.307310770800000022e+01,-3.134243793899999986e+01,-3.747949040400000342e+01
1.309312762799999952e+01,-3.138699064400000083e+01,-3.744972221199999751e+01
1.311314754800000060e+01,-3.158345561799999857e+01,-3.785676453300000333e+01
1.313316746699999982e+01,-3.144262560700000009e+01,-3.825394956099999888e+01
1.315318738699999912e+01,-3.139848634399999838e+01,-3.807078005300000001e+01
1.317320730700000020e+01,-3.127317151800000161e+01,-3.873573183399999920e+01
1.319322722699999950e+01,-3.110956840200000073e+01,-3.951175532700000304e+01
1.321324714700000058e+01,-3.087079928100000004e+01,-4.000629794700000019e+01
1.323326706699999988e+01,-3.076374143299999986e+01,-4.025671139300000334e+01
1.325328698699999919e+01,-3.078956358599999987e+01,-4.069527209700000014e+01
1.327330690700000027e+01,-3.079246646300000023e+01,-4.157911100999999832e+01
1.329332682699999957e+01,-3.047649928899999949e+01,-4.163410069399999713e+01
1.331334674700000065e+01,-3.021568067799999824e+01,-4.169472019999999901e+01
1.333336666699999995e+01,-2.969315608499999826e+01,-4.184089385000000050e+01
1.335338658699999925e+01,-2.930189860999999851e+01,-4.311220484100000050e+01
1.337340650700000033e+01,-2.906696686100000093e+01,-4.405385025999999726e+01
1.339342642599999955e+01,-2.876730879100000138e+01,-4.352769441800000294e+01
1.341344634600000063e+01,-2.873333660300000147e+01,-4.348490494600000034e+01
1.343346626599999993e+01,-2.882232192700000084e+01,-4.354312295999999805e+01
1.345348618599999924e+01,-2.900992457499999944e+01,-4.338076468599999913e+01
1.347350610600000032e+01,-2.885673058800000135e+01,-4.255288218900000174e+01
1.349352602599999962e+01,-2.907440308199999990e+01,-4.215859728200000234e+01
1.351354594600000070e+01,-2.958363210599999960e+01,-4.186170324100000073e+01
1.353356586600000000e+01,-3.003267373499999948e+01,-4.147208770499999986e+01
1.355358578599999930e+01,-3.052791918799999848e+01,-4.141162128900000283e+01
1.357360570600000038e+01,-3.100392434300000133e+01,-4.089622079899999818e+01
1.359362562599999968e+01,-3.171921892900000017e+01,-4.071349353200000110e+01
1.361364554600000076e+01,-3.199042245200000067e+01,-4.042055852499999702e+01
1.363366546499999998e+01,-3.198737576599999954e+01,-4.044877546699999726e+01
1.365368538499999929e+01,-3.203858390700000314e+01,-4.001569102799999911e+01
1.367370530500000037e+01,-3.174561783000000048e+01,-4.015306365499999686e+01
1.369372522499999967e+01,-3.141186396799999869e+01,-4.068945863700000132e+01
1.371374514500000075e+01,-3.107758388299999908e+01,-4.061605822599999982e+01
1.373376506500000005e+01,-3.084270892300000000e+01,-4.102698178600000034e+01
1.375378498499999935e+01,-3.026793884599999984e+01,-4.139113896799999992e+01
1.377380490500000043e+01,-2.994035091099999946e+01,-4.161202276899999930e+01
1.379382482499999973e+01,-2.965391632100000052e+01,-4.191435121300000333e+01
1.381384474500000081e+01,-2.953057603699999945e+01,-4.217977234100000317e+01
1.383386466500000012e+01,-2.945148978499999970e+01,-4.241551225100000266e+01
1.385388458499999942e+01,-2.934004167599999846e+01,-4.309779720099999878e+01
1.387390450500000050e+01,-2.950648963000000080e+01,-4.405905326900000318e+01
1.389392442399999972e+01,-2.975133535000000151e+01,-4.520209245299999878e+01
1.391394434400000080e+01,-2.974300139900000062e+01,-4.562412565300000011e+01
1.393396426400000010e+01,-2.956206495300000014e+01,-4.552645225399999873e+01
1.395398418399999940e+01,-2.920722528399999973e+01,-4.659968935599999895e+01
1.397400410400000048e+01,-2.876330336799999898e+01,-4.630855377500000003e+01
1.399402402399999978e+01,-2.826409716199999878e+01,-4.630810228099999648e+01
1.401404394400000086e+01,-2.789448132900000132e+01,-4.796584852800000220e+01
1.403406386400000017e+01,-2.753550664400000159e+01,-4.896697943400000241e+01
1.405408378399999947e+01,-2.731570145899999957e+01,-4.855815585399999890e+01
1.407410370400000055e+01,-2.728421015199999999e+01,-4.856090129399999711e+01
1.409412362399999985e+01,-2.703360647999999955e+01,-4.976114179199999654e+01
1.411414354399999915e+01,-2.689684578900000034e+01,-4.960943746800000298e+01
1.413416346300000015e+01,-2.687137287999999913e+01,-4.876857408899999768e+01
1.415418338299999945e+01,-2.668058489599999916e+01,-5.190574623999999915e+01
1.417420330300000053e+01,-2.641527585500000086e+01,-5.436245161400000114e+01
1.419422322299999983e+01,-2.655518500599999854e+01,-5.776181137500000062e+01
1.421424314299999914e+01,-2.668686364299999880e+01,-6.361184924300000176e+01
1.423426306300000022e+01,-2.666755193499999876e+01,-6.189217037600000282e+01
1.425428298299999952e+01,-2.659120464000000084e+01,-5.438822193299999697e+01
1.427430290300000060e+01,-2.676512992400000002e+01,-4.980722488300000350e+01
1.429432282299999990e+01,-2.697121449899999845e+01,-4.862280951999999701e+01
1.431434274299999920e+01,-2.702830684899999980e+01,-4.582510694199999790e+01
1.433436266300000028e+01,-2.710657942099999929e+01,-4.417901418699999994e+01
1.435438258299999958e+01,-2.720906478999999933e+01,-4.357042740400000014e+01
1.437440250300000066e+01,-2.731488832699999847e+01,-4.311802390399999751e+01
1.439442242199999988e+01,-2.718991743000000127e+01,-4.289398572199999649e+01
1.441444234199999919e+01,-2.713422255700000107e+01,-4.254242391100000020e+01
1.443446226200000027e+01,-2.743107368600000129e+01,-4.228153277399999865e+01
1.445448218199999957e+01,-2.753571150899999864e+01,-4.257251294800000352e+01
1.447450210200000065e+01,-2.777076249499999960e+01,-4.294721183400000086e+01
1.449452202199999995e+01,-2.808161191399999979e+01,-4.308797546600000317e+01
1.451454194199999925e+01,-2.869832056999999992e+01,-4.387398268700000159e+01
1.453456186200000033e+01,-2.922216878500000092e+01,-4.521642809800000151e+01
1.455458178199999963e+01,-2.958602472100000114e+01,-4.623971319500000021e+01
1.457460170200000071e+01,-3.036830549100000098e+01,-4.729686346399999763e+01
1.459462162200000002e+01,-3.089240265000000107e+01,-4.826342240900000036e+01
1.461464154199999932e+01,-3.141499092300000129e+01,-5.039110700999999892e+01
1.463466146100000032e+01,-3.181664514499999896e+01,-5.161443150899999921e+01
1.465468138099999962e+01,-3.217079154599999669e+01,-5.350565635899999961e+01
1.467470130100000070e+01,-3.252659049399999702e+01,-5.512130951500000009e+01
