freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.534304581199999973e+01,-2.537033764399999924e+01
7.367430530500000074e+00,-2.542476623800000013e+01,-2.544436166499999885e+01
7.387450450500000265e+00,-2.553973551800000052e+01,-2.563498161900000127e+01
7.407470370399999560e+00,-2.558631630800000067e+01,-2.574663436899999880e+01
7.427490290300000630e+00,-2.556260711499999871e+01,-2.583335756500000002e+01
7.447510210199999925e+00,-2.547593866200000079e+01,-2.591962233799999993e+01
7.467530130100000108e+00,-2.542240593100000012e+01,-2.586956907400000105e+01
7.487550050100000298e+00,-2.538443162700000144e+01,-2.589008033400000031e+01
7.507569969999999593e+00,-2.528025141599999870e+01,-2.600052840200000048e+01
7.527589889899999775e+00,-2.517406189100000091e+01,-2.598046568399999856e+01
7.547609809799999958e+00,-2.508130849400000173e+01,-2.595070289499999916e+01
7.567629729700000141e+00,-2.496696886300000173e+01,-2.594958605100000071e+01
7.587649649600000323e+00,-2.488774257700000092e+01,-2.569864088199999941e+01
7.607669569600000514e+00,-2.481529890799999905e+01,-2.565300691699999902e+01
7.627689489499999809e+00,-2.480890944400000109e+01,-2.556996384700000036e+01
7.647709409399999991e+00,-2.470848332099999922e+01,-2.520484824300000071e+01
7.667729329300000174e+00,-2.468993585799999835e+01,-2.506413432200000102e+01
7.687749249199999468e+00,-2.468822379299999881e+01,-2.511927997000000090e+01
7.707769169199999659e+00,-2.458806771500000110e+01,-2.507808870699999915e+01
7.727789089100000730e+00,-2.449743498400000163e+01,-2.483667265600000107e+01
7.747809009000000025e+00,-2.445820137899999835e+01,-2.482809052800000060e+01
7.767828928899999319e+00,-2.447067256800000123e+01,-2.497846550999999948e+01
7.787848848800000390e+00,-2.452613154499999837e+01,-2.517674301999999997e+01
7.807868768800000581e+00,-2.471484989200000015e+01,-2.519931383899999844e+01
7.827888688699999875e+00,-2.483334896599999908e+01,-2.548551786899999883e+01
7.847908608600000058e+00,-2.505244283700000096e+01,-2.587239694200000173e+01
7.867928528500000240e+00,-2.530283336800000171e+01,-2.590900721099999870e+01
7.887948448399999535e+00,-2.557671596200000153e+01,-2.599469763900000174e+01
7.907968368399999726e+00,-2.583971027899999839e+01,-2.623948979300000062e+01
7.927988288299999908e+00,-2.614451451000000048e+01,-2.644602092399999904e+01
7.948008208200000091e+00,-2.641622185800000011e+01,-2.645544672300000144e+01
7.968028128100000274e+00,-2.666414547700000170e+01,-2.686703316399999864e+01
7.988048047999999568e+00,-2.689928173099999853e+01,-2.733157929700000111e+01
8.008067968000000647e+00,-2.708534660899999835e+01,-2.755458262000000147e+01
8.028087887899999942e+00,-2.726724472000000077e+01,-2.776757233100000022e+01
8.048107807800001012e+00,-2.748636448799999954e+01,-2.832266752399999987e+01
8.068127727700000307e+00,-2.766315768200000136e+01,-2.869439269600000131e+01
8.088147647599999601e+00,-2.784462599900000157e+01,-2.889390679499999948e+01
8.108167567600000680e+00,-2.809829833199999882e+01,-2.952404939899999903e+01
8.128187487499999975e+00,-2.824632553500000043e+01,-3.006790191199999995e+01
8.148207407399999269e+00,-2.831393641600000066e+01,-2.982524972099999871e+01
8.168227327300000340e+00,-2.837793880499999943e+01,-2.991919647299999951e+01
8.188247247199999634e+00,-2.838777385699999911e+01,-3.007139733700000050e+01
8.208267167199998937e+00,-2.835503242100000065e+01,-2.993455076800000114e+01
8.228287087100000008e+00,-2.816589333599999989e+01,-2.956364516400000042e+01
8.248307006999999302e+00,-2.796017722099999858e+01,-2.963363607100000152e+01
8.268326926900000373e+00,-2.767809780300000000e+01,-2.982733819999999980e+01
8.288346846799999668e+00,-2.730980633600000118e+01,-2.959950891900000158e+01
8.308366766800000747e+00,-2.705657314100000121e+01,-2.947276001699999881e+01
8.328386686700000041e+00,-2.686053701699999863e+01,-2.940816928099999927e+01
8.348406606600001112e+00,-2.660374729100000124e+01,-2.938991011299999911e+01
8.368426526500000406e+00,-2.650645159000000106e+01,-2.927690051900000157e+01
8.388446446399999701e+00,-2.635427866299999877e+01,-2.927757030500000113e+01
8.408466366399999004e+00,-2.627181942200000009e+01,-2.926117866599999928e+01
8.428486286300000074e+00,-2.626547373300000032e+01,-2.944442750700000033e+01
8.448506206199999369e+00,-2.633673982499999866e+01,-2.968370221300000011e+01
8.468526126100000440e+00,-2.637426045000000130e+01,-2.982067369700000015e+01
8.488546045999999734e+00,-2.651765366300000082e+01,-3.005796888200000083e+01
8.508565966000000813e+00,-2.669300737000000012e+01,-3.049051896699999986e+01
8.528585885900000108e+00,-2.684770235799999938e+01,-3.080891865199999913e+01
8.548605805799999402e+00,-2.712673024400000088e+01,-3.113004851699999875e+01
8.568625725700000473e+00,-2.745764090400000157e+01,-3.169706860000000148e+01
8.588645645599999767e+00,-2.778120181299999913e+01,-3.235324503799999718e+01
8.608665565600000846e+00,-2.829511812000000148e+01,-3.316455366200000299e+01
8.628685485500000141e+00,-2.889837294799999867e+01,-3.408423082499999879e+01
8.648705405399999435e+00,-2.942093758800000103e+01,-3.511751244500000269e+01
8.668725325299998730e+00,-2.981290975900000007e+01,-3.606641759699999739e+01
8.688745245200001577e+00,-3.018719919999999846e+01,-3.598398253300000249e+01
8.708765165200000880e+00,-3.028739455499999877e+01,-3.462662707599999834e+01
8.728785085100000174e+00,-2.978738952799999851e+01,-3.309487026400000076e+01
8.748805004999999468e+00,-2.913026875499999946e+01,-3.146688242800000168e+01
8.768824924899998763e+00,-2.824627255800000114e+01,-3.006247149900000082e+01
8.788844844799999834e+00,-2.741671631599999870e+01,-2.896762903000000122e+01
8.808864764799999136e+00,-2.689043547500000031e+01,-2.833831177600000117e+01
8.828884684700000207e+00,-2.639739549400000129e+01,-2.781205586300000121e+01
8.848904604599999502e+00,-2.596558767799999856e+01,-2.743410958799999833e+01
8.868924524500000572e+00,-2.578201567700000041e+01,-2.734522510200000056e+01
8.888944444399999867e+00,-2.561060273700000067e+01,-2.740610149700000164e+01
8.908964364399999170e+00,-2.556683231899999953e+01,-2.755960906099999974e+01
8.928984284299998464e+00,-2.563187070700000092e+01,-2.786021180199999847e+01
8.949004204200001311e+00,-2.576109114999999861e+01,-2.831618107899999970e+01
8.969024124100000606e+00,-2.589556157299999839e+01,-2.864737562699999884e+01
8.989044043999999900e+00,-2.606406744399999909e+01,-2.915315237300000106e+01
9.009063963999999203e+00,-2.635796769799999950e+01,-2.965827508599999973e+01
9.029083883900000274e+00,-2.668695097200000177e+01,-3.018197565499999868e+01
9.049103803799999568e+00,-2.711676351399999874e+01,-3.069818382000000057e+01
9.069123723700000639e+00,-2.766079019600000066e+01,-3.107216910900000073e+01
9.089143643599999933e+00,-2.830824456099999864e+01,-3.128296639199999873e+01
9.109163563600001012e+00,-2.905343967199999966e+01,-3.165351056800000151e+01
9.129183483500000307e+00,-2.987723638900000012e+01,-3.174701083300000093e+01
9.149203403399999601e+00,-3.035870751499999898e+01,-3.148136561999999827e+01
9.169223323299998896e+00,-3.075083167400000050e+01,-3.137611916299999848e+01
9.189243243199999966e+00,-3.089193459299999844e+01,-3.127143412499999897e+01
9.209263163200001046e+00,-3.079859583000000001e+01,-3.081504338099999885e+01
9.229283083100000340e+00,-3.027940765900000031e+01,-3.018887424400000086e+01
9.249303002999999634e+00,-2.994197737100000012e+01,-2.983434216699999908e+01
9.269322922899998929e+00,-2.966599889700000148e+01,-2.954489083700000052e+01
9.289342842800000000e+00,-2.926142500099999921e+01,-2.917216712000000101e+01
9.309362762799999302e+00,-2.896374399200000127e+01,-2.903285746099999898e+01
9.329382682700000373e+00,-2.873851604900000112e+01,-2.909621049900000145e+01
9.349402602599999668e+00,-2.853091973900000156e+01,-2.901700916600000113e+01
9.369422522500000738e+00,-2.826521390699999969e+01,-2.900935023699999959e+01
9.389442442400000033e+00,-2.813679876200000152e+01,-2.926458772300000177e+01
9.409462362399999336e+00,-2.799625205099999903e+01,-2.937141638299999968e+01
9.429482282299998630e+00,-2.780748654900000005e+01,-2.956734716800000129e+01
9.449502202200001477e+00,-2.788197594100000032e+01,-2.979446867200000071e+01
9.469522122100000772e+00,-2.783153808300000165e+01,-3.009145555499999958e+01
9.489542042000000066e+00,-2.783391981899999834e+01,-3.019996822199999897e+01
9.509561961999999369e+00,-2.799127299999999963e+01,-3.052109380999999999e+01
9.529581881900000440e+00,-2.812653688199999991e+01,-3.091947395500000084e+01
9.549601801799999734e+00,-2.816013639599999863e+01,-3.122465448599999860e+01
9.569621721700000805e+00,-2.840374726800000005e+01,-3.134306361799999863e+01
9.589641641600000099e+00,-2.855691767100000078e+01,-3.169699489599999964e+01
9.609661561600001178e+00,-2.860255847799999884e+01,-3.182074488099999954e+01
9.629681481500000473e+00,-2.870627569399999857e+01,-3.189474388900000079e+01
9.649701401399999767e+00,-2.882846272700000156e+01,-3.230532862399999772e+01
9.669721321299999062e+00,-2.883778443799999991e+01,-3.239710398599999763e+01
9.689741241200000132e+00,-2.880012474000000111e+01,-3.245806290499999847e+01
9.709761161200001212e+00,-2.888142579999999882e+01,-3.250072113299999899e+01
9.729781081100000506e+00,-2.887996346499999945e+01,-3.247184145199999961e+01
9.749801000999999800e+00,-2.890679370200000164e+01,-3.262594249899999710e+01
9.769820920899999095e+00,-2.896434028499999869e+01,-3.269169958799999876e+01
9.789840840799998389e+00,-2.896989634199999841e+01,-3.269206926700000082e+01
9.809860760799999468e+00,-2.909659757900000088e+01,-3.257634709799999939e+01
9.829880680700000539e+00,-2.915668927100000118e+01,-3.265093792599999745e+01
9.849900600599999834e+00,-2.908876153099999939e+01,-3.239887964799999764e+01
9.869920520499999128e+00,-2.910697286799999972e+01,-3.221666244899999754e+01
9.889940440400000199e+00,-2.924550708399999976e+01,-3.242462024700000001e+01
9.909960360399999502e+00,-2.915829554600000151e+01,-3.239512775699999736e+01
9.929980280299998796e+00,-2.912592319699999877e+01,-3.249407806199999982e+01
9.950000200200001643e+00,-2.921692992999999916e+01,-3.268778998799999869e+01
9.970020120100000938e+00,-2.934959395499999957e+01,-3.302761497699999893e+01
9.990040040000000232e+00,-2.934865179000000168e+01,-3.340320415899999773e+01
1.001005995999999953e+01,-2.966924450599999830e+01,-3.356644376100000216e+01
1.003007988000000061e+01,-2.999982892199999895e+01,-3.390007750200000203e+01
1.005009979999999992e+01,-3.017737384699999836e+01,-3.461923023599999993e+01
1.007011971999999922e+01,-3.028465900500000174e+01,-3.520671186700000277e+01
1.009013964000000030e+01,-3.058753539699999990e+01,-3.535340158999999716e+01
1.011015955999999960e+01,-3.073439081100000081e+01,-3.629025570600000350e+01
1.013017947900000060e+01,-3.098586588999999947e+01,-3.674160113500000335e+01
1.015019939899999990e+01,-3.129715055100000143e+01,-3.718337315400000165e+01
1.017021931899999920e+01,-3.152932582800000105e+01,-3.813422330200000232e+01
1.019023923900000028e+01,-3.171072789500000155e+01,-3.851384283400000186e+01
1.021025915899999958e+01,-3.193996721299999919e+01,-3.920517486699999665e+01
1.023027907900000066e+01,-3.202092326700000058e+01,-3.976057347500000105e+01
1.025029899899999997e+01,-3.223778118700000306e+01,-3.986323328600000337e+01
1.027031891899999927e+01,-3.252040213200000096e+01,-4.012867669700000306e+01
1.029033883900000035e+01,-3.278651971899999751e+01,-4.045435882499999991e+01
1.031035875899999965e+01,-3.314488227999999737e+01,-4.019388846100000023e+01
1.033037867900000073e+01,-3.343571780599999954e+01,-4.073052743000000220e+01
1.035039859900000003e+01,-3.383659469300000211e+01,-4.143168566399999975e+01
1.037041851899999934e+01,-3.435132302000000237e+01,-4.122072336600000142e+01
1.039043843800000033e+01,-3.481242228400000016e+01,-4.139037927300000064e+01
1.041045835799999963e+01,-3.544089116300000342e+01,-4.168508566100000223e+01
1.043047827800000071e+01,-3.584961317399999814e+01,-4.203313707200000238e+01
1.045049819800000002e+01,-3.676316688600000049e+01,-4.213732628199999652e+01
1.047051811799999932e+01,-3.778143542000000110e+01,-4.221636138800000282e+01
1.049053803800000040e+01,-3.878805645300000293e+01,-4.224663080199999854e+01
1.051055795799999970e+01,-3.968093478899999837e+01,-4.202264717999999988e+01
1.053057787800000078e+01,-4.074041618999999770e+01,-4.210007960499999768e+01
1.055059779800000008e+01,-4.180799562800000047e+01,-4.185057806999999741e+01
1.057061771799999939e+01,-4.279854850499999941e+01,-4.125576825400000303e+01
1.059063763800000046e+01,-4.354575056099999841e+01,-4.088649611099999959e+01
1.061065755799999977e+01,-4.424630381299999726e+01,-4.076908298299999700e+01
1.063067747700000076e+01,-4.445313994600000029e+01,-3.993749419299999914e+01
1.065069739700000007e+01,-4.415350843400000258e+01,-3.972148135799999835e+01
1.067071731699999937e+01,-4.438600206000000270e+01,-3.961359928800000318e+01
1.069073723700000045e+01,-4.372735481099999788e+01,-3.868241654399999874e+01
1.071075715699999975e+01,-4.326302767800000026e+01,-3.813464840999999694e+01
1.073077707700000083e+01,-4.238785568899999845e+01,-3.806293243900000078e+01
1.075079699700000013e+01,-4.132065060600000095e+01,-3.750566250699999671e+01
1.077081691699999944e+01,-4.027827853699999849e+01,-3.713770418800000073e+01
1.079083683700000051e+01,-3.889831994299999707e+01,-3.725312811199999885e+01
1.081085675699999982e+01,-3.782762986899999902e+01,-3.694034136900000220e+01
1.083087667699999912e+01,-3.691204061700000238e+01,-3.681108202600000112e+01
1.085089659700000020e+01,-3.576251520099999937e+01,-3.723272604900000005e+01
1.087091651699999950e+01,-3.460573042600000093e+01,-3.705611038899999699e+01
1.089093643600000050e+01,-3.393739669200000009e+01,-3.723859190999999669e+01
1.091095635599999980e+01,-3.346443000899999731e+01,-3.810123833899999823e+01
1.093097627600000088e+01,-3.301656855400000268e+01,-3.846357731399999835e+01
1.095099619600000018e+01,-3.285099577999999809e+01,-3.847259009900000137e+01
1.097101611599999949e+01,-3.271336040100000275e+01,-3.937498719999999963e+01
1.099103603600000056e+01,-3.277858417200000218e+01,-3.990978078700000253e+01
1.101105595599999987e+01,-3.273536686900000348e+01,-4.001071077499999973e+01
1.103107587599999917e+01,-3.296965680499999962e+01,-4.100507561599999917e+01
1.105109579600000025e+01,-3.312462056100000041e+01,-4.108186626300000199e+01
1.107111571599999955e+01,-3.346146803399999925e+01,-4.165764166999999674e+01
1.109113563600000063e+01,-3.388450825999999694e+01,-4.249565395599999817e+01
1.111115555599999993e+01,-3.430610916900000262e+01,-4.329482115199999726e+01
1.113117547499999915e+01,-3.465401560499999789e+01,-4.360378670200000073e+01
1.115119539500000023e+01,-3.525677900000000164e+01,-4.354141601399999928e+01
1.117121531499999953e+01,-3.565340680199999923e+01,-4.428667875800000076e+01
1.119123523500000061e+01,-3.589095889200000045e+01,-4.439071087599999998e+01
1.121125515499999992e+01,-3.610262799499999886e+01,-4.467661787099999771e+01
1.123127507499999922e+01,-3.623968969399999906e+01,-4.423381587800000148e+01
1.125129499500000030e+01,-3.592168626899999850e+01,-4.420626636099999729e+01
1.127131491499999960e+01,-3.589689304899999911e+01,-4.497811961800000091e+01
1.129133483500000068e+01,-3.568506518200000244e+01,-4.365618590799999765e+01
1.131135475499999998e+01,-3.515881217300000117e+01,-4.239695825399999762e+01
1.133137467499999929e+01,-3.481519776900000096e+01,-4.082358653299999673e+01
1.135139459500000036e+01,-3.450768754799999982e+01,-3.995220331800000224e+01
1.137141451499999967e+01,-3.427153888800000203e+01,-3.795425571900000250e+01
1.139143443400000066e+01,-3.398357938400000222e+01,-3.646216060100000078e+01
1.141145435399999997e+01,-3.372527828900000202e+01,-3.566482292300000267e+01
1.143147427399999927e+01,-3.339985185999999828e+01,-3.454407447100000184e+01
1.145149419400000035e+01,-3.315012116799999831e+01,-3.365859885199999724e+01
1.147151411399999965e+01,-3.302193286899999691e+01,-3.298229271999999668e+01
1.149153403400000073e+01,-3.283232038999999958e+01,-3.245697450699999820e+01
1.151155395400000003e+01,-3.266936268799999965e+01,-3.203907369000000216e+01
1.153157387399999934e+01,-3.280048852099999834e+01,-3.190081670000000003e+01
1.155159379400000041e+01,-3.316581794300000041e+01,-3.160807121699999911e+01
1.157161371399999972e+01,-3.331836890600000345e+01,-3.125466634200000016e+01
1.159163363400000080e+01,-3.370390075400000285e+01,-3.112140583500000091e+01
1.161165355400000010e+01,-3.431933989400000229e+01,-3.078353434199999938e+01
1.163167347299999932e+01,-3.467604986900000341e+01,-3.055998997800000083e+01
1.165169339300000040e+01,-3.525561562899999757e+01,-3.056579129300000019e+01
1.167171331299999970e+01,-3.579032765800000249e+01,-3.045363049899999908e+01
1.169173323300000078e+01,-3.626377226799999676e+01,-3.035499958300000145e+01
1.171175315300000008e+01,-3.654879299899999978e+01,-3.041147013999999871e+01
1.173177307299999939e+01,-3.664172535200000169e+01,-3.074275434500000159e+01
1.175179299300000046e+01,-3.669358473100000140e+01,-3.078918006099999971e+01
1.177181291299999977e+01,-3.665311033700000110e+01,-3.087180943599999949e+01
1.179183283300000085e+01,-3.661763181700000302e+01,-3.106006835399999844e+01
1.181185275300000015e+01,-3.696412702300000319e+01,-3.117814825199999973e+01
1.183187267299999945e+01,-3.702220938800000027e+01,-3.113509859999999918e+01
1.185189259300000053e+01,-3.711624830699999933e+01,-3.136407311199999981e+01
1.187191251299999983e+01,-3.753841960199999761e+01,-3.132686152500000176e+01
1.189193243200000083e+01,-3.742523728700000163e+01,-3.124129017599999969e+01
1.191195235200000013e+01,-3.777149416900000034e+01,-3.143568286500000042e+01
1.193197227199999944e+01,-3.828579643599999827e+01,-3.139862625399999985e+01
1.195199219200000051e+01,-3.906029271599999930e+01,-3.154216304099999846e+01
1.197201211199999982e+01,-3.919158636499999915e+01,-3.164010433800000044e+01
1.199203203199999912e+01,-3.994685178999999664e+01,-3.181190976099999901e+01
1.201205195200000020e+01,-4.047880530700000179e+01,-3.219172609200000323e+01
1.203207187199999950e+01,-4.144721889299999873e+01,-3.273385863899999748e+01
1.205209179200000058e+01,-4.290708292800000123e+01,-3.348739095999999904e+01
1.207211171199999988e+01,-4.311595323000000235e+01,-3.431553451900000340e+01
1.209213163199999919e+01,-4.342508283800000157e+01,-3.492536247500000002e+01
1.211215155200000027e+01,-4.335532954499999647e+01,-3.541373566000000039e+01
1.213217147099999949e+01,-4.253930619300000160e+01,-3.571987336699999815e+01
1.215219139100000056e+01,-4.206706033100000042e+01,-3.538185866900000320e+01
1.217221131099999987e+01,-4.171951895400000154e+01,-3.512622087300000118e+01
1.219223123099999917e+01,-4.064208574799999951e+01,-3.453220756799999691e+01
1.221225115100000025e+01,-3.978615149000000173e+01,-3.372276686000000012e+01
1.223227107099999955e+01,-3.900138978900000097e+01,-3.318616393899999650e+01
1.225229099100000063e+01,-3.763221998400000246e+01,-3.302191259699999648e+01
1.227231091099999993e+01,-3.656720036899999826e+01,-3.233352763500000293e+01
1.229233083099999924e+01,-3.605604909000000191e+01,-3.196079642999999848e+01
1.231235075100000032e+01,-3.538849193299999740e+01,-3.189266430900000060e+01
1.233237067099999962e+01,-3.486855027899999726e+01,-3.195807934600000166e+01
1.235239059100000070e+01,-3.471470659900000300e+01,-3.180396232100000020e+01
1.237241051100000000e+01,-3.463817657599999933e+01,-3.175963093300000040e+01
1.239243042999999922e+01,-3.482877313099999839e+01,-3.183402946900000074e+01
1.241245035000000030e+01,-3.540948620300000016e+01,-3.209962628099999904e+01
1.243247026999999960e+01,-3.579122678699999938e+01,-3.198092217900000023e+01
1.245249019000000068e+01,-3.614923465700000094e+01,-3.208773982600000352e+01
1.247251010999999998e+01,-3.641699533999999971e+01,-3.244615792700000156e+01
1.249253002999999929e+01,-3.648974981700000342e+01,-3.297100590499999839e+01
1.251254995000000036e+01,-3.606335663200000141e+01,-3.336884972800000071e+01
1.253256986999999967e+01,-3.602671118899999669e+01,-3.389757541800000240e+01
1.255258979000000075e+01,-3.613669087600000296e+01,-3.479688198899999918e+01
1.257260971000000005e+01,-3.618809425199999907e+01,-3.568693756100000058e+01
1.259262962999999935e+01,-3.600143531799999863e+01,-3.641099381299999749e+01
1.261264955000000043e+01,-3.598550051600000188e+01,-3.668180293999999719e+01
1.263266946899999965e+01,-3.560778762399999664e+01,-3.737132614000000075e+01
1.265268938900000073e+01,-3.500705015399999809e+01,-3.802946681200000256e+01
1.267270930900000003e+01,-3.419192838699999726e+01,-3.797647426399999659e+01
1.269272922899999934e+01,-3.339083800499999910e+01,-3.767646350100000063e+01
1.271274914900000041e+01,-3.256478287800000260e+01,-3.760828796700000254e+01
1.273276906899999972e+01,-3.204041338100000047e+01,-3.707535255999999890e+01
1.275278898900000080e+01,-3.174809855399999847e+01,-3.655095608199999901e+01
1.277280890900000010e+01,-3.198052309199999854e+01,-3.576588848600000148e+01
1.279282882899999940e+01,-3.302901186500000108e+01,-3.600840446499999814e+01
1.281284874900000048e+01,-3.398516316700000317e+01,-3.697060081499999740e+01
1.283286866899999978e+01,-3.421181317300000302e+01,-3.809090707400000042e+01
1.285288858900000086e+01,-3.403161305300000095e+01,-3.889133438599999693e+01
1.287290850900000017e+01,-3.361670397799999677e+01,-3.951828941499999814e+01
1.289292842799999939e+01,-3.326845181099999849e+01,-3.979628097700000211e+01
1.291294834800000046e+01,-3.313660196000000013e+01,-3.930242459400000143e+01
1.293296826799999977e+01,-3.300077588300000286e+01,-3.810442301100000151e+01
1.295298818800000085e+01,-3.282034881799999937e+01,-3.686487941800000101e+01
1.297300810800000015e+01,-3.274505457200000080e+01,-3.579792136300000038e+01
1.299302802799999945e+01,-3.274603450800000104e+01,-3.512076635399999702e+01
1.301304794800000053e+01,-3.259111095200000108e+01,-3.378719499799999681e+01
1.303306786799999983e+01,-3.211849908399999975e+01,-3.304215041599999836e+01
1.305308778799999914e+01,-3.193130128299999981e+01,-3.257111126600000262e+01
1.307310770800000022e+01,-3.178304402199999856e+01,-3.221106212699999816e+01
1.309312762799999952e+01,-3.121376766799999913e+01,-3.148166084600000048e+01
1.311314754800000060e+01,-3.110323501199999896e+01,-3.095624738700000123e+01
1.313316746699999982e+01,-3.122297063799999961e+01,-3.028979928000000044e+01
1.315318738699999912e+01,-3.153042070300000077e+01,-2.960142344999999864e+01
1.317320730700000020e+01,-3.163911591000000101e+01,-2.899819386900000140e+01
1.319322722699999950e+01,-3.185926895100000067e+01,-2.836628391800000060e+01
1.321324714700000058e+01,-3.186357388300000082e+01,-2.798828422800000126e+01
1.323326706699999988e+01,-3.207536835599999847e+01,-2.783872039299999912e+01
1.325328698699999919e+01,-3.193263148899999848e+01,-2.786298238699999885e+01
1.327330690700000027e+01,-3.180334756299999910e+01,-2.776839741299999886e+01
1.329332682699999957e+01,-3.177419545200000073e+01,-2.802906060500000152e+01
1.331334674700000065e+01,-3.204269480100000322e+01,-2.844863606799999900e+01
1.333336666699999995e+01,-3.198800180099999935e+01,-2.885839128399999964e+01
1.335338658699999925e+01,-3.184101271000000111e+01,-2.927274428200000145e+01
1.337340650700000033e+01,-3.198228676200000109e+01,-2.968137696699999850e+01
1.339342642599999955e+01,-3.239066011399999923e+01,-3.020292759699999863e+01
1.341344634600000063e+01,-3.244982916099999670e+01,-3.066715697300000087e+01
1.343346626599999993e+01,-3.272833065500000060e+01,-3.117247148199999884e+01
1.345348618599999924e+01,-3.338431821000000355e+01,-3.173776954599999911e+01
1.347350610600000032e+01,-3.445152578799999787e+01,-3.207610822299999853e+01
1.349352602599999962e+01,-3.578019903799999923e+01,-3.269363817400000016e+01
1.351354594600000070e+01,-3.712446196300000167e+01,-3.302929717899999673e+01
1.353356586600000000e+01,-3.834144305899999949e+01,-3.341178579700000029e+01
1.355358578599999930e+01,-3.955393153600000034e+01,-3.344951505499999911e+01
1.357360570600000038e+01,-3.919325447300000320e+01,-3.301295875299999949e+01
1.359362562599999968e+01,-3.810857066199999821e+01,-3.231642471100000336e+01
1.361364554600000076e+01,-3.771320543200000230e+01,-3.227203157699999991e+01
1.363366546499999998e+01,-3.689115646700000184e+01,-3.209713295099999897e+01
1.365368538499999929e+01,-3.618387955299999703e+01,-3.187466328000000004e+01
1.367370530500000037e+01,-3.573846656999999993e+01,-3.168494572999999903e+01
1.369372522499999967e+01,-3.554420291000000276e+01,-3.180793274699999884e+01
1.371374514500000075e+01,-3.546677424699999648e+01,-3.176496048699999974e+01
1.373376506500000005e+01,-3.525394784899999934e+01,-3.197829626300000072e+01
1.375378498499999935e+01,-3.535835626600000126e+01,-3.234144523300000174e+01
1.377380490500000043e+01,-3.579442980599999657e+01,-3.254011755999999878e+01
1.379382482499999973e+01,-3.617703515299999850e+01,-3.254506031300000046e+01
1.381384474500000081e+01,-3.680382033400000097e+01,-3.268328832099999914e+01
1.383386466500000012e+01,-3.745138875899999675e+01,-3.301627325900000187e+01
1.385388458499999942e+01,-3.843640825199999966e+01,-3.331950704700000188e+01
1.387390450500000050e+01,-3.959787344899999795e+01,-3.394649674899999781e+01
1.389392442399999972e+01,-3.993051018900000315e+01,-3.474863471900000178e+01
1.391394434400000080e+01,-3.907671513799999730e+01,-3.575684579100000349e+01
1.393396426400000010e+01,-3.853223938200000021e+01,-3.664989481199999943e+01
1.395398418399999940e+01,-3.783962707599999931e+01,-3.781272783200000021e+01
1.397400410400000048e+01,-3.687870338100000112e+01,-3.902937197600000019e+01
1.399402402399999978e+01,-3.619045183400000099e+01,-3.952692319100000162e+01
1.401404394400000086e+01,-3.541643870000000049e+01,-4.031714731800000351e+01
1.403406386400000017e+01,-3.470003553499999782e+01,-4.060688016900000008e+01
1.405408378399999947e+01,-3.404892838199999971e+01,-3.986556617200000119e+01
1.407410370400000055e+01,-3.357340947200000159e+01,-3.896511143200000049e+01
1.409412362399999985e+01,-3.289550400400000285e+01,-3.846990651699999830e+01
1.411414354399999915e+01,-3.257603524999999678e+01,-3.741284782000000320e+01
1.413416346300000015e+01,-3.244916817299999678e+01,-3.611425673000000103e+01
1.415418338299999945e+01,-3.220810192599999766e+01,-3.566009665200000001e+01
1.417420330300000053e+01,-3.206780314899999951e+01,-3.506140277600000132e+01
1.419422322299999983e+01,-3.242528564999999929e+01,-3.454183728099999939e+01
1.421424314299999914e+01,-3.225349090999999646e+01,-3.396081335499999909e+01
1.423426306300000022e+01,-3.225075221000000170e+01,-3.371113576999999850e+01
1.425428298299999952e+01,-3.260024772799999937e+01,-3.383261476399999879e+01
1.427430290300000060e+01,-3.279067568199999982e+01,-3.357950435099999709e+01
1.429432282299999990e+01,-3.319538277899999912e+01,-3.313127384500000261e+01
1.431434274299999920e+01,-3.347039494799999915e+01,-3.280095204799999919e+01
1.433436266300000028e+01,-3.368704394499999921e+01,-3.275495506200000051e+01
1.435438258299999958e+01,-3.383212351899999959e+01,-3.242826013199999835e+01
1.437440250300000066e+01,-3.416833923800000150e+01,-3.219876944300000332e+01
1.439442242199999988e+01,-3.427445191000000335e+01,-3.227358860399999685e+01
1.441444234199999919e+01,-3.407747374299999876e+01,-3.259144647200000122e+01
1.443446226200000027e+01,-3.440537642400000351e+01,-3.267755372599999930e+01
1.445448218199999957e+01,-3.461415887500000110e+01,-3.287337651400000027e+01
1.447450210200000065e+01,-3.424179037700000094e+01,-3.338489894500000332e+01
1.449452202199999995e+01,-3.422926889699999720e+01,-3.374202213000000228e+01
1.451454194199999925e+01,-3.434571103500000078e+01,-3.398968282500000271e+01
1.453456186200000033e+01,-3.394841451599999971e+01,-3.452107113000000282e+01
1.455458178199999963e+01,-3.380895133500000327e+01,-3.467270923299999907e+01
1.457460170200000071e+01,-3.385257545999999707e+01,-3.457168975300000113e+01
1.459462162200000002e+01,-3.364757089500000120e+01,-3.452112971700000088e+01
1.461464154199999932e+01,-3.333950766899999962e+01,-3.458184916700000144e+01
1.463466146100000032e+01,-3.335189150499999755e+01,-3.468884541199999916e+01
1.465468138099999962e+01,-3.346765612099999743e+01,-3.458920902500000238e+01
1.467470130100000070e+01,-3.317247524900000144e+01,-3.460617487799999736e+01
