freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.489488167300000043e+01,-3.220632689600000020e+01
7.367430530500000074e+00,-1.497543514500000050e+01,-3.196441307199999926e+01
7.387450450500000265e+00,-1.509026127399999950e+01,-3.175002342799999866e+01
7.407470370399999560e+00,-1.517265147200000008e+01,-3.174661448599999858e+01
7.427490290300000630e+00,-1.527833600900000022e+01,-3.170887223600000127e+01
7.447510210199999925e+00,-1.533818805099999949e+01,-3.176711633300000059e+01
7.467530130100000108e+00,-1.538210242200000089e+01,-3.175372140400000021e+01
7.487550050100000298e+00,-1.544211664400000039e+01,-3.174077872799999867e+01
7.507569969999999593e+00,-1.546901791900000056e+01,-3.195406477599999917e+01
7.527589889899999775e+00,-1.548995608000000068e+01,-3.227606691399999761e+01
7.547609809799999958e+00,-1.554478624400000086e+01,-3.240975459700000272e+01
7.567629729700000141e+00,-1.559768705599999983e+01,-3.256003001100000205e+01
7.587649649600000323e+00,-1.560842522000000088e+01,-3.255213232100000198e+01
7.607669569600000514e+00,-1.561009610400000014e+01,-3.259173880899999887e+01
7.627689489499999809e+00,-1.558897532699999999e+01,-3.264039699500000324e+01
7.647709409399999991e+00,-1.553827869700000086e+01,-3.244177153100000055e+01
7.667729329300000174e+00,-1.550420626000000013e+01,-3.237927928399999900e+01
7.687749249199999468e+00,-1.544977387399999991e+01,-3.282054623300000173e+01
7.707769169199999659e+00,-1.535766155499999996e+01,-3.349800228800000212e+01
7.727789089100000730e+00,-1.528784426500000038e+01,-3.428903591600000311e+01
7.747809009000000025e+00,-1.524836522500000058e+01,-3.522467926299999874e+01
7.767828928899999319e+00,-1.519505423300000047e+01,-3.578006231700000228e+01
7.787848848800000390e+00,-1.515339036099999959e+01,-3.753356455499999811e+01
7.807868768800000581e+00,-1.513111649100000022e+01,-3.800695627300000012e+01
7.827888688699999875e+00,-1.513417291800000086e+01,-3.752467361699999771e+01
7.847908608600000058e+00,-1.519062568700000071e+01,-3.707845025200000322e+01
7.867928528500000240e+00,-1.523781148600000002e+01,-3.820992583799999665e+01
7.887948448399999535e+00,-1.533376887900000085e+01,-3.820578882699999923e+01
7.907968368399999726e+00,-1.547544601200000081e+01,-3.773171267200000045e+01
7.927988288299999908e+00,-1.568935102100000023e+01,-3.750724650400000115e+01
7.948008208200000091e+00,-1.591406227000000051e+01,-3.761334513799999968e+01
7.968028128100000274e+00,-1.612351305700000026e+01,-3.818810895000000016e+01
7.988048047999999568e+00,-1.639222794699999852e+01,-3.801596615999999784e+01
8.008067968000000647e+00,-1.679366144400000138e+01,-3.634018252700000318e+01
8.028087887899999942e+00,-1.709212613600000097e+01,-3.766697310600000037e+01
8.048107807800001012e+00,-1.744478314799999907e+01,-3.967445074999999832e+01
8.068127727700000307e+00,-1.790761424500000132e+01,-3.956429356700000000e+01
8.088147647599999601e+00,-1.849110105300000129e+01,-3.769400531699999846e+01
8.108167567600000680e+00,-1.896629037699999998e+01,-3.878964126500000020e+01
8.128187487499999975e+00,-1.941054683300000150e+01,-3.869418344200000348e+01
8.148207407399999269e+00,-1.997707191099999946e+01,-3.741036857999999654e+01
8.168227327300000340e+00,-2.053048722600000175e+01,-3.641183253199999825e+01
8.188247247199999634e+00,-2.101201392000000112e+01,-3.584908666700000168e+01
8.208267167199998937e+00,-2.131220311599999917e+01,-3.663894692800000286e+01
8.228287087100000008e+00,-2.165879952999999958e+01,-3.833325912200000118e+01
8.248307006999999302e+00,-2.209675099000000031e+01,-3.715995092699999702e+01
8.268326926900000373e+00,-2.218970547900000057e+01,-3.817713034399999827e+01
8.288346846799999668e+00,-2.226065633400000010e+01,-4.020453169700000018e+01
8.308366766800000747e+00,-2.247007511500000021e+01,-4.277089984799999911e+01
8.328386686700000041e+00,-2.256901480100000157e+01,-4.233096099800000189e+01
8.348406606600001112e+00,-2.254958905699999860e+01,-4.382303270399999917e+01
8.368426526500000406e+00,-2.267556395400000113e+01,-4.732342046000000124e+01
8.388446446399999701e+00,-2.281778848500000123e+01,-4.863707358399999947e+01
8.408466366399999004e+00,-2.298585226200000164e+01,-4.711049210099999840e+01
8.428486286300000074e+00,-2.312628759500000086e+01,-4.406966210200000233e+01
8.448506206199999369e+00,-2.316439042100000023e+01,-4.223416813400000080e+01
8.468526126100000440e+00,-2.321431081300000088e+01,-4.176667176699999828e+01
8.488546045999999734e+00,-2.314539286500000159e+01,-3.973903280799999749e+01
8.508565966000000813e+00,-2.288731865100000107e+01,-3.848355971200000170e+01
8.528585885900000108e+00,-2.255988021499999974e+01,-3.845287383699999850e+01
8.548605805799999402e+00,-2.227410309000000055e+01,-3.829064895100000143e+01
8.568625725700000473e+00,-2.183035704499999952e+01,-3.793834214799999671e+01
8.588645645599999767e+00,-2.134339961499999916e+01,-3.778528150399999674e+01
8.608665565600000846e+00,-2.096787473999999918e+01,-3.821718475000000126e+01
8.628685485500000141e+00,-2.058862536299999846e+01,-3.834585352199999875e+01
8.648705405399999435e+00,-2.017420189999999991e+01,-3.877631476199999838e+01
8.668725325299998730e+00,-1.985834325400000111e+01,-3.972490420999999827e+01
8.688745245200001577e+00,-1.965659999300000038e+01,-4.048370293299999645e+01
8.708765165200000880e+00,-1.948650433099999901e+01,-4.179968443500000319e+01
8.728785085100000174e+00,-1.932792453000000066e+01,-4.255840915800000346e+01
8.748805004999999468e+00,-1.924459725099999829e+01,-4.312033075499999768e+01
8.768824924899998763e+00,-1.922677434699999921e+01,-4.512020589899999834e+01
8.788844844799999834e+00,-1.922948466100000076e+01,-4.657041559200000336e+01
8.808864764799999136e+00,-1.926622086300000092e+01,-4.717446000999999711e+01
8.828884684700000207e+00,-1.940019960500000096e+01,-4.774421742700000237e+01
8.848904604599999502e+00,-1.960685446999999826e+01,-4.932271111800000085e+01
8.868924524500000572e+00,-1.980008833899999843e+01,-5.211459453300000177e+01
8.888944444399999867e+00,-2.000065622500000018e+01,-5.092949434799999864e+01
8.908964364399999170e+00,-2.023252271000000135e+01,-4.744280590999999703e+01
8.928984284299998464e+00,-2.050202562699999831e+01,-4.445881440499999826e+01
8.949004204200001311e+00,-2.071213290000000029e+01,-4.241166856600000301e+01
8.969024124100000606e+00,-2.087072250599999990e+01,-4.052563421199999993e+01
8.989044043999999900e+00,-2.103879522400000113e+01,-3.822590983399999942e+01
9.009063963999999203e+00,-2.121526402099999942e+01,-3.664049164000000047e+01
9.029083883900000274e+00,-2.138662609300000028e+01,-3.574779621999999790e+01
9.049103803799999568e+00,-2.152646446400000002e+01,-3.516465077200000167e+01
9.069123723700000639e+00,-2.168423586100000122e+01,-3.444553818899999698e+01
9.089143643599999933e+00,-2.179198691999999937e+01,-3.381154006900000297e+01
9.109163563600001012e+00,-2.191909362199999833e+01,-3.320726647600000092e+01
9.129183483500000307e+00,-2.205369783000000083e+01,-3.295898667699999862e+01
9.149203403399999601e+00,-2.220140734900000012e+01,-3.289777037199999654e+01
9.169223323299998896e+00,-2.235329399300000119e+01,-3.258324450500000324e+01
9.189243243199999966e+00,-2.251318730299999871e+01,-3.241428931000000091e+01
9.209263163200001046e+00,-2.272646529100000024e+01,-3.255118247000000054e+01
9.229283083100000340e+00,-2.292567999699999959e+01,-3.278577395399999972e+01
9.249303002999999634e+00,-2.313179804700000020e+01,-3.299448472400000298e+01
9.269322922899998929e+00,-2.341547621200000151e+01,-3.305177577900000330e+01
9.289342842800000000e+00,-2.373233406900000020e+01,-3.346441203799999897e+01
9.309362762799999302e+00,-2.409501116199999871e+01,-3.399206276900000034e+01
9.329382682700000373e+00,-2.460396118799999954e+01,-3.447033950899999866e+01
9.349402602599999668e+00,-2.530496105099999937e+01,-3.469471900199999936e+01
9.369422522500000738e+00,-2.604031136800000112e+01,-3.464382018199999891e+01
9.389442442400000033e+00,-2.669433040899999909e+01,-3.472422194699999665e+01
9.409462362399999336e+00,-2.736139977199999862e+01,-3.500960189199999917e+01
9.429482282299998630e+00,-2.792518387699999849e+01,-3.466383964399999940e+01
9.449502202200001477e+00,-2.831430848800000177e+01,-3.407165433499999807e+01
9.469522122100000772e+00,-2.857032721999999936e+01,-3.400842653600000176e+01
9.489542042000000066e+00,-2.873855613299999945e+01,-3.394027868399999903e+01
9.509561961999999369e+00,-2.874950416500000117e+01,-3.376590576000000254e+01
9.529581881900000440e+00,-2.877183367299999972e+01,-3.341049026499999997e+01
9.549601801799999734e+00,-2.871174933500000037e+01,-3.310590644300000207e+01
9.569621721700000805e+00,-2.887215267399999874e+01,-3.277219828399999813e+01
9.589641641600000099e+00,-2.905147808199999915e+01,-3.263832162599999975e+01
9.609661561600001178e+00,-2.911738918600000048e+01,-3.237070772700000276e+01
9.629681481500000473e+00,-2.941948363799999910e+01,-3.214920937400000156e+01
9.649701401399999767e+00,-2.973812375900000049e+01,-3.213747584200000063e+01
9.669721321299999062e+00,-3.006270089299999881e+01,-3.231557210900000143e+01
9.689741241200000132e+00,-3.029315310799999850e+01,-3.240465518799999955e+01
9.709761161200001212e+00,-3.054961536200000083e+01,-3.254276209300000033e+01
9.729781081100000506e+00,-3.077294493799999842e+01,-3.285120682099999811e+01
9.749801000999999800e+00,-3.116827089899999947e+01,-3.321399700799999977e+01
9.769820920899999095e+00,-3.103853179400000073e+01,-3.359747829999999880e+01
9.789840840799998389e+00,-3.093063492699999983e+01,-3.361675431700000161e+01
9.809860760799999468e+00,-3.084170717399999972e+01,-3.391658016899999950e+01
9.829880680700000539e+00,-3.070488353700000062e+01,-3.420074502300000319e+01
9.849900600599999834e+00,-3.050497336400000137e+01,-3.431088359700000012e+01
9.869920520499999128e+00,-3.034638466799999890e+01,-3.414643908699999741e+01
9.889940440400000199e+00,-3.031124984399999889e+01,-3.405995745900000315e+01
9.909960360399999502e+00,-3.007215853299999964e+01,-3.407052414300000009e+01
9.929980280299998796e+00,-2.969737337800000176e+01,-3.391021830300000062e+01
9.950000200200001643e+00,-2.956173894999999874e+01,-3.363703950400000053e+01
9.970020120100000938e+00,-2.934611259300000086e+01,-3.346689486399999680e+01
9.990040040000000232e+00,-2.912759334100000075e+01,-3.342761872799999878e+01
1.001005995999999953e+01,-2.903687467199999972e+01,-3.334484027199999900e+01
1.003007988000000061e+01,-2.892967901800000163e+01,-3.329966698500000177e+01
1.005009979999999992e+01,-2.888068615699999953e+01,-3.337039912099999839e+01
1.007011971999999922e+01,-2.909955867800000107e+01,-3.362755882399999763e+01
1.009013964000000030e+01,-2.922014194699999834e+01,-3.404290534199999740e+01
1.011015955999999960e+01,-2.954449739600000058e+01,-3.448881457299999909e+01
1.013017947900000060e+01,-3.002247713399999896e+01,-3.494684651299999700e+01
1.015019939899999990e+01,-3.061498616600000133e+01,-3.549490316400000012e+01
1.017021931899999920e+01,-3.105838711199999835e+01,-3.586059832299999783e+01
1.019023923900000028e+01,-3.126122694800000090e+01,-3.616261513300000274e+01
1.021025915899999958e+01,-3.116677877400000085e+01,-3.608617548299999811e+01
1.023027907900000066e+01,-3.083651588700000090e+01,-3.560752675599999861e+01
1.025029899899999997e+01,-3.034721802700000026e+01,-3.479422071700000174e+01
1.027031891899999927e+01,-2.976496111699999858e+01,-3.414444620399999764e+01
1.029033883900000035e+01,-2.933398783000000165e+01,-3.332922797399999837e+01
1.031035875899999965e+01,-2.870840518099999983e+01,-3.230578089299999789e+01
1.033037867900000073e+01,-2.805500558499999997e+01,-3.178105536700000044e+01
1.035039859900000003e+01,-2.740177923299999918e+01,-3.118597202600000173e+01
1.037041851899999934e+01,-2.653534806800000112e+01,-3.071190947199999854e+01
1.039043843800000033e+01,-2.584680242800000016e+01,-3.033467838199999989e+01
1.041045835799999963e+01,-2.526696005999999883e+01,-3.002706915199999926e+01
1.043047827800000071e+01,-2.465021855999999900e+01,-2.985551354700000104e+01
1.045049819800000002e+01,-2.420772002400000034e+01,-2.980562395300000134e+01
1.047051811799999932e+01,-2.389780942100000161e+01,-2.975974839399999894e+01
1.049053803800000040e+01,-2.350799260599999840e+01,-2.972607956399999907e+01
1.051055795799999970e+01,-2.315681769300000070e+01,-2.961448384299999859e+01
1.053057787800000078e+01,-2.289973248900000158e+01,-2.951522586200000120e+01
1.055059779800000008e+01,-2.263846079600000039e+01,-2.953909143199999932e+01
1.057061771799999939e+01,-2.247163783799999948e+01,-2.954614844399999996e+01
1.059063763800000046e+01,-2.233880254600000015e+01,-2.943236100500000063e+01
1.061065755799999977e+01,-2.227174246699999927e+01,-2.937264218800000037e+01
1.063067747700000076e+01,-2.225715905999999933e+01,-2.919841543900000147e+01
1.065069739700000007e+01,-2.220991063299999979e+01,-2.912885925499999829e+01
1.067071731699999937e+01,-2.226615108200000037e+01,-2.905093369300000106e+01
1.069073723700000045e+01,-2.227354100799999870e+01,-2.881139461900000143e+01
1.071075715699999975e+01,-2.241116072200000175e+01,-2.873597681500000078e+01
1.073077707700000083e+01,-2.254394667300000066e+01,-2.886777718300000117e+01
1.075079699700000013e+01,-2.259702321800000036e+01,-2.881333662500000159e+01
1.077081691699999944e+01,-2.272575716500000098e+01,-2.886197569899999849e+01
1.079083683700000051e+01,-2.278786045800000082e+01,-2.903792410000000146e+01
1.081085675699999982e+01,-2.272540159200000076e+01,-2.913921827200000081e+01
1.083087667699999912e+01,-2.274485761900000114e+01,-2.913181731599999935e+01
1.085089659700000020e+01,-2.266367824299999967e+01,-2.936684502600000002e+01
1.087091651699999950e+01,-2.254112946200000067e+01,-2.953915103499999972e+01
1.089093643600000050e+01,-2.249289814100000129e+01,-2.956746997300000146e+01
1.091095635599999980e+01,-2.238993725299999937e+01,-2.983747508800000148e+01
1.093097627600000088e+01,-2.236610151900000076e+01,-3.026839508999999850e+01
1.095099619600000018e+01,-2.235099679500000036e+01,-3.045783687500000170e+01
1.097101611599999949e+01,-2.240194466199999823e+01,-3.070510436400000032e+01
1.099103603600000056e+01,-2.243754905899999841e+01,-3.109265556200000091e+01
1.101105595599999987e+01,-2.254329018500000004e+01,-3.131372080699999927e+01
1.103107587599999917e+01,-2.266960557100000173e+01,-3.157239544200000125e+01
1.105109579600000025e+01,-2.283383309099999892e+01,-3.195272910299999936e+01
1.107111571599999955e+01,-2.292307023700000101e+01,-3.204388671299999913e+01
1.109113563600000063e+01,-2.309147520899999861e+01,-3.233282869500000345e+01
1.111115555599999993e+01,-2.324609084400000114e+01,-3.253291960800000027e+01
1.113117547499999915e+01,-2.332081985099999955e+01,-3.280453911499999720e+01
1.115119539500000023e+01,-2.350861253300000087e+01,-3.292981697900000171e+01
1.117121531499999953e+01,-2.365787716999999901e+01,-3.328231826700000084e+01
1.119123523500000061e+01,-2.377046391100000022e+01,-3.353997426299999773e+01
1.121125515499999992e+01,-2.406470699600000174e+01,-3.370265513900000087e+01
1.123127507499999922e+01,-2.429534441599999894e+01,-3.401770815300000095e+01
1.125129499500000030e+01,-2.455003391700000037e+01,-3.426025259699999737e+01
1.127131491499999960e+01,-2.485467948000000149e+01,-3.453097054700000257e+01
1.129133483500000068e+01,-2.512110804299999955e+01,-3.492320193999999844e+01
1.131135475499999998e+01,-2.535896701500000106e+01,-3.515360835300000275e+01
1.133137467499999929e+01,-2.568009731200000090e+01,-3.544813921299999748e+01
1.135139459500000036e+01,-2.590399669199999977e+01,-3.557528820400000313e+01
1.137141451499999967e+01,-2.617306434199999998e+01,-3.556156780799999950e+01
1.139143443400000066e+01,-2.638325394499999987e+01,-3.576427230400000212e+01
1.141145435399999997e+01,-2.654986024200000116e+01,-3.594203272800000093e+01
1.143147427399999927e+01,-2.662040282299999916e+01,-3.587790373899999707e+01
1.145149419400000035e+01,-2.657508552899999899e+01,-3.574520134099999780e+01
1.147151411399999965e+01,-2.666550651700000074e+01,-3.604946623000000017e+01
1.149153403400000073e+01,-2.665307088100000144e+01,-3.611384936000000323e+01
1.151155395400000003e+01,-2.663002375199999960e+01,-3.584452629500000143e+01
1.153157387399999934e+01,-2.663818885299999906e+01,-3.590659624999999977e+01
1.155159379400000041e+01,-2.672815542000000022e+01,-3.633416226800000004e+01
1.157161371399999972e+01,-2.677477898600000117e+01,-3.691842578600000024e+01
1.159163363400000080e+01,-2.687614766200000105e+01,-3.745177754200000209e+01
1.161165355400000010e+01,-2.704549526599999965e+01,-3.800207307000000156e+01
1.163167347299999932e+01,-2.713876183100000006e+01,-3.885191709299999729e+01
1.165169339300000040e+01,-2.746334451399999921e+01,-3.992375151200000261e+01
1.167171331299999970e+01,-2.772730481600000019e+01,-4.094022961499999980e+01
1.169173323300000078e+01,-2.808983150599999945e+01,-4.149153029099999657e+01
1.171175315300000008e+01,-2.850623536100000166e+01,-4.208756727299999767e+01
1.173177307299999939e+01,-2.892053654100000060e+01,-4.371796739300000212e+01
1.175179299300000046e+01,-2.927410809799999925e+01,-4.478473613700000300e+01
1.177181291299999977e+01,-2.957077409200000062e+01,-4.518545518900000246e+01
1.179183283300000085e+01,-2.989494382499999858e+01,-4.567988297099999784e+01
1.181185275300000015e+01,-3.009725220700000037e+01,-4.549421235799999863e+01
1.183187267299999945e+01,-3.040507224099999917e+01,-4.441417647099999755e+01
1.185189259300000053e+01,-3.061568896900000070e+01,-4.338576168899999885e+01
1.187191251299999983e+01,-3.084489102799999927e+01,-4.284980877400000310e+01
1.189193243200000083e+01,-3.101483500399999826e+01,-4.269607539799999785e+01
1.191195235200000013e+01,-3.103620580999999845e+01,-4.228587706500000110e+01
1.193197227199999944e+01,-3.102735238800000062e+01,-4.239598712499999777e+01
1.195199219200000051e+01,-3.113707445400000040e+01,-4.274174064500000014e+01
1.197201211199999982e+01,-3.119492498199999986e+01,-4.361699537999999876e+01
1.199203203199999912e+01,-3.133212657500000020e+01,-4.440628443300000328e+01
1.201205195200000020e+01,-3.166456186399999950e+01,-4.625800742199999860e+01
1.203207187199999950e+01,-3.219230387199999655e+01,-4.834265424699999869e+01
1.205209179200000058e+01,-3.285165355400000209e+01,-5.138244424799999877e+01
1.207211171199999988e+01,-3.357873750200000273e+01,-5.378208335699999765e+01
1.209213163199999919e+01,-3.466873652299999975e+01,-5.543980026799999905e+01
1.211215155200000027e+01,-3.579879999999999995e+01,-5.388160748600000005e+01
1.213217147099999949e+01,-3.683926769600000029e+01,-5.134980309099999829e+01
1.215219139100000056e+01,-3.726764129299999695e+01,-4.850797563199999729e+01
1.217221131099999987e+01,-3.771930114799999956e+01,-4.638710393600000259e+01
1.219223123099999917e+01,-3.735502138500000058e+01,-4.488677923800000258e+01
1.221225115100000025e+01,-3.628147345299999671e+01,-4.317170633300000304e+01
1.223227107099999955e+01,-3.552578118899999993e+01,-4.196920020200000323e+01
1.225229099100000063e+01,-3.480994333900000015e+01,-4.139380975499999948e+01
1.227231091099999993e+01,-3.410529050400000273e+01,-4.015669549500000102e+01
1.229233083099999924e+01,-3.343031686500000177e+01,-3.951579301499999985e+01
1.231235075100000032e+01,-3.277516914800000336e+01,-3.909592838100000023e+01
1.233237067099999962e+01,-3.250639818799999858e+01,-3.824791826799999939e+01
1.235239059100000070e+01,-3.217134734100000060e+01,-3.767092947100000089e+01
1.237241051100000000e+01,-3.182744911300000012e+01,-3.745110378900000114e+01
1.239243042999999922e+01,-3.165718577599999861e+01,-3.714649992700000070e+01
1.241245035000000030e+01,-3.179435159499999841e+01,-3.689155421000000246e+01
1.243247026999999960e+01,-3.179125069599999875e+01,-3.697745485699999790e+01
1.245249019000000068e+01,-3.176915241300000048e+01,-3.716008429699999738e+01
1.247251010999999998e+01,-3.212832846399999909e+01,-3.761087169999999702e+01
1.249253002999999929e+01,-3.280023308700000229e+01,-3.793952202999999912e+01
1.251254995000000036e+01,-3.373202326199999845e+01,-3.860405925500000279e+01
1.253256986999999967e+01,-3.480730760299999815e+01,-3.941916163199999801e+01
1.255258979000000075e+01,-3.532912703099999874e+01,-4.023009111300000029e+01
1.257260971000000005e+01,-3.519105059000000324e+01,-4.107162593200000344e+01
1.259262962999999935e+01,-3.423838502899999980e+01,-4.049724538099999904e+01
1.261264955000000043e+01,-3.292250107699999973e+01,-4.038324060899999779e+01
1.263266946899999965e+01,-3.176443248300000022e+01,-4.092554096899999649e+01
1.265268938900000073e+01,-3.087546818999999942e+01,-4.027696173300000027e+01
1.267270930900000003e+01,-3.004696824799999888e+01,-3.945297938600000265e+01
1.269272922899999934e+01,-2.943790089199999827e+01,-3.886538354700000042e+01
1.271274914900000041e+01,-2.898905384500000082e+01,-3.812483415799999875e+01
1.273276906899999972e+01,-2.881860131499999866e+01,-3.755346340100000191e+01
1.275278898900000080e+01,-2.886072817000000157e+01,-3.718651226299999735e+01
1.277280890900000010e+01,-2.887070169700000122e+01,-3.644990855599999691e+01
1.279282882899999940e+01,-2.915609589299999982e+01,-3.634928379299999790e+01
1.281284874900000048e+01,-2.957672671399999942e+01,-3.609576010899999687e+01
1.283286866899999978e+01,-3.009572418400000160e+01,-3.601132679999999908e+01
1.285288858900000086e+01,-3.051763596400000011e+01,-3.563862418000000076e+01
1.287290850900000017e+01,-3.114995966200000055e+01,-3.564732139899999908e+01
1.289292842799999939e+01,-3.188665070200000073e+01,-3.540325622099999947e+01
1.291294834800000046e+01,-3.244764356900000024e+01,-3.575730683100000107e+01
1.293296826799999977e+01,-3.305663541700000252e+01,-3.593671802499999757e+01
1.295298818800000085e+01,-3.351550704600000330e+01,-3.641948053600000179e+01
1.297300810800000015e+01,-3.371005185899999645e+01,-3.689484675199999941e+01
1.299302802799999945e+01,-3.378405305999999797e+01,-3.758707237600000184e+01
1.301304794800000053e+01,-3.416657500699999872e+01,-3.770533833300000026e+01
1.303306786799999983e+01,-3.453982173400000022e+01,-3.778642021800000350e+01
1.305308778799999914e+01,-3.525215618699999709e+01,-3.767845927700000175e+01
1.307310770800000022e+01,-3.574316031699999741e+01,-3.746153954599999736e+01
1.309312762799999952e+01,-3.648297891200000009e+01,-3.727257131700000059e+01
1.311314754800000060e+01,-3.792326007900000207e+01,-3.716078300600000262e+01
1.313316746699999982e+01,-3.885614402099999865e+01,-3.733160287199999772e+01
1.315318738699999912e+01,-3.987439107800000215e+01,-3.789578904599999731e+01
1.317320730700000020e+01,-4.074022847799999880e+01,-3.813042223800000130e+01
1.319322722699999950e+01,-4.081034425800000065e+01,-3.879122714900000091e+01
1.321324714700000058e+01,-3.991893261900000311e+01,-3.964879767600000093e+01
1.323326706699999988e+01,-3.850074535299999923e+01,-3.947320054499999742e+01
1.325328698699999919e+01,-3.683064246400000030e+01,-3.992240691599999991e+01
1.327330690700000027e+01,-3.505563627000000082e+01,-4.032697994299999777e+01
1.329332682699999957e+01,-3.325057189099999988e+01,-4.027335826200000213e+01
1.331334674700000065e+01,-3.166351991699999857e+01,-4.004512741799999986e+01
1.333336666699999995e+01,-3.009738005799999883e+01,-4.095071216499999878e+01
1.335338658699999925e+01,-2.855079849399999858e+01,-4.116953847999999994e+01
1.337340650700000033e+01,-2.740559639900000022e+01,-4.091803589500000271e+01
1.339342642599999955e+01,-2.636421995899999970e+01,-4.138865024999999775e+01
1.341344634600000063e+01,-2.543270723299999858e+01,-4.126728150099999937e+01
1.343346626599999993e+01,-2.470881689000000137e+01,-4.068646202200000062e+01
1.345348618599999924e+01,-2.412411652899999837e+01,-4.041291961099999952e+01
1.347350610600000032e+01,-2.364187565599999985e+01,-3.997533616700000181e+01
1.349352602599999962e+01,-2.335715974900000091e+01,-3.992301655199999999e+01
1.351354594600000070e+01,-2.313722511900000001e+01,-4.025484525699999949e+01
1.353356586600000000e+01,-2.303699854899999977e+01,-4.057446626400000156e+01
1.355358578599999930e+01,-2.311826557099999846e+01,-4.091471510099999875e+01
1.357360570600000038e+01,-2.325002747299999939e+01,-4.224045111299999888e+01
1.359362562599999968e+01,-2.338975713099999965e+01,-4.252411862999999670e+01
1.361364554600000076e+01,-2.369691614299999927e+01,-4.216134803300000300e+01
1.363366546499999998e+01,-2.399085689200000004e+01,-4.154873621699999831e+01
1.365368538499999929e+01,-2.426970005300000111e+01,-4.066698059800000209e+01
1.367370530500000037e+01,-2.454640116999999933e+01,-3.953179683199999772e+01
1.369372522499999967e+01,-2.484762041500000151e+01,-3.805136294500000105e+01
1.371374514500000075e+01,-2.517026523299999852e+01,-3.751027784000000054e+01
1.373376506500000005e+01,-2.542888688700000088e+01,-3.651929050999999760e+01
1.375378498499999935e+01,-2.575116545099999854e+01,-3.602919112200000029e+01
1.377380490500000043e+01,-2.620880907800000159e+01,-3.577248597900000249e+01
1.379382482499999973e+01,-2.665291513800000089e+01,-3.569172576100000072e+01
1.381384474500000081e+01,-2.719639039500000166e+01,-3.591562104100000141e+01
1.383386466500000012e+01,-2.770216872399999986e+01,-3.608380640099999681e+01
1.385388458499999942e+01,-2.835815163199999844e+01,-3.636270739799999774e+01
1.387390450500000050e+01,-2.884962932499999866e+01,-3.633704772499999791e+01
1.389392442399999972e+01,-2.925936991000000020e+01,-3.659257932399999902e+01
1.391394434400000080e+01,-2.943562116800000084e+01,-3.683683097400000150e+01
1.393396426400000010e+01,-2.945224133099999975e+01,-3.681049356100000125e+01
1.395398418399999940e+01,-2.910325100100000029e+01,-3.786884394999999870e+01
1.397400410400000048e+01,-2.867476918699999899e+01,-3.819580885199999898e+01
1.399402402399999978e+01,-2.819305751099999924e+01,-3.921764266499999962e+01
1.401404394400000086e+01,-2.765449035199999983e+01,-4.068421526800000265e+01
1.403406386400000017e+01,-2.722219853100000009e+01,-4.201432162500000089e+01
1.405408378399999947e+01,-2.700309484299999951e+01,-4.306546821999999963e+01
1.407410370400000055e+01,-2.696395337899999944e+01,-4.439249783300000018e+01
1.409412362399999985e+01,-2.694124928600000146e+01,-4.602742761700000074e+01
1.411414354399999915e+01,-2.707474704799999898e+01,-4.741526491100000129e+01
1.413416346300000015e+01,-2.722075973100000112e+01,-4.799763403699999742e+01
1.415418338299999945e+01,-2.727533046900000002e+01,-4.981361272699999887e+01
1.417420330300000053e+01,-2.739042633100000046e+01,-5.072863814000000104e+01
1.419422322299999983e+01,-2.738606318900000147e+01,-5.441114501599999898e+01
1.421424314299999914e+01,-2.732105601499999992e+01,-5.708462894299999846e+01
1.423426306300000022e+01,-2.725470558499999996e+01,-5.781985268300000058e+01
1.425428298299999952e+01,-2.714378487500000148e+01,-5.222723405400000019e+01
1.427430290300000060e+01,-2.712133414499999873e+01,-4.895117229099999889e+01
1.429432282299999990e+01,-2.715811486799999841e+01,-4.536831616999999994e+01
1.431434274299999920e+01,-2.712687544399999950e+01,-4.310687020200000319e+01
1.433436266300000028e+01,-2.713749640099999993e+01,-4.138709829999999812e+01
1.435438258299999958e+01,-2.721371504800000096e+01,-4.095960632799999956e+01
1.437440250300000066e+01,-2.734136076700000118e+01,-4.021504777599999869e+01
1.439442242199999988e+01,-2.748946894199999846e+01,-3.976645715699999784e+01
1.441444234199999919e+01,-2.760964037100000112e+01,-3.934319678899999673e+01
1.443446226200000027e+01,-2.787915181500000017e+01,-3.895675966499999987e+01
1.445448218199999957e+01,-2.822847735099999866e+01,-3.891555841200000287e+01
1.447450210200000065e+01,-2.863924206100000092e+01,-3.874650332699999922e+01
1.449452202199999995e+01,-2.909605263699999966e+01,-3.901785079999999795e+01
1.451454194199999925e+01,-2.963172809199999946e+01,-3.868773006400000014e+01
1.453456186200000033e+01,-3.032014159899999939e+01,-3.854795767099999892e+01
1.455458178199999963e+01,-3.095095479300000108e+01,-3.837580928999999941e+01
1.457460170200000071e+01,-3.159408593399999887e+01,-3.801804630499999860e+01
1.459462162200000002e+01,-3.214487537000000117e+01,-3.739254234500000251e+01
1.461464154199999932e+01,-3.252278326700000122e+01,-3.655372785899999855e+01
1.463466146100000032e+01,-3.273800130699999755e+01,-3.596095712799999689e+01
1.465468138099999962e+01,-3.280646768500000121e+01,-3.539232592999999838e+01
1.467470130100000070e+01,-3.252525761700000118e+01,-3.493888321800000085e+01
