freq_GHz,S21_dB,S31_dB
7.327390690699999709e+00,-2.210961605600000013e+01,-2.513706250599999947e+01
7.347410610600000780e+00,-2.205480524000000031e+01,-2.502271252599999940e+01
7.367430530500000074e+00,-2.204958066400000050e+01,-2.485289418300000008e+01
7.387450450500000265e+00,-2.204679783699999973e+01,-2.475182560800000076e+01
7.407470370399999560e+00,-2.209662134999999950e+01,-2.483656153300000113e+01
7.427490290300000630e+00,-2.218711961400000021e+01,-2.489253800399999861e+01
7.447510210199999925e+00,-2.228154726300000021e+01,-2.492729551700000101e+01
7.467530130100000108e+00,-2.234076767499999860e+01,-2.490597518299999891e+01
7.487550050100000298e+00,-2.247540301600000134e+01,-2.486451046999999903e+01
7.507569969999999593e+00,-2.268331050100000112e+01,-2.498352960300000092e+01
7.527589889899999775e+00,-2.284660444300000037e+01,-2.506892409099999952e+01
7.547609809799999958e+00,-2.299278071100000176e+01,-2.514169895999999937e+01
7.567629729700000141e+00,-2.320457524700000107e+01,-2.528036857200000043e+01
7.587649649600000323e+00,-2.357299348700000152e+01,-2.567989073000000033e+01
7.607669569600000514e+00,-2.390109213099999863e+01,-2.590906054399999903e+01
7.627689489499999809e+00,-2.414640077700000020e+01,-2.609668688300000028e+01
7.647709409399999991e+00,-2.443238229099999970e+01,-2.648942423900000165e+01
7.667729329300000174e+00,-2.486929261899999943e+01,-2.689515612900000008e+01
7.687749249199999468e+00,-2.529471689200000029e+01,-2.733079485800000086e+01
7.707769169199999659e+00,-2.561072458900000015e+01,-2.765346050899999852e+01
7.727789089100000730e+00,-2.605531194599999978e+01,-2.805225158500000049e+01
7.747809009000000025e+00,-2.688810238900000016e+01,-2.872060835399999945e+01
7.767828928899999319e+00,-2.771116130600000105e+01,-2.940984482800000066e+01
7.787848848800000390e+00,-2.811166099500000115e+01,-2.951408349900000161e+01
7.807868768800000581e+00,-2.874951731999999893e+01,-2.979119076699999979e+01
7.827888688699999875e+00,-2.939237048200000046e+01,-3.045779857500000176e+01
7.847908608600000058e+00,-3.007144688200000004e+01,-3.048636460599999864e+01
7.867928528500000240e+00,-3.008687060400000135e+01,-3.028022106199999897e+01
7.887948448399999535e+00,-3.031394054000000082e+01,-3.011343724700000024e+01
7.907968368399999726e+00,-3.062061537900000019e+01,-3.019883111800000108e+01
7.927988288299999908e+00,-3.077312392299999999e+01,-2.995065299599999875e+01
7.948008208200000091e+00,-3.047472200300000011e+01,-2.949622880200000097e+01
7.968028128100000274e+00,-3.024549899200000169e+01,-2.932471115299999909e+01
7.988048047999999568e+00,-3.040815066000000044e+01,-2.949891812099999910e+01
8.008067968000000647e+00,-3.013159346500000169e+01,-2.924684959800000073e+01
8.028087887899999942e+00,-2.997734933199999929e+01,-2.869617409800000019e+01
8.048107807800001012e+00,-3.016505051300000062e+01,-2.889890490899999875e+01
8.068127727700000307e+00,-3.043666631800000033e+01,-2.897073378199999993e+01
8.088147647599999601e+00,-3.096281387399999829e+01,-2.877907792699999945e+01
8.108167567600000680e+00,-3.128600099799999867e+01,-2.864095235299999942e+01
8.128187487499999975e+00,-3.168744004399999881e+01,-2.899837970200000115e+01
8.148207407399999269e+00,-3.217972014699999761e+01,-2.931506688300000008e+01
8.168227327300000340e+00,-3.278830570600000271e+01,-2.954526839800000104e+01
8.188247247199999634e+00,-3.323713772400000011e+01,-2.972658550199999894e+01
8.208267167199998937e+00,-3.355899804399999908e+01,-3.010585945900000127e+01
8.228287087100000008e+00,-3.416434905900000274e+01,-3.098186671499999889e+01
8.248307006999999302e+00,-3.545204990799999933e+01,-3.182449080800000019e+01
8.268326926900000373e+00,-3.622700060500000063e+01,-3.217178392699999989e+01
8.288346846799999668e+00,-3.638399609900000087e+01,-3.336989122100000316e+01
8.308366766800000747e+00,-3.640802502799999729e+01,-3.515107897800000103e+01
8.328386686700000041e+00,-3.713654713900000104e+01,-3.606016486499999729e+01
8.348406606600001112e+00,-3.646631548399999900e+01,-3.615865624399999945e+01
8.368426526500000406e+00,-3.613781396600000306e+01,-3.642799860099999876e+01
8.388446446399999701e+00,-3.602054321300000339e+01,-3.586680060999999853e+01
8.408466366399999004e+00,-3.558739758800000175e+01,-3.504300161399999780e+01
8.428486286300000074e+00,-3.511873928899999697e+01,-3.386190487900000079e+01
8.448506206199999369e+00,-3.367037525300000311e+01,-3.331837298899999666e+01
8.468526126100000440e+00,-3.235337058300000024e+01,-3.307789067899999935e+01
8.488546045999999734e+00,-3.199978819100000038e+01,-3.202166327599999818e+01
8.508565966000000813e+00,-3.123262269199999963e+01,-3.113935689899999915e+01
8.528585885900000108e+00,-3.000025913700000046e+01,-3.068013163999999904e+01
8.548605805799999402e+00,-2.902187319800000154e+01,-3.047569616699999884e+01
8.568625725700000473e+00,-2.864400386399999832e+01,-2.995711873899999844e+01
8.588645645599999767e+00,-2.790244420599999842e+01,-2.926683564900000079e+01
8.608665565600000846e+00,-2.709833303199999932e+01,-2.905979697200000089e+01
8.628685485500000141e+00,-2.671498715599999940e+01,-2.879819099699999896e+01
8.648705405399999435e+00,-2.638871920900000134e+01,-2.823863621099999932e+01
8.668725325299998730e+00,-2.623827164100000076e+01,-2.768320626499999904e+01
8.688745245200001577e+00,-2.620879683200000088e+01,-2.743198162999999923e+01
8.708765165200000880e+00,-2.588440838900000074e+01,-2.726058907899999895e+01
8.728785085100000174e+00,-2.577386117800000065e+01,-2.691385395000000003e+01
8.748805004999999468e+00,-2.586568289399999898e+01,-2.677246953399999896e+01
8.768824924899998763e+00,-2.595501377600000126e+01,-2.683594021300000065e+01
8.788844844799999834e+00,-2.569784770800000118e+01,-2.685621600300000011e+01
8.808864764799999136e+00,-2.583569306400000087e+01,-2.690563353099999944e+01
8.828884684700000207e+00,-2.600917061399999852e+01,-2.702296997899999909e+01
8.848904604599999502e+00,-2.612898071000000044e+01,-2.711788524400000000e+01
8.868924524500000572e+00,-2.627685901599999951e+01,-2.715622200399999997e+01
8.888944444399999867e+00,-2.654923288599999864e+01,-2.742704649399999894e+01
8.908964364399999170e+00,-2.681624727799999874e+01,-2.762492888699999938e+01
8.928984284299998464e+00,-2.718854929800000164e+01,-2.788418389799999986e+01
8.949004204200001311e+00,-2.758666770199999974e+01,-2.823693583900000093e+01
8.969024124100000606e+00,-2.788825057400000063e+01,-2.865726227200000054e+01
8.989044043999999900e+00,-2.819884006499999884e+01,-2.879252778100000043e+01
9.009063963999999203e+00,-2.857935100699999964e+01,-2.897337493499999894e+01
9.029083883900000274e+00,-2.871317594499999970e+01,-2.889428819100000112e+01
9.049103803799999568e+00,-2.886076778500000017e+01,-2.896935045800000097e+01
9.069123723700000639e+00,-2.919101511099999868e+01,-2.899395763300000084e+01
9.089143643599999933e+00,-2.945561011099999860e+01,-2.887521071800000172e+01
9.109163563600001012e+00,-2.970777081499999994e+01,-2.871084515700000139e+01
9.129183483500000307e+00,-3.004803985099999863e+01,-2.904670936600000175e+01
9.149203403399999601e+00,-3.027112543000000144e+01,-2.899278641400000112e+01
9.169223323299998896e+00,-3.049187558499999895e+01,-2.888156870899999973e+01
9.189243243199999966e+00,-3.069417687500000014e+01,-2.911148479099999875e+01
9.209263163200001046e+00,-3.080046412300000114e+01,-2.947195699699999949e+01
9.229283083100000340e+00,-3.093359857200000107e+01,-2.945537053600000021e+01
9.249303002999999634e+00,-3.127240364700000086e+01,-2.970497948699999924e+01
9.269322922899998929e+00,-3.162575683800000093e+01,-2.996524621800000077e+01
9.289342842800000000e+00,-3.180645453600000039e+01,-3.034010853899999915e+01
9.309362762799999302e+00,-3.211356707200000216e+01,-3.065400412600000024e+01
9.329382682700000373e+00,-3.246106869799999828e+01,-3.086852931800000022e+01
9.349402602599999668e+00,-3.259544735400000093e+01,-3.123996949300000026e+01
9.369422522500000738e+00,-3.263530208400000276e+01,-3.162174809400000086e+01
9.389442442400000033e+00,-3.271749079599999988e+01,-3.192744048100000143e+01
9.409462362399999336e+00,-3.281699083400000205e+01,-3.246489293999999859e+01
9.429482282299998630e+00,-3.272147231499999975e+01,-3.287171271999999789e+01
9.449502202200001477e+00,-3.288917675599999768e+01,-3.329665866399999885e+01
9.469522122100000772e+00,-3.294522709600000354e+01,-3.351094939099999692e+01
9.489542042000000066e+00,-3.301896593299999694e+01,-3.379771139099999999e+01
9.509561961999999369e+00,-3.346790751799999697e+01,-3.380693599300000329e+01
9.529581881900000440e+00,-3.373636902700000206e+01,-3.366170290800000231e+01
9.549601801799999734e+00,-3.383821189500000060e+01,-3.362267768899999965e+01
9.569621721700000805e+00,-3.416523096600000287e+01,-3.377574427900000131e+01
9.589641641600000099e+00,-3.461402809599999841e+01,-3.335800332499999854e+01
9.609661561600001178e+00,-3.497068797099999671e+01,-3.304242422400000123e+01
9.629681481500000473e+00,-3.523759777600000120e+01,-3.292737944299999953e+01
9.649701401399999767e+00,-3.551260965000000169e+01,-3.274788446800000230e+01
9.669721321299999062e+00,-3.593512598600000274e+01,-3.235805665699999878e+01
9.689741241200000132e+00,-3.645918953900000048e+01,-3.207070010300000007e+01
9.709761161200001212e+00,-3.705278615800000352e+01,-3.197921248899999824e+01
9.729781081100000506e+00,-3.745060087899999957e+01,-3.195023860299999896e+01
9.749801000999999800e+00,-3.814132549800000049e+01,-3.159461264400000147e+01
9.769820920899999095e+00,-3.909327655999999962e+01,-3.154804389499999928e+01
9.789840840799998389e+00,-3.964495635499999793e+01,-3.166263841299999982e+01
9.809860760799999468e+00,-4.005389370700000029e+01,-3.155914945800000027e+01
9.829880680700000539e+00,-4.034971002500000026e+01,-3.174683625999999848e+01
9.849900600599999834e+00,-4.075345020099999971e+01,-3.203270755399999814e+01
9.869920520499999128e+00,-4.103019692099999816e+01,-3.220779623100000322e+01
9.889940440400000199e+00,-4.160728645599999709e+01,-3.235087749800000267e+01
9.909960360399999502e+00,-4.184278955100000275e+01,-3.240227378600000208e+01
9.929980280299998796e+00,-4.262995179100000342e+01,-3.236963927200000057e+01
9.950000200200001643e+00,-4.421503345600000046e+01,-3.224322994799999975e+01
9.970020120100000938e+00,-4.560665303900000112e+01,-3.201354022999999671e+01
9.990040040000000232e+00,-4.762217587699999655e+01,-3.176116424800000004e+01
1.001005995999999953e+01,-5.142193405199999745e+01,-3.155140735100000171e+01
1.003007988000000061e+01,-6.242238692200000116e+01,-3.117838530899999938e+01
1.005009979999999992e+01,-5.759173002499999683e+01,-3.083552157500000135e+01
1.007011971999999922e+01,-4.957248590199999683e+01,-3.049187549999999902e+01
1.009013964000000030e+01,-4.479357747000000245e+01,-3.041381040099999922e+01
1.011015955999999960e+01,-4.172091730100000007e+01,-3.008273055000000085e+01
1.013017947900000060e+01,-3.956240977299999884e+01,-2.990048659099999995e+01
1.015019939899999990e+01,-3.777264426600000036e+01,-3.001339056100000136e+01
1.017021931899999920e+01,-3.645826738899999953e+01,-3.012063069899999945e+01
1.019023923900000028e+01,-3.531806017499999939e+01,-3.025651350800000117e+01
1.021025915899999958e+01,-3.451633025400000321e+01,-3.052126322999999886e+01
1.023027907900000066e+01,-3.373573977099999865e+01,-3.090084697400000024e+01
1.025029899899999997e+01,-3.298329444400000199e+01,-3.124311210799999827e+01
1.027031891899999927e+01,-3.243029411199999856e+01,-3.161627419999999944e+01
1.029033883900000035e+01,-3.190990700900000121e+01,-3.152520507599999888e+01
1.031035875899999965e+01,-3.150329675800000118e+01,-3.192059284200000135e+01
1.033037867900000073e+01,-3.103371206199999932e+01,-3.219482488900000305e+01
1.035039859900000003e+01,-3.063321316100000047e+01,-3.201338112300000205e+01
1.037041851899999934e+01,-3.025371356999999861e+01,-3.219615642899999841e+01
1.039043843800000033e+01,-2.995009348199999977e+01,-3.230960236699999655e+01
1.041045835799999963e+01,-2.983304589800000173e+01,-3.237418528100000259e+01
1.043047827800000071e+01,-2.949482429500000080e+01,-3.264977474900000232e+01
1.045049819800000002e+01,-2.926382818400000119e+01,-3.243818781899999948e+01
1.047051811799999932e+01,-2.934925060999999857e+01,-3.247457321299999933e+01
1.049053803800000040e+01,-2.915178225900000086e+01,-3.281401442399999979e+01
1.051055795799999970e+01,-2.904108816000000104e+01,-3.278416048399999738e+01
1.053057787800000078e+01,-2.897769321499999862e+01,-3.306321940899999845e+01
1.055059779800000008e+01,-2.893789829700000027e+01,-3.348446892799999830e+01
1.057061771799999939e+01,-2.906559092799999888e+01,-3.373217821099999725e+01
1.059063763800000046e+01,-2.944376829100000137e+01,-3.417767729999999915e+01
1.061065755799999977e+01,-2.959664414299999891e+01,-3.497314992199999750e+01
1.063067747700000076e+01,-2.982276553499999849e+01,-3.528370846699999674e+01
1.065069739700000007e+01,-3.018217043299999958e+01,-3.577893612900000164e+01
1.067071731699999937e+01,-3.037718797400000170e+01,-3.666453949600000328e+01
1.069073723700000045e+01,-3.047674158399999911e+01,-3.651010809099999932e+01
1.071075715699999975e+01,-3.064428724800000126e+01,-3.632331551899999766e+01
1.073077707700000083e+01,-3.067497055400000150e+01,-3.634675277899999912e+01
1.075079699700000013e+01,-3.066011411999999936e+01,-3.598147303199999669e+01
1.077081691699999944e+01,-3.057489810999999946e+01,-3.534536292399999979e+01
1.079083683700000051e+01,-3.044559552000000124e+01,-3.481368779299999971e+01
1.081085675699999982e+01,-3.011196324399999824e+01,-3.421056192700000054e+01
1.083087667699999912e+01,-2.969194304899999892e+01,-3.338856401000000318e+01
1.085089659700000020e+01,-2.934841715199999967e+01,-3.285932442499999695e+01
1.087091651699999950e+01,-2.889108247600000112e+01,-3.238807739800000007e+01
1.089093643600000050e+01,-2.846703697899999952e+01,-3.186850315999999950e+01
1.091095635599999980e+01,-2.824471078099999843e+01,-3.162182963100000066e+01
1.093097627600000088e+01,-2.800854490400000074e+01,-3.123867224600000014e+01
1.095099619600000018e+01,-2.782985643700000011e+01,-3.110601600600000083e+01
1.097101611599999949e+01,-2.770072995199999966e+01,-3.097715799399999881e+01
1.099103603600000056e+01,-2.765549133800000092e+01,-3.058526950799999966e+01
1.101105595599999987e+01,-2.760865118499999937e+01,-3.037618682300000117e+01
1.103107587599999917e+01,-2.783213912700000137e+01,-3.025524825000000106e+01
1.105109579600000025e+01,-2.795231366100000159e+01,-3.010617045600000097e+01
1.107111571599999955e+01,-2.819155586400000146e+01,-2.984593470600000131e+01
1.109113563600000063e+01,-2.854252829200000008e+01,-2.999256487599999943e+01
1.111115555599999993e+01,-2.880700645699999995e+01,-3.006939374299999912e+01
1.113117547499999915e+01,-2.917493186600000143e+01,-3.013098151699999860e+01
1.115119539500000023e+01,-2.969383866900000157e+01,-3.042721163599999912e+01
1.117121531499999953e+01,-3.016085331700000083e+01,-3.097853700599999982e+01
1.119123523500000061e+01,-3.063212989100000172e+01,-3.133433120999999844e+01
1.121125515499999992e+01,-3.107709127300000063e+01,-3.162755207700000071e+01
1.123127507499999922e+01,-3.134196776599999978e+01,-3.217618046999999848e+01
1.125129499500000030e+01,-3.149480646600000000e+01,-3.277713505199999844e+01
1.127131491499999960e+01,-3.173519134800000074e+01,-3.344828751200000028e+01
1.129133483500000068e+01,-3.182103721000000007e+01,-3.418203709000000146e+01
1.131135475499999998e+01,-3.199811105999999938e+01,-3.470518722700000325e+01
1.133137467499999929e+01,-3.212522153500000144e+01,-3.543572355100000237e+01
1.135139459500000036e+01,-3.226961240400000008e+01,-3.635437692800000065e+01
1.137141451499999967e+01,-3.246994037799999688e+01,-3.677169052099999647e+01
1.139143443400000066e+01,-3.262625340400000340e+01,-3.777568895499999968e+01
1.141145435399999997e+01,-3.317775981399999807e+01,-3.831778229799999735e+01
1.143147427399999927e+01,-3.354189129299999905e+01,-3.911139871599999651e+01
1.145149419400000035e+01,-3.395049905399999801e+01,-4.003761121000000145e+01
1.147151411399999965e+01,-3.478870618300000217e+01,-4.012493753999999768e+01
1.149153403400000073e+01,-3.533090989499999779e+01,-3.995536379400000015e+01
1.151155395400000003e+01,-3.605819396399999732e+01,-4.021542832499999776e+01
1.153157387399999934e+01,-3.680546954700000128e+01,-4.028094769500000183e+01
1.155159379400000041e+01,-3.749368955700000328e+01,-3.949166637100000088e+01
1.157161371399999972e+01,-3.828403857600000038e+01,-3.919142556399999933e+01
1.159163363400000080e+01,-3.897410386499999646e+01,-3.845415652500000192e+01
1.161165355400000010e+01,-3.928862544399999734e+01,-3.770348963899999717e+01
1.163167347299999932e+01,-3.901799310399999854e+01,-3.655034960599999749e+01
1.165169339300000040e+01,-3.817489831700000025e+01,-3.536261589200000088e+01
1.167171331299999970e+01,-3.706636854199999931e+01,-3.403712979800000227e+01
1.169173323300000078e+01,-3.573086961900000347e+01,-3.293445898800000293e+01
1.171175315300000008e+01,-3.467777288500000310e+01,-3.184227181800000039e+01
1.173177307299999939e+01,-3.367186985800000087e+01,-3.104888683900000146e+01
1.175179299300000046e+01,-3.259967776900000302e+01,-3.041856786399999990e+01
1.177181291299999977e+01,-3.182958477000000030e+01,-2.988910953999999975e+01
1.179183283300000085e+01,-3.123301409700000164e+01,-2.971819950100000085e+01
1.181185275300000015e+01,-3.054949002400000069e+01,-2.953154199300000116e+01
1.183187267299999945e+01,-2.998053168599999907e+01,-2.934193099999999887e+01
1.185189259300000053e+01,-2.957879875000000069e+01,-2.939165694500000114e+01
1.187191251299999983e+01,-2.939822153000000071e+01,-2.939148215599999858e+01
1.189193243200000083e+01,-2.909214720800000009e+01,-2.923778265900000051e+01
1.191195235200000013e+01,-2.911753997399999960e+01,-2.935491150800000071e+01
1.193197227199999944e+01,-2.910418405000000064e+01,-2.945099492800000007e+01
1.195199219200000051e+01,-2.895239424400000061e+01,-2.932588771100000002e+01
1.197201211199999982e+01,-2.897799041100000039e+01,-2.940800425600000167e+01
1.199203203199999912e+01,-2.906237289199999907e+01,-2.950524052000000097e+01
1.201205195200000020e+01,-2.898099111200000166e+01,-2.955613976700000123e+01
1.203207187199999950e+01,-2.905049587799999955e+01,-2.965790618799999834e+01
1.205209179200000058e+01,-2.919273608800000019e+01,-2.996196117099999867e+01
1.207211171199999988e+01,-2.913348322299999893e+01,-2.993960394300000161e+01
1.209213163199999919e+01,-2.920673170399999918e+01,-3.008293287100000057e+01
1.211215155200000027e+01,-2.936246734799999913e+01,-3.019019160799999923e+01
1.213217147099999949e+01,-2.938689005499999851e+01,-2.994878737200000174e+01
1.215219139100000056e+01,-2.942801766399999863e+01,-2.982023296399999879e+01
1.217221131099999987e+01,-2.969956397500000023e+01,-2.973646122299999917e+01
1.219223123099999917e+01,-2.977075625899999878e+01,-2.949273937799999956e+01
1.221225115100000025e+01,-3.000153919499999944e+01,-2.936501655600000049e+01
1.223227107099999955e+01,-3.034594282100000129e+01,-2.920266795499999901e+01
1.225229099100000063e+01,-3.050613350400000101e+01,-2.911534977699999871e+01
1.227231091099999993e+01,-3.075328868700000129e+01,-2.894043469300000027e+01
1.229233083099999924e+01,-3.102561894000000109e+01,-2.903378319200000135e+01
1.231235075100000032e+01,-3.130912254900000136e+01,-2.912416990499999869e+01
1.233237067099999962e+01,-3.133805690699999857e+01,-2.891817223199999987e+01
1.235239059100000070e+01,-3.153959396100000134e+01,-2.875010249099999982e+01
1.237241051100000000e+01,-3.190500118199999946e+01,-2.879053802600000012e+01
1.239243042999999922e+01,-3.219243367100000341e+01,-2.879154717899999838e+01
1.241245035000000030e+01,-3.258499211200000190e+01,-2.887482941100000033e+01
1.243247026999999960e+01,-3.340490762099999955e+01,-2.886191371600000011e+01
1.245249019000000068e+01,-3.360492710999999844e+01,-2.912581433100000083e+01
1.247251010999999998e+01,-3.368930614399999968e+01,-2.926888003999999910e+01
1.249253002999999929e+01,-3.399428230600000234e+01,-2.940903018899999921e+01
1.251254995000000036e+01,-3.363281932400000329e+01,-2.956962589999999835e+01
1.253256986999999967e+01,-3.315703693799999741e+01,-2.999459848100000059e+01
1.255258979000000075e+01,-3.283494754000000171e+01,-3.041919362200000165e+01
1.257260971000000005e+01,-3.229020219699999927e+01,-3.070014864199999849e+01
1.259262962999999935e+01,-3.211590245200000027e+01,-3.098563956299999944e+01
1.261264955000000043e+01,-3.215845269399999751e+01,-3.153817153299999987e+01
1.263266946899999965e+01,-3.174949070399999940e+01,-3.239433299000000233e+01
1.265268938900000073e+01,-3.166568384300000005e+01,-3.293078368599999806e+01
1.267270930900000003e+01,-3.166599896900000033e+01,-3.351259895700000158e+01
1.269272922899999934e+01,-3.137026966399999850e+01,-3.432872911500000157e+01
1.271274914900000041e+01,-3.114843712500000095e+01,-3.427483579300000116e+01
1.273276906899999972e+01,-3.108059102300000021e+01,-3.407197277400000246e+01
1.275278898900000080e+01,-3.102076240199999901e+01,-3.372327162199999862e+01
1.277280890900000010e+01,-3.078049587599999981e+01,-3.304553879000000194e+01
1.279282882899999940e+01,-3.100750341399999854e+01,-3.227081169600000266e+01
1.281284874900000048e+01,-3.106406545999999835e+01,-3.198922620900000169e+01
1.283286866899999978e+01,-3.132725938500000140e+01,-3.182272134800000174e+01
1.285288858900000086e+01,-3.165396511399999824e+01,-3.176359951799999948e+01
1.287290850900000017e+01,-3.189750630300000012e+01,-3.186260413999999841e+01
1.289292842799999939e+01,-3.216830397500000061e+01,-3.211798811900000317e+01
1.291294834800000046e+01,-3.246816754099999969e+01,-3.252947003900000311e+01
1.293296826799999977e+01,-3.278929268699999966e+01,-3.309077383399999661e+01
1.295298818800000085e+01,-3.315989651499999979e+01,-3.370562265699999926e+01
1.297300810800000015e+01,-3.377279716799999676e+01,-3.463599192099999868e+01
1.299302802799999945e+01,-3.467906835200000160e+01,-3.570150539099999776e+01
1.301304794800000053e+01,-3.509037007700000288e+01,-3.654628673799999916e+01
1.303306786799999983e+01,-3.518200720499999790e+01,-3.745266980699999948e+01
1.305308778799999914e+01,-3.588643304600000050e+01,-3.831222560300000168e+01
1.307310770800000022e+01,-3.618006705100000175e+01,-3.992006951700000172e+01
1.309312762799999952e+01,-3.692614728299999882e+01,-4.127902029700000242e+01
1.311314754800000060e+01,-3.830399253499999901e+01,-4.292063645300000019e+01
1.313316746699999982e+01,-3.878148276699999997e+01,-4.405047670700000140e+01
1.315318738699999912e+01,-4.010435999100000259e+01,-4.487437479500000137e+01
1.317320730700000020e+01,-4.144302190900000227e+01,-4.489351422400000047e+01
1.319322722699999950e+01,-4.222899619399999693e+01,-4.461919767500000233e+01
1.321324714700000058e+01,-4.267230408500000038e+01,-4.348891473300000143e+01
1.323326706699999988e+01,-4.142765477999999746e+01,-4.274441639100000145e+01
1.325328698699999919e+01,-4.040045607799999772e+01,-4.275193367300000347e+01
1.327330690700000027e+01,-4.011179280999999719e+01,-4.118344297099999807e+01
1.329332682699999957e+01,-4.019397143999999855e+01,-4.011392447499999747e+01
1.331334674700000065e+01,-3.919744349199999789e+01,-3.906615899700000227e+01
1.333336666699999995e+01,-3.836839565900000082e+01,-3.768549126500000312e+01
1.335338658699999925e+01,-3.820388234899999702e+01,-3.665278000899999711e+01
1.337340650700000033e+01,-3.853483460799999705e+01,-3.518745163100000184e+01
1.339342642599999955e+01,-3.753708159199999983e+01,-3.368558295500000099e+01
1.341344634600000063e+01,-3.605767251900000048e+01,-3.234330014599999714e+01
1.343346626599999993e+01,-3.529500889900000260e+01,-3.125832551599999931e+01
1.345348618599999924e+01,-3.476630274600000092e+01,-3.026113947500000023e+01
1.347350610600000032e+01,-3.411283818900000142e+01,-2.935587370900000082e+01
1.349352602599999962e+01,-3.347449428400000215e+01,-2.868979806100000118e+01
1.351354594600000070e+01,-3.293988606599999969e+01,-2.819912471399999987e+01
1.353356586600000000e+01,-3.243852494600000114e+01,-2.772059475400000039e+01
1.355358578599999930e+01,-3.205965291100000059e+01,-2.740540043600000075e+01
1.357360570600000038e+01,-3.181100012299999946e+01,-2.710391690000000153e+01
1.359362562599999968e+01,-3.146726894800000096e+01,-2.691851388099999909e+01
1.361364554600000076e+01,-3.112089636099999979e+01,-2.690580871099999882e+01
1.363366546499999998e+01,-3.094320635800000119e+01,-2.683189434100000170e+01
1.365368538499999929e+01,-3.072778766200000078e+01,-2.672315272100000172e+01
1.367370530500000037e+01,-3.064858709499999989e+01,-2.689144734199999931e+01
1.369372522499999967e+01,-3.085403810900000110e+01,-2.722047160099999985e+01
1.371374514500000075e+01,-3.124004080899999991e+01,-2.722156865999999908e+01
1.373376506500000005e+01,-3.138629568400000025e+01,-2.719964085299999823e+01
1.375378498499999935e+01,-3.126409716099999869e+01,-2.744371712599999924e+01
1.377380490500000043e+01,-3.155325738000000158e+01,-2.768320421600000003e+01
1.379382482499999973e+01,-3.122912818700000059e+01,-2.776648041900000052e+01
1.381384474500000081e+01,-3.135029564899999954e+01,-2.786613575999999881e+01
1.383386466500000012e+01,-3.162929518199999990e+01,-2.823453354000000104e+01
1.385388458499999942e+01,-3.147137618400000036e+01,-2.867743494200000143e+01
1.387390450500000050e+01,-3.138688467900000134e+01,-2.893498503500000041e+01
1.389392442399999972e+01,-3.195397460999999950e+01,-2.903715333599999937e+01
1.391394434400000080e+01,-3.240550319999999829e+01,-2.922049545599999831e+01
1.393396426400000010e+01,-3.273663246299999940e+01,-2.941344394200000067e+01
1.395398418399999940e+01,-3.336526911800000050e+01,-2.967934158699999969e+01
1.397400410400000048e+01,-3.410238485600000047e+01,-2.993843731200000136e+01
1.399402402399999978e+01,-3.454474288600000165e+01,-3.014879336799999976e+01
1.401404394400000086e+01,-3.486710992700000133e+01,-3.047272875299999839e+01
1.403406386400000017e+01,-3.482581886700000240e+01,-3.065389710099999832e+01
1.405408378399999947e+01,-3.471672416199999844e+01,-3.086232346799999959e+01
1.407410370400000055e+01,-3.449439353000000352e+01,-3.103629131299999955e+01
1.409412362399999985e+01,-3.397876705600000236e+01,-3.131615731200000141e+01
1.411414354399999915e+01,-3.353797561599999710e+01,-3.134508932399999992e+01
1.413416346300000015e+01,-3.309259369600000156e+01,-3.162414603699999915e+01
1.415418338299999945e+01,-3.288356080900000222e+01,-3.184965500099999858e+01
1.417420330300000053e+01,-3.256035330699999975e+01,-3.184303587300000160e+01
1.419422322299999983e+01,-3.258501582600000290e+01,-3.211398190500000283e+01
1.421424314299999914e+01,-3.239849642299999743e+01,-3.233697545100000070e+01
1.423426306300000022e+01,-3.227879743500000131e+01,-3.229146181899999846e+01
1.425428298299999952e+01,-3.208380894199999744e+01,-3.243017208100000204e+01
1.427430290300000060e+01,-3.201579192199999824e+01,-3.286116273599999715e+01
1.429432282299999990e+01,-3.184287814800000049e+01,-3.291272677199999919e+01
1.431434274299999920e+01,-3.200104727299999752e+01,-3.285357898099999829e+01
1.433436266300000028e+01,-3.197544568100000006e+01,-3.290052719399999859e+01
1.435438258299999958e+01,-3.184316294799999980e+01,-3.287223682900000199e+01
1.437440250300000066e+01,-3.209704655499999859e+01,-3.260888480999999928e+01
1.439442242199999988e+01,-3.221351101599999822e+01,-3.256147643599999952e+01
1.441444234199999919e+01,-3.225995807599999665e+01,-3.274871486600000026e+01
1.443446226200000027e+01,-3.283475119100000228e+01,-3.294536671600000233e+01
1.445448218199999957e+01,-3.331201426100000162e+01,-3.278613123200000246e+01
1.447450210200000065e+01,-3.350777673700000037e+01,-3.293585731900000013e+01
1.449452202199999995e+01,-3.403762310300000138e+01,-3.314646393700000004e+01
1.451454194199999925e+01,-3.470413539799999825e+01,-3.324881609300000207e+01
1.453456186200000033e+01,-3.508483644300000037e+01,-3.341299784800000339e+01
1.455458178199999963e+01,-3.524485797599999870e+01,-3.376717970800000046e+01
1.457460170200000071e+01,-3.591926205000000039e+01,-3.401864671100000237e+01
1.459462162200000002e+01,-3.622907528199999661e+01,-3.425515114699999941e+01
1.461464154199999932e+01,-3.603152738400000032e+01,-3.443648571800000013e+01
1.463466146100000032e+01,-3.614748895900000036e+01,-3.446295446399999918e+01
1.465468138099999962e+01,-3.612858178999999836e+01,-3.473515599699999967e+01
