freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.241746931799999842e+01,-2.628909889899999897e+01
7.367430530500000074e+00,-2.267598113400000059e+01,-2.665012487699999966e+01
7.387450450500000265e+00,-2.296935420799999861e+01,-2.683879199700000129e+01
7.407470370399999560e+00,-2.334735971699999979e+01,-2.698914616700000124e+01
7.427490290300000630e+00,-2.374939484100000087e+01,-2.711821430199999838e+01
7.447510210199999925e+00,-2.406538494200000144e+01,-2.722707720300000034e+01
7.467530130100000108e+00,-2.438416323699999921e+01,-2.722621271499999906e+01
7.487550050100000298e+00,-2.462156290000000070e+01,-2.734636427599999919e+01
7.507569969999999593e+00,-2.485631617399999982e+01,-2.748327988899999852e+01
7.527589889899999775e+00,-2.506932631000000100e+01,-2.761832492499999958e+01
7.547609809799999958e+00,-2.521301468200000073e+01,-2.764124876700000044e+01
7.567629729700000141e+00,-2.526719754599999845e+01,-2.766906236599999858e+01
7.587649649600000323e+00,-2.525598042500000062e+01,-2.775241849600000066e+01
7.607669569600000514e+00,-2.508337475800000149e+01,-2.797518875300000119e+01
7.627689489499999809e+00,-2.473376647399999939e+01,-2.815372339800000034e+01
7.647709409399999991e+00,-2.422498264100000043e+01,-2.845990184200000073e+01
7.667729329300000174e+00,-2.355466909000000086e+01,-2.887338697099999862e+01
7.687749249199999468e+00,-2.297441527200000166e+01,-2.941019227399999991e+01
7.707769169199999659e+00,-2.237257175299999901e+01,-2.985806185199999874e+01
7.727789089100000730e+00,-2.183125672599999945e+01,-3.052683203599999828e+01
7.747809009000000025e+00,-2.147536736400000024e+01,-3.137844980799999917e+01
7.767828928899999319e+00,-2.120726577599999985e+01,-3.227549121199999860e+01
7.787848848800000390e+00,-2.100214513099999891e+01,-3.303736073299999987e+01
7.807868768800000581e+00,-2.090238600099999999e+01,-3.411429395199999703e+01
7.827888688699999875e+00,-2.090971060000000037e+01,-3.548718305500000270e+01
7.847908608600000058e+00,-2.101401334999999904e+01,-3.711874592499999892e+01
7.867928528500000240e+00,-2.117270727400000041e+01,-3.841652366000000285e+01
7.887948448399999535e+00,-2.135352161100000146e+01,-3.949140831999999790e+01
7.907968368399999726e+00,-2.169173087600000116e+01,-4.071017511699999858e+01
7.927988288299999908e+00,-2.207975261500000030e+01,-4.162387608600000277e+01
7.948008208200000091e+00,-2.247281260100000111e+01,-4.213943344999999852e+01
7.968028128100000274e+00,-2.277920856000000072e+01,-4.254453641500000316e+01
7.988048047999999568e+00,-2.321539485299999939e+01,-4.347985174499999772e+01
8.008067968000000647e+00,-2.376889847700000047e+01,-4.561177433299999961e+01
8.028087887899999942e+00,-2.415109258600000075e+01,-4.649532917599999848e+01
8.048107807800001012e+00,-2.456969513299999974e+01,-4.647154091499999851e+01
8.068127727700000307e+00,-2.491856910099999922e+01,-4.733097757400000205e+01
8.088147647599999601e+00,-2.521280300000000096e+01,-4.970146047099999720e+01
8.108167567600000680e+00,-2.528134054299999889e+01,-5.083078611300000205e+01
8.128187487499999975e+00,-2.526932120000000026e+01,-4.963777068000000270e+01
8.148207407399999269e+00,-2.522030977000000007e+01,-5.014661271500000339e+01
8.168227327300000340e+00,-2.516933727199999993e+01,-5.189228653699999683e+01
8.188247247199999634e+00,-2.515838422799999918e+01,-5.445879470300000236e+01
8.208267167199998937e+00,-2.500057115899999971e+01,-5.619200947000000212e+01
8.228287087100000008e+00,-2.502497349900000145e+01,-5.541476702300000312e+01
8.248307006999999302e+00,-2.513165397099999865e+01,-5.504153334299999756e+01
8.268326926900000373e+00,-2.522346176099999937e+01,-5.585494375900000108e+01
8.288346846799999668e+00,-2.540016791200000057e+01,-5.437882924000000173e+01
8.308366766800000747e+00,-2.575991900300000026e+01,-5.280148575399999800e+01
8.328386686700000041e+00,-2.610074288899999928e+01,-5.046508123000000268e+01
8.348406606600001112e+00,-2.646754562899999996e+01,-4.833774179000000260e+01
8.368426526500000406e+00,-2.693604554699999909e+01,-4.755736929100000054e+01
8.388446446399999701e+00,-2.732568983099999826e+01,-4.657636202199999786e+01
8.408466366399999004e+00,-2.779399170499999983e+01,-4.574102846200000272e+01
8.428486286300000074e+00,-2.828168446999999830e+01,-4.519462560299999865e+01
8.448506206199999369e+00,-2.870820077000000126e+01,-4.472523892499999931e+01
8.468526126100000440e+00,-2.908975430099999926e+01,-4.454019591400000166e+01
8.488546045999999734e+00,-2.948074868000000137e+01,-4.383402861700000130e+01
8.508565966000000813e+00,-2.978923943799999918e+01,-4.348975450799999720e+01
8.528585885900000108e+00,-3.007145410700000099e+01,-4.365374656099999839e+01
8.548605805799999402e+00,-3.033527872399999836e+01,-4.409902128600000282e+01
8.568625725700000473e+00,-3.073525776600000015e+01,-4.415911971100000244e+01
8.588645645599999767e+00,-3.109012460299999958e+01,-4.432835248399999983e+01
8.608665565600000846e+00,-3.158599799799999985e+01,-4.572471797899999757e+01
8.628685485500000141e+00,-3.207881793699999662e+01,-4.688420950900000150e+01
8.648705405399999435e+00,-3.251725102700000036e+01,-4.847266924400000221e+01
8.668725325299998730e+00,-3.307773394200000183e+01,-4.943109537899999850e+01
8.688745245200001577e+00,-3.358857078100000138e+01,-4.938813101699999919e+01
8.708765165200000880e+00,-3.393690268000000287e+01,-4.934143230299999772e+01
8.728785085100000174e+00,-3.415982836700000291e+01,-4.900510570699999846e+01
8.748805004999999468e+00,-3.423305230399999743e+01,-4.733220813199999810e+01
8.768824924899998763e+00,-3.410914067200000233e+01,-4.613575518100000039e+01
8.788844844799999834e+00,-3.377386709200000325e+01,-4.529766366900000207e+01
8.808864764799999136e+00,-3.334391617600000046e+01,-4.515657218599999823e+01
8.828884684700000207e+00,-3.298269251300000349e+01,-4.393530310700000285e+01
8.848904604599999502e+00,-3.262479213499999986e+01,-4.275988389599999806e+01
8.868924524500000572e+00,-3.233364670499999960e+01,-4.197305346400000303e+01
8.888944444399999867e+00,-3.217672112099999993e+01,-4.114541069500000248e+01
8.908964364399999170e+00,-3.216742706600000190e+01,-4.069862941299999903e+01
8.928984284299998464e+00,-3.219541938999999786e+01,-4.009420702100000256e+01
8.949004204200001311e+00,-3.234524399800000083e+01,-3.962194550699999951e+01
8.969024124100000606e+00,-3.245248685199999983e+01,-3.934335718799999881e+01
8.989044043999999900e+00,-3.273497976400000198e+01,-3.930430474599999968e+01
9.009063963999999203e+00,-3.317265067499999986e+01,-3.939988654999999795e+01
9.029083883900000274e+00,-3.345481806499999777e+01,-3.983054981699999786e+01
9.049103803799999568e+00,-3.367337548300000094e+01,-4.020447222399999987e+01
9.069123723700000639e+00,-3.385428408899999653e+01,-4.055131967300000184e+01
9.089143643599999933e+00,-3.396611748200000136e+01,-4.117130679899999990e+01
9.109163563600001012e+00,-3.400691203499999915e+01,-4.139036624900000305e+01
9.129183483500000307e+00,-3.384481009000000284e+01,-4.138506189799999646e+01
9.149203403399999601e+00,-3.376858928699999751e+01,-4.053491527999999988e+01
9.169223323299998896e+00,-3.415627005200000355e+01,-3.985993239999999815e+01
9.189243243199999966e+00,-3.442190110899999667e+01,-3.956651930499999992e+01
9.209263163200001046e+00,-3.476917830499999695e+01,-3.872837704799999869e+01
9.229283083100000340e+00,-3.556092388599999765e+01,-3.791150012300000327e+01
9.249303002999999634e+00,-3.643278278500000056e+01,-3.755897100199999983e+01
9.269322922899998929e+00,-3.711495517499999863e+01,-3.747987919900000264e+01
9.289342842800000000e+00,-3.781977745900000087e+01,-3.743343670400000178e+01
9.309362762799999302e+00,-3.875433183900000245e+01,-3.742469658400000299e+01
9.329382682700000373e+00,-3.983305000000000007e+01,-3.810030311799999936e+01
9.349402602599999668e+00,-4.076171724600000346e+01,-3.864136892500000187e+01
9.369422522500000738e+00,-4.139560091500000283e+01,-3.993050829599999929e+01
9.389442442400000033e+00,-4.208473257699999692e+01,-4.093384381100000269e+01
9.409462362399999336e+00,-4.222936883599999902e+01,-4.101377023399999899e+01
9.429482282299998630e+00,-4.167658168799999885e+01,-4.178190530399999858e+01
9.449502202200001477e+00,-4.134906490200000206e+01,-4.266354609900000128e+01
9.469522122100000772e+00,-4.125701371099999903e+01,-4.157831870100000060e+01
9.489542042000000066e+00,-4.083878326499999645e+01,-4.053952292900000032e+01
9.509561961999999369e+00,-4.009228764400000244e+01,-4.011796818199999848e+01
9.529581881900000440e+00,-3.972808501800000158e+01,-3.860716471300000308e+01
9.549601801799999734e+00,-3.908360236400000076e+01,-3.735245563699999849e+01
9.569621721700000805e+00,-3.880416105999999843e+01,-3.617149033399999780e+01
9.589641641600000099e+00,-3.863420224800000113e+01,-3.500479122099999785e+01
9.609661561600001178e+00,-3.880815751899999810e+01,-3.425440149199999951e+01
9.629681481500000473e+00,-3.921954046199999766e+01,-3.365111915199999970e+01
9.649701401399999767e+00,-3.998096767999999912e+01,-3.288279470900000234e+01
9.669721321299999062e+00,-4.025124328199999724e+01,-3.232229301600000326e+01
9.689741241200000132e+00,-4.012748428999999817e+01,-3.203579966299999882e+01
9.709761161200001212e+00,-3.983712334799999866e+01,-3.177307942399999874e+01
9.729781081100000506e+00,-3.898330390999999651e+01,-3.145251729900000015e+01
9.749801000999999800e+00,-3.761593509499999755e+01,-3.129002420200000145e+01
9.769820920899999095e+00,-3.634353633399999950e+01,-3.122902025100000145e+01
9.789840840799998389e+00,-3.535639273500000002e+01,-3.107021734299999949e+01
9.809860760799999468e+00,-3.438555686400000155e+01,-3.095497824899999983e+01
9.829880680700000539e+00,-3.353363239699999809e+01,-3.094919987800000172e+01
9.849900600599999834e+00,-3.297133994499999687e+01,-3.081043825000000069e+01
9.869920520499999128e+00,-3.254795049199999823e+01,-3.049304880700000098e+01
9.889940440400000199e+00,-3.206606222300000297e+01,-3.035558741499999869e+01
9.909960360399999502e+00,-3.160946287699999857e+01,-3.014582301400000119e+01
9.929980280299998796e+00,-3.131425423499999994e+01,-2.972256568299999913e+01
9.950000200200001643e+00,-3.109510223499999881e+01,-2.941404604399999911e+01
9.970020120100000938e+00,-3.082975048699999832e+01,-2.924660422199999843e+01
9.990040040000000232e+00,-3.078955549799999858e+01,-2.897034011099999873e+01
1.001005995999999953e+01,-3.068503111300000086e+01,-2.893211742200000103e+01
1.003007988000000061e+01,-3.053270043599999894e+01,-2.883922023999999951e+01
1.005009979999999992e+01,-3.030416361099999989e+01,-2.879381960999999990e+01
1.007011971999999922e+01,-3.005391541599999883e+01,-2.882894424799999911e+01
1.009013964000000030e+01,-2.978053465900000063e+01,-2.890460520299999914e+01
1.011015955999999960e+01,-2.949698656500000027e+01,-2.896768723799999989e+01
1.013017947900000060e+01,-2.922661542399999846e+01,-2.908724522199999996e+01
1.015019939899999990e+01,-2.911766064500000084e+01,-2.935318029000000095e+01
1.017021931899999920e+01,-2.887949915700000147e+01,-2.954190610499999892e+01
1.019023923900000028e+01,-2.874538898200000148e+01,-2.961494545200000061e+01
1.021025915899999958e+01,-2.872946317499999935e+01,-2.963387664300000068e+01
1.023027907900000066e+01,-2.864600981299999916e+01,-2.951614791700000140e+01
1.025029899899999997e+01,-2.847630766700000038e+01,-2.936690993899999924e+01
1.027031891899999927e+01,-2.839085596600000017e+01,-2.926910481899999894e+01
1.029033883900000035e+01,-2.842646520899999985e+01,-2.909465431899999999e+01
1.031035875899999965e+01,-2.835262839099999965e+01,-2.886130851600000113e+01
1.033037867900000073e+01,-2.826438929000000044e+01,-2.879648663500000083e+01
1.035039859900000003e+01,-2.825403637399999823e+01,-2.867568723200000136e+01
1.037041851899999934e+01,-2.812687144899999936e+01,-2.860984084900000113e+01
1.039043843800000033e+01,-2.793242176700000101e+01,-2.856351292800000152e+01
1.041045835799999963e+01,-2.784256726399999948e+01,-2.863727787199999852e+01
1.043047827800000071e+01,-2.771007540700000149e+01,-2.874976461700000030e+01
1.045049819800000002e+01,-2.765307638100000176e+01,-2.907169610500000090e+01
1.047051811799999932e+01,-2.764215809499999921e+01,-2.953695876999999825e+01
1.049053803800000040e+01,-2.749350151399999831e+01,-3.003501491999999828e+01
1.051055795799999970e+01,-2.748227545900000024e+01,-3.053895977399999850e+01
1.053057787800000078e+01,-2.751741139800000013e+01,-3.111030194399999971e+01
1.055059779800000008e+01,-2.733156013500000014e+01,-3.158445154900000063e+01
1.057061771799999939e+01,-2.729322039499999875e+01,-3.186972923200000096e+01
1.059063763800000046e+01,-2.750856525600000069e+01,-3.217535704499999838e+01
1.061065755799999977e+01,-2.761272077799999991e+01,-3.246328648299999742e+01
1.063067747700000076e+01,-2.778281577999999996e+01,-3.277277677699999714e+01
1.065069739700000007e+01,-2.793227296099999890e+01,-3.312239243999999871e+01
1.067071731699999937e+01,-2.811288526499999918e+01,-3.340880948400000250e+01
1.069073723700000045e+01,-2.827423487300000104e+01,-3.365416256599999656e+01
1.071075715699999975e+01,-2.849746644100000026e+01,-3.397651952999999736e+01
1.073077707700000083e+01,-2.872582152900000096e+01,-3.418953549100000089e+01
1.075079699700000013e+01,-2.907251223200000112e+01,-3.436186220700000149e+01
1.077081691699999944e+01,-2.942346163199999864e+01,-3.470622512199999932e+01
1.079083683700000051e+01,-2.981927971900000074e+01,-3.498400796199999974e+01
1.081085675699999982e+01,-3.032122175299999967e+01,-3.517947884499999844e+01
1.083087667699999912e+01,-3.077400950099999832e+01,-3.517694833499999874e+01
1.085089659700000020e+01,-3.132859037200000074e+01,-3.518193077200000118e+01
1.087091651699999950e+01,-3.211496163900000056e+01,-3.510445186799999817e+01
1.089093643600000050e+01,-3.271414693700000242e+01,-3.472473987899999770e+01
1.091095635599999980e+01,-3.346891036400000274e+01,-3.470539487199999940e+01
1.093097627600000088e+01,-3.458069357499999796e+01,-3.444550714700000071e+01
1.095099619600000018e+01,-3.540368409500000269e+01,-3.414250007199999715e+01
1.097101611599999949e+01,-3.675198678699999988e+01,-3.398422639500000031e+01
1.099103603600000056e+01,-3.782558353999999667e+01,-3.356178750899999841e+01
1.101105595599999987e+01,-3.862237212699999844e+01,-3.326476188899999897e+01
1.103107587599999917e+01,-3.959299648399999683e+01,-3.288554622600000243e+01
1.105109579600000025e+01,-4.027315968700000326e+01,-3.258532755800000302e+01
1.107111571599999955e+01,-4.040545572599999957e+01,-3.224954603599999814e+01
1.109113563600000063e+01,-4.024743670200000167e+01,-3.213071833400000088e+01
1.111115555599999993e+01,-3.965064472200000267e+01,-3.182694353999999848e+01
1.113117547499999915e+01,-3.855127198099999930e+01,-3.152411111600000027e+01
1.115119539500000023e+01,-3.784169665200000310e+01,-3.140671593300000097e+01
1.117121531499999953e+01,-3.700850994399999649e+01,-3.117451839199999952e+01
1.119123523500000061e+01,-3.584502899000000298e+01,-3.090581761400000005e+01
1.121125515499999992e+01,-3.508859052999999761e+01,-3.077257750100000067e+01
1.123127507499999922e+01,-3.438693340399999698e+01,-3.074508575600000171e+01
1.125129499500000030e+01,-3.350924164199999922e+01,-3.053134805999999912e+01
1.127131491499999960e+01,-3.278558604100000196e+01,-3.053718991999999943e+01
1.129133483500000068e+01,-3.228324804100000023e+01,-3.068218020200000140e+01
1.131135475499999998e+01,-3.177957444999999836e+01,-3.074729368199999868e+01
1.133137467499999929e+01,-3.112182998700000169e+01,-3.090535537399999910e+01
1.135139459500000036e+01,-3.061409231300000044e+01,-3.104467136599999932e+01
1.137141451499999967e+01,-3.015410343399999960e+01,-3.115522071899999901e+01
1.139143443400000066e+01,-2.983169463200000138e+01,-3.119903662000000111e+01
1.141145435399999997e+01,-2.958652941700000127e+01,-3.115078632999999897e+01
1.143147427399999927e+01,-2.923974978600000085e+01,-3.093155701899999954e+01
1.145149419400000035e+01,-2.908234288199999895e+01,-3.079014987100000056e+01
1.147151411399999965e+01,-2.914815052799999862e+01,-3.064348547199999828e+01
1.149153403400000073e+01,-2.910056658299999910e+01,-3.028018821499999902e+01
1.151155395400000003e+01,-2.898836672299999861e+01,-2.999484575099999972e+01
1.153157387399999934e+01,-2.923066270700000047e+01,-2.985870234200000084e+01
1.155159379400000041e+01,-2.943848541699999899e+01,-2.974402545099999884e+01
1.157161371399999972e+01,-2.934401860999999911e+01,-2.967044748600000048e+01
1.159163363400000080e+01,-2.957335549100000094e+01,-2.993193525699999924e+01
1.161165355400000010e+01,-2.966323783600000041e+01,-3.002856236899999942e+01
1.163167347299999932e+01,-2.968306649799999875e+01,-3.020617991800000013e+01
1.165169339300000040e+01,-2.991400075399999992e+01,-3.038243145199999873e+01
1.167171331299999970e+01,-3.004251844099999857e+01,-3.060691979199999935e+01
1.169173323300000078e+01,-3.010811139500000166e+01,-3.073577518100000106e+01
1.171175315300000008e+01,-3.032460938599999878e+01,-3.075388760699999935e+01
1.173177307299999939e+01,-3.044650591499999948e+01,-3.093689899900000029e+01
1.175179299300000046e+01,-3.046347738800000116e+01,-3.093133685800000166e+01
1.177181291299999977e+01,-3.045405445300000125e+01,-3.082533760800000167e+01
1.179183283300000085e+01,-3.056618114400000152e+01,-3.095074955500000158e+01
1.181185275300000015e+01,-3.075973028700000000e+01,-3.101688303299999916e+01
1.183187267299999945e+01,-3.107502567899999946e+01,-3.115545163599999867e+01
1.185189259300000053e+01,-3.131781347900000156e+01,-3.159291981399999827e+01
1.187191251299999983e+01,-3.161424954199999959e+01,-3.200736210800000237e+01
1.189193243200000083e+01,-3.182705321299999923e+01,-3.254940640000000229e+01
1.191195235200000013e+01,-3.182271390800000077e+01,-3.312139759200000100e+01
1.193197227199999944e+01,-3.196020622099999997e+01,-3.389539466200000106e+01
1.195199219200000051e+01,-3.214479863599999732e+01,-3.471605623199999968e+01
1.197201211199999982e+01,-3.235992111000000193e+01,-3.575257605800000249e+01
1.199203203199999912e+01,-3.244359773299999716e+01,-3.684208712899999938e+01
1.201205195200000020e+01,-3.267740022099999919e+01,-3.803804926699999811e+01
1.203207187199999950e+01,-3.281826898100000278e+01,-3.958500433399999707e+01
1.205209179200000058e+01,-3.288603573700000027e+01,-4.095578928799999829e+01
1.207211171199999988e+01,-3.285714755699999756e+01,-4.176545868400000217e+01
1.209213163199999919e+01,-3.270034387999999836e+01,-4.282062557799999780e+01
1.211215155200000027e+01,-3.248794253700000212e+01,-4.364736415000000136e+01
1.213217147099999949e+01,-3.228184088999999801e+01,-4.419513462199999765e+01
1.215219139100000056e+01,-3.194146925000000081e+01,-4.455621342399999918e+01
1.217221131099999987e+01,-3.176117741499999880e+01,-4.389371925300000044e+01
1.219223123099999917e+01,-3.183569296900000012e+01,-4.340673728699999856e+01
1.221225115100000025e+01,-3.192729066300000085e+01,-4.230021475600000258e+01
1.223227107099999955e+01,-3.185729645199999993e+01,-4.078989767600000249e+01
1.225229099100000063e+01,-3.221809007699999938e+01,-3.940626478299999746e+01
1.227231091099999993e+01,-3.236189106500000179e+01,-3.847994753500000087e+01
1.229233083099999924e+01,-3.254507519599999910e+01,-3.733099554900000072e+01
1.231235075100000032e+01,-3.236030897999999922e+01,-3.649522086999999715e+01
1.233237067099999962e+01,-3.235167860499999648e+01,-3.615307354899999837e+01
1.235239059100000070e+01,-3.244516342400000042e+01,-3.555351819500000232e+01
1.237241051100000000e+01,-3.217061249300000014e+01,-3.509310097099999837e+01
1.239243042999999922e+01,-3.186561146600000072e+01,-3.483986679200000225e+01
1.241245035000000030e+01,-3.164155799799999969e+01,-3.443556203899999701e+01
1.243247026999999960e+01,-3.136648572800000068e+01,-3.431507471100000117e+01
1.245249019000000068e+01,-3.081409259799999845e+01,-3.414042964699999771e+01
1.247251010999999998e+01,-3.035082266699999920e+01,-3.451553412799999876e+01
1.249253002999999929e+01,-2.998853292500000123e+01,-3.482688707900000225e+01
1.251254995000000036e+01,-2.970398210800000172e+01,-3.499326990699999840e+01
1.253256986999999967e+01,-2.936721048200000084e+01,-3.559661983200000179e+01
1.255258979000000075e+01,-2.891078181499999999e+01,-3.584176508099999836e+01
1.257260971000000005e+01,-2.861839396399999913e+01,-3.626852943400000129e+01
1.259262962999999935e+01,-2.838115803999999898e+01,-3.611001873699999720e+01
1.261264955000000043e+01,-2.822761473899999984e+01,-3.652356461499999796e+01
1.263266946899999965e+01,-2.795730656299999950e+01,-3.645127209300000004e+01
1.265268938900000073e+01,-2.772954268200000172e+01,-3.613627062100000131e+01
1.267270930900000003e+01,-2.766588773999999873e+01,-3.609459988199999714e+01
1.269272922899999934e+01,-2.758845455100000166e+01,-3.593857091499999967e+01
1.271274914900000041e+01,-2.735201086200000020e+01,-3.482249082500000270e+01
1.273276906899999972e+01,-2.737784225100000057e+01,-3.407905372900000174e+01
1.275278898900000080e+01,-2.744397926099999907e+01,-3.335314133400000003e+01
1.277280890900000010e+01,-2.732801721599999922e+01,-3.258261298200000056e+01
1.279282882899999940e+01,-2.716863493399999996e+01,-3.200991565300000019e+01
1.281284874900000048e+01,-2.713702606000000017e+01,-3.150743050000000167e+01
1.283286866899999978e+01,-2.704681054199999934e+01,-3.122594543800000011e+01
1.285288858900000086e+01,-2.701235751000000107e+01,-3.113578718699999826e+01
1.287290850900000017e+01,-2.704925375599999882e+01,-3.147376207599999987e+01
1.289292842799999939e+01,-2.713680739200000147e+01,-3.178741743899999861e+01
1.291294834800000046e+01,-2.740764043200000089e+01,-3.247478638100000126e+01
1.293296826799999977e+01,-2.778509152099999824e+01,-3.351224541199999862e+01
1.295298818800000085e+01,-2.821900440299999957e+01,-3.445984968599999831e+01
1.297300810800000015e+01,-2.846586241299999998e+01,-3.494259682900000286e+01
1.299302802799999945e+01,-2.874609803299999911e+01,-3.539590867900000148e+01
1.301304794800000053e+01,-2.895181785000000119e+01,-3.534287626799999771e+01
1.303306786799999983e+01,-2.894164503200000027e+01,-3.469152322400000088e+01
1.305308778799999914e+01,-2.898075155400000114e+01,-3.373292487599999845e+01
1.307310770800000022e+01,-2.909656737699999951e+01,-3.287528424799999982e+01
1.309312762799999952e+01,-2.915545049400000011e+01,-3.202319443399999699e+01
1.311314754800000060e+01,-2.924162964099999940e+01,-3.146378329299999876e+01
1.313316746699999982e+01,-2.933275239099999965e+01,-3.110554151799999900e+01
1.315318738699999912e+01,-2.942645776799999879e+01,-3.083336568800000066e+01
1.317320730700000020e+01,-2.958479336399999937e+01,-3.082479679000000061e+01
1.319322722699999950e+01,-2.956141481699999929e+01,-3.108542075600000132e+01
1.321324714700000058e+01,-2.956480860799999988e+01,-3.146390847099999988e+01
1.323326706699999988e+01,-2.972833150099999955e+01,-3.165141051899999880e+01
1.325328698699999919e+01,-3.003964136999999823e+01,-3.202625823599999677e+01
1.327330690700000027e+01,-2.992745881900000171e+01,-3.248368307999999871e+01
1.329332682699999957e+01,-3.000340994400000127e+01,-3.260937869199999994e+01
1.331334674700000065e+01,-3.025365731200000141e+01,-3.274205781300000240e+01
1.333336666699999995e+01,-3.057649690799999931e+01,-3.289335437799999795e+01
1.335338658699999925e+01,-3.073183890399999996e+01,-3.294473503399999714e+01
1.337340650700000033e+01,-3.112916003200000148e+01,-3.303859760600000328e+01
1.339342642599999955e+01,-3.149026213000000141e+01,-3.343950166300000149e+01
1.341344634600000063e+01,-3.187903909399999947e+01,-3.354083692500000069e+01
1.343346626599999993e+01,-3.240718800599999838e+01,-3.384232575099999707e+01
1.345348618599999924e+01,-3.296111944199999755e+01,-3.390631980199999873e+01
1.347350610600000032e+01,-3.347207426399999974e+01,-3.406871547400000111e+01
1.349352602599999962e+01,-3.397446799899999803e+01,-3.456773790199999752e+01
1.351354594600000070e+01,-3.435871734100000197e+01,-3.468568443200000218e+01
1.353356586600000000e+01,-3.514196654900000283e+01,-3.481899543200000124e+01
1.355358578599999930e+01,-3.592461690700000077e+01,-3.523840014700000012e+01
1.357360570600000038e+01,-3.653709507500000342e+01,-3.581190494199999819e+01
1.359362562599999968e+01,-3.728975154700000161e+01,-3.590208870299999688e+01
1.361364554600000076e+01,-3.769655348999999944e+01,-3.581812148800000273e+01
1.363366546499999998e+01,-3.783924621700000301e+01,-3.593277688300000250e+01
1.365368538499999929e+01,-3.753796480999999829e+01,-3.589860969400000101e+01
1.367370530500000037e+01,-3.699713408099999867e+01,-3.575521372200000059e+01
1.369372522499999967e+01,-3.633571596899999889e+01,-3.548649997599999750e+01
1.371374514500000075e+01,-3.588778515700000327e+01,-3.576037376000000023e+01
1.373376506500000005e+01,-3.561124235999999854e+01,-3.602392139900000245e+01
1.375378498499999935e+01,-3.559993586899999940e+01,-3.658224903699999686e+01
1.377380490500000043e+01,-3.554903114999999758e+01,-3.740594348599999819e+01
1.379382482499999973e+01,-3.568803358499999945e+01,-3.813109409700000185e+01
1.381384474500000081e+01,-3.607111967400000196e+01,-3.932161701300000090e+01
1.383386466500000012e+01,-3.626657312300000058e+01,-3.967916846800000030e+01
1.385388458499999942e+01,-3.680851209000000068e+01,-3.931151395700000251e+01
1.387390450500000050e+01,-3.670807000899999650e+01,-3.858030185599999839e+01
1.389392442399999972e+01,-3.698254436300000236e+01,-3.800797883900000329e+01
1.391394434400000080e+01,-3.699049960199999987e+01,-3.713920263199999994e+01
1.393396426400000010e+01,-3.725644397399999974e+01,-3.667331416700000091e+01
1.395398418399999940e+01,-3.777487269200000242e+01,-3.629900981899999834e+01
1.397400410400000048e+01,-3.801556444300000237e+01,-3.608419564199999741e+01
1.399402402399999978e+01,-3.905848159899999672e+01,-3.578270470900000078e+01
1.401404394400000086e+01,-4.019622084499999914e+01,-3.560209262099999705e+01
1.403406386400000017e+01,-4.169947292300000186e+01,-3.584750440300000207e+01
1.405408378399999947e+01,-4.313725034699999838e+01,-3.597896250299999821e+01
1.407410370400000055e+01,-4.383302270400000111e+01,-3.577658422199999677e+01
1.409412362399999985e+01,-4.475437437099999727e+01,-3.585330754999999670e+01
1.411414354399999915e+01,-4.452314048000000213e+01,-3.557693396799999874e+01
1.413416346300000015e+01,-4.408388934500000289e+01,-3.533864266999999870e+01
1.415418338299999945e+01,-4.362897239400000160e+01,-3.511179682200000229e+01
1.417420330300000053e+01,-4.314953137399999861e+01,-3.480749710199999924e+01
1.419422322299999983e+01,-4.238796163300000330e+01,-3.479601849499999844e+01
1.421424314299999914e+01,-4.132124160600000096e+01,-3.451304799900000120e+01
1.423426306300000022e+01,-4.059786885900000186e+01,-3.434228118800000118e+01
1.425428298299999952e+01,-3.968788400700000096e+01,-3.434877691300000180e+01
1.427430290300000060e+01,-3.928492922400000253e+01,-3.449373316300000170e+01
1.429432282299999990e+01,-3.932411868500000196e+01,-3.466662674300000191e+01
1.431434274299999920e+01,-3.951723165199999954e+01,-3.495977215199999932e+01
1.433436266300000028e+01,-3.949117650099999821e+01,-3.527068753399999679e+01
1.435438258299999958e+01,-3.957086564200000112e+01,-3.562472573600000203e+01
1.437440250300000066e+01,-3.966292879800000293e+01,-3.610205973099999710e+01
1.439442242199999988e+01,-3.950548916200000349e+01,-3.675885356900000289e+01
1.441444234199999919e+01,-3.879765552199999945e+01,-3.737754124100000297e+01
1.443446226200000027e+01,-3.800695106700000281e+01,-3.826286879599999935e+01
1.445448218199999957e+01,-3.689639564699999852e+01,-3.944574243800000346e+01
1.447450210200000065e+01,-3.629489950899999684e+01,-4.082450648500000057e+01
1.449452202199999995e+01,-3.554180636400000282e+01,-4.112215574999999745e+01
1.451454194199999925e+01,-3.518593395399999935e+01,-4.159729925500000292e+01
1.453456186200000033e+01,-3.489717704000000253e+01,-4.061085150899999974e+01
1.455458178199999963e+01,-3.478165999400000175e+01,-3.975502209599999759e+01
1.457460170200000071e+01,-3.475074140299999925e+01,-3.902839082599999898e+01
1.459462162200000002e+01,-3.459522160899999932e+01,-3.797750281999999800e+01
1.461464154199999932e+01,-3.475945595499999996e+01,-3.725558641700000351e+01
1.463466146100000032e+01,-3.480512918000000155e+01,-3.658140781000000175e+01
1.465468138099999962e+01,-3.518778419200000229e+01,-3.605366856399999875e+01
1.467470130100000070e+01,-3.528048629599999941e+01,-3.581501565699999645e+01
