freq_GHz,S21_dB,S31_dB
8.809764764799999925e-01,-5.832043065700000284e+01,-5.923120470100000290e+01
9.009963963999999548e-01,-6.009071609299999750e+01,-6.393307408799999791e+01
9.210163163200000280e-01,-6.233135524699999763e+01,-7.240163577500000258e+01
9.410362362399999903e-01,-5.904501300799999797e+01,-6.947043747799999380e+01
9.610561561599999525e-01,-5.859566159799999951e+01,-6.453786539300000413e+01
9.810760760800000257e-01,-6.011885431799999679e+01,-6.620829716199999382e+01
1.001095996000000099e+00,-6.017671729700000327e+01,-6.352857843900000034e+01
1.021115915900000060e+00,-6.290019423900000106e+01,-6.212647070100000235e+01
1.041135835800000020e+00,-6.363826250299999998e+01,-6.390338745900000106e+01
1.061155755799999989e+00,-6.302364188699999659e+01,-6.325625587500000080e+01
1.081175675699999950e+00,-6.322672768200000348e+01,-6.422154597099999762e+01
1.101195595599999910e+00,-6.309772465399999675e+01,-6.384482827600000121e+01
1.121215515500000093e+00,-6.299804670999999701e+01,-6.290636360700000296e+01
1.141235435400000053e+00,-6.549282489300000520e+01,-6.311917773900000128e+01
1.161255355400000022e+00,-6.389551849000000061e+01,-6.337284033000000250e+01
1.181275275299999983e+00,-6.349412821199999968e+01,-6.530943128900000261e+01
1.201295195199999943e+00,-6.299687932199999807e+01,-6.582242525700000613e+01
1.221315115099999904e+00,-6.775661012899999491e+01,-6.459840704500000186e+01
1.241335035000000087e+00,-6.544598434399999576e+01,-6.622423341900000082e+01
1.261354955000000055e+00,-6.824963671700000134e+01,-7.252014630300000420e+01
1.281374874900000016e+00,-5.998122111200000006e+01,-6.896334245200000623e+01
1.301394794799999977e+00,-5.594574674799999769e+01,-6.251881735599999956e+01
1.321414714699999937e+00,-5.245806001599999746e+01,-5.750633742299999795e+01
1.341434634599999898e+00,-5.119868726600000031e+01,-5.489314689599999753e+01
1.361454554599999867e+00,-5.092503505100000183e+01,-5.289005317000000161e+01
1.381474474500000049e+00,-5.095219677400000080e+01,-5.035335919399999938e+01
1.401494394400000010e+00,-5.000369218499999846e+01,-5.083146307100000172e+01
1.421514314299999970e+00,-5.235216441099999685e+01,-5.026523842699999989e+01
1.441534234200000153e+00,-5.184377989699999745e+01,-4.957608380100000289e+01
1.461554154200000122e+00,-5.135501579200000322e+01,-4.717557941999999827e+01
1.481574074099999860e+00,-5.046943170000000123e+01,-4.587191219000000331e+01
1.501593994000000043e+00,-5.046655867500000170e+01,-4.613918403499999954e+01
1.521613913900000004e+00,-4.849699283900000069e+01,-4.630971901000000202e+01
1.541633833799999964e+00,-4.734430404399999759e+01,-4.786430835899999892e+01
1.561653753799999933e+00,-4.572292647399999765e+01,-4.808231006399999785e+01
1.581673673700000116e+00,-4.805308425599999822e+01,-4.422048973300000085e+01
1.601693593599999854e+00,-4.986777305700000085e+01,-4.559796150100000034e+01
1.621713513500000037e+00,-4.767044339800000330e+01,-4.730959467499999960e+01
1.641733433399999997e+00,-4.875433760800000016e+01,-4.414746732300000076e+01
1.661753353400000188e+00,-4.835592847400000238e+01,-4.638137019900000269e+01
1.681773273299999927e+00,-5.184921193800000339e+01,-4.763690613699999687e+01
1.701793193200000109e+00,-4.776892871300000110e+01,-4.869078369000000350e+01
1.721813113099999848e+00,-4.511994507499999685e+01,-4.955350510299999911e+01
1.741833033000000031e+00,-4.417100960999999870e+01,-5.040501352900000143e+01
1.761852952999999999e+00,-4.605085852599999896e+01,-5.343232831499999946e+01
1.781872872900000182e+00,-4.550767109499999918e+01,-5.330171034800000029e+01
1.801892792799999921e+00,-4.431245547399999651e+01,-5.338282863199999895e+01
1.821912712700000103e+00,-4.374217355199999702e+01,-5.205611655199999888e+01
1.841932632599999842e+00,-4.421652277300000122e+01,-4.954948140799999834e+01
1.861952552599999811e+00,-4.416895134899999675e+01,-5.097944882400000211e+01
1.881972472499999993e+00,-4.529541789400000340e+01,-5.020022074500000286e+01
1.901992392400000176e+00,-4.887226922499999660e+01,-4.861727465199999898e+01
1.922012312299999914e+00,-4.860692334499999845e+01,-4.789464499799999686e+01
1.942032232200000097e+00,-4.933235319900000349e+01,-5.003335139600000048e+01
1.962052152200000066e+00,-5.249208813700000320e+01,-4.825288794299999751e+01
1.982072072099999804e+00,-5.530431994599999967e+01,-4.632727513300000055e+01
2.002091991999999987e+00,-6.619407053000000474e+01,-4.830474754000000104e+01
2.022111911900000170e+00,-5.975249407599999785e+01,-4.747723957499999869e+01
2.042131831799999908e+00,-5.574174855700000109e+01,-4.853525500100000301e+01
2.062151751800000099e+00,-5.538034486299999770e+01,-4.930421293399999882e+01
2.082171671699999838e+00,-5.259782887099999726e+01,-4.801131047500000193e+01
2.102191591600000020e+00,-4.804643648399999734e+01,-4.667601183499999706e+01
2.122211511500000203e+00,-4.552605314299999861e+01,-4.557551262900000211e+01
2.142231431399999941e+00,-4.497677860400000327e+01,-4.509307489500000088e+01
2.162251351400000132e+00,-4.366285305299999919e+01,-4.300578195700000350e+01
2.182271271300000315e+00,-4.252688907000000285e+01,-4.279000874100000118e+01
2.202291191199999609e+00,-4.220573348199999941e+01,-4.200189689300000140e+01
2.222311111099999792e+00,-4.091056567599999738e+01,-4.250086676400000130e+01
2.242331030999999975e+00,-4.140015410299999843e+01,-4.343616265200000015e+01
2.262350951000000165e+00,-4.287880649899999952e+01,-4.288920658300000355e+01
2.282370870899999904e+00,-4.393237690800000195e+01,-4.181948572499999983e+01
2.302390790800000087e+00,-4.218997820100000240e+01,-4.094063309300000242e+01
2.322410710699999825e+00,-4.145618013200000007e+01,-4.079581659699999818e+01
2.342430630600000008e+00,-4.101629940000000119e+01,-4.118673262600000129e+01
2.362450550599999755e+00,-4.027766307299999937e+01,-4.061059275499999899e+01
2.382470470499999937e+00,-4.107678184600000293e+01,-3.982601190399999780e+01
2.402490390400000120e+00,-4.145406607000000321e+01,-3.968637188299999963e+01
2.422510310300000302e+00,-4.258239692299999746e+01,-4.002389487399999979e+01
2.442530230199999597e+00,-4.389540815000000151e+01,-4.069417644100000331e+01
2.462550150199999788e+00,-4.558101499899999709e+01,-4.131835272200000020e+01
2.482570070099999970e+00,-4.733150092099999995e+01,-4.281540664900000337e+01
2.502589990000000153e+00,-4.752446775199999962e+01,-4.404332620400000309e+01
2.522609909899999892e+00,-4.624036515499999922e+01,-4.508298253299999914e+01
2.542629829800000074e+00,-4.647397234099999963e+01,-4.610945637799999730e+01
2.562649749699999813e+00,-5.043125854299999844e+01,-4.706311872599999901e+01
2.582669669700000004e+00,-5.593406163099999873e+01,-4.888932373699999800e+01
2.602689589599999742e+00,-5.797189624899999671e+01,-5.078015991600000234e+01
2.622709509499999925e+00,-5.571206745399999960e+01,-5.454952997899999900e+01
2.642729429400000107e+00,-5.059383026100000080e+01,-5.734535148500000190e+01
2.662749349300000290e+00,-4.733495073299999945e+01,-5.802431061299999726e+01
2.682769269300000037e+00,-4.608258163499999682e+01,-5.570024721299999726e+01
2.702789189199999775e+00,-4.508013374699999787e+01,-5.868003152499999686e+01
2.722809109099999958e+00,-4.356673574900000290e+01,-5.641915789499999789e+01
2.742829029000000141e+00,-4.334348374799999704e+01,-5.408166417000000337e+01
2.762848948899999879e+00,-4.141722279999999756e+01,-5.238514697099999751e+01
2.782868868900000070e+00,-4.127194294299999910e+01,-5.173659196700000251e+01
2.802888788800000253e+00,-4.031430565699999846e+01,-5.115690254700000139e+01
2.822908708699999991e+00,-4.014288693599999647e+01,-4.929174419600000334e+01
2.842928628599999730e+00,-4.028860982500000176e+01,-4.872265454200000079e+01
2.862948548499999912e+00,-3.937979543600000198e+01,-4.884421086399999723e+01
2.882968468500000103e+00,-3.953321229800000225e+01,-5.164488707400000322e+01
2.902988388400000286e+00,-3.891441835300000207e+01,-5.181340777399999808e+01
2.923008308300000024e+00,-3.940182790000000068e+01,-5.187945146500000249e+01
2.943028228199999763e+00,-3.960730166199999758e+01,-5.116835317099999969e+01
2.963048148099999946e+00,-3.886958864900000066e+01,-5.498656235899999700e+01
2.983068068099999692e+00,-3.875695080300000228e+01,-5.898519649100000350e+01
3.003087987999999875e+00,-3.789158046699999716e+01,-6.239190654299999750e+01
3.023107907900000058e+00,-3.786707913200000064e+01,-6.250272033600000299e+01
3.043127827800000240e+00,-3.755377854000000326e+01,-6.342546792200000283e+01
3.063147747699999979e+00,-3.792323002900000262e+01,-5.526748157600000155e+01
3.083167667699999726e+00,-3.855393687600000163e+01,-5.013561671099999728e+01
3.103187587599999908e+00,-3.858640496200000314e+01,-4.864486052400000204e+01
3.123207507500000091e+00,-3.905285711900000223e+01,-5.215454223199999717e+01
3.143227427400000273e+00,-3.971059068999999653e+01,-5.244876113299999787e+01
3.163247347300000012e+00,-4.036601476500000274e+01,-4.839513785399999790e+01
3.183267267300000203e+00,-4.067019453500000026e+01,-4.805726945199999989e+01
3.203287187199999941e+00,-4.093782063999999821e+01,-4.829776179600000319e+01
3.223307107100000124e+00,-4.185637722300000263e+01,-5.181024702199999865e+01
3.243327026999999863e+00,-4.149811124000000007e+01,-4.909043350900000036e+01
3.263346946900000045e+00,-4.069535521400000277e+01,-4.801360896300000292e+01
3.283366866900000236e+00,-4.031964600199999893e+01,-4.834721208799999914e+01
3.303386786799999975e+00,-4.054704807200000261e+01,-4.989261442099999755e+01
3.323406706699999713e+00,-4.070672565200000292e+01,-4.856526539200000059e+01
3.343426626599999896e+00,-4.007281443200000126e+01,-4.777220723199999952e+01
3.363446546500000078e+00,-3.968104176300000319e+01,-4.823090868599999936e+01
3.383466466499999825e+00,-3.928988489900000047e+01,-4.802576738399999812e+01
3.403486386400000008e+00,-3.881532876499999674e+01,-4.740674979900000352e+01
3.423506306300000190e+00,-3.867223707600000182e+01,-4.748949776599999950e+01
3.443526226199999929e+00,-3.871963058200000063e+01,-4.658981577699999832e+01
3.463546146100000112e+00,-3.848316550500000233e+01,-4.810696513100000260e+01
3.483566066099999858e+00,-3.836612261399999824e+01,-4.738906311899999935e+01
3.503585986000000041e+00,-3.889248122299999721e+01,-4.730993406000000334e+01
3.523605905900000224e+00,-3.935620019000000269e+01,-4.724581804400000351e+01
3.543625825800000406e+00,-4.000096314500000005e+01,-4.787734196299999923e+01
3.563645745699999701e+00,-4.013758858399999951e+01,-4.829012610400000227e+01
3.583665665699999892e+00,-4.015337400500000342e+01,-4.690068021199999748e+01
3.603685585600000074e+00,-3.941289519600000091e+01,-4.671585879900000293e+01
3.623705505499999813e+00,-3.867154018000000093e+01,-4.769342310799999751e+01
3.643725425399999995e+00,-3.864217670899999746e+01,-4.904953437199999655e+01
3.663745345300000178e+00,-3.823907220400000284e+01,-4.781789630400000135e+01
3.683765265300000369e+00,-3.764343058299999711e+01,-4.822878763899999655e+01
3.703785185199999663e+00,-3.694326592000000176e+01,-4.817113234600000027e+01
3.723805105099999846e+00,-3.607298872700000203e+01,-4.803410516900000005e+01
3.743825025000000029e+00,-3.530015105599999714e+01,-4.758646957500000241e+01
3.763844944900000211e+00,-3.455865093900000318e+01,-4.915112383200000323e+01
3.783864864899999958e+00,-3.395518108499999954e+01,-5.369189176199999736e+01
3.803884784800000141e+00,-3.319217846899999813e+01,-5.517679209799999995e+01
3.823904704699999879e+00,-3.265469112800000318e+01,-4.995542573600000225e+01
3.843924624600000062e+00,-3.205424314199999714e+01,-4.732211645800000355e+01
3.863944544499999800e+00,-3.147090186300000170e+01,-4.867897047400000332e+01
3.883964464499999991e+00,-3.085363498599999943e+01,-4.790133769900000260e+01
3.903984384400000174e+00,-3.035202153999999908e+01,-4.769853956800000105e+01
3.924004304300000356e+00,-3.006526904600000094e+01,-4.984147187699999648e+01
3.944024224199999651e+00,-2.974596960099999876e+01,-5.086987394900000226e+01
3.964044144099999833e+00,-2.946018202500000172e+01,-5.217344700299999971e+01
3.984064064100000024e+00,-2.923559001899999998e+01,-4.926835348299999850e+01
4.004083984000000207e+00,-2.900851329199999995e+01,-4.847092934199999803e+01
4.024103903900000390e+00,-2.890873370399999942e+01,-4.939870348299999847e+01
4.044123823800000572e+00,-2.873608878799999999e+01,-5.045528395299999858e+01
4.064143743699999867e+00,-2.872383347699999945e+01,-5.323249626999999862e+01
4.084163663700000058e+00,-2.885347673200000074e+01,-5.355123083600000200e+01
4.104183583600000240e+00,-2.906413627899999952e+01,-5.441598418800000303e+01
4.124203503500000423e+00,-2.915349181799999911e+01,-4.893165874599999654e+01
4.144223423399999717e+00,-2.936717092900000026e+01,-4.716235372100000234e+01
4.164243343299999900e+00,-2.955308836400000061e+01,-4.602287904100000304e+01
4.184263263300000091e+00,-2.971867710800000140e+01,-4.350408128299999788e+01
4.204283183199999385e+00,-2.985910031899999950e+01,-4.488889587100000256e+01
4.224303103099999568e+00,-3.007826731899999828e+01,-4.750271818299999893e+01
4.244323022999999750e+00,-3.023080247600000092e+01,-4.442910679500000271e+01
4.264342942899999933e+00,-3.065540212299999823e+01,-4.307472848500000140e+01
4.284362862900000124e+00,-3.098170207800000142e+01,-4.442352129399999683e+01
4.304382782800000307e+00,-3.100860454400000066e+01,-4.475491981500000094e+01
4.324402702699999601e+00,-3.088874974499999837e+01,-4.262726171799999975e+01
4.344422622600000672e+00,-3.067426841700000040e+01,-4.294618720100000075e+01
4.364442542499999966e+00,-3.024585019499999916e+01,-4.256267100899999889e+01
4.384462462500000157e+00,-2.974414892400000099e+01,-4.177541906700000141e+01
4.404482382399999452e+00,-2.934463738099999830e+01,-4.113967457700000097e+01
4.424502302300000522e+00,-2.899987959799999970e+01,-4.233953998799999852e+01
4.444522222199999817e+00,-2.861820344599999899e+01,-4.317593022999999874e+01
4.464542142100000000e+00,-2.830843238499999970e+01,-4.141666407900000024e+01
4.484562062100000190e+00,-2.813305109299999884e+01,-4.123470427200000188e+01
4.504581982000000373e+00,-2.802645535899999985e+01,-4.328611966399999744e+01
4.524601901899999667e+00,-2.785273568999999938e+01,-4.264764979200000283e+01
4.544621821799999850e+00,-2.775326777800000144e+01,-3.951383441099999771e+01
4.564641741700000033e+00,-2.767128691599999968e+01,-3.969803583400000235e+01
4.584661661700000224e+00,-2.754531995199999983e+01,-4.303993372099999704e+01
4.604681581600000406e+00,-2.733831469200000086e+01,-4.245684284200000036e+01
4.624701501499999701e+00,-2.717855720600000069e+01,-4.090824344699999671e+01
4.644721421399999883e+00,-2.719155471199999852e+01,-3.983269275399999998e+01
4.664741341300000066e+00,-2.704425519600000172e+01,-4.185348254699999870e+01
4.684761261300000257e+00,-2.674428065100000040e+01,-4.295272825800000049e+01
4.704781181199999551e+00,-2.671213501700000137e+01,-3.951348829199999813e+01
4.724801101100000622e+00,-2.677449158399999973e+01,-3.796540521200000029e+01
4.744821020999999917e+00,-2.649120393100000115e+01,-4.016852424000000354e+01
4.764840940899999211e+00,-2.632140122899999923e+01,-4.189575214500000300e+01
4.784860860899999402e+00,-2.634952119800000148e+01,-4.066671595500000080e+01
4.804880780800000473e+00,-2.640262010500000045e+01,-3.889544220900000226e+01
4.824900700699999767e+00,-2.639656813299999882e+01,-3.962607263700000004e+01
4.844920620599999950e+00,-2.638747439699999831e+01,-4.015778165700000102e+01
4.864940540500000132e+00,-2.651545191199999962e+01,-4.212350105899999875e+01
4.884960460500000323e+00,-2.664079120299999914e+01,-4.128257875399999932e+01
4.904980380399999618e+00,-2.662221375500000065e+01,-3.980775262499999911e+01
4.925000300299999800e+00,-2.653602658200000164e+01,-4.048805883400000027e+01
4.945020220199999983e+00,-2.656981671400000167e+01,-4.435619759499999759e+01
4.965040140100000166e+00,-2.705784284699999986e+01,-4.411261243599999915e+01
4.985060060100000356e+00,-2.715827102800000148e+01,-4.187619320400000333e+01
5.005079979999999651e+00,-2.713535394199999828e+01,-4.060632795200000089e+01
5.025099899899999834e+00,-2.720472699000000105e+01,-4.495207396100000352e+01
5.045119819800000016e+00,-2.702894229900000056e+01,-4.555027092899999985e+01
5.065139739700000199e+00,-2.681557977800000003e+01,-4.639612908400000180e+01
5.085159659699999501e+00,-2.656651904799999997e+01,-4.454558859699999829e+01
5.105179579600000572e+00,-2.636807999599999874e+01,-4.433037121499999955e+01
5.125199499499999867e+00,-2.614026837999999842e+01,-4.577973585699999859e+01
5.145219419400000049e+00,-2.571490168900000128e+01,-4.979191071799999690e+01
5.165239339300000232e+00,-2.526417795100000063e+01,-4.836739571900000101e+01
5.185259259300000423e+00,-2.484043094600000146e+01,-4.766744200400000153e+01
5.205279179199999717e+00,-2.444266162999999992e+01,-4.802055853499999927e+01
5.225299099100000788e+00,-2.394629064300000110e+01,-6.177832315700000265e+01
5.245319019000000083e+00,-2.348507754599999942e+01,-4.855897775900000113e+01
5.265338938899999377e+00,-2.308195247000000094e+01,-4.688866286999999744e+01
5.285358858899999568e+00,-2.283821122200000175e+01,-5.037608370200000252e+01
5.305378778799999751e+00,-2.268791273200000091e+01,-5.263775082699999786e+01
5.325398698699999933e+00,-2.256592296099999828e+01,-5.057390644200000196e+01
5.345418618600000116e+00,-2.247829541400000153e+01,-4.651893348099999770e+01
5.365438538500000298e+00,-2.248441600199999968e+01,-4.464425601899999663e+01
5.385458458499999601e+00,-2.257478360100000003e+01,-4.865047343999999896e+01
5.405478378399999784e+00,-2.265217369200000164e+01,-4.736483275599999843e+01
5.425498298299999966e+00,-2.271451073700000123e+01,-4.479517592900000267e+01
5.445518218200000149e+00,-2.287200439800000140e+01,-4.391714132599999942e+01
5.465538138100000332e+00,-2.308236212099999918e+01,-4.713613224800000268e+01
5.485558058100000522e+00,-2.320883086299999931e+01,-4.735950360300000028e+01
5.505577977999999817e+00,-2.332549913400000108e+01,-4.739399025299999835e+01
5.525597897900000000e+00,-2.332043462100000042e+01,-4.609801274699999851e+01
5.545617817800000182e+00,-2.331463553900000107e+01,-4.643097281400000043e+01
5.565637737699999477e+00,-2.318288498800000141e+01,-4.803333950399999708e+01
5.585657657699999667e+00,-2.308857228999999833e+01,-5.133758158700000251e+01
5.605677577600000738e+00,-2.294623776399999926e+01,-4.952052771200000336e+01
5.625697497500000033e+00,-2.281886942099999871e+01,-4.806859928499999768e+01
5.645717417399999327e+00,-2.260331449899999967e+01,-5.025838834700000035e+01
5.665737337300000398e+00,-2.236954464300000112e+01,-5.883467849400000205e+01
5.685757257300000589e+00,-2.206126101499999947e+01,-5.422794805400000229e+01
5.705777177199999883e+00,-2.174863962499999914e+01,-5.058913920100000183e+01
5.725797097100000066e+00,-2.147067286400000086e+01,-5.193048555400000055e+01
5.745817017000000249e+00,-2.126293759200000011e+01,-4.947906551999999891e+01
5.765836936899999543e+00,-2.103646098899999828e+01,-4.519805523299999805e+01
5.785856856899999734e+00,-2.079740986599999886e+01,-4.378351895499999813e+01
5.805876776799999917e+00,-2.067337108999999984e+01,-4.320158136999999954e+01
5.825896696700000099e+00,-2.045088365100000161e+01,-4.268945529999999877e+01
5.845916616600000282e+00,-2.023898741700000059e+01,-4.192951735399999791e+01
5.865936536499999576e+00,-2.010824485499999881e+01,-4.120396234300000060e+01
5.885956456499999767e+00,-1.991813941799999910e+01,-4.071992446899999862e+01
5.905976376399999950e+00,-1.976894740099999837e+01,-4.022919259999999753e+01
5.925996296300000132e+00,-1.962918564599999982e+01,-3.994472161899999918e+01
5.946016216199999427e+00,-1.957297649099999859e+01,-3.901978369700000115e+01
5.966036136100000498e+00,-1.958497645399999953e+01,-3.831470388599999666e+01
5.986056056100000689e+00,-1.957539574500000157e+01,-3.813308965800000294e+01
6.006075975999999983e+00,-1.963678981199999996e+01,-3.809220254800000305e+01
6.026095895899999277e+00,-1.966719666899999908e+01,-3.795471504799999707e+01
6.046115815800000348e+00,-1.971822319900000053e+01,-3.757350193700000318e+01
6.066135735699999643e+00,-1.980815054400000008e+01,-3.759770353599999737e+01
6.086155655699999834e+00,-1.987346843199999924e+01,-3.783824889400000302e+01
6.106175575600000016e+00,-2.001277531999999937e+01,-3.788840738599999725e+01
6.126195495500000199e+00,-2.009047893400000007e+01,-3.746867326600000325e+01
6.146215415399999493e+00,-2.024942426300000164e+01,-3.764598978400000107e+01
6.166235335300000564e+00,-2.040545865100000000e+01,-3.790823790400000348e+01
6.186255255299999867e+00,-2.052532735200000147e+01,-3.735991257700000290e+01
6.206275175200000049e+00,-2.068004778099999896e+01,-3.681635286699999909e+01
6.226295095100000232e+00,-2.084197935799999968e+01,-3.652298121700000166e+01
6.246315015000000415e+00,-2.096236636800000142e+01,-3.665332947000000274e+01
6.266334934899999709e+00,-2.106407598699999895e+01,-3.625353138700000244e+01
6.286354854899999900e+00,-2.112523068100000145e+01,-3.604490900399999731e+01
6.306374774800000083e+00,-2.116440344200000112e+01,-3.561129730199999699e+01
6.326394694699999377e+00,-2.113102508100000065e+01,-3.588093891399999791e+01
6.346414614600000448e+00,-2.109812843299999940e+01,-3.641886266099999858e+01
6.366434534499999742e+00,-2.112538083200000116e+01,-3.545299651700000254e+01
6.386454454499999933e+00,-2.110942927700000027e+01,-3.565720357200000024e+01
6.406474374399999228e+00,-2.106563831000000064e+01,-3.598948908199999863e+01
6.426494294300000298e+00,-2.101061407099999911e+01,-3.606753119700000099e+01
6.446514214199999593e+00,-2.098191207100000000e+01,-3.518076476299999911e+01
6.466534134100000664e+00,-2.091764490799999976e+01,-3.455828025600000331e+01
6.486554054099999966e+00,-2.080753576400000071e+01,-3.458268072799999970e+01
6.506573974000000149e+00,-2.075019531599999922e+01,-3.410881809899999695e+01
6.526593893899999443e+00,-2.066665726300000117e+01,-3.368580979099999695e+01
6.546613813800000514e+00,-2.057712099200000111e+01,-3.293588848800000335e+01
6.566633733699999809e+00,-2.044886237600000101e+01,-3.236725163599999888e+01
6.586653653700000000e+00,-2.031338404099999906e+01,-3.254433835100000039e+01
6.606673573600000182e+00,-2.023281801599999952e+01,-3.194222798599999891e+01
6.626693493500000365e+00,-2.012106946700000165e+01,-3.121873932600000145e+01
6.646713413399999659e+00,-2.003850380200000103e+01,-3.073710952400000096e+01
6.666733333299999842e+00,-1.998705120400000013e+01,-3.051758811999999921e+01
6.686753253300000033e+00,-1.991317214200000052e+01,-3.043875867999999940e+01
6.706773173200000215e+00,-1.985766420599999904e+01,-2.991413352100000012e+01
6.726793093100000398e+00,-1.980800853599999911e+01,-2.959048168300000015e+01
6.746813012999999692e+00,-1.975217995299999885e+01,-2.954939705099999969e+01
6.766832932899999875e+00,-1.971449993799999945e+01,-2.935350063099999929e+01
6.786852852899999178e+00,-1.970839133400000165e+01,-2.959486967500000176e+01
6.806872772800000249e+00,-1.971647928000000149e+01,-2.913944879800000010e+01
6.826892692699999543e+00,-1.977412046099999898e+01,-2.880783993200000026e+01
6.846912612600000614e+00,-1.985610845500000110e+01,-2.874166129199999986e+01
6.866932532499999908e+00,-1.992624977199999847e+01,-2.857714029899999986e+01
6.886952452500000099e+00,-1.997060311999999982e+01,-2.822927787700000124e+01
6.906972372399999394e+00,-2.004392866399999917e+01,-2.759877705899999967e+01
6.926992292300000464e+00,-2.008743987000000075e+01,-2.761841422999999907e+01
6.947012212199999759e+00,-2.009865254500000020e+01,-2.750046481000000043e+01
6.967032132099999941e+00,-2.014940551100000121e+01,-2.728488051100000078e+01
6.987052052100000132e+00,-2.013493244900000079e+01,-2.721873115500000040e+01
7.007071972000000315e+00,-2.008064905299999836e+01,-2.690254584499999879e+01
7.027091891899999609e+00,-1.996227901399999993e+01,-2.692163130200000154e+01
7.047111811799999792e+00,-1.981061865499999897e+01,-2.686598773900000126e+01
7.067131731699999975e+00,-1.958811991900000038e+01,-2.680657214100000019e+01
7.087151651700000166e+00,-1.933338290200000031e+01,-2.698881318300000132e+01
7.107171571600000348e+00,-1.902750384499999825e+01,-2.716159208999999919e+01
7.127191491499999643e+00,-1.868662334600000108e+01,-2.735348195899999979e+01
7.147211411399999825e+00,-1.828281098700000129e+01,-2.759398427100000006e+01
7.167231331300000008e+00,-1.784391553500000072e+01,-2.770243898200000032e+01
7.187251251300000199e+00,-1.744588132000000158e+01,-2.771871364400000104e+01
7.207271171199999493e+00,-1.710033673399999898e+01,-2.788203070899999858e+01
7.227291091100000564e+00,-1.676677614100000113e+01,-2.817870687499999960e+01
7.247311010999999858e+00,-1.644006587899999872e+01,-2.836839606999999930e+01
7.267330930900000041e+00,-1.613784985499999891e+01,-2.870605614899999836e+01
7.287350850899999344e+00,-1.587784777599999941e+01,-2.893134776799999841e+01
7.307370770800000415e+00,-1.569399826100000084e+01,-2.942268227099999933e+01
7.327390690699999709e+00,-1.555169228399999959e+01,-3.019520347799999982e+01
