freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.302568262200000149e+01,-3.638933716700000076e+01
7.367430530500000074e+00,-2.281547760400000158e+01,-3.702912040900000079e+01
7.387450450500000265e+00,-2.262631196699999947e+01,-3.748942974100000214e+01
7.407470370399999560e+00,-2.245312935100000118e+01,-3.730777575500000154e+01
7.427490290300000630e+00,-2.229312091699999954e+01,-3.689687865100000153e+01
7.447510210199999925e+00,-2.211828231000000144e+01,-3.592515008499999851e+01
7.467530130100000108e+00,-2.189034412699999876e+01,-3.548087258200000349e+01
7.487550050100000298e+00,-2.172775954999999826e+01,-3.523356660200000334e+01
7.507569969999999593e+00,-2.164598735699999921e+01,-3.471054647999999787e+01
7.527589889899999775e+00,-2.150105510599999903e+01,-3.438518695900000210e+01
7.547609809799999958e+00,-2.135029034100000089e+01,-3.424984204799999787e+01
7.567629729700000141e+00,-2.135006301399999984e+01,-3.419519888899999671e+01
7.587649649600000323e+00,-2.126521657600000026e+01,-3.435634844100000151e+01
7.607669569600000514e+00,-2.121865012900000025e+01,-3.458069111300000031e+01
7.627689489499999809e+00,-2.117432960800000075e+01,-3.477904339199999839e+01
7.647709409399999991e+00,-2.106523186800000147e+01,-3.508698343700000066e+01
7.667729329300000174e+00,-2.095680306599999909e+01,-3.567962565500000238e+01
7.687749249199999468e+00,-2.081857762099999931e+01,-3.673809999000000204e+01
7.707769169199999659e+00,-2.062925605499999904e+01,-3.773774741399999755e+01
7.727789089100000730e+00,-2.041872572799999830e+01,-3.864840059600000188e+01
7.747809009000000025e+00,-2.025606276399999928e+01,-3.931996332500000335e+01
7.767828928899999319e+00,-2.008783329999999978e+01,-4.020039021899999909e+01
7.787848848800000390e+00,-1.986859340000000174e+01,-4.176003674900000107e+01
7.807868768800000581e+00,-1.968918686800000017e+01,-4.101626974900000278e+01
7.827888688699999875e+00,-1.955536426000000105e+01,-4.084268652200000105e+01
7.847908608600000058e+00,-1.946466622100000166e+01,-4.083665529999999677e+01
7.867928528500000240e+00,-1.939025304300000130e+01,-4.104849296900000155e+01
7.887948448399999535e+00,-1.938844340099999997e+01,-4.040409134099999733e+01
7.907968368399999726e+00,-1.947409628799999837e+01,-3.983645525299999690e+01
7.927988288299999908e+00,-1.965369510600000069e+01,-4.022953176699999744e+01
7.948008208200000091e+00,-1.976329211499999872e+01,-4.123171379899999778e+01
7.968028128100000274e+00,-1.990330390900000168e+01,-4.187545155200000124e+01
7.988048047999999568e+00,-2.014670652299999887e+01,-4.083329854000000125e+01
8.008067968000000647e+00,-2.053742262400000129e+01,-4.018947494100000029e+01
8.028087887899999942e+00,-2.079080024599999987e+01,-4.147165427000000193e+01
8.048107807800001012e+00,-2.116894842700000012e+01,-4.111322843500000346e+01
8.068127727700000307e+00,-2.167698492499999929e+01,-4.013500734299999806e+01
8.088147647599999601e+00,-2.233713853600000121e+01,-3.956220672900000324e+01
8.108167567600000680e+00,-2.285274328099999863e+01,-4.075075960499999894e+01
8.128187487499999975e+00,-2.335261669799999851e+01,-4.142151038099999738e+01
8.148207407399999269e+00,-2.390726902400000142e+01,-4.092263312800000108e+01
8.168227327300000340e+00,-2.438456533700000151e+01,-4.109789980800000109e+01
8.188247247199999634e+00,-2.483675369399999866e+01,-4.165861494800000031e+01
8.208267167199998937e+00,-2.511432178400000126e+01,-4.268046894599999774e+01
8.228287087100000008e+00,-2.554805748200000082e+01,-4.321198606699999800e+01
8.248307006999999302e+00,-2.608749525800000058e+01,-4.247147683200000046e+01
8.268326926900000373e+00,-2.637733769200000111e+01,-4.319075155299999835e+01
8.288346846799999668e+00,-2.666233004700000109e+01,-4.399393565999999822e+01
8.308366766800000747e+00,-2.700025787799999932e+01,-4.425344522599999664e+01
8.328386686700000041e+00,-2.728556186100000147e+01,-4.366411585400000206e+01
8.348406606600001112e+00,-2.747028033699999838e+01,-4.413498011800000143e+01
8.368426526500000406e+00,-2.775286781300000172e+01,-4.513389302000000214e+01
8.388446446399999701e+00,-2.799707990499999966e+01,-4.623241894299999899e+01
8.408466366399999004e+00,-2.816342986600000131e+01,-4.707440227099999674e+01
8.428486286300000074e+00,-2.838904296700000174e+01,-4.691256531700000210e+01
8.448506206199999369e+00,-2.845422783100000075e+01,-4.712169109399999911e+01
8.468526126100000440e+00,-2.856418327500000132e+01,-4.677945061799999849e+01
8.488546045999999734e+00,-2.885688176800000093e+01,-4.638465027600000212e+01
8.508565966000000813e+00,-2.930923439200000047e+01,-4.574722028800000118e+01
8.528585885900000108e+00,-2.962859796700000103e+01,-4.549870813700000127e+01
8.548605805799999402e+00,-2.997744215499999854e+01,-4.566070661100000194e+01
8.568625725700000473e+00,-3.046499388100000161e+01,-4.608596202599999714e+01
8.588645645599999767e+00,-3.072435231800000111e+01,-4.653442166800000024e+01
8.608665565600000846e+00,-3.091974554100000105e+01,-4.777347730000000325e+01
8.628685485500000141e+00,-3.117848952900000015e+01,-4.904686963399999655e+01
8.648705405399999435e+00,-3.133582693199999980e+01,-5.049303684400000236e+01
8.668725325299998730e+00,-3.180735414000000105e+01,-5.006465413800000164e+01
8.688745245200001577e+00,-3.215950185799999872e+01,-4.994960163700000066e+01
8.708765165200000880e+00,-3.271479003000000318e+01,-5.107593914499999954e+01
8.728785085100000174e+00,-3.339781501200000235e+01,-5.103861870299999737e+01
8.748805004999999468e+00,-3.387442165600000266e+01,-4.999953379000000098e+01
8.768824924899998763e+00,-3.412815778200000238e+01,-4.940676684299999977e+01
8.788844844799999834e+00,-3.406072796200000141e+01,-5.137797323499999891e+01
8.808864764799999136e+00,-3.384248548499999742e+01,-5.177190504499999690e+01
8.828884684700000207e+00,-3.359755014200000289e+01,-5.100798016600000295e+01
8.848904604599999502e+00,-3.352648842499999660e+01,-5.047061290399999933e+01
8.868924524500000572e+00,-3.347305309000000051e+01,-5.027632269099999718e+01
8.888944444399999867e+00,-3.360420808399999970e+01,-4.972548265900000075e+01
8.908964364399999170e+00,-3.376223665700000254e+01,-4.752445523200000110e+01
8.928984284299998464e+00,-3.418891312800000293e+01,-4.647443451899999900e+01
8.949004204200001311e+00,-3.487552148200000346e+01,-4.528299093900000116e+01
8.969024124100000606e+00,-3.593236392299999693e+01,-4.517133975299999804e+01
8.989044043999999900e+00,-3.723448632299999872e+01,-4.428507930399999992e+01
9.009063963999999203e+00,-3.927118393599999990e+01,-4.328979446900000028e+01
9.029083883900000274e+00,-4.199208113000000253e+01,-4.366467048900000236e+01
9.049103803799999568e+00,-4.483507220500000301e+01,-4.380657612499999942e+01
9.069123723700000639e+00,-4.842623804200000137e+01,-4.328340988400000100e+01
9.089143643599999933e+00,-4.848647941200000133e+01,-4.216027327300000138e+01
9.109163563600001012e+00,-4.531122023199999660e+01,-4.110177113200000321e+01
9.129183483500000307e+00,-4.302652487699999995e+01,-4.024227739900000245e+01
9.149203403399999601e+00,-4.188624781800000108e+01,-3.890198007899999766e+01
9.169223323299998896e+00,-4.099944439600000123e+01,-3.828016235199999784e+01
9.189243243199999966e+00,-4.047941655900000057e+01,-3.765209461100000254e+01
9.209263163200001046e+00,-4.085786822699999732e+01,-3.674381305699999700e+01
9.229283083100000340e+00,-4.144503853100000157e+01,-3.636663326600000090e+01
9.249303002999999634e+00,-4.215876085200000034e+01,-3.595000009400000351e+01
9.269322922899998929e+00,-4.317065998000000349e+01,-3.533367825900000270e+01
9.289342842800000000e+00,-4.483070008400000006e+01,-3.494472755400000352e+01
9.309362762799999302e+00,-4.579194709400000107e+01,-3.497338458800000183e+01
9.329382682700000373e+00,-4.592609499499999970e+01,-3.496308918300000101e+01
9.349402602599999668e+00,-4.486173434199999832e+01,-3.500824169199999858e+01
9.369422522500000738e+00,-4.292175973100000164e+01,-3.531456771700000274e+01
9.389442442400000033e+00,-4.124581585399999994e+01,-3.567072536599999921e+01
9.409462362399999336e+00,-3.988147720999999990e+01,-3.632522077200000155e+01
9.429482282299998630e+00,-3.852555220600000041e+01,-3.677226555299999688e+01
9.449502202200001477e+00,-3.775825694699999957e+01,-3.687898622800000226e+01
9.469522122100000772e+00,-3.734962237100000237e+01,-3.710392137600000240e+01
9.489542042000000066e+00,-3.669441488999999734e+01,-3.781564485700000233e+01
9.509561961999999369e+00,-3.604470028000000070e+01,-3.794900850300000172e+01
9.529581881900000440e+00,-3.573960344799999689e+01,-3.799755627399999725e+01
9.549601801799999734e+00,-3.527430740700000200e+01,-3.795362936200000092e+01
9.569621721700000805e+00,-3.492697358000000207e+01,-3.848390248100000122e+01
9.589641641600000099e+00,-3.424529690800000026e+01,-3.855261856199999926e+01
9.609661561600001178e+00,-3.352356120799999672e+01,-3.808286009199999711e+01
9.629681481500000473e+00,-3.299519084700000349e+01,-3.812557187600000219e+01
9.649701401399999767e+00,-3.259288618499999757e+01,-3.820607080500000308e+01
9.669721321299999062e+00,-3.218446689200000321e+01,-3.801573214999999806e+01
9.689741241200000132e+00,-3.201815539700000102e+01,-3.782934577900000050e+01
9.709761161200001212e+00,-3.191134021299999901e+01,-3.737877463000000233e+01
9.729781081100000506e+00,-3.182873706299999839e+01,-3.728910068199999728e+01
9.749801000999999800e+00,-3.192230722500000084e+01,-3.677818169999999753e+01
9.769820920899999095e+00,-3.205119686900000175e+01,-3.595777971799999762e+01
9.789840840799998389e+00,-3.209138650399999904e+01,-3.542774749800000222e+01
9.809860760799999468e+00,-3.220871579100000304e+01,-3.529646162699999934e+01
9.829880680700000539e+00,-3.235308075900000091e+01,-3.512210134200000056e+01
9.849900600599999834e+00,-3.263778165400000120e+01,-3.480797655800000001e+01
9.869920520499999128e+00,-3.285965244100000149e+01,-3.488251556299999834e+01
9.889940440400000199e+00,-3.316402007599999990e+01,-3.484915313799999836e+01
9.909960360399999502e+00,-3.370013373999999828e+01,-3.486612802100000152e+01
9.929980280299998796e+00,-3.399870506799999959e+01,-3.478704672599999981e+01
9.950000200200001643e+00,-3.431055655499999801e+01,-3.460952302399999780e+01
9.970020120100000938e+00,-3.477591929799999804e+01,-3.449020708399999791e+01
9.990040040000000232e+00,-3.488608505799999904e+01,-3.414234050400000342e+01
1.001005995999999953e+01,-3.479957300299999901e+01,-3.386936577600000220e+01
1.003007988000000061e+01,-3.476465327399999694e+01,-3.368604321699999815e+01
1.005009979999999992e+01,-3.431840261100000333e+01,-3.350485351500000064e+01
1.007011971999999922e+01,-3.390535401599999688e+01,-3.321047831199999933e+01
1.009013964000000030e+01,-3.364626272999999657e+01,-3.299751769200000240e+01
1.011015955999999960e+01,-3.339549047999999942e+01,-3.287469504500000284e+01
1.013017947900000060e+01,-3.310184144699999820e+01,-3.290481932400000176e+01
1.015019939899999990e+01,-3.290906471800000332e+01,-3.278586503900000082e+01
1.017021931899999920e+01,-3.271790222100000278e+01,-3.266496966100000066e+01
1.019023923900000028e+01,-3.251786941799999653e+01,-3.283154332099999806e+01
1.021025915899999958e+01,-3.217928752200000275e+01,-3.282336223000000075e+01
1.023027907900000066e+01,-3.166367238599999823e+01,-3.291534052400000121e+01
1.025029899899999997e+01,-3.126438809300000088e+01,-3.307869471899999780e+01
1.027031891899999927e+01,-3.094297651899999835e+01,-3.358331171900000101e+01
1.029033883900000035e+01,-3.033552654700000062e+01,-3.401111579399999840e+01
1.031035875899999965e+01,-2.985252234800000082e+01,-3.460236906000000090e+01
1.033037867900000073e+01,-2.939281670900000165e+01,-3.526048600000000022e+01
1.035039859900000003e+01,-2.882116823400000172e+01,-3.566095637299999765e+01
1.037041851899999934e+01,-2.823274748400000078e+01,-3.645284774099999936e+01
1.039043843800000033e+01,-2.766765987300000162e+01,-3.674775249900000063e+01
1.041045835799999963e+01,-2.726083595500000101e+01,-3.708770282799999762e+01
1.043047827800000071e+01,-2.684680529599999943e+01,-3.718713972500000153e+01
1.045049819800000002e+01,-2.638635827499999920e+01,-3.695633464400000179e+01
1.047051811799999932e+01,-2.607479501699999958e+01,-3.694488889699999845e+01
1.049053803800000040e+01,-2.582024426099999914e+01,-3.681884189899999882e+01
1.051055795799999970e+01,-2.542920954099999875e+01,-3.664266691000000264e+01
1.053057787800000078e+01,-2.518873771100000170e+01,-3.621137257299999845e+01
1.055059779800000008e+01,-2.496011899100000164e+01,-3.612440160599999928e+01
1.057061771799999939e+01,-2.462309670200000156e+01,-3.596087388200000134e+01
1.059063763800000046e+01,-2.447598738800000007e+01,-3.611624606600000220e+01
1.061065755799999977e+01,-2.418405798499999904e+01,-3.617795161200000109e+01
1.063067747700000076e+01,-2.393666557799999950e+01,-3.637784460099999961e+01
1.065069739700000007e+01,-2.378722766599999972e+01,-3.700570185400000156e+01
1.067071731699999937e+01,-2.357312831799999842e+01,-3.724099774599999790e+01
1.069073723700000045e+01,-2.335689749200000165e+01,-3.749040491899999950e+01
1.071075715699999975e+01,-2.330158923899999834e+01,-3.774929247200000049e+01
1.073077707700000083e+01,-2.329332058700000019e+01,-3.759492895500000031e+01
1.075079699700000013e+01,-2.325472500800000120e+01,-3.720879525400000176e+01
1.077081691699999944e+01,-2.329647024599999838e+01,-3.645849527099999676e+01
1.079083683700000051e+01,-2.335620825999999894e+01,-3.563569749399999864e+01
1.081085675699999982e+01,-2.335271136600000119e+01,-3.472428911499999771e+01
1.083087667699999912e+01,-2.343630661899999978e+01,-3.394934932299999986e+01
1.085089659700000020e+01,-2.352786523800000040e+01,-3.325784939799999762e+01
1.087091651699999950e+01,-2.354300765500000026e+01,-3.250802522099999692e+01
1.089093643600000050e+01,-2.362401550899999947e+01,-3.199858427399999883e+01
1.091095635599999980e+01,-2.365871976100000040e+01,-3.162808652700000067e+01
1.093097627600000088e+01,-2.361718308300000047e+01,-3.124465382400000024e+01
1.095099619600000018e+01,-2.356118872200000069e+01,-3.078649015199999894e+01
1.097101611599999949e+01,-2.352834188900000001e+01,-3.034201354900000069e+01
1.099103603600000056e+01,-2.332194280399999897e+01,-2.993511693800000018e+01
1.101105595599999987e+01,-2.312019068400000066e+01,-2.950999671099999944e+01
1.103107587599999917e+01,-2.298733690499999938e+01,-2.924866816500000155e+01
1.105109579600000025e+01,-2.282376993000000098e+01,-2.910645073599999932e+01
1.107111571599999955e+01,-2.268842992300000105e+01,-2.906616586899999888e+01
1.109113563600000063e+01,-2.268414367900000173e+01,-2.920827684500000032e+01
1.111115555599999993e+01,-2.263894405899999995e+01,-2.949715299400000035e+01
1.113117547499999915e+01,-2.249151934200000014e+01,-2.990851616200000151e+01
1.115119539500000023e+01,-2.252093969499999915e+01,-3.027012021899999894e+01
1.117121531499999953e+01,-2.252131278499999922e+01,-3.067776669799999922e+01
1.119123523500000061e+01,-2.245812667999999945e+01,-3.097202915300000114e+01
1.121125515499999992e+01,-2.252191730599999886e+01,-3.108456704299999984e+01
1.123127507499999922e+01,-2.258654708099999908e+01,-3.114552758900000029e+01
1.125129499500000030e+01,-2.253402788400000034e+01,-3.085857018000000096e+01
1.127131491499999960e+01,-2.263532518899999957e+01,-3.052876745100000022e+01
1.129133483500000068e+01,-2.281624356700000078e+01,-3.011233658100000099e+01
1.131135475499999998e+01,-2.290252355699999853e+01,-2.949290495600000028e+01
1.133137467499999929e+01,-2.299647171899999876e+01,-2.902674500299999849e+01
1.135139459500000036e+01,-2.317762252500000031e+01,-2.854401374200000063e+01
1.137141451499999967e+01,-2.332621934599999847e+01,-2.811617907000000116e+01
1.139143443400000066e+01,-2.347365129900000014e+01,-2.770469267500000043e+01
1.141145435399999997e+01,-2.375365546400000127e+01,-2.739908725800000155e+01
1.143147427399999927e+01,-2.401221627600000019e+01,-2.720652082999999877e+01
1.145149419400000035e+01,-2.422524726500000014e+01,-2.693353062499999950e+01
1.147151411399999965e+01,-2.448677273899999918e+01,-2.670975010100000091e+01
1.149153403400000073e+01,-2.469088280000000069e+01,-2.638512669700000046e+01
1.151155395400000003e+01,-2.486617941700000145e+01,-2.604534928200000010e+01
1.153157387399999934e+01,-2.510265090100000052e+01,-2.582341133599999949e+01
1.155159379400000041e+01,-2.525047790800000058e+01,-2.557100118500000008e+01
1.157161371399999972e+01,-2.533672023600000145e+01,-2.536335040899999882e+01
1.159163363400000080e+01,-2.543465180800000169e+01,-2.532965943800000019e+01
1.161165355400000010e+01,-2.555713691400000087e+01,-2.526428265199999856e+01
1.163167347299999932e+01,-2.561759472800000026e+01,-2.518659638500000142e+01
1.165169339300000040e+01,-2.572363695700000008e+01,-2.528127976600000082e+01
1.167171331299999970e+01,-2.589349855100000042e+01,-2.543179446899999974e+01
1.169173323300000078e+01,-2.602048972200000065e+01,-2.542005555000000072e+01
1.171175315300000008e+01,-2.609497620999999867e+01,-2.548821678799999901e+01
1.173177307299999939e+01,-2.636297286499999970e+01,-2.561020705900000038e+01
1.175179299300000046e+01,-2.662547504999999859e+01,-2.570854856800000121e+01
1.177181291299999977e+01,-2.693423814399999827e+01,-2.591670507299999926e+01
1.179183283300000085e+01,-2.740610253799999896e+01,-2.615601464299999890e+01
1.181185275300000015e+01,-2.795909108400000065e+01,-2.634113897699999995e+01
1.183187267299999945e+01,-2.851463755700000036e+01,-2.662690912800000120e+01
1.185189259300000053e+01,-2.912037001199999864e+01,-2.700923882100000029e+01
1.187191251299999983e+01,-2.973027082600000170e+01,-2.734983173799999889e+01
1.189193243200000083e+01,-3.042055595500000109e+01,-2.764241315700000001e+01
1.191195235200000013e+01,-3.117204174000000094e+01,-2.812129891100000023e+01
1.193197227199999944e+01,-3.200558667800000023e+01,-2.850411725700000076e+01
1.195199219200000051e+01,-3.277152810700000174e+01,-2.887355474700000002e+01
1.197201211199999982e+01,-3.399514972099999710e+01,-2.936988337800000082e+01
1.199203203199999912e+01,-3.524130022199999956e+01,-2.997027513999999826e+01
1.201205195200000020e+01,-3.637652955000000077e+01,-3.041818848599999825e+01
1.203207187199999950e+01,-3.771226367599999918e+01,-3.094154694299999875e+01
1.205209179200000058e+01,-3.920122136999999896e+01,-3.158815151800000010e+01
1.207211171199999988e+01,-4.033594997200000165e+01,-3.241460992300000044e+01
1.209213163199999919e+01,-4.117471505200000337e+01,-3.318730326000000019e+01
1.211215155200000027e+01,-4.184380582099999657e+01,-3.394928371200000328e+01
1.213217147099999949e+01,-4.185600420000000099e+01,-3.449244857200000069e+01
1.215219139100000056e+01,-4.059798521999999821e+01,-3.514712686499999705e+01
1.217221131099999987e+01,-3.944658273799999648e+01,-3.541757754799999702e+01
1.219223123099999917e+01,-3.813857261999999793e+01,-3.523058505400000229e+01
1.221225115100000025e+01,-3.734782209699999811e+01,-3.465252637700000093e+01
1.223227107099999955e+01,-3.660150490299999859e+01,-3.398528417100000354e+01
1.225229099100000063e+01,-3.610681236100000291e+01,-3.326668031799999881e+01
1.227231091099999993e+01,-3.579428956900000003e+01,-3.269814532499999871e+01
1.229233083099999924e+01,-3.579046444699999796e+01,-3.268948045199999797e+01
1.231235075100000032e+01,-3.571118831599999766e+01,-3.268091401800000284e+01
1.233237067099999962e+01,-3.581010693000000344e+01,-3.290434256399999668e+01
1.235239059100000070e+01,-3.617122823300000078e+01,-3.336415189699999928e+01
1.237241051100000000e+01,-3.615147684499999770e+01,-3.406246923399999815e+01
1.239243042999999922e+01,-3.633251455599999957e+01,-3.457381183500000077e+01
1.241245035000000030e+01,-3.682295283799999908e+01,-3.511368241000000268e+01
1.243247026999999960e+01,-3.739151616000000189e+01,-3.602986454700000252e+01
1.245249019000000068e+01,-3.771206197499999746e+01,-3.732421679400000158e+01
1.247251010999999998e+01,-3.876944184799999960e+01,-3.870243686599999933e+01
1.249253002999999929e+01,-4.064068193300000331e+01,-4.135052810999999906e+01
1.251254995000000036e+01,-4.248909605899999775e+01,-4.456324929699999871e+01
1.253256986999999967e+01,-4.370005516999999884e+01,-4.527450926299999878e+01
1.255258979000000075e+01,-4.633507674399999843e+01,-4.404072222399999958e+01
1.257260971000000005e+01,-4.974676635499999833e+01,-4.133359093699999676e+01
1.259262962999999935e+01,-5.023925851100000273e+01,-3.904385276699999707e+01
1.261264955000000043e+01,-4.803057781599999743e+01,-3.741051581800000037e+01
1.263266946899999965e+01,-4.622090900700000304e+01,-3.666662174999999735e+01
1.265268938900000073e+01,-4.415443366499999911e+01,-3.533054705499999670e+01
1.267270930900000003e+01,-4.258923821100000140e+01,-3.446313438199999979e+01
1.269272922899999934e+01,-4.242097435499999847e+01,-3.390335687700000022e+01
1.271274914900000041e+01,-4.229606574200000324e+01,-3.335189783199999880e+01
1.273276906899999972e+01,-4.259304047900000256e+01,-3.270472079099999974e+01
1.275278898900000080e+01,-4.267199929899999944e+01,-3.213877399599999762e+01
1.277280890900000010e+01,-4.276666102099999733e+01,-3.156124463300000116e+01
1.279282882899999940e+01,-4.316382774200000227e+01,-3.107492086799999953e+01
1.281284874900000048e+01,-4.220998755699999805e+01,-3.058238110499999962e+01
1.283286866899999978e+01,-4.158348361099999835e+01,-3.006396008400000142e+01
1.285288858900000086e+01,-4.075814691600000117e+01,-2.979414906799999940e+01
1.287290850900000017e+01,-3.963722938200000101e+01,-2.943524352800000088e+01
1.289292842799999939e+01,-3.857671260800000113e+01,-2.913048134299999958e+01
1.291294834800000046e+01,-3.751520026200000046e+01,-2.887340895699999876e+01
1.293296826799999977e+01,-3.665559436600000254e+01,-2.872163835799999987e+01
1.295298818800000085e+01,-3.539773142800000016e+01,-2.867124755200000052e+01
1.297300810800000015e+01,-3.453390895700000129e+01,-2.853651706999999860e+01
1.299302802799999945e+01,-3.373731927499999728e+01,-2.851089791300000087e+01
1.301304794800000053e+01,-3.310221752500000036e+01,-2.834681836000000033e+01
1.303306786799999983e+01,-3.237722826200000270e+01,-2.816493972900000031e+01
1.305308778799999914e+01,-3.182206282599999980e+01,-2.802708188600000128e+01
1.307310770800000022e+01,-3.129423318799999976e+01,-2.805747153400000116e+01
1.309312762799999952e+01,-3.055557658800000098e+01,-2.809349724499999823e+01
1.311314754800000060e+01,-3.015131755699999871e+01,-2.816631550900000036e+01
1.313316746699999982e+01,-2.987433469699999833e+01,-2.816339775499999831e+01
1.315318738699999912e+01,-2.935452843199999862e+01,-2.802560147399999835e+01
1.317320730700000020e+01,-2.885956370799999959e+01,-2.806401491800000159e+01
1.319322722699999950e+01,-2.832740651900000017e+01,-2.805627848399999991e+01
1.321324714700000058e+01,-2.779369619399999891e+01,-2.805200013400000003e+01
1.323326706699999988e+01,-2.723779789600000001e+01,-2.805877306700000062e+01
1.325328698699999919e+01,-2.677365167399999990e+01,-2.840494175899999973e+01
1.327330690700000027e+01,-2.643526089499999898e+01,-2.865753137600000144e+01
1.329332682699999957e+01,-2.617365417599999944e+01,-2.880110512699999958e+01
1.331334674700000065e+01,-2.619755517500000153e+01,-2.894338799000000151e+01
1.333336666699999995e+01,-2.636176805599999895e+01,-2.904972875700000046e+01
1.335338658699999925e+01,-2.655470510900000036e+01,-2.931237802300000084e+01
1.337340650700000033e+01,-2.684174554399999835e+01,-2.972901681200000112e+01
1.339342642599999955e+01,-2.722418397799999923e+01,-2.993472984900000000e+01
1.341344634600000063e+01,-2.756259554900000097e+01,-3.021248512800000086e+01
1.343346626599999993e+01,-2.779710649500000130e+01,-3.053485179700000174e+01
1.345348618599999924e+01,-2.813751998700000101e+01,-3.088835004699999942e+01
1.347350610600000032e+01,-2.854001514599999823e+01,-3.119284973299999919e+01
1.349352602599999962e+01,-2.885676532700000152e+01,-3.155775099699999942e+01
1.351354594600000070e+01,-2.924464486300000132e+01,-3.208777658900000063e+01
1.353356586600000000e+01,-2.972306936000000022e+01,-3.232707497999999902e+01
1.355358578599999930e+01,-3.036820717299999828e+01,-3.276198677699999706e+01
1.357360570600000038e+01,-3.112634065299999975e+01,-3.319535536200000081e+01
1.359362562599999968e+01,-3.172831610600000118e+01,-3.320883504599999725e+01
1.361364554600000076e+01,-3.239038644800000100e+01,-3.303072922900000208e+01
1.363366546499999998e+01,-3.289162099100000347e+01,-3.300759661499999709e+01
1.365368538499999929e+01,-3.310360355400000287e+01,-3.276497680599999995e+01
1.367370530500000037e+01,-3.319086902400000127e+01,-3.244830826500000143e+01
1.369372522499999967e+01,-3.330688753599999785e+01,-3.231787063000000160e+01
1.371374514500000075e+01,-3.293581193100000348e+01,-3.229904340000000218e+01
1.373376506500000005e+01,-3.260865281800000304e+01,-3.255072296099999818e+01
1.375378498499999935e+01,-3.236390224400000193e+01,-3.282925190000000271e+01
1.377380490500000043e+01,-3.222166826200000145e+01,-3.304927372000000219e+01
1.379382482499999973e+01,-3.192091867699999952e+01,-3.313923974400000105e+01
1.381384474500000081e+01,-3.170363876400000080e+01,-3.347976849999999871e+01
1.383386466500000012e+01,-3.158928083200000003e+01,-3.365599533400000354e+01
1.385388458499999942e+01,-3.146741247199999947e+01,-3.370594118000000350e+01
1.387390450500000050e+01,-3.131830131899999969e+01,-3.373646750700000041e+01
1.389392442399999972e+01,-3.115902706199999983e+01,-3.378667694899999674e+01
1.391394434400000080e+01,-3.100346783000000173e+01,-3.406654885100000030e+01
1.393396426400000010e+01,-3.082619175199999972e+01,-3.439989844000000119e+01
1.395398418399999940e+01,-3.071952835100000101e+01,-3.472585660899999738e+01
1.397400410400000048e+01,-3.072050028099999963e+01,-3.508504546000000346e+01
1.399402402399999978e+01,-3.078776865100000038e+01,-3.588537885699999919e+01
1.401404394400000086e+01,-3.083996249599999828e+01,-3.650013195599999705e+01
1.403406386400000017e+01,-3.090422425199999878e+01,-3.688821164600000202e+01
1.405408378399999947e+01,-3.112123033700000008e+01,-3.747837712900000184e+01
1.407410370400000055e+01,-3.140158467099999839e+01,-3.828931364999999687e+01
1.409412362399999985e+01,-3.179076038999999909e+01,-3.872198881500000311e+01
1.411414354399999915e+01,-3.236799240199999872e+01,-3.956468088399999772e+01
1.413416346300000015e+01,-3.260016197000000204e+01,-4.086182263399999925e+01
1.415418338299999945e+01,-3.308317992799999985e+01,-4.235151607099999893e+01
1.417420330300000053e+01,-3.352959808800000019e+01,-4.352368652999999910e+01
1.419422322299999983e+01,-3.377505628800000181e+01,-4.525887408700000236e+01
1.421424314299999914e+01,-3.433166288200000338e+01,-4.863001692600000325e+01
1.423426306300000022e+01,-3.492823280700000055e+01,-5.109067251900000173e+01
1.425428298299999952e+01,-3.581764635199999702e+01,-5.292002072599999707e+01
1.427430290300000060e+01,-3.694974390499999828e+01,-5.384650767600000165e+01
1.429432282299999990e+01,-3.808903010000000222e+01,-5.486079494300000192e+01
1.431434274299999920e+01,-3.930064463400000108e+01,-5.664500764200000305e+01
1.433436266300000028e+01,-4.005164303600000153e+01,-5.394641047399999678e+01
1.435438258299999958e+01,-4.083593028300000327e+01,-5.337598314800000310e+01
1.437440250300000066e+01,-4.093536549800000302e+01,-5.308717488199999934e+01
1.439442242199999988e+01,-4.039201899700000098e+01,-5.108615361399999699e+01
1.441444234199999919e+01,-3.975054418500000253e+01,-5.086830332299999924e+01
1.443446226200000027e+01,-3.898430555800000263e+01,-5.036493124500000107e+01
1.445448218199999957e+01,-3.813989780699999699e+01,-5.068305912299999960e+01
1.447450210200000065e+01,-3.736899912399999835e+01,-5.018636788300000262e+01
1.449452202199999995e+01,-3.691908404699999835e+01,-4.904190499199999920e+01
1.451454194199999925e+01,-3.657835304299999990e+01,-4.994498573700000321e+01
1.453456186200000033e+01,-3.638185937600000130e+01,-5.402857688800000346e+01
1.455458178199999963e+01,-3.595565992499999908e+01,-6.227932225899999708e+01
1.457460170200000071e+01,-3.564432514599999990e+01,-5.173919098199999667e+01
1.459462162200000002e+01,-3.555979416400000304e+01,-4.888596247699999964e+01
1.461464154199999932e+01,-3.538319968700000118e+01,-4.543892332200000084e+01
1.463466146100000032e+01,-3.517662281900000210e+01,-4.321170953899999745e+01
1.465468138099999962e+01,-3.523731838199999800e+01,-4.172155728900000327e+01
1.467470130100000070e+01,-3.533176272699999743e+01,-4.078895095299999696e+01
