freq_GHz,S21_dB,S31_dB
2.142231431399999941e+00,-4.281829087500000242e+01,-5.348955618499999787e+01
2.162251351400000132e+00,-4.049276300300000031e+01,-4.918865351200000191e+01
2.182271271300000315e+00,-4.003176240900000238e+01,-4.637412186299999917e+01
2.202291191199999609e+00,-4.025315056400000202e+01,-4.565800956599999694e+01
2.222311111099999792e+00,-4.192219807099999684e+01,-4.455994853499999664e+01
2.242331030999999975e+00,-4.234153395999999958e+01,-4.497111553300000253e+01
2.262350951000000165e+00,-4.095857221199999998e+01,-4.566543846700000131e+01
2.282370870899999904e+00,-3.932202480899999841e+01,-4.479957998700000132e+01
2.302390790800000087e+00,-3.934582958600000069e+01,-4.402502082099999825e+01
2.322410710699999825e+00,-3.783249409900000160e+01,-4.273741735899999838e+01
2.342430630600000008e+00,-3.667519839999999931e+01,-4.287760865999999993e+01
2.362450550599999755e+00,-3.703086370999999843e+01,-4.222921693800000043e+01
2.382470470499999937e+00,-3.786165470600000305e+01,-4.209760863900000061e+01
2.402490390400000120e+00,-3.962230240400000270e+01,-4.306837969800000110e+01
2.422510310300000302e+00,-3.904323616199999947e+01,-4.441756176100000175e+01
2.442530230199999597e+00,-3.744727619999999746e+01,-4.518381892899999741e+01
2.462550150199999788e+00,-3.706342599500000290e+01,-4.624573339199999822e+01
2.482570070099999970e+00,-3.775328783999999871e+01,-4.617473561500000301e+01
2.502589990000000153e+00,-3.869037822800000015e+01,-4.596089736399999737e+01
2.522609909899999892e+00,-4.042343754000000189e+01,-4.707087397099999748e+01
2.542629829800000074e+00,-4.110853863100000183e+01,-5.012384689600000343e+01
2.562649749699999813e+00,-4.323907116600000222e+01,-4.901786998899999759e+01
2.582669669700000004e+00,-4.429214467500000296e+01,-4.823524532300000089e+01
2.602689589599999742e+00,-5.098703449199999937e+01,-4.978174834600000054e+01
2.622709509499999925e+00,-4.939301128900000037e+01,-5.582796349899999910e+01
2.642729429400000107e+00,-5.126602514199999661e+01,-6.017189498199999775e+01
2.662749349300000290e+00,-6.118601934899999861e+01,-5.867038916300000295e+01
2.682769269300000037e+00,-5.352390377500000085e+01,-5.243220942100000315e+01
2.702789189199999775e+00,-4.792446085699999969e+01,-5.049636355900000240e+01
2.722809109099999958e+00,-4.391955974999999768e+01,-4.810894050899999996e+01
2.742829029000000141e+00,-4.276603702599999934e+01,-4.632625639199999767e+01
2.762848948899999879e+00,-4.264870808500000265e+01,-4.542948339000000146e+01
2.782868868900000070e+00,-4.135870531799999839e+01,-4.484731823599999956e+01
2.802888788800000253e+00,-4.092632593700000143e+01,-4.422562467600000247e+01
2.822908708699999991e+00,-3.990325074399999750e+01,-4.379846783200000004e+01
2.842928628599999730e+00,-4.039620592600000037e+01,-4.359159769499999726e+01
2.862948548499999912e+00,-4.075475578799999710e+01,-4.333454586100000228e+01
2.882968468500000103e+00,-3.985589811300000207e+01,-4.422107648800000135e+01
2.902988388400000286e+00,-3.924305694499999930e+01,-4.470311982500000170e+01
2.923008308300000024e+00,-3.852099277399999977e+01,-4.526337989499999992e+01
2.943028228199999763e+00,-3.781788350699999768e+01,-4.639033609399999847e+01
2.963048148099999946e+00,-3.705980104399999675e+01,-4.684063416299999716e+01
2.983068068099999692e+00,-3.651926928299999986e+01,-4.690174404399999730e+01
3.003087987999999875e+00,-3.630126938400000114e+01,-4.644550273499999804e+01
3.023107907900000058e+00,-3.549443656999999774e+01,-4.663237603400000353e+01
3.043127827800000240e+00,-3.473714221200000196e+01,-4.643306587899999727e+01
3.063147747699999979e+00,-3.420136979099999763e+01,-4.657104582800000259e+01
3.083167667699999726e+00,-3.341257494999999977e+01,-4.669705801300000303e+01
3.103187587599999908e+00,-3.280951766799999803e+01,-4.625802427200000011e+01
3.123207507500000091e+00,-3.230641561600000244e+01,-4.630019921899999957e+01
3.143227427400000273e+00,-3.205039262999999750e+01,-4.669927525399999979e+01
3.163247347300000012e+00,-3.151354118600000120e+01,-4.716395833800000048e+01
3.183267267300000203e+00,-3.084618165399999867e+01,-4.710914988900000111e+01
3.203287187199999941e+00,-2.985489224399999841e+01,-4.655053914799999859e+01
3.223307107100000124e+00,-2.896527707899999982e+01,-4.647788174200000100e+01
3.243327026999999863e+00,-2.815917921599999829e+01,-4.583907708400000303e+01
3.263346946900000045e+00,-2.748371162000000112e+01,-4.535961339100000345e+01
3.283366866900000236e+00,-2.701502171799999985e+01,-4.488758955299999798e+01
3.303386786799999975e+00,-2.671714098200000009e+01,-4.405921982099999923e+01
3.323406706699999713e+00,-2.642747373499999952e+01,-4.278545725400000066e+01
3.343426626599999896e+00,-2.604963809699999899e+01,-4.209901588200000333e+01
3.363446546500000078e+00,-2.565940817699999954e+01,-4.239237513100000143e+01
3.383466466499999825e+00,-2.547639340299999944e+01,-4.234298975299999768e+01
3.403486386400000008e+00,-2.522543351799999911e+01,-4.208766348399999657e+01
3.423506306300000190e+00,-2.513977739799999966e+01,-4.277953459700000138e+01
3.443526226199999929e+00,-2.546243203599999916e+01,-4.366277591400000091e+01
3.463546146100000112e+00,-2.584414655100000147e+01,-4.429530926999999707e+01
3.483566066099999858e+00,-2.592860205299999876e+01,-4.505965915800000232e+01
3.503585986000000041e+00,-2.608912876600000175e+01,-4.570924311200000290e+01
3.523605905900000224e+00,-2.624915414000000169e+01,-4.575743294899999825e+01
3.543625825800000406e+00,-2.626280586200000045e+01,-4.532131800500000196e+01
3.563645745699999701e+00,-2.620499328400000039e+01,-4.504665655299999827e+01
3.583665665699999892e+00,-2.622622971699999894e+01,-4.500835212199999802e+01
3.603685585600000074e+00,-2.627959165800000108e+01,-4.532708941399999958e+01
3.623705505499999813e+00,-2.606109438700000069e+01,-4.614991227699999854e+01
3.643725425399999995e+00,-2.570535993000000019e+01,-4.708178233200000307e+01
3.663745345300000178e+00,-2.548121316699999994e+01,-4.780509507400000047e+01
3.683765265300000369e+00,-2.533392596399999874e+01,-4.834397684500000025e+01
3.703785185199999663e+00,-2.489837490700000089e+01,-4.874737620500000190e+01
3.723805105099999846e+00,-2.460551542400000002e+01,-4.955957733200000348e+01
3.743825025000000029e+00,-2.453910773999999861e+01,-4.969695445899999697e+01
3.763844944900000211e+00,-2.427723258400000006e+01,-5.144757913099999769e+01
3.783864864899999958e+00,-2.388762217900000095e+01,-5.140379725799999733e+01
3.803884784800000141e+00,-2.354714855699999987e+01,-5.025321871399999907e+01
3.823904704699999879e+00,-2.328761932200000118e+01,-5.009411298100000209e+01
3.843924624600000062e+00,-2.291807796200000169e+01,-4.972073280400000073e+01
3.863944544499999800e+00,-2.258819361600000164e+01,-4.932432000499999702e+01
3.883964464499999991e+00,-2.220191108599999907e+01,-4.992207228899999905e+01
3.903984384400000174e+00,-2.191912927499999952e+01,-5.007209254600000037e+01
3.924004304300000356e+00,-2.165286419299999920e+01,-5.031342176100000074e+01
3.944024224199999651e+00,-2.141026607799999937e+01,-5.016680353099999934e+01
3.964044144099999833e+00,-2.114280816799999840e+01,-5.007800719699999803e+01
3.984064064100000024e+00,-2.082954256100000023e+01,-5.005388865399999787e+01
4.004083984000000207e+00,-2.049741051899999889e+01,-4.957625584899999893e+01
4.024103903900000390e+00,-2.029341926700000087e+01,-4.957176180999999815e+01
4.044123823800000572e+00,-2.033070508999999859e+01,-4.909085319700000127e+01
4.064143743699999867e+00,-2.013815366600000090e+01,-4.848663206199999820e+01
4.084163663700000058e+00,-1.994603383400000141e+01,-4.732979124700000284e+01
4.104183583600000240e+00,-2.004099874699999972e+01,-4.696770631399999729e+01
4.124203503500000423e+00,-2.011118273800000011e+01,-4.572257857900000033e+01
4.144223423399999717e+00,-2.005233237099999855e+01,-4.433055580100000270e+01
4.164243343299999900e+00,-1.995294312300000072e+01,-4.339915658799999676e+01
4.184263263300000091e+00,-2.004410690099999925e+01,-4.163341148300000327e+01
4.204283183199999385e+00,-2.035406082000000083e+01,-4.027997595099999728e+01
4.224303103099999568e+00,-2.038166632200000095e+01,-3.949945109099999740e+01
4.244323022999999750e+00,-2.018291802199999907e+01,-3.873868616899999751e+01
4.264342942899999933e+00,-2.027897481700000171e+01,-3.807072019600000345e+01
4.284362862900000124e+00,-2.042777159699999956e+01,-3.793318566599999997e+01
4.304382782800000307e+00,-2.017551905299999859e+01,-3.862632599599999850e+01
4.324402702699999601e+00,-2.008537902000000130e+01,-3.932091803400000174e+01
4.344422622600000672e+00,-2.016399606999999961e+01,-4.036107347099999743e+01
4.364442542499999966e+00,-2.014980653299999958e+01,-4.151357562399999779e+01
4.384462462500000157e+00,-2.021685549400000070e+01,-4.281085085200000151e+01
4.404482382399999452e+00,-2.009433779900000161e+01,-4.329246374600000280e+01
4.424502302300000522e+00,-2.001941453699999940e+01,-4.268372820700000148e+01
4.444522222199999817e+00,-2.015489105500000022e+01,-4.240868716800000016e+01
4.464542142100000000e+00,-2.012380653399999986e+01,-4.237870247800000101e+01
4.484562062100000190e+00,-1.992335763999999898e+01,-4.198715548100000206e+01
4.504581982000000373e+00,-1.986657406200000153e+01,-4.175847145499999868e+01
4.524601901899999667e+00,-1.988964151500000099e+01,-4.172340113100000281e+01
4.544621821799999850e+00,-1.993641508900000048e+01,-4.153159031700000270e+01
4.564641741700000033e+00,-1.981327283799999961e+01,-4.124907169499999782e+01
4.584661661700000224e+00,-1.977127330100000080e+01,-4.088458431600000154e+01
4.604681581600000406e+00,-1.970241190699999834e+01,-4.053215179299999704e+01
4.624701501499999701e+00,-1.973073326200000110e+01,-4.017308251800000107e+01
4.644721421399999883e+00,-1.949083529800000036e+01,-4.003091134400000328e+01
4.664741341300000066e+00,-1.939463543400000134e+01,-3.973981046600000155e+01
4.684761261300000257e+00,-1.942276113400000170e+01,-3.936681548100000327e+01
4.704781181199999551e+00,-1.944454582699999889e+01,-3.914756034199999846e+01
4.724801101100000622e+00,-1.940839501499999997e+01,-3.870611926400000158e+01
4.744821020999999917e+00,-1.946916828299999835e+01,-3.857758822499999951e+01
4.764840940899999211e+00,-1.957930287099999944e+01,-3.866567557700000179e+01
4.784860860899999402e+00,-1.949654734199999950e+01,-3.865928562100000221e+01
4.804880780800000473e+00,-1.952810668300000074e+01,-3.870562996900000030e+01
4.824900700699999767e+00,-1.953480345299999854e+01,-3.872024770499999846e+01
4.844920620599999950e+00,-1.960056956900000102e+01,-3.872137605700000051e+01
4.864940540500000132e+00,-1.980190582399999855e+01,-3.853913095699999758e+01
4.884960460500000323e+00,-2.000876493699999870e+01,-3.849530285099999816e+01
4.904980380399999618e+00,-2.028014848899999834e+01,-3.812186232900000249e+01
4.925000300299999800e+00,-2.069701909400000162e+01,-3.785217168399999821e+01
4.945020220199999983e+00,-2.090408847000000137e+01,-3.787783054700000207e+01
4.965040140100000166e+00,-2.125442860400000100e+01,-3.829655068800000350e+01
4.985060060100000356e+00,-2.159443045700000141e+01,-3.851441488999999763e+01
5.005079979999999651e+00,-2.190690647399999946e+01,-3.902913272600000028e+01
5.025099899899999834e+00,-2.217849916100000129e+01,-3.942472421400000115e+01
5.045119819800000016e+00,-2.240007407799999939e+01,-3.936729365499999744e+01
5.065139739700000199e+00,-2.274934807900000067e+01,-3.924475101200000182e+01
5.085159659699999501e+00,-2.294491771299999883e+01,-3.894257354999999876e+01
5.105179579600000572e+00,-2.301130988499999930e+01,-3.948910281700000269e+01
5.125199499499999867e+00,-2.329540946199999851e+01,-3.953918649799999940e+01
5.145219419400000049e+00,-2.325451498800000039e+01,-3.934963986000000347e+01
5.165239339300000232e+00,-2.289531996599999886e+01,-3.986512389800000022e+01
5.185259259300000423e+00,-2.266698935100000156e+01,-4.065016657799999678e+01
5.205279179199999717e+00,-2.240971489300000030e+01,-4.093149320500000243e+01
5.225299099100000788e+00,-2.189347176900000136e+01,-4.068620856100000083e+01
5.245319019000000083e+00,-2.152254738999999972e+01,-4.059672266199999768e+01
5.265338938899999377e+00,-2.115261492999999859e+01,-4.067079159499999719e+01
5.285358858899999568e+00,-2.070920962299999957e+01,-4.036920958000000326e+01
5.305378778799999751e+00,-2.015874842899999919e+01,-4.001108680800000172e+01
5.325398698699999933e+00,-1.967184647699999900e+01,-4.000585266600000267e+01
5.345418618600000116e+00,-1.919758724300000097e+01,-3.937735083799999813e+01
5.365438538500000298e+00,-1.870294995700000129e+01,-3.901452251300000285e+01
5.385458458499999601e+00,-1.822474124100000026e+01,-3.869459332800000340e+01
5.405478378399999784e+00,-1.780925117700000015e+01,-3.848830834099999976e+01
5.425498298299999966e+00,-1.751947367200000016e+01,-3.779437227199999683e+01
5.445518218200000149e+00,-1.727538750200000095e+01,-3.704747681399999948e+01
5.465538138100000332e+00,-1.706605392399999843e+01,-3.658210683099999727e+01
5.485558058100000522e+00,-1.684730857899999990e+01,-3.616349401600000135e+01
5.505577977999999817e+00,-1.666357625099999851e+01,-3.581216445599999787e+01
5.525597897900000000e+00,-1.652478155800000081e+01,-3.570678386400000193e+01
5.545617817800000182e+00,-1.639844451000000092e+01,-3.574088608499999964e+01
5.565637737699999477e+00,-1.625056184099999967e+01,-3.580810853500000235e+01
5.585657657699999667e+00,-1.611400454400000015e+01,-3.590582392900000031e+01
5.605677577600000738e+00,-1.596852777299999993e+01,-3.586770905899999917e+01
5.625697497500000033e+00,-1.577365049399999997e+01,-3.579060555899999940e+01
5.645717417399999327e+00,-1.554288983000000002e+01,-3.572031447799999881e+01
5.665737337300000398e+00,-1.532529122100000052e+01,-3.565290414999999768e+01
5.685757257300000589e+00,-1.511312289900000039e+01,-3.555726962699999660e+01
5.705777177199999883e+00,-1.487928069800000053e+01,-3.561351344999999924e+01
5.725797097100000066e+00,-1.470142209299999969e+01,-3.602501129200000207e+01
5.745817017000000249e+00,-1.450072302499999921e+01,-3.632208826000000101e+01
5.765836936899999543e+00,-1.438800506900000009e+01,-3.648760592400000036e+01
5.785856856899999734e+00,-1.419778582300000025e+01,-3.690066622500000193e+01
5.805876776799999917e+00,-1.410940319000000009e+01,-3.723494621999999765e+01
5.825896696700000099e+00,-1.401132710899999978e+01,-3.748513132200000086e+01
5.845916616600000282e+00,-1.394656161099999991e+01,-3.779802283699999776e+01
5.865936536499999576e+00,-1.390609215299999946e+01,-3.829317715599999872e+01
5.885956456499999767e+00,-1.387188317500000068e+01,-3.904463643999999789e+01
5.905976376399999950e+00,-1.396270683100000021e+01,-3.963852977500000208e+01
5.925996296300000132e+00,-1.402699632899999926e+01,-4.026700268599999788e+01
5.946016216199999427e+00,-1.419791425100000026e+01,-4.128629579500000091e+01
5.966036136100000498e+00,-1.429382325099999917e+01,-4.191311033099999861e+01
5.986056056100000689e+00,-1.434962509400000030e+01,-4.256451004400000215e+01
6.006075975999999983e+00,-1.448259969799999958e+01,-4.321493593200000305e+01
6.026095895899999277e+00,-1.455200450399999923e+01,-4.369815387300000253e+01
6.046115815800000348e+00,-1.458711687999999995e+01,-4.437506225100000279e+01
6.066135735699999643e+00,-1.464497987899999920e+01,-4.536210872600000243e+01
6.086155655699999834e+00,-1.470988350800000077e+01,-4.623225500499999896e+01
6.106175575600000016e+00,-1.472051968999999971e+01,-4.789926768000000123e+01
6.126195495500000199e+00,-1.469119018299999979e+01,-4.857029967100000079e+01
6.146215415399999493e+00,-1.474613519699999920e+01,-4.920223341199999822e+01
6.166235335300000564e+00,-1.476662418000000088e+01,-4.926522038299999906e+01
6.186255255299999867e+00,-1.486780350099999914e+01,-4.926646183799999790e+01
6.206275175200000049e+00,-1.486536483000000075e+01,-4.856805998400000135e+01
6.226295095100000232e+00,-1.496200422599999946e+01,-4.752183064300000126e+01
6.246315015000000415e+00,-1.504238205699999931e+01,-4.655402647199999677e+01
6.266334934899999709e+00,-1.515016468399999994e+01,-4.518463585899999657e+01
6.286354854899999900e+00,-1.522134882499999975e+01,-4.386769171099999909e+01
6.306374774800000083e+00,-1.520480033099999950e+01,-4.226763126800000236e+01
6.326394694699999377e+00,-1.525415344900000036e+01,-4.123330389200000212e+01
6.346414614600000448e+00,-1.524743182499999961e+01,-4.024351735399999797e+01
6.366434534499999742e+00,-1.526121965199999941e+01,-3.895174914900000118e+01
6.386454454499999933e+00,-1.538132941799999998e+01,-3.816341720599999832e+01
6.406474374399999228e+00,-1.549352220599999974e+01,-3.768069956099999729e+01
6.426494294300000298e+00,-1.573826780799999980e+01,-3.697761582199999708e+01
6.446514214199999593e+00,-1.600634781100000126e+01,-3.634710329800000039e+01
6.466534134100000664e+00,-1.631017210099999915e+01,-3.600447128900000138e+01
6.486554054099999966e+00,-1.660887409300000073e+01,-3.574722502699999893e+01
6.506573974000000149e+00,-1.705285516700000059e+01,-3.528103473000000179e+01
6.526593893899999443e+00,-1.744418274299999894e+01,-3.481590293200000019e+01
6.546613813800000514e+00,-1.792243603700000065e+01,-3.448307248500000100e+01
6.566633733699999809e+00,-1.837315845499999867e+01,-3.411382803600000102e+01
6.586653653700000000e+00,-1.879045959300000135e+01,-3.347306114100000229e+01
6.606673573600000182e+00,-1.930931463800000003e+01,-3.271225505299999980e+01
6.626693493500000365e+00,-1.968229076000000077e+01,-3.231058510700000141e+01
6.646713413399999659e+00,-1.993104245600000013e+01,-3.189075170499999956e+01
6.666733333299999842e+00,-1.996303332999999824e+01,-3.130468748499999876e+01
6.686753253300000033e+00,-2.015482576000000137e+01,-3.075125497999999880e+01
6.706773173200000215e+00,-2.014863795100000132e+01,-3.051266026000000053e+01
6.726793093100000398e+00,-2.006197973700000148e+01,-3.002852645100000117e+01
6.746813012999999692e+00,-2.001497784800000090e+01,-2.972825520600000004e+01
6.766832932899999875e+00,-1.991670547800000080e+01,-2.919897831200000127e+01
6.786852852899999178e+00,-2.003706858800000035e+01,-2.878827860799999883e+01
6.806872772800000249e+00,-2.010588865300000094e+01,-2.856719885300000072e+01
6.826892692699999543e+00,-2.011352469499999884e+01,-2.811846076499999825e+01
6.846912612600000614e+00,-2.041873458599999935e+01,-2.775597794200000124e+01
6.866932532499999908e+00,-2.090057887500000078e+01,-2.749399835899999900e+01
6.886952452500000099e+00,-2.121679506499999945e+01,-2.737050281599999835e+01
6.906972372399999394e+00,-2.138183187699999976e+01,-2.714221774199999970e+01
6.926992292300000464e+00,-2.185957211899999919e+01,-2.680330032000000173e+01
6.947012212199999759e+00,-2.224915644200000031e+01,-2.654484106600000004e+01
6.967032132099999941e+00,-2.240811100899999886e+01,-2.637558561699999871e+01
6.987052052100000132e+00,-2.242499441800000071e+01,-2.625588840200000007e+01
7.007071972000000315e+00,-2.238182662999999906e+01,-2.624920572699999965e+01
7.027091891899999609e+00,-2.265891760099999885e+01,-2.601759114100000048e+01
7.047111811799999792e+00,-2.240639764399999834e+01,-2.603232938400000052e+01
7.067131731699999975e+00,-2.213162959099999938e+01,-2.612798637999999940e+01
7.087151651700000166e+00,-2.223037826199999856e+01,-2.600449951699999929e+01
7.107171571600000348e+00,-2.218656109899999862e+01,-2.580834117899999924e+01
7.127191491499999643e+00,-2.177365889700000068e+01,-2.571163108400000041e+01
7.147211411399999825e+00,-2.146226056100000079e+01,-2.588989959899999960e+01
7.167231331300000008e+00,-2.115556558400000142e+01,-2.578355942700000014e+01
7.187251251300000199e+00,-2.068050090799999907e+01,-2.566371556300000023e+01
7.207271171199999493e+00,-2.020044188700000021e+01,-2.569083164899999971e+01
7.227291091100000564e+00,-1.969958348999999842e+01,-2.572261297100000021e+01
7.247311010999999858e+00,-1.935593313400000071e+01,-2.577688784700000113e+01
7.267330930900000041e+00,-1.903575060100000016e+01,-2.569073972800000050e+01
7.287350850899999344e+00,-1.867631340200000167e+01,-2.580283812900000129e+01
7.307370770800000415e+00,-1.847337205499999868e+01,-2.601011039799999836e+01
7.327390690699999709e+00,-1.832591225899999898e+01,-2.627406737600000142e+01
