freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.868911243599999850e+01,-2.648449283300000090e+01
7.367430530500000074e+00,-1.849696975699999868e+01,-2.654917170299999896e+01
7.387450450500000265e+00,-1.836661932399999841e+01,-2.708912997399999867e+01
7.407470370399999560e+00,-1.831736612599999958e+01,-2.736311962799999975e+01
7.427490290300000630e+00,-1.833808395300000171e+01,-2.770961637299999936e+01
7.447510210199999925e+00,-1.827449038299999984e+01,-2.792393885799999964e+01
7.467530130100000108e+00,-1.824449959300000046e+01,-2.815411370400000024e+01
7.487550050100000298e+00,-1.829599296399999986e+01,-2.867541962600000005e+01
7.507569969999999593e+00,-1.825057231599999952e+01,-2.895023005099999835e+01
7.527589889899999775e+00,-1.818234565599999897e+01,-2.927636841600000039e+01
7.547609809799999958e+00,-1.813595503899999883e+01,-2.949037977300000080e+01
7.567629729700000141e+00,-1.811933396299999899e+01,-2.995182642900000047e+01
7.587649649600000323e+00,-1.810680242300000131e+01,-3.059266498999999939e+01
7.607669569600000514e+00,-1.808796929100000028e+01,-3.098159490700000163e+01
7.627689489499999809e+00,-1.802023808299999885e+01,-3.167113746600000113e+01
7.647709409399999991e+00,-1.799476964600000173e+01,-3.256558476600000063e+01
7.667729329300000174e+00,-1.793018461400000163e+01,-3.378197672799999651e+01
7.687749249199999468e+00,-1.785705442100000084e+01,-3.492385327699999920e+01
7.707769169199999659e+00,-1.776629611899999972e+01,-3.620265925199999657e+01
7.727789089100000730e+00,-1.775588015800000008e+01,-3.731324237799999821e+01
7.747809009000000025e+00,-1.772092973000000171e+01,-3.885329827599999675e+01
7.767828928899999319e+00,-1.762777629500000032e+01,-4.036186764699999685e+01
7.787848848800000390e+00,-1.762377519200000009e+01,-4.096625464899999969e+01
7.807868768800000581e+00,-1.771083731599999922e+01,-4.156089146000000056e+01
7.827888688699999875e+00,-1.769911807100000090e+01,-4.331164990300000284e+01
7.847908608600000058e+00,-1.770184537300000116e+01,-4.499274306499999909e+01
7.867928528500000240e+00,-1.788897316699999962e+01,-4.696663190299999968e+01
7.887948448399999535e+00,-1.811339871199999862e+01,-4.862006304900000231e+01
7.907968368399999726e+00,-1.827298923900000105e+01,-5.062914659999999856e+01
7.927988288299999908e+00,-1.850165987900000175e+01,-5.608739924099999996e+01
7.948008208200000091e+00,-1.877127689799999999e+01,-7.129326287300000331e+01
7.968028128100000274e+00,-1.916758296500000114e+01,-5.588561203599999772e+01
7.988048047999999568e+00,-1.947696428900000143e+01,-5.369356994299999997e+01
8.008067968000000647e+00,-1.972616022800000124e+01,-4.966993569299999933e+01
8.028087887899999942e+00,-2.002086967700000031e+01,-4.646835009200000144e+01
8.048107807800001012e+00,-2.024012015799999986e+01,-4.597928770899999762e+01
8.068127727700000307e+00,-2.033156504600000147e+01,-4.560763036499999856e+01
8.088147647599999601e+00,-2.023701280799999935e+01,-4.651928668299999714e+01
8.108167567600000680e+00,-2.031799131400000036e+01,-4.620437450099999666e+01
8.128187487499999975e+00,-2.053081246800000059e+01,-4.685330114399999957e+01
8.148207407399999269e+00,-2.045392648300000005e+01,-4.900789078700000090e+01
8.168227327300000340e+00,-2.042038469099999887e+01,-5.240935275300000029e+01
8.188247247199999634e+00,-2.041590807400000074e+01,-6.018001671900000105e+01
8.208267167199998937e+00,-2.054710027499999825e+01,-6.465338255999999717e+01
8.228287087100000008e+00,-2.058794641600000119e+01,-6.178992842099999905e+01
8.248307006999999302e+00,-2.047448455299999992e+01,-5.472681782699999786e+01
8.268326926900000373e+00,-2.050952694200000082e+01,-5.583394021899999871e+01
8.288346846799999668e+00,-2.050616610799999862e+01,-5.350037370900000155e+01
8.308366766800000747e+00,-2.044936101400000084e+01,-4.920366205599999887e+01
8.328386686700000041e+00,-2.003471361500000114e+01,-4.539663740099999956e+01
8.348406606600001112e+00,-1.990147262200000000e+01,-4.470642472699999814e+01
8.368426526500000406e+00,-1.977148061799999823e+01,-4.409779047600000013e+01
8.388446446399999701e+00,-1.938288737899999958e+01,-4.277455769200000191e+01
8.408466366399999004e+00,-1.905150856899999923e+01,-4.151726217099999872e+01
8.428486286300000074e+00,-1.879522069400000106e+01,-3.996336136000000039e+01
8.448506206199999369e+00,-1.852367351599999878e+01,-4.016436648199999837e+01
8.468526126100000440e+00,-1.814050405000000055e+01,-4.082637334399999673e+01
8.488546045999999734e+00,-1.776786221100000063e+01,-3.970090973500000331e+01
8.508565966000000813e+00,-1.756384428699999845e+01,-3.978651320699999872e+01
8.528585885900000108e+00,-1.736546019600000079e+01,-3.994520659999999879e+01
8.548605805799999402e+00,-1.728781922900000012e+01,-3.990589993100000044e+01
8.568625725700000473e+00,-1.715729071499999847e+01,-3.830017852600000339e+01
8.588645645599999767e+00,-1.714262334100000018e+01,-3.742498029499999745e+01
8.608665565600000846e+00,-1.722420925000000125e+01,-3.644873704500000144e+01
8.628685485500000141e+00,-1.729047984099999979e+01,-3.586891298999999833e+01
8.648705405399999435e+00,-1.738477913399999863e+01,-3.471148104400000278e+01
8.668725325299998730e+00,-1.740633003299999970e+01,-3.370485252699999990e+01
8.688745245200001577e+00,-1.741434685500000157e+01,-3.323824002799999988e+01
8.708765165200000880e+00,-1.754573700399999936e+01,-3.324034794300000328e+01
8.728785085100000174e+00,-1.756356221700000120e+01,-3.264740384600000311e+01
8.748805004999999468e+00,-1.758051572700000165e+01,-3.230268688499999996e+01
8.768824924899998763e+00,-1.755795604900000129e+01,-3.218708660600000115e+01
8.788844844799999834e+00,-1.759209182300000052e+01,-3.207817978399999959e+01
8.808864764799999136e+00,-1.762035638700000106e+01,-3.205051017899999977e+01
8.828884684700000207e+00,-1.756574099499999875e+01,-3.176128655600000172e+01
8.848904604599999502e+00,-1.749592147799999964e+01,-3.194431965100000070e+01
8.868924524500000572e+00,-1.757817612899999915e+01,-3.207664188700000096e+01
8.888944444399999867e+00,-1.778170006899999933e+01,-3.249341378700000149e+01
8.908964364399999170e+00,-1.794010781500000107e+01,-3.301065516100000252e+01
8.928984284299998464e+00,-1.830519386199999943e+01,-3.310465495999999774e+01
8.949004204200001311e+00,-1.886039547100000036e+01,-3.364129877500000276e+01
8.969024124100000606e+00,-1.922607447400000069e+01,-3.379206720300000200e+01
8.989044043999999900e+00,-1.957175436400000024e+01,-3.350237545499999925e+01
9.009063963999999203e+00,-1.986181029100000117e+01,-3.288641113900000335e+01
9.029083883900000274e+00,-1.992836592400000129e+01,-3.218973159200000111e+01
9.049103803799999568e+00,-1.989716188499999916e+01,-3.133842625000000126e+01
9.069123723700000639e+00,-1.997251111799999990e+01,-3.043464392899999993e+01
9.089143643599999933e+00,-1.990732487400000039e+01,-2.966169474000000150e+01
9.109163563600001012e+00,-1.987689113200000079e+01,-2.905681289900000053e+01
9.129183483500000307e+00,-1.992507479200000020e+01,-2.876656615399999950e+01
9.149203403399999601e+00,-1.991903743700000007e+01,-2.828306559800000031e+01
9.169223323299998896e+00,-1.989788436699999963e+01,-2.782488877999999843e+01
9.189243243199999966e+00,-2.000760945300000060e+01,-2.766631432599999840e+01
9.209263163200001046e+00,-2.010875854400000051e+01,-2.749011348399999832e+01
9.229283083100000340e+00,-2.018372245300000145e+01,-2.738510269200000025e+01
9.249303002999999634e+00,-2.051126011099999857e+01,-2.733971204499999885e+01
9.269322922899998929e+00,-2.098303623500000015e+01,-2.727980941899999934e+01
9.289342842800000000e+00,-2.133652822599999865e+01,-2.725671768899999847e+01
9.309362762799999302e+00,-2.188762075900000070e+01,-2.729805630099999902e+01
9.329382682700000373e+00,-2.269051187100000178e+01,-2.737265103000000011e+01
9.349402602599999668e+00,-2.329973246500000172e+01,-2.735118650800000140e+01
9.369422522500000738e+00,-2.391778149199999959e+01,-2.742763277399999922e+01
9.389442442400000033e+00,-2.475470056500000027e+01,-2.750013902699999946e+01
9.409462362399999336e+00,-2.559954907399999868e+01,-2.742993313699999902e+01
9.429482282299998630e+00,-2.649562953499999907e+01,-2.740757800000000088e+01
9.449502202200001477e+00,-2.754515069400000016e+01,-2.767729284600000028e+01
9.469522122100000772e+00,-2.830929876900000153e+01,-2.782579239800000082e+01
9.489542042000000066e+00,-2.906545124999999885e+01,-2.787346086499999842e+01
9.509561961999999369e+00,-2.989956702899999996e+01,-2.818712971700000125e+01
9.529581881900000440e+00,-2.978407717500000018e+01,-2.857805937499999871e+01
9.549601801799999734e+00,-2.936564324200000087e+01,-2.885975514400000108e+01
9.569621721700000805e+00,-2.911209976900000029e+01,-2.924642839899999913e+01
9.589641641600000099e+00,-2.825475286800000063e+01,-2.980688264599999826e+01
9.609661561600001178e+00,-2.731033456200000131e+01,-3.038826651799999823e+01
9.629681481500000473e+00,-2.666246011100000146e+01,-3.118743269400000173e+01
9.649701401399999767e+00,-2.629508200800000139e+01,-3.222924198700000176e+01
9.669721321299999062e+00,-2.580399635299999872e+01,-3.366364313900000127e+01
9.689741241200000132e+00,-2.541751773800000080e+01,-3.532649550000000005e+01
9.709761161200001212e+00,-2.522622062599999992e+01,-3.771625212800000071e+01
9.729781081100000506e+00,-2.499964605899999981e+01,-4.055487470500000313e+01
9.749801000999999800e+00,-2.468575387699999979e+01,-4.416400352200000157e+01
9.769820920899999095e+00,-2.453114453099999892e+01,-4.807127276300000318e+01
9.789840840799998389e+00,-2.427028403899999986e+01,-4.767632812400000120e+01
9.809860760799999468e+00,-2.387798847199999841e+01,-4.318235384999999837e+01
9.829880680700000539e+00,-2.372651895599999960e+01,-4.058911027700000318e+01
9.849900600599999834e+00,-2.353401372900000155e+01,-3.861531515000000070e+01
9.869920520499999128e+00,-2.321817519800000085e+01,-3.679539327199999832e+01
9.889940440400000199e+00,-2.307812000099999850e+01,-3.560249581000000063e+01
9.909960360399999502e+00,-2.298122804699999833e+01,-3.444882093799999723e+01
9.929980280299998796e+00,-2.285846872600000168e+01,-3.360766135099999730e+01
9.950000200200001643e+00,-2.286436073799999846e+01,-3.293208619400000003e+01
9.970020120100000938e+00,-2.292689903000000129e+01,-3.236523941600000143e+01
9.990040040000000232e+00,-2.278691086399999932e+01,-3.200359673500000213e+01
1.001005995999999953e+01,-2.290092574499999856e+01,-3.175207934100000173e+01
1.003007988000000061e+01,-2.302108541999999858e+01,-3.139502613799999864e+01
1.005009979999999992e+01,-2.296714021200000033e+01,-3.109777489200000034e+01
1.007011971999999922e+01,-2.296579708799999864e+01,-3.074138556899999841e+01
1.009013964000000030e+01,-2.315344471699999929e+01,-3.049291472199999831e+01
1.011015955999999960e+01,-2.334147516999999894e+01,-3.024568446099999974e+01
1.013017947900000060e+01,-2.357159317500000029e+01,-2.979297542200000137e+01
1.015019939899999990e+01,-2.393447804399999868e+01,-2.946268772199999830e+01
1.017021931899999920e+01,-2.430356067600000003e+01,-2.916530757499999993e+01
1.019023923900000028e+01,-2.476369325799999999e+01,-2.874666759200000143e+01
1.021025915899999958e+01,-2.518952480800000160e+01,-2.843216985500000149e+01
1.023027907900000066e+01,-2.565929243500000112e+01,-2.812573176400000108e+01
1.025029899899999997e+01,-2.615152511999999874e+01,-2.790722457800000100e+01
1.027031891899999927e+01,-2.658157714600000077e+01,-2.766755205999999845e+01
1.029033883900000035e+01,-2.705200439200000062e+01,-2.750091855899999871e+01
1.031035875899999965e+01,-2.740098036199999854e+01,-2.746098538500000075e+01
1.033037867900000073e+01,-2.764833490199999844e+01,-2.734973742900000104e+01
1.035039859900000003e+01,-2.777931769299999942e+01,-2.743441637200000116e+01
1.037041851899999934e+01,-2.783585736199999872e+01,-2.741961329100000100e+01
1.039043843800000033e+01,-2.776661753999999860e+01,-2.735306380500000145e+01
1.041045835799999963e+01,-2.783525487500000040e+01,-2.725615268900000032e+01
1.043047827800000071e+01,-2.767972289700000132e+01,-2.712902282900000017e+01
1.045049819800000002e+01,-2.749419498700000020e+01,-2.689332082099999965e+01
1.047051811799999932e+01,-2.740547351800000087e+01,-2.666663314299999854e+01
1.049053803800000040e+01,-2.732118128799999823e+01,-2.632613836699999865e+01
1.051055795799999970e+01,-2.707410203399999915e+01,-2.611904747999999898e+01
1.053057787800000078e+01,-2.685936187800000141e+01,-2.615627803199999946e+01
1.055059779800000008e+01,-2.659856371400000086e+01,-2.603095004500000087e+01
1.057061771799999939e+01,-2.625199861400000145e+01,-2.613591634200000158e+01
1.059063763800000046e+01,-2.594408749000000114e+01,-2.637666545700000142e+01
1.061065755799999977e+01,-2.549815120999999962e+01,-2.665736803100000074e+01
1.063067747700000076e+01,-2.496105752500000108e+01,-2.714335628199999917e+01
1.065069739700000007e+01,-2.456384964200000098e+01,-2.771965320400000010e+01
1.067071731699999937e+01,-2.416348013700000052e+01,-2.842777534500000058e+01
1.069073723700000045e+01,-2.360173204299999838e+01,-2.921064938099999964e+01
1.071075715699999975e+01,-2.324356354800000091e+01,-3.001950658000000161e+01
1.073077707700000083e+01,-2.294282616499999961e+01,-3.084281236600000042e+01
1.075079699700000013e+01,-2.257105034699999990e+01,-3.167758603100000059e+01
1.077081691699999944e+01,-2.235243874700000077e+01,-3.226738256699999852e+01
1.079083683700000051e+01,-2.216177127299999938e+01,-3.275022403500000223e+01
1.081085675699999982e+01,-2.193834986499999928e+01,-3.354757170999999971e+01
1.083087667699999912e+01,-2.191707108599999998e+01,-3.416747221199999984e+01
1.085089659700000020e+01,-2.192067190799999921e+01,-3.488191261400000087e+01
1.087091651699999950e+01,-2.193898762599999941e+01,-3.528116872799999726e+01
1.089093643600000050e+01,-2.196837152299999829e+01,-3.544268324099999745e+01
1.091095635599999980e+01,-2.218061734699999832e+01,-3.556086078799999939e+01
1.093097627600000088e+01,-2.232473202299999926e+01,-3.506568982699999992e+01
1.095099619600000018e+01,-2.243236621699999844e+01,-3.449274326999999829e+01
1.097101611599999949e+01,-2.262632649200000046e+01,-3.440612738400000126e+01
1.099103603600000056e+01,-2.274999910300000039e+01,-3.401967304400000103e+01
1.101105595599999987e+01,-2.292001310199999864e+01,-3.343247713600000282e+01
1.103107587599999917e+01,-2.324659982300000038e+01,-3.334610926300000244e+01
1.105109579600000025e+01,-2.341608808399999830e+01,-3.304554116100000272e+01
1.107111571599999955e+01,-2.368567271599999913e+01,-3.240531868600000109e+01
1.109113563600000063e+01,-2.408255843499999926e+01,-3.238959355000000073e+01
1.111115555599999993e+01,-2.441687953299999947e+01,-3.241041218499999843e+01
1.113117547499999915e+01,-2.480908868599999906e+01,-3.240854332699999674e+01
1.115119539500000023e+01,-2.526272151199999882e+01,-3.288657360100000204e+01
1.117121531499999953e+01,-2.570850355299999990e+01,-3.355167045599999653e+01
1.119123523500000061e+01,-2.603348154900000111e+01,-3.459863909999999976e+01
1.121125515499999992e+01,-2.639146049000000005e+01,-3.628899234400000040e+01
1.123127507499999922e+01,-2.668948589100000035e+01,-3.822614191499999947e+01
1.125129499500000030e+01,-2.690687264800000023e+01,-4.040055851500000017e+01
1.127131491499999960e+01,-2.729603858200000133e+01,-4.178835473299999848e+01
1.129133483500000068e+01,-2.774969216399999894e+01,-4.095288049500000227e+01
1.131135475499999998e+01,-2.788645865299999826e+01,-3.962490487200000189e+01
1.133137467499999929e+01,-2.799687176799999833e+01,-3.812898929400000014e+01
1.135139459500000036e+01,-2.800191503399999959e+01,-3.735081966799999975e+01
1.137141451499999967e+01,-2.763840279900000141e+01,-3.658822744700000129e+01
1.139143443400000066e+01,-2.700934797300000056e+01,-3.580110020800000115e+01
1.141145435399999997e+01,-2.638282945499999954e+01,-3.533752845499999751e+01
1.143147427399999927e+01,-2.563695263900000043e+01,-3.511341982599999767e+01
1.145149419400000035e+01,-2.484987040900000110e+01,-3.448309297000000129e+01
1.147151411399999965e+01,-2.427187216400000125e+01,-3.423352543899999745e+01
1.149153403400000073e+01,-2.393070591400000069e+01,-3.389462845500000299e+01
1.151155395400000003e+01,-2.366645693099999903e+01,-3.361667895699999775e+01
1.153157387399999934e+01,-2.359221282400000064e+01,-3.357527496000000156e+01
1.155159379400000041e+01,-2.351625709500000028e+01,-3.367714225699999986e+01
1.157161371399999972e+01,-2.348483028900000136e+01,-3.381254640099999875e+01
1.159163363400000080e+01,-2.365363325099999869e+01,-3.426251163700000291e+01
1.161165355400000010e+01,-2.380575610400000031e+01,-3.500838446899999923e+01
1.163167347299999932e+01,-2.386875855799999968e+01,-3.581647918000000175e+01
1.165169339300000040e+01,-2.419501407199999932e+01,-3.692599603400000063e+01
1.167171331299999970e+01,-2.467539759900000007e+01,-3.823739519499999773e+01
1.169173323300000078e+01,-2.487664094899999867e+01,-3.943181519299999849e+01
1.171175315300000008e+01,-2.514264264599999876e+01,-4.112060006899999820e+01
1.173177307299999939e+01,-2.556652274300000016e+01,-4.361999855399999859e+01
1.175179299300000046e+01,-2.585591563099999846e+01,-4.607928675899999860e+01
1.177181291299999977e+01,-2.598928826899999933e+01,-5.054261682300000302e+01
1.179183283300000085e+01,-2.633715831900000026e+01,-5.952753939099999769e+01
1.181185275300000015e+01,-2.656470309199999846e+01,-6.492323341399999492e+01
1.183187267299999945e+01,-2.674216498299999856e+01,-5.300898737400000016e+01
1.185189259300000053e+01,-2.701977301699999856e+01,-4.915822949599999703e+01
1.187191251299999983e+01,-2.719662281700000150e+01,-4.679310462499999801e+01
1.189193243200000083e+01,-2.716050127300000128e+01,-4.555575697900000165e+01
1.191195235200000013e+01,-2.721984140300000021e+01,-4.494022704199999652e+01
1.193197227199999944e+01,-2.727966555200000087e+01,-4.456346072699999894e+01
1.195199219200000051e+01,-2.721151953800000101e+01,-4.441058737400000211e+01
1.197201211199999982e+01,-2.728520629999999869e+01,-4.508430758000000083e+01
1.199203203199999912e+01,-2.718108986900000090e+01,-4.632087871800000300e+01
1.201205195200000020e+01,-2.695238130999999981e+01,-4.770826918400000238e+01
1.203207187199999950e+01,-2.694641264099999844e+01,-4.675025234600000346e+01
1.205209179200000058e+01,-2.662172868500000078e+01,-4.633256889799999811e+01
1.207211171199999988e+01,-2.604731629200000143e+01,-4.606819713000000149e+01
1.209213163199999919e+01,-2.563861673399999930e+01,-4.438967617200000149e+01
1.211215155200000027e+01,-2.514322432999999890e+01,-4.288261370200000044e+01
1.213217147099999949e+01,-2.445808723700000087e+01,-4.189606538900000032e+01
1.215219139100000056e+01,-2.380986550900000154e+01,-4.093825347899999656e+01
1.217221131099999987e+01,-2.344529863500000033e+01,-4.003306067300000137e+01
1.219223123099999917e+01,-2.291258592100000158e+01,-3.897135290500000337e+01
1.221225115100000025e+01,-2.236717315900000003e+01,-3.806438246900000166e+01
1.223227107099999955e+01,-2.210361325499999907e+01,-3.744833185299999911e+01
1.225229099100000063e+01,-2.195308293100000085e+01,-3.718548247999999745e+01
1.227231091099999993e+01,-2.174681920100000099e+01,-3.678592903999999919e+01
1.229233083099999924e+01,-2.169311649100000139e+01,-3.658140416999999900e+01
1.231235075100000032e+01,-2.168187093399999910e+01,-3.676889591700000182e+01
1.233237067099999962e+01,-2.165497552700000128e+01,-3.744045442000000179e+01
1.235239059100000070e+01,-2.183133881899999906e+01,-3.806063325400000252e+01
1.237241051100000000e+01,-2.196335790599999882e+01,-3.879090426799999847e+01
1.239243042999999922e+01,-2.190142280299999911e+01,-4.008332396600000180e+01
1.241245035000000030e+01,-2.217261343099999849e+01,-4.122620915400000285e+01
1.243247026999999960e+01,-2.234469501899999955e+01,-4.271085421899999801e+01
1.245249019000000068e+01,-2.240442438399999858e+01,-4.410266095400000097e+01
1.247251010999999998e+01,-2.256467239099999844e+01,-4.578960233000000102e+01
1.249253002999999929e+01,-2.282719419400000049e+01,-4.812027578499999692e+01
1.251254995000000036e+01,-2.298887800099999978e+01,-4.906175222299999916e+01
1.253256986999999967e+01,-2.320430934999999906e+01,-5.167362436500000200e+01
1.255258979000000075e+01,-2.351069468200000045e+01,-5.486771784900000171e+01
1.257260971000000005e+01,-2.379711954500000104e+01,-5.782718842700000295e+01
1.259262962999999935e+01,-2.405581163400000122e+01,-5.994524954500000291e+01
1.261264955000000043e+01,-2.446323194500000042e+01,-6.062727492799999851e+01
1.263266946899999965e+01,-2.489385057799999856e+01,-5.856358901400000150e+01
1.265268938900000073e+01,-2.530561812799999899e+01,-5.816181436499999791e+01
1.267270930900000003e+01,-2.594488811100000092e+01,-5.598377829999999733e+01
1.269272922899999934e+01,-2.651526333900000054e+01,-5.391387923100000279e+01
1.271274914900000041e+01,-2.711542823699999971e+01,-5.288272411900000236e+01
1.273276906899999972e+01,-2.778463661700000031e+01,-5.121755306200000035e+01
1.275278898900000080e+01,-2.843096506299999859e+01,-5.072375283499999910e+01
1.277280890900000010e+01,-2.893875107699999916e+01,-4.895936199700000202e+01
1.279282882899999940e+01,-2.947466006499999835e+01,-4.897838641599999931e+01
1.281284874900000048e+01,-2.985554717699999827e+01,-4.933848400400000145e+01
1.283286866899999978e+01,-3.005719174900000112e+01,-4.901393718399999955e+01
1.285288858900000086e+01,-3.013623541500000158e+01,-5.075375788699999902e+01
1.287290850900000017e+01,-3.014532544900000133e+01,-5.295276423499999652e+01
1.289292842799999939e+01,-2.987624948699999905e+01,-6.013547594599999968e+01
1.291294834800000046e+01,-2.975481159699999978e+01,-6.933711557099999823e+01
1.293296826799999977e+01,-2.973886095800000007e+01,-5.662191990899999894e+01
1.295298818800000085e+01,-2.981754691200000096e+01,-5.136923505899999753e+01
1.297300810800000015e+01,-2.988592590400000049e+01,-4.749228721600000114e+01
1.299302802799999945e+01,-3.010575711799999965e+01,-4.546070486200000005e+01
1.301304794800000053e+01,-3.047008374700000033e+01,-4.323870620000000287e+01
1.303306786799999983e+01,-3.072095572499999960e+01,-4.179977232299999912e+01
1.305308778799999914e+01,-3.086683850200000023e+01,-4.093799389400000166e+01
1.307310770800000022e+01,-3.097121055799999922e+01,-4.016994825799999802e+01
1.309312762799999952e+01,-3.127535367200000138e+01,-3.953784720899999883e+01
1.311314754800000060e+01,-3.143603299300000131e+01,-3.987742640100000102e+01
1.313316746699999982e+01,-3.123274832299999915e+01,-3.975185929999999956e+01
1.315318738699999912e+01,-3.104197028600000152e+01,-3.967919606699999946e+01
1.317320730700000020e+01,-3.090382937200000057e+01,-3.981311060000000168e+01
1.319322722699999950e+01,-3.083259291299999916e+01,-4.049578011399999866e+01
1.321324714700000058e+01,-3.057196136900000027e+01,-4.111996807300000256e+01
1.323326706699999988e+01,-3.056245669699999823e+01,-4.056087852299999952e+01
1.325328698699999919e+01,-3.072458049999999830e+01,-4.147811589500000196e+01
1.327330690700000027e+01,-3.075177772099999984e+01,-4.171241211200000265e+01
1.329332682699999957e+01,-3.063482989299999915e+01,-4.155594579499999952e+01
1.331334674700000065e+01,-3.058979323599999844e+01,-4.132681685200000032e+01
1.333336666699999995e+01,-3.007176198499999842e+01,-4.152143609600000218e+01
1.335338658699999925e+01,-2.975641707000000125e+01,-4.249996423500000020e+01
1.337340650700000033e+01,-2.962312151800000137e+01,-4.341393355700000001e+01
1.339342642599999955e+01,-2.933068615899999898e+01,-4.304483599200000299e+01
1.341344634600000063e+01,-2.915365233800000055e+01,-4.272179617199999768e+01
1.343346626599999993e+01,-2.920491475500000078e+01,-4.308791244900000095e+01
1.345348618599999924e+01,-2.942792713400000082e+01,-4.301191779199999843e+01
1.347350610600000032e+01,-2.917148842900000005e+01,-4.241876519000000201e+01
1.349352602599999962e+01,-2.941268040699999986e+01,-4.221152249299999681e+01
1.351354594600000070e+01,-2.992844576799999956e+01,-4.208817665200000135e+01
1.353356586600000000e+01,-3.031421957499999920e+01,-4.158823338599999886e+01
1.355358578599999930e+01,-3.057127330300000168e+01,-4.152633814699999704e+01
1.357360570600000038e+01,-3.119493395699999994e+01,-4.078836832300000026e+01
1.359362562599999968e+01,-3.175493371900000028e+01,-4.023738679200000234e+01
1.361364554600000076e+01,-3.199195497299999857e+01,-4.038189291700000183e+01
1.363366546499999998e+01,-3.203021400800000151e+01,-4.025262869600000215e+01
1.365368538499999929e+01,-3.189581237100000166e+01,-3.964959908800000221e+01
1.367370530500000037e+01,-3.166287572699999942e+01,-3.979238469100000231e+01
1.369372522499999967e+01,-3.131054427999999845e+01,-4.047753731800000310e+01
1.371374514500000075e+01,-3.086788701700000104e+01,-4.055202422100000348e+01
1.373376506500000005e+01,-3.054079719699999984e+01,-4.089218554400000016e+01
1.375378498499999935e+01,-3.004216276500000049e+01,-4.145778459600000332e+01
1.377380490500000043e+01,-2.957584232099999966e+01,-4.183533162399999838e+01
1.379382482499999973e+01,-2.932080181299999921e+01,-4.223894187900000219e+01
1.381384474500000081e+01,-2.914148169599999960e+01,-4.282544893800000096e+01
1.383386466500000012e+01,-2.896526488800000010e+01,-4.315848363700000334e+01
1.385388458499999942e+01,-2.891483485899999906e+01,-4.424626057399999723e+01
1.387390450500000050e+01,-2.908895653100000089e+01,-4.512639353299999811e+01
1.389392442399999972e+01,-2.927732962700000030e+01,-4.664195793199999684e+01
1.391394434400000080e+01,-2.920051720200000034e+01,-4.708892801900000080e+01
1.393396426400000010e+01,-2.902494086800000161e+01,-4.743926944500000076e+01
1.395398418399999940e+01,-2.891358096000000089e+01,-4.833476884400000273e+01
1.397400410400000048e+01,-2.853388858399999961e+01,-4.829347098099999869e+01
1.399402402399999978e+01,-2.805563488499999991e+01,-4.816146243600000076e+01
1.401404394400000086e+01,-2.775321475899999868e+01,-5.031999031200000161e+01
1.403406386400000017e+01,-2.745378432300000071e+01,-5.236961497699999768e+01
1.405408378399999947e+01,-2.728386089800000036e+01,-5.159603018100000327e+01
1.407410370400000055e+01,-2.722061492299999941e+01,-5.081331803500000177e+01
1.409412362399999985e+01,-2.705841386399999848e+01,-5.281602808400000271e+01
1.411414354399999915e+01,-2.696107701900000109e+01,-5.313235325299999801e+01
1.413416346300000015e+01,-2.692950160699999884e+01,-5.181496018200000009e+01
1.415418338299999945e+01,-2.675740376499999940e+01,-5.430657766800000275e+01
1.417420330300000053e+01,-2.650545164700000100e+01,-5.708229077499999704e+01
1.419422322299999983e+01,-2.660619696299999859e+01,-6.037144613600000298e+01
1.421424314299999914e+01,-2.676045854899999910e+01,-5.926747133399999967e+01
1.423426306300000022e+01,-2.665564800699999992e+01,-5.383953351600000303e+01
1.425428298299999952e+01,-2.659040344299999958e+01,-4.977329738200000264e+01
1.427430290300000060e+01,-2.671048668199999909e+01,-4.782366198599999763e+01
1.429432282299999990e+01,-2.693397678099999837e+01,-4.676731005300000277e+01
1.431434274299999920e+01,-2.700297837900000175e+01,-4.495300430199999653e+01
1.433436266300000028e+01,-2.710699938300000156e+01,-4.389310530499999885e+01
1.435438258299999958e+01,-2.718082906500000107e+01,-4.321388041800000224e+01
1.437440250300000066e+01,-2.717447547600000135e+01,-4.305695955699999899e+01
1.439442242199999988e+01,-2.718427908700000017e+01,-4.230574258299999713e+01
1.441444234199999919e+01,-2.714070603000000048e+01,-4.227036616000000180e+01
1.443446226200000027e+01,-2.735761604400000024e+01,-4.196303046599999931e+01
1.445448218199999957e+01,-2.756498644199999859e+01,-4.225611615199999704e+01
1.447450210200000065e+01,-2.775380704699999868e+01,-4.246350123999999937e+01
1.449452202199999995e+01,-2.807013201899999899e+01,-4.240578295800000319e+01
1.451454194199999925e+01,-2.860958454900000092e+01,-4.342365644499999888e+01
1.453456186200000033e+01,-2.917350342099999949e+01,-4.448166482300000268e+01
1.455458178199999963e+01,-2.951117784999999927e+01,-4.488902394099999782e+01
1.457460170200000071e+01,-3.028820446399999966e+01,-4.546336696600000238e+01
1.459462162200000002e+01,-3.083748867199999921e+01,-4.684619959100000131e+01
1.461464154199999932e+01,-3.130222939900000156e+01,-4.793019410299999805e+01
1.463466146100000032e+01,-3.184248272199999974e+01,-4.930666806600000029e+01
1.465468138099999962e+01,-3.222012286999999731e+01,-4.927959816700000317e+01
1.467470130100000070e+01,-3.264308609900000135e+01,-5.065310980099999938e+01
