freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.911759037599999900e+01,-2.654304462500000028e+01
7.367430530500000074e+00,-1.885621894999999881e+01,-2.656824232099999961e+01
7.387450450500000265e+00,-1.869148533599999951e+01,-2.706130381599999879e+01
7.407470370399999560e+00,-1.859831161700000024e+01,-2.723248268100000047e+01
7.427490290300000630e+00,-1.860342758299999844e+01,-2.752459132399999930e+01
7.447510210199999925e+00,-1.853179377400000050e+01,-2.764299843099999876e+01
7.467530130100000108e+00,-1.846387843000000117e+01,-2.786983282699999975e+01
7.487550050100000298e+00,-1.849704918300000145e+01,-2.843966532900000033e+01
7.507569969999999593e+00,-1.842358125200000174e+01,-2.874479188999999835e+01
7.527589889899999775e+00,-1.831053667600000168e+01,-2.909158485400000060e+01
7.547609809799999958e+00,-1.821576013399999994e+01,-2.941652485899999903e+01
7.567629729700000141e+00,-1.816571089099999980e+01,-2.995285600000000059e+01
7.587649649600000323e+00,-1.811593998800000094e+01,-3.057555392800000149e+01
7.607669569600000514e+00,-1.806657725499999856e+01,-3.103355361999999928e+01
7.627689489499999809e+00,-1.795696274699999861e+01,-3.172739475599999892e+01
7.647709409399999991e+00,-1.788979793900000104e+01,-3.262664235300000115e+01
7.667729329300000174e+00,-1.779124725999999868e+01,-3.375521931099999762e+01
7.687749249199999468e+00,-1.767851875299999875e+01,-3.483097309400000086e+01
7.707769169199999659e+00,-1.754909593300000026e+01,-3.608349233900000286e+01
7.727789089100000730e+00,-1.750817458699999918e+01,-3.707893949099999986e+01
7.747809009000000025e+00,-1.746422833700000155e+01,-3.848024970000000167e+01
7.767828928899999319e+00,-1.737021982899999983e+01,-3.988716432599999706e+01
7.787848848800000390e+00,-1.736680803799999850e+01,-4.044214384899999715e+01
7.807868768800000581e+00,-1.746605490099999969e+01,-4.116919938899999920e+01
7.827888688699999875e+00,-1.744942492699999903e+01,-4.297613940800000165e+01
7.847908608600000058e+00,-1.744558334099999897e+01,-4.472153330799999793e+01
7.867928528500000240e+00,-1.762325671600000021e+01,-4.636091634999999656e+01
7.887948448399999535e+00,-1.783078072900000066e+01,-4.760246486900000207e+01
7.907968368399999726e+00,-1.797716523700000124e+01,-4.961843473399999738e+01
7.927988288299999908e+00,-1.819391555099999991e+01,-5.430648991300000006e+01
7.948008208200000091e+00,-1.843883324300000126e+01,-5.561453525200000314e+01
7.968028128100000274e+00,-1.881211720199999959e+01,-5.131153966099999764e+01
7.988048047999999568e+00,-1.909785492299999987e+01,-4.962546722799999799e+01
8.008067968000000647e+00,-1.932333676100000019e+01,-4.693370864500000295e+01
8.028087887899999942e+00,-1.958429515499999951e+01,-4.426001751100000092e+01
8.048107807800001012e+00,-1.981761101900000099e+01,-4.369831887299999806e+01
8.068127727700000307e+00,-1.994499422899999885e+01,-4.330064889700000208e+01
8.088147647599999601e+00,-1.989523377800000148e+01,-4.379698033300000048e+01
8.108167567600000680e+00,-1.999514962900000015e+01,-4.364078837499999963e+01
8.128187487499999975e+00,-2.025415944399999901e+01,-4.410105564100000208e+01
8.148207407399999269e+00,-2.017967151599999909e+01,-4.595043089899999700e+01
8.168227327300000340e+00,-2.016914492700000139e+01,-4.846385557299999647e+01
8.188247247199999634e+00,-2.018507655499999842e+01,-5.197873268800000091e+01
8.208267167199998937e+00,-2.029792258599999855e+01,-5.191166329800000057e+01
8.228287087100000008e+00,-2.032482483600000123e+01,-5.351342765199999718e+01
8.248307006999999302e+00,-2.020073146700000066e+01,-7.155050104800000099e+01
8.268326926900000373e+00,-2.020957577800000138e+01,-6.082717667499999692e+01
8.288346846799999668e+00,-2.021158370299999874e+01,-6.724109694199999865e+01
8.308366766800000747e+00,-2.016808526100000165e+01,-5.585609563799999933e+01
8.328386686700000041e+00,-1.980043089200000139e+01,-4.907823472500000150e+01
8.348406606600001112e+00,-1.967775504400000131e+01,-4.773344786700000242e+01
8.368426526500000406e+00,-1.961497646200000133e+01,-4.690373609899999963e+01
8.388446446399999701e+00,-1.928555124700000079e+01,-4.483210842100000093e+01
8.408466366399999004e+00,-1.900169909699999948e+01,-4.324209635100000071e+01
8.428486286300000074e+00,-1.879215904100000145e+01,-4.133646763899999854e+01
8.448506206199999369e+00,-1.855991912500000041e+01,-4.148150645199999786e+01
8.468526126100000440e+00,-1.820504499600000159e+01,-4.218885268599999705e+01
8.488546045999999734e+00,-1.784662364500000109e+01,-4.088629656199999829e+01
8.508565966000000813e+00,-1.763330299900000142e+01,-4.087580442200000164e+01
8.528585885900000108e+00,-1.741776480300000074e+01,-4.093056455699999674e+01
8.548605805799999402e+00,-1.730648595399999934e+01,-4.074934241100000065e+01
8.568625725700000473e+00,-1.715620130599999982e+01,-3.885375968700000016e+01
8.588645645599999767e+00,-1.711662887800000021e+01,-3.774471913600000050e+01
8.608665565600000846e+00,-1.718286909200000068e+01,-3.667911114900000058e+01
8.628685485500000141e+00,-1.723125180899999975e+01,-3.593585449999999781e+01
8.648705405399999435e+00,-1.731952865499999916e+01,-3.474935509000000167e+01
8.668725325299998730e+00,-1.733228550500000154e+01,-3.383302283599999782e+01
8.688745245200001577e+00,-1.734712334399999989e+01,-3.333792605299999678e+01
8.708765165200000880e+00,-1.748002000099999975e+01,-3.331042389099999923e+01
8.728785085100000174e+00,-1.750166701799999913e+01,-3.285392328599999701e+01
8.748805004999999468e+00,-1.754137541000000056e+01,-3.253271830799999975e+01
8.768824924899998763e+00,-1.751463173599999834e+01,-3.238934341400000250e+01
8.788844844799999834e+00,-1.755743484899999984e+01,-3.228436266100000296e+01
8.808864764799999136e+00,-1.758707016900000042e+01,-3.230054020099999690e+01
8.828884684700000207e+00,-1.752691701699999882e+01,-3.188810436300000006e+01
8.848904604599999502e+00,-1.746031840699999904e+01,-3.210656790899999891e+01
8.868924524500000572e+00,-1.751008832899999845e+01,-3.222375423999999811e+01
8.888944444399999867e+00,-1.771465564300000040e+01,-3.259686408099999966e+01
8.908964364399999170e+00,-1.784981880000000132e+01,-3.309758858600000053e+01
8.928984284299998464e+00,-1.818271399600000038e+01,-3.318800945800000335e+01
8.949004204200001311e+00,-1.872136884700000081e+01,-3.369744552699999929e+01
8.969024124100000606e+00,-1.909893504700000122e+01,-3.390938102399999821e+01
8.989044043999999900e+00,-1.942822097599999864e+01,-3.374526718399999936e+01
9.009063963999999203e+00,-1.971861128400000140e+01,-3.324932643000000354e+01
9.029083883900000274e+00,-1.982261459300000084e+01,-3.263239919200000116e+01
9.049103803799999568e+00,-1.979616693999999910e+01,-3.188403058700000159e+01
9.069123723700000639e+00,-1.986875995100000125e+01,-3.095890676999999869e+01
9.089143643599999933e+00,-1.983631730800000170e+01,-3.019741292300000168e+01
9.109163563600001012e+00,-1.979948589700000028e+01,-2.954223534200000145e+01
9.129183483500000307e+00,-1.984548695999999879e+01,-2.924689155500000126e+01
9.149203403399999601e+00,-1.983825525700000014e+01,-2.873022883100000158e+01
9.169223323299998896e+00,-1.979817250500000014e+01,-2.824152504199999925e+01
9.189243243199999966e+00,-1.989879256500000082e+01,-2.807147936300000168e+01
9.209263163200001046e+00,-1.997577714099999824e+01,-2.790591178500000069e+01
9.229283083100000340e+00,-2.002698273400000062e+01,-2.777667101400000149e+01
9.249303002999999634e+00,-2.033222351399999894e+01,-2.776984904600000093e+01
9.269322922899998929e+00,-2.074857340200000166e+01,-2.764235900499999943e+01
9.289342842800000000e+00,-2.108452205900000109e+01,-2.762701457500000046e+01
9.309362762799999302e+00,-2.158235486499999922e+01,-2.766253067599999937e+01
9.329382682700000373e+00,-2.230931701600000139e+01,-2.773705504000000133e+01
9.349402602599999668e+00,-2.287148104599999954e+01,-2.770059811300000163e+01
9.369422522500000738e+00,-2.341364604700000029e+01,-2.778480545500000076e+01
9.389442442400000033e+00,-2.414216309000000038e+01,-2.787098340600000057e+01
9.409462362399999336e+00,-2.488685062800000125e+01,-2.778168812799999898e+01
9.429482282299998630e+00,-2.570440265099999877e+01,-2.775174083599999975e+01
9.449502202200001477e+00,-2.666585609799999901e+01,-2.799526041100000029e+01
9.469522122100000772e+00,-2.738214477700000060e+01,-2.813678260500000050e+01
9.489542042000000066e+00,-2.822990907200000166e+01,-2.813170981000000026e+01
9.509561961999999369e+00,-2.918206636100000040e+01,-2.844667651600000013e+01
9.529581881900000440e+00,-2.939874397799999883e+01,-2.881238763900000066e+01
9.549601801799999734e+00,-2.927179225000000073e+01,-2.904622582100000017e+01
9.569621721700000805e+00,-2.928556530799999891e+01,-2.934080388599999978e+01
9.589641641600000099e+00,-2.863548164799999896e+01,-2.984338822300000160e+01
9.609661561600001178e+00,-2.778038938299999927e+01,-3.041962754000000047e+01
9.629681481500000473e+00,-2.718780563199999989e+01,-3.120642948800000127e+01
9.649701401399999767e+00,-2.674017302200000046e+01,-3.215372312699999924e+01
9.669721321299999062e+00,-2.626529726400000087e+01,-3.346459637299999912e+01
9.689741241200000132e+00,-2.577114332200000035e+01,-3.508870464599999650e+01
9.709761161200001212e+00,-2.555428315500000025e+01,-3.729069997999999941e+01
9.729781081100000506e+00,-2.529645298999999881e+01,-3.995849936700000171e+01
9.749801000999999800e+00,-2.497932864899999927e+01,-4.287339637499999867e+01
9.769820920899999095e+00,-2.478523267399999952e+01,-4.604204621200000247e+01
9.789840840799998389e+00,-2.450418040899999994e+01,-4.653223570099999762e+01
9.809860760799999468e+00,-2.413412378499999988e+01,-4.314875482299999732e+01
9.829880680700000539e+00,-2.397717597600000161e+01,-4.073850119800000158e+01
9.849900600599999834e+00,-2.374215157500000117e+01,-3.909078458199999773e+01
9.869920520499999128e+00,-2.340729948899999968e+01,-3.731797500599999751e+01
9.889940440400000199e+00,-2.329756814499999962e+01,-3.603162100000000123e+01
9.909960360399999502e+00,-2.317988481100000087e+01,-3.499154837999999756e+01
9.929980280299998796e+00,-2.304116594699999965e+01,-3.407516706700000242e+01
9.950000200200001643e+00,-2.305551641599999968e+01,-3.345405199999999724e+01
9.970020120100000938e+00,-2.309381637499999940e+01,-3.293922564300000033e+01
9.990040040000000232e+00,-2.298043588999999898e+01,-3.254403355499999861e+01
1.001005995999999953e+01,-2.306593733900000132e+01,-3.220126787899999954e+01
1.003007988000000061e+01,-2.316837342199999838e+01,-3.186156639600000062e+01
1.005009979999999992e+01,-2.312902728299999922e+01,-3.149440016400000175e+01
1.007011971999999922e+01,-2.308158474400000060e+01,-3.117068876300000113e+01
1.009013964000000030e+01,-2.326149216600000003e+01,-3.092400400900000079e+01
1.011015955999999960e+01,-2.342865229299999896e+01,-3.064028270200000037e+01
1.013017947900000060e+01,-2.361188680000000062e+01,-3.011741287799999967e+01
1.015019939899999990e+01,-2.395983190400000140e+01,-2.978833951700000071e+01
1.017021931899999920e+01,-2.430908387099999857e+01,-2.949939713599999891e+01
1.019023923900000028e+01,-2.469360428999999968e+01,-2.903889071300000069e+01
1.021025915899999958e+01,-2.509895929300000006e+01,-2.861760390799999954e+01
1.023027907900000066e+01,-2.551013414499999854e+01,-2.835918174200000053e+01
1.025029899899999997e+01,-2.602561906600000086e+01,-2.811034222299999996e+01
1.027031891899999927e+01,-2.645471022899999980e+01,-2.786959614799999940e+01
1.029033883900000035e+01,-2.686465739499999827e+01,-2.776919571999999903e+01
1.031035875899999965e+01,-2.724582570600000153e+01,-2.765634099700000093e+01
1.033037867900000073e+01,-2.749121236399999901e+01,-2.754115503599999926e+01
1.035039859900000003e+01,-2.765728229899999846e+01,-2.759119263899999908e+01
1.037041851899999934e+01,-2.769771891699999955e+01,-2.751939202200000167e+01
1.039043843800000033e+01,-2.771881996600000164e+01,-2.742534709099999901e+01
1.041045835799999963e+01,-2.771673380100000017e+01,-2.733669491099999860e+01
1.043047827800000071e+01,-2.765416156099999867e+01,-2.713771290100000044e+01
1.045049819800000002e+01,-2.742804241099999984e+01,-2.691246275399999988e+01
1.047051811799999932e+01,-2.743412487699999858e+01,-2.668092831399999909e+01
1.049053803800000040e+01,-2.733297049600000150e+01,-2.634540691899999842e+01
1.051055795799999970e+01,-2.711501394600000125e+01,-2.608402053400000042e+01
1.053057787800000078e+01,-2.694615507199999982e+01,-2.613799297599999960e+01
1.055059779800000008e+01,-2.671251466500000049e+01,-2.599872319199999993e+01
1.057061771799999939e+01,-2.644353687599999958e+01,-2.605138877899999983e+01
1.059063763800000046e+01,-2.616527380300000161e+01,-2.626826868399999881e+01
1.061065755799999977e+01,-2.575016125999999872e+01,-2.648775812899999949e+01
1.063067747700000076e+01,-2.525143263400000038e+01,-2.684260625399999967e+01
1.065069739700000007e+01,-2.484622942100000031e+01,-2.741134402699999839e+01
1.067071731699999937e+01,-2.436881163800000039e+01,-2.805644138899999973e+01
1.069073723700000045e+01,-2.379108956299999988e+01,-2.882169895099999835e+01
1.071075715699999975e+01,-2.339782826200000088e+01,-2.961023974900000155e+01
1.073077707700000083e+01,-2.305094535699999980e+01,-3.040441739099999907e+01
1.075079699700000013e+01,-2.269636194299999943e+01,-3.120397309999999891e+01
1.077081691699999944e+01,-2.241262338199999959e+01,-3.188141699999999901e+01
1.079083683700000051e+01,-2.221961137999999991e+01,-3.238467737900000287e+01
1.081085675699999982e+01,-2.196496111600000134e+01,-3.313056246499999702e+01
1.083087667699999912e+01,-2.192041578599999951e+01,-3.381370905600000043e+01
1.085089659700000020e+01,-2.187893720699999989e+01,-3.445582707799999866e+01
1.087091651699999950e+01,-2.183132346300000037e+01,-3.502581486199999716e+01
1.089093643600000050e+01,-2.189149985899999962e+01,-3.514154358100000053e+01
1.091095635599999980e+01,-2.205992283799999853e+01,-3.540589814900000221e+01
1.093097627600000088e+01,-2.221666441700000050e+01,-3.486999304100000074e+01
1.095099619600000018e+01,-2.229061183199999974e+01,-3.428396021799999716e+01
1.097101611599999949e+01,-2.248332937300000012e+01,-3.413872751800000316e+01
1.099103603600000056e+01,-2.262083973700000072e+01,-3.383515126500000036e+01
1.101105595599999987e+01,-2.280486789200000075e+01,-3.316128108000000196e+01
1.103107587599999917e+01,-2.310925223299999942e+01,-3.293167706500000236e+01
1.105109579600000025e+01,-2.328552107999999876e+01,-3.260280304500000170e+01
1.107111571599999955e+01,-2.355736185499999991e+01,-3.195258576799999872e+01
1.109113563600000063e+01,-2.398721870199999984e+01,-3.190726232999999823e+01
1.111115555599999993e+01,-2.430373527900000141e+01,-3.188427651499999982e+01
1.113117547499999915e+01,-2.469638930300000013e+01,-3.178098766100000105e+01
1.115119539500000023e+01,-2.514134227199999927e+01,-3.216492950100000314e+01
1.117121531499999953e+01,-2.557425513000000095e+01,-3.262341258600000060e+01
1.119123523500000061e+01,-2.590332433800000089e+01,-3.345641283900000218e+01
1.121125515499999992e+01,-2.619483182000000099e+01,-3.490126469300000167e+01
1.123127507499999922e+01,-2.646126082700000026e+01,-3.643502817099999902e+01
1.125129499500000030e+01,-2.671059695299999959e+01,-3.798204657899999859e+01
1.127131491499999960e+01,-2.707042392199999981e+01,-3.935454440400000209e+01
1.129133483500000068e+01,-2.753064625200000037e+01,-3.948241852400000340e+01
1.131135475499999998e+01,-2.772206225600000096e+01,-3.907658552800000251e+01
1.133137467499999929e+01,-2.776491764900000092e+01,-3.798770070700000190e+01
1.135139459500000036e+01,-2.789656692200000165e+01,-3.743544062699999841e+01
1.137141451499999967e+01,-2.760626597499999946e+01,-3.689259896699999786e+01
1.139143443400000066e+01,-2.698542595500000019e+01,-3.613649942800000048e+01
1.141145435399999997e+01,-2.643434719000000044e+01,-3.567038676399999986e+01
1.143147427399999927e+01,-2.569418041599999825e+01,-3.550221890000000258e+01
1.145149419400000035e+01,-2.489837141900000006e+01,-3.474717530499999896e+01
1.147151411399999965e+01,-2.431645554800000042e+01,-3.432521642900000103e+01
1.149153403400000073e+01,-2.395626029900000020e+01,-3.401906850700000007e+01
1.151155395400000003e+01,-2.367187452699999994e+01,-3.363223497799999961e+01
1.153157387399999934e+01,-2.353755588399999965e+01,-3.357103227700000048e+01
1.155159379400000041e+01,-2.347423037000000079e+01,-3.343488953699999655e+01
1.157161371399999972e+01,-2.345297251399999894e+01,-3.361486941900000147e+01
1.159163363400000080e+01,-2.365139127799999841e+01,-3.391427742399999801e+01
1.161165355400000010e+01,-2.380160855300000122e+01,-3.447586987199999697e+01
1.163167347299999932e+01,-2.392169267099999885e+01,-3.527360834800000333e+01
1.165169339300000040e+01,-2.422225646100000063e+01,-3.610348975699999841e+01
1.167171331299999970e+01,-2.468876079099999998e+01,-3.710130179200000100e+01
1.169173323300000078e+01,-2.492631199499999894e+01,-3.827546537399999949e+01
1.171175315300000008e+01,-2.511980108899999919e+01,-3.983315756100000016e+01
1.173177307299999939e+01,-2.553924987999999985e+01,-4.187129474399999651e+01
1.175179299300000046e+01,-2.580721556900000024e+01,-4.392823733899999894e+01
1.177181291299999977e+01,-2.597362355599999972e+01,-4.722762765299999899e+01
1.179183283300000085e+01,-2.634905542399999945e+01,-5.195730477699999739e+01
1.181185275300000015e+01,-2.659181831200000090e+01,-5.741493455500000209e+01
1.183187267299999945e+01,-2.682609037099999938e+01,-5.789490615799999773e+01
1.185189259300000053e+01,-2.707180275400000014e+01,-5.271280034800000180e+01
1.187191251299999983e+01,-2.734827790599999986e+01,-4.844805010799999678e+01
1.189193243200000083e+01,-2.741609947999999974e+01,-4.730932966099999959e+01
1.191195235200000013e+01,-2.753530319800000115e+01,-4.640260997899999751e+01
1.193197227199999944e+01,-2.769440149400000095e+01,-4.570418137000000058e+01
1.195199219200000051e+01,-2.768914470600000044e+01,-4.508994824999999906e+01
1.197201211199999982e+01,-2.777321780400000151e+01,-4.561006336799999872e+01
1.199203203199999912e+01,-2.766922428000000167e+01,-4.607816772200000344e+01
1.201205195200000020e+01,-2.742611334000000056e+01,-4.691892926599999925e+01
1.203207187199999950e+01,-2.730032630899999901e+01,-4.612519942000000128e+01
1.205209179200000058e+01,-2.690969073899999842e+01,-4.578037137100000109e+01
1.207211171199999988e+01,-2.619804378999999983e+01,-4.522548698399999978e+01
1.209213163199999919e+01,-2.569817010899999943e+01,-4.402230381500000078e+01
1.211215155200000027e+01,-2.509912178900000157e+01,-4.243778200900000286e+01
1.213217147099999949e+01,-2.437898319499999999e+01,-4.141518946600000106e+01
1.215219139100000056e+01,-2.377183104899999933e+01,-4.045955072000000285e+01
1.217221131099999987e+01,-2.339137664700000130e+01,-3.959141681999999918e+01
1.219223123099999917e+01,-2.293844229799999823e+01,-3.857893982200000238e+01
1.221225115100000025e+01,-2.240725272099999899e+01,-3.788787756199999990e+01
1.223227107099999955e+01,-2.220702657700000060e+01,-3.722966510900000259e+01
1.225229099100000063e+01,-2.200019739900000104e+01,-3.701343005500000061e+01
1.227231091099999993e+01,-2.181180168699999911e+01,-3.651245781400000112e+01
1.229233083099999924e+01,-2.177782231699999826e+01,-3.644554052899999874e+01
1.231235075100000032e+01,-2.169993715500000064e+01,-3.661660410999999726e+01
1.233237067099999962e+01,-2.168546486199999990e+01,-3.706110884000000283e+01
1.235239059100000070e+01,-2.179269663499999865e+01,-3.762646120699999841e+01
1.237241051100000000e+01,-2.187476946099999964e+01,-3.820836028699999787e+01
1.239243042999999922e+01,-2.183074848100000054e+01,-3.957076330900000016e+01
1.241245035000000030e+01,-2.199257483099999888e+01,-4.059015159500000181e+01
1.243247026999999960e+01,-2.215614272399999862e+01,-4.164514762000000303e+01
1.245249019000000068e+01,-2.218027317299999979e+01,-4.279779872999999668e+01
1.247251010999999998e+01,-2.229766757499999841e+01,-4.401467825699999992e+01
1.249253002999999929e+01,-2.251113846999999879e+01,-4.548737537899999950e+01
1.251254995000000036e+01,-2.259810802499999838e+01,-4.609231265599999716e+01
1.253256986999999967e+01,-2.276610110100000028e+01,-4.733278451099999984e+01
1.255258979000000075e+01,-2.299659974800000128e+01,-4.923389041000000077e+01
1.257260971000000005e+01,-2.322142021499999842e+01,-5.139800549200000290e+01
1.259262962999999935e+01,-2.340651435599999886e+01,-5.450752906999999681e+01
1.261264955000000043e+01,-2.373780569699999887e+01,-5.514829628500000069e+01
1.263266946899999965e+01,-2.405694524999999828e+01,-5.400403164099999742e+01
1.265268938900000073e+01,-2.442076511000000139e+01,-5.405395390500000019e+01
1.267270930900000003e+01,-2.492098024499999909e+01,-5.331145505399999962e+01
1.269272922899999934e+01,-2.542909003500000154e+01,-5.245510931500000140e+01
1.271274914900000041e+01,-2.591737690200000088e+01,-5.119107634099999871e+01
1.273276906899999972e+01,-2.660590156700000009e+01,-5.028519953200000003e+01
1.275278898900000080e+01,-2.718187333599999889e+01,-4.914068653900000072e+01
1.277280890900000010e+01,-2.768996245599999995e+01,-4.772865007400000081e+01
1.279282882899999940e+01,-2.814701645799999952e+01,-4.750864066399999786e+01
1.281284874900000048e+01,-2.861578164699999860e+01,-4.768643627899999871e+01
1.283286866899999978e+01,-2.890817524399999883e+01,-4.755598683099999846e+01
1.285288858900000086e+01,-2.909544998300000174e+01,-4.799170520799999906e+01
1.287290850900000017e+01,-2.925166632199999839e+01,-4.829201808300000209e+01
1.289292842799999939e+01,-2.918648229400000105e+01,-5.070946576499999736e+01
1.291294834800000046e+01,-2.914944617400000126e+01,-5.197894164899999936e+01
1.293296826799999977e+01,-2.931281853999999853e+01,-5.419996924000000149e+01
1.295298818800000085e+01,-2.931264720900000142e+01,-5.334725494700000326e+01
1.297300810800000015e+01,-2.944866976699999839e+01,-4.959954597400000154e+01
1.299302802799999945e+01,-2.980731244600000096e+01,-4.758289990099999756e+01
1.301304794800000053e+01,-3.006149432799999843e+01,-4.567475052300000016e+01
1.303306786799999983e+01,-3.045209742200000136e+01,-4.432166426500000256e+01
1.305308778799999914e+01,-3.066131080099999906e+01,-4.297160694699999794e+01
1.307310770800000022e+01,-3.093952482599999954e+01,-4.212848464900000067e+01
1.309312762799999952e+01,-3.109367632700000073e+01,-4.178281365499999822e+01
1.311314754800000060e+01,-3.116489719999999863e+01,-4.205592328099999833e+01
1.313316746699999982e+01,-3.116565077599999967e+01,-4.197644038800000033e+01
1.315318738699999912e+01,-3.101439890900000051e+01,-4.168138880400000090e+01
1.317320730700000020e+01,-3.081310655100000062e+01,-4.188663145000000299e+01
1.319322722699999950e+01,-3.058678250599999870e+01,-4.297370190000000179e+01
1.321324714700000058e+01,-3.044870733799999840e+01,-4.279538599299999646e+01
1.323326706699999988e+01,-3.039280485900000173e+01,-4.225995317099999937e+01
1.325328698699999919e+01,-3.061082985299999848e+01,-4.301885126900000245e+01
1.327330690700000027e+01,-3.082000528900000091e+01,-4.291282104500000116e+01
1.329332682699999957e+01,-3.088366064799999933e+01,-4.231351093899999682e+01
1.331334674700000065e+01,-3.084749245000000073e+01,-4.251264926700000046e+01
1.333336666699999995e+01,-3.053116365200000004e+01,-4.303696780399999966e+01
1.335338658699999925e+01,-3.020055772399999938e+01,-4.364438627399999859e+01
1.337340650700000033e+01,-3.004074610400000012e+01,-4.420975548399999866e+01
1.339342642599999955e+01,-2.986426281500000002e+01,-4.393063204799999966e+01
1.341344634600000063e+01,-2.964406177500000084e+01,-4.358932265899999692e+01
1.343346626599999993e+01,-2.963303582500000033e+01,-4.418259017999999827e+01
1.345348618599999924e+01,-2.977161380300000104e+01,-4.420959838899999994e+01
1.347350610600000032e+01,-2.951017540200000155e+01,-4.311455702100000309e+01
1.349352602599999962e+01,-2.972849893000000066e+01,-4.287669730799999712e+01
1.351354594600000070e+01,-3.010893251899999967e+01,-4.276327768000000162e+01
1.353356586600000000e+01,-3.043749918500000007e+01,-4.226815020000000089e+01
1.355358578599999930e+01,-3.065875533299999844e+01,-4.244401192699999825e+01
1.357360570600000038e+01,-3.128827408000000077e+01,-4.187058299800000327e+01
1.359362562599999968e+01,-3.181381991900000017e+01,-4.119478677099999686e+01
1.361364554600000076e+01,-3.204169213800000193e+01,-4.117124095100000147e+01
1.363366546499999998e+01,-3.191355030700000128e+01,-4.074218960000000322e+01
1.365368538499999929e+01,-3.180646959799999962e+01,-4.046802793100000173e+01
1.367370530500000037e+01,-3.150817887499999870e+01,-4.048248668499999781e+01
1.369372522499999967e+01,-3.112201726600000029e+01,-4.121625409499999648e+01
1.371374514500000075e+01,-3.091385116100000019e+01,-4.126798739099999835e+01
1.373376506500000005e+01,-3.040431632800000017e+01,-4.186981672800000354e+01
1.375378498499999935e+01,-2.991192006900000067e+01,-4.288688198300000209e+01
1.377380490500000043e+01,-2.950660755099999832e+01,-4.321771315400000191e+01
1.379382482499999973e+01,-2.912177700200000174e+01,-4.392515861100000052e+01
1.381384474500000081e+01,-2.894456348699999992e+01,-4.454172316199999671e+01
1.383386466500000012e+01,-2.877933289299999942e+01,-4.562416591600000260e+01
1.385388458499999942e+01,-2.865281732400000081e+01,-4.696057057699999859e+01
1.387390450500000050e+01,-2.879513379100000137e+01,-4.841352593900000301e+01
1.389392442399999972e+01,-2.905711786399999852e+01,-5.091881963200000172e+01
1.391394434400000080e+01,-2.884555867999999990e+01,-5.081245505399999729e+01
1.393396426400000010e+01,-2.870798675500000030e+01,-5.146160942400000238e+01
1.395398418399999940e+01,-2.859839164199999928e+01,-5.147721470700000168e+01
1.397400410400000048e+01,-2.822584602099999884e+01,-5.147825645399999672e+01
1.399402402399999978e+01,-2.782496100399999861e+01,-5.079306239699999992e+01
1.401404394400000086e+01,-2.753041866999999954e+01,-5.352752094400000260e+01
1.403406386400000017e+01,-2.727648682399999913e+01,-5.569239116600000017e+01
1.405408378399999947e+01,-2.715130481699999976e+01,-5.358623743999999789e+01
1.407410370400000055e+01,-2.710736983500000008e+01,-5.443003626499999825e+01
1.409412362399999985e+01,-2.699661800999999883e+01,-5.490328071500000107e+01
1.411414354399999915e+01,-2.699229629199999891e+01,-5.577253258799999713e+01
1.413416346300000015e+01,-2.691786496499999970e+01,-5.389185958400000231e+01
1.415418338299999945e+01,-2.673935793000000061e+01,-5.565991473999999783e+01
1.417420330300000053e+01,-2.659173704399999849e+01,-5.681346106000000162e+01
1.419422322299999983e+01,-2.666927119900000065e+01,-5.442769941000000244e+01
1.421424314299999914e+01,-2.679280970199999956e+01,-5.328461746899999696e+01
1.423426306300000022e+01,-2.673795089600000097e+01,-4.947289695500000306e+01
1.425428298299999952e+01,-2.670451879299999831e+01,-4.677362966300000124e+01
1.427430290300000060e+01,-2.686102413100000064e+01,-4.603056189499999817e+01
1.429432282299999990e+01,-2.707857694400000170e+01,-4.559667474599999792e+01
1.431434274299999920e+01,-2.707909806600000024e+01,-4.399180202000000151e+01
1.433436266300000028e+01,-2.712106467399999943e+01,-4.277312280000000300e+01
1.435438258299999958e+01,-2.724433092099999953e+01,-4.260587877700000092e+01
1.437440250300000066e+01,-2.726641484900000023e+01,-4.238713210099999884e+01
1.439442242199999988e+01,-2.726559187499999837e+01,-4.209943616300000002e+01
1.441444234199999919e+01,-2.720146768000000037e+01,-4.193971298499999989e+01
1.443446226200000027e+01,-2.742381738699999971e+01,-4.214228477300000009e+01
1.445448218199999957e+01,-2.758052464200000031e+01,-4.237444574399999908e+01
1.447450210200000065e+01,-2.776419363300000143e+01,-4.254208891199999698e+01
1.449452202199999995e+01,-2.807899453799999989e+01,-4.235140747799999872e+01
1.451454194199999925e+01,-2.861336579700000016e+01,-4.347334402100000261e+01
1.453456186200000033e+01,-2.916957749199999839e+01,-4.419851024900000169e+01
1.455458178199999963e+01,-2.956004626300000027e+01,-4.432811523400000198e+01
1.457460170200000071e+01,-3.028826263199999858e+01,-4.478963231400000211e+01
1.459462162200000002e+01,-3.088999085500000064e+01,-4.582649271799999724e+01
1.461464154199999932e+01,-3.135200636400000107e+01,-4.670520966200000146e+01
1.463466146100000032e+01,-3.200991989300000284e+01,-4.765501925200000244e+01
1.465468138099999962e+01,-3.235354613999999884e+01,-4.821081073100000225e+01
1.467470130100000070e+01,-3.285657349000000238e+01,-4.938039223900000252e+01
