freq_GHz,S21_dB,S31_dB
6.407374374400001127e-01,-9.099368341000000271e+01,-7.262627459799999485e+01
6.607573573599999639e-01,-7.714486020500000052e+01,-6.904772362299999600e+01
6.807772772799999261e-01,-7.458364125299999614e+01,-6.776157493600000237e+01
7.007971971999999994e-01,-7.996968970400000387e+01,-6.909207420299999569e+01
7.208171171199999616e-01,-7.395558832800000459e+01,-7.326357763699999737e+01
7.408370370399999238e-01,-7.476188646200000676e+01,-7.029359944600000176e+01
7.608569569599999971e-01,-7.526218970499999728e+01,-6.636731678600000350e+01
7.808768768799999593e-01,-8.033874746899999764e+01,-6.493606546300000559e+01
8.008967967999999216e-01,-6.450094493199999590e+01,-6.250189362500000101e+01
8.209167167199999948e-01,-6.225906035100000224e+01,-5.810083779899999712e+01
8.409366366399999571e-01,-6.107096861000000132e+01,-5.684891327300000086e+01
8.609565565599999193e-01,-5.728385498099999751e+01,-5.732860277399999660e+01
8.809764764799999925e-01,-5.728979006699999843e+01,-5.785998678600000034e+01
9.009963963999999548e-01,-5.891675345699999866e+01,-6.080904998100000114e+01
9.210163163200000280e-01,-6.104403204999999843e+01,-6.451578612299999804e+01
9.410362362399999903e-01,-5.876068803199999735e+01,-6.821784162800000217e+01
9.610561561599999525e-01,-5.888806799299999994e+01,-7.029591909399999849e+01
9.810760760800000257e-01,-5.994972773899999652e+01,-7.347804131700000596e+01
1.001095996000000099e+00,-5.877480134300000003e+01,-6.596952613700000256e+01
1.021115915900000060e+00,-6.093160799999999711e+01,-6.251560776800000241e+01
1.041135835800000020e+00,-6.293676007399999861e+01,-6.311839745300000004e+01
1.061155755799999989e+00,-6.248476705400000242e+01,-6.120405643499999826e+01
1.081175675699999950e+00,-6.343628107600000021e+01,-6.252156574199999994e+01
1.101195595599999910e+00,-6.197874805200000026e+01,-6.127208296399999909e+01
1.121215515500000093e+00,-6.144144723800000207e+01,-6.196189930799999956e+01
1.141235435400000053e+00,-6.456815218299999515e+01,-6.379337133100000301e+01
1.161255355400000022e+00,-6.084751969900000290e+01,-6.490594079599999588e+01
1.181275275299999983e+00,-6.015053694499999892e+01,-6.749935897599999635e+01
1.201295195199999943e+00,-6.310825323800000319e+01,-7.174609969300000500e+01
1.221315115099999904e+00,-6.408317211099999611e+01,-6.825766652900000508e+01
1.241335035000000087e+00,-6.168448518499999977e+01,-7.053850568199999316e+01
1.261354955000000055e+00,-6.414139841899999794e+01,-7.717209692400000165e+01
1.281374874900000016e+00,-6.020605755999999786e+01,-7.109552555099999438e+01
1.301394794799999977e+00,-5.555586645199999651e+01,-6.419766440600000124e+01
1.321414714699999937e+00,-5.283235430500000263e+01,-5.923507862400000334e+01
1.341434634599999898e+00,-5.148069280400000025e+01,-5.546002231199999954e+01
1.361454554599999867e+00,-5.131804363199999841e+01,-5.444206048699999911e+01
1.381474474500000049e+00,-5.078530917300000169e+01,-5.122898492000000203e+01
1.401494394400000010e+00,-4.975640654099999693e+01,-5.097466098600000350e+01
1.421514314299999970e+00,-5.046676862900000060e+01,-5.257340304899999950e+01
1.441534234200000153e+00,-5.110565808500000173e+01,-5.218608375600000215e+01
1.461554154200000122e+00,-5.068823740599999894e+01,-5.124347628799999654e+01
1.481574074099999860e+00,-5.003966327100000200e+01,-4.921673451800000265e+01
1.501593994000000043e+00,-5.034270427500000267e+01,-4.838153080400000050e+01
1.521613913900000004e+00,-4.799872579899999891e+01,-4.881576392400000231e+01
1.541633833799999964e+00,-4.853652229000000062e+01,-4.944493740299999729e+01
1.561653753799999933e+00,-4.714561665899999809e+01,-5.113488607299999700e+01
1.581673673700000116e+00,-4.784425848400000092e+01,-4.849023016400000330e+01
1.601693593599999854e+00,-4.819176076600000158e+01,-5.051834729099999777e+01
1.621713513500000037e+00,-4.690288461299999767e+01,-4.968657611799999785e+01
1.641733433399999997e+00,-4.708659204399999965e+01,-4.586431274400000291e+01
1.661753353400000188e+00,-4.675180314100000345e+01,-4.754757782499999763e+01
1.681773273299999927e+00,-5.318913006399999688e+01,-4.778269675399999983e+01
1.701793193200000109e+00,-4.847479454599999826e+01,-4.794948461799999961e+01
1.721813113099999848e+00,-4.567066942400000329e+01,-4.829600971800000053e+01
1.741833033000000031e+00,-4.648696032600000194e+01,-5.180838781700000339e+01
1.761852952999999999e+00,-4.790089229099999812e+01,-5.557679595100000114e+01
1.781872872900000182e+00,-4.789416225800000149e+01,-5.246041278700000277e+01
1.801892792799999921e+00,-4.853044388400000031e+01,-5.155532535500000080e+01
1.821912712700000103e+00,-4.765836433199999789e+01,-5.253459833800000212e+01
1.841932632599999842e+00,-4.787986416300000059e+01,-5.141244887799999930e+01
1.861952552599999811e+00,-4.904367672499999742e+01,-5.086988836500000133e+01
1.881972472499999993e+00,-4.823831548100000077e+01,-5.349251769499999654e+01
1.901992392400000176e+00,-5.095233744499999773e+01,-5.514461357100000072e+01
1.922012312299999914e+00,-5.005431544999999716e+01,-5.415384061900000034e+01
1.942032232200000097e+00,-5.107527920900000140e+01,-5.645150917600000184e+01
1.962052152200000066e+00,-5.618713345799999814e+01,-5.257392157299999980e+01
1.982072072099999804e+00,-5.826003568099999796e+01,-4.954822145899999697e+01
2.002091991999999987e+00,-5.917139542900000038e+01,-5.124965341499999738e+01
2.022111911900000170e+00,-5.409363239999999706e+01,-5.012844647299999679e+01
2.042131831799999908e+00,-5.133116240199999680e+01,-5.158817475200000047e+01
2.062151751800000099e+00,-5.079689490199999824e+01,-5.395177898899999747e+01
2.082171671699999838e+00,-5.018508809400000104e+01,-5.202776971800000183e+01
2.102191591600000020e+00,-4.746982130500000352e+01,-5.101409919000000315e+01
2.122211511500000203e+00,-4.618915997700000275e+01,-4.973916379100000285e+01
2.142231431399999941e+00,-4.559566864800000019e+01,-4.818108611099999905e+01
2.162251351400000132e+00,-4.423753597900000045e+01,-4.538562977299999801e+01
2.182271271300000315e+00,-4.257234628700000201e+01,-4.528351362000000080e+01
2.202291191199999609e+00,-4.221321841000000319e+01,-4.468774232399999846e+01
2.222311111099999792e+00,-4.155885557399999897e+01,-4.482917455700000176e+01
2.242331030999999975e+00,-4.188495642600000224e+01,-4.548083656699999722e+01
2.262350951000000165e+00,-4.289434860800000138e+01,-4.508199631899999815e+01
2.282370870899999904e+00,-4.357484695499999816e+01,-4.410757571300000279e+01
2.302390790800000087e+00,-4.298036263899999909e+01,-4.340209484199999679e+01
2.322410710699999825e+00,-4.267674990999999807e+01,-4.323032914200000221e+01
2.342430630600000008e+00,-4.270606126599999897e+01,-4.294193951999999825e+01
2.362450550599999755e+00,-4.271421189000000140e+01,-4.300571135799999922e+01
2.382470470499999937e+00,-4.331912212600000345e+01,-4.287255185499999754e+01
2.402490390400000120e+00,-4.389326813400000304e+01,-4.271304210800000334e+01
2.422510310300000302e+00,-4.465466906300000005e+01,-4.295373605599999678e+01
2.442530230199999597e+00,-4.540918112699999654e+01,-4.340663334700000320e+01
2.462550150199999788e+00,-4.608861296700000310e+01,-4.469550385899999867e+01
2.482570070099999970e+00,-4.777793752200000199e+01,-4.608731946500000021e+01
2.502589990000000153e+00,-4.783680243799999943e+01,-4.635188373599999778e+01
2.522609909899999892e+00,-4.643294438499999899e+01,-4.722464373900000112e+01
2.542629829800000074e+00,-4.615546180799999831e+01,-4.938548142199999802e+01
2.562649749699999813e+00,-4.710932143000000138e+01,-4.947928557000000183e+01
2.582669669700000004e+00,-4.790067164799999944e+01,-5.262357580900000187e+01
2.602689589599999742e+00,-4.893364114599999937e+01,-5.867587270700000346e+01
2.622709509499999925e+00,-4.893558806200000078e+01,-6.435386599999999646e+01
2.642729429400000107e+00,-4.946600224299999837e+01,-6.340404551499999997e+01
2.662749349300000290e+00,-4.896108888399999870e+01,-6.039132963800000198e+01
2.682769269300000037e+00,-4.819816368899999759e+01,-6.862364879899999437e+01
2.702789189199999775e+00,-4.797582047200000233e+01,-6.474369831299999589e+01
2.722809109099999958e+00,-4.700257554200000243e+01,-6.215759855600000350e+01
2.742829029000000141e+00,-4.674251824299999925e+01,-5.967888226699999876e+01
2.762848948899999879e+00,-4.662075992100000121e+01,-5.741565422200000057e+01
2.782868868900000070e+00,-4.640145790700000106e+01,-5.735902027000000203e+01
2.802888788800000253e+00,-4.536158464300000048e+01,-5.518299272600000194e+01
2.822908708699999991e+00,-4.417826937000000243e+01,-5.343753035699999998e+01
2.842928628599999730e+00,-4.424842343800000322e+01,-5.258091771099999789e+01
2.862948548499999912e+00,-4.433368829399999811e+01,-5.375192740600000008e+01
2.882968468500000103e+00,-4.434979715600000105e+01,-5.366188829099999680e+01
2.902988388400000286e+00,-4.459756936000000138e+01,-5.177590332399999795e+01
2.923008308300000024e+00,-4.504802076000000000e+01,-5.119957681100000002e+01
2.943028228199999763e+00,-4.582790564900000163e+01,-5.129129482700000153e+01
2.963048148099999946e+00,-4.668807843199999752e+01,-5.157375845400000003e+01
2.983068068099999692e+00,-4.726358282000000344e+01,-5.229590137900000002e+01
3.003087987999999875e+00,-4.805136105700000115e+01,-5.453562635600000164e+01
3.023107907900000058e+00,-4.767471216700000269e+01,-5.786128023700000256e+01
3.043127827800000240e+00,-4.692235020100000042e+01,-6.357682313899999826e+01
3.063147747699999979e+00,-4.615759936900000326e+01,-6.570475426900000571e+01
3.083167667699999726e+00,-4.601449921799999743e+01,-5.988034961099999975e+01
3.103187587599999908e+00,-4.622503693899999888e+01,-5.656926684100000102e+01
3.123207507500000091e+00,-4.573063286800000071e+01,-5.483985010899999679e+01
3.143227427400000273e+00,-4.564179735300000118e+01,-5.803038227399999727e+01
3.163247347300000012e+00,-4.506347353900000030e+01,-5.984500411700000200e+01
3.183267267300000203e+00,-4.477991239100000342e+01,-5.749401987600000297e+01
3.203287187199999941e+00,-4.434793611700000326e+01,-5.300513302000000238e+01
3.223307107100000124e+00,-4.412367119500000001e+01,-5.197887249899999773e+01
3.243327026999999863e+00,-4.456926538500000134e+01,-5.164829997799999717e+01
3.263346946900000045e+00,-4.427681358000000245e+01,-5.024190762100000285e+01
3.283366866900000236e+00,-4.439868430300000313e+01,-4.883877082299999728e+01
3.303386786799999975e+00,-4.438318062599999791e+01,-4.917422563000000224e+01
3.323406706699999713e+00,-4.456258371599999890e+01,-4.910329847900000289e+01
3.343426626599999896e+00,-4.444523411299999793e+01,-4.866194967199999866e+01
3.363446546500000078e+00,-4.430233833100000140e+01,-4.870405351000000138e+01
3.383466466499999825e+00,-4.443811975100000211e+01,-4.869089267500000062e+01
3.403486386400000008e+00,-4.434108303800000073e+01,-4.748742380400000229e+01
3.423506306300000190e+00,-4.415600624599999691e+01,-4.740688573700000319e+01
3.443526226199999929e+00,-4.396170639000000335e+01,-4.719074997100000246e+01
3.463546146100000112e+00,-4.387802821300000033e+01,-4.832515169100000207e+01
3.483566066099999858e+00,-4.378398590500000154e+01,-4.900071913699999726e+01
3.503585986000000041e+00,-4.374231120999999689e+01,-4.930581339900000160e+01
3.523605905900000224e+00,-4.382396580599999680e+01,-5.007609013199999737e+01
3.543625825800000406e+00,-4.392830241200000074e+01,-4.999308111900000284e+01
3.563645745699999701e+00,-4.422513360699999652e+01,-5.124477602500000017e+01
3.583665665699999892e+00,-4.454072046000000284e+01,-5.173436324299999711e+01
3.603685585600000074e+00,-4.456641266100000109e+01,-5.494211177100000043e+01
3.623705505499999813e+00,-4.487009715100000307e+01,-5.661378789799999822e+01
3.643725425399999995e+00,-4.506151589000000257e+01,-5.632113237699999786e+01
3.663745345300000178e+00,-4.540313440599999950e+01,-5.388695592399999867e+01
3.683765265300000369e+00,-4.545442497900000234e+01,-5.297976593700000336e+01
3.703785185199999663e+00,-4.581103605199999862e+01,-5.469408742299999915e+01
3.723805105099999846e+00,-4.597081776400000308e+01,-5.602010408000000297e+01
3.743825025000000029e+00,-4.607882067999999975e+01,-5.292652323699999783e+01
3.763844944900000211e+00,-4.635547448999999887e+01,-5.312248706700000156e+01
3.783864864899999958e+00,-4.643634595900000051e+01,-5.415593205500000096e+01
3.803884784800000141e+00,-4.613751758299999750e+01,-5.483290894299999962e+01
3.823904704699999879e+00,-4.618097073999999935e+01,-5.168985022199999690e+01
3.843924624600000062e+00,-4.591075095000000061e+01,-5.064421189699999815e+01
3.863944544499999800e+00,-4.564611057399999794e+01,-5.487399654699999729e+01
3.883964464499999991e+00,-4.522187441100000171e+01,-5.528929921900000011e+01
3.903984384400000174e+00,-4.492093746500000151e+01,-5.354037995899999913e+01
3.924004304300000356e+00,-4.491528604999999885e+01,-5.302496003800000324e+01
3.944024224199999651e+00,-4.469790456399999812e+01,-5.349926007500000225e+01
3.964044144099999833e+00,-4.403533634600000113e+01,-5.280683519000000103e+01
3.984064064100000024e+00,-4.355416056100000333e+01,-5.074800863400000139e+01
4.004083984000000207e+00,-4.350905642000000029e+01,-5.194735488199999907e+01
4.024103903900000390e+00,-4.320119080900000341e+01,-5.238109599300000241e+01
4.044123823800000572e+00,-4.300061782499999907e+01,-5.535516683200000188e+01
4.064143743699999867e+00,-4.282247167399999910e+01,-5.092983692600000012e+01
4.084163663700000058e+00,-4.264937848600000336e+01,-4.967446428400000258e+01
4.104183583600000240e+00,-4.213896373800000106e+01,-5.183519732700000304e+01
4.124203503500000423e+00,-4.195475074099999802e+01,-5.095657159000000291e+01
4.144223423399999717e+00,-4.174394407100000137e+01,-4.951069116400000070e+01
4.164243343299999900e+00,-4.147857270099999738e+01,-4.984664456200000160e+01
4.184263263300000091e+00,-4.124741944600000210e+01,-5.003900809000000294e+01
4.204283183199999385e+00,-4.104698259500000290e+01,-5.066674675099999803e+01
4.224303103099999568e+00,-4.086639939300000179e+01,-5.200947538199999798e+01
4.244323022999999750e+00,-4.073948023199999824e+01,-5.284627108000000106e+01
4.264342942899999933e+00,-4.078530436599999831e+01,-5.065927539300000149e+01
4.284362862900000124e+00,-4.070310386700000294e+01,-5.425655713199999752e+01
4.304382782800000307e+00,-4.059478234499999871e+01,-5.266021122299999746e+01
4.324402702699999601e+00,-4.036686423300000115e+01,-5.065331542199999859e+01
4.344422622600000672e+00,-4.024914235899999682e+01,-5.218414552699999831e+01
4.364442542499999966e+00,-4.016970458099999775e+01,-5.286162431000000339e+01
4.384462462500000157e+00,-4.022090301099999721e+01,-5.215600232599999941e+01
4.404482382399999452e+00,-4.022041272500000275e+01,-5.322472466499999655e+01
4.424502302300000522e+00,-4.023923820400000295e+01,-5.081161410899999709e+01
4.444522222199999817e+00,-4.002534311800000211e+01,-5.280202611200000007e+01
4.464542142100000000e+00,-3.993530525799999964e+01,-5.342791671100000173e+01
4.484562062100000190e+00,-3.987130394900000141e+01,-5.016749961499999699e+01
4.504581982000000373e+00,-3.990821829600000115e+01,-4.926076285799999965e+01
4.524601901899999667e+00,-3.978067657799999779e+01,-5.141782898099999954e+01
4.544621821799999850e+00,-3.995684622299999944e+01,-4.816176536399999719e+01
4.564641741700000033e+00,-3.995879407500000013e+01,-4.853180728400000277e+01
4.584661661700000224e+00,-3.991166026399999822e+01,-5.081290424499999858e+01
4.604681581600000406e+00,-4.015684366199999999e+01,-4.791310661499999668e+01
4.624701501499999701e+00,-4.028774796199999741e+01,-4.666044244199999724e+01
4.644721421399999883e+00,-4.020384035899999731e+01,-4.750032043499999901e+01
4.664741341300000066e+00,-4.044223345799999692e+01,-4.890382579100000271e+01
4.684761261300000257e+00,-4.062496928499999882e+01,-4.613727749600000294e+01
4.704781181199999551e+00,-4.081725704800000187e+01,-4.508298893300000287e+01
4.724801101100000622e+00,-4.063133693599999674e+01,-4.571138600599999791e+01
4.744821020999999917e+00,-4.087779590600000290e+01,-4.701358533100000159e+01
4.764840940899999211e+00,-4.100307037500000007e+01,-4.455926811700000201e+01
4.784860860899999402e+00,-4.107449984099999796e+01,-4.299962453999999923e+01
4.804880780800000473e+00,-4.077686174299999777e+01,-4.331862865699999787e+01
4.824900700699999767e+00,-4.119643874999999866e+01,-4.327386751400000264e+01
4.844920620599999950e+00,-4.119640536600000047e+01,-4.301164418100000120e+01
4.864940540500000132e+00,-4.158259565800000246e+01,-4.240549996000000021e+01
4.884960460500000323e+00,-4.134052540599999759e+01,-4.149763078299999819e+01
4.904980380399999618e+00,-4.147791428699999727e+01,-4.181101681999999897e+01
4.925000300299999800e+00,-4.123615494500000267e+01,-4.087765834000000353e+01
4.945020220199999983e+00,-4.049407400799999834e+01,-4.007636157299999979e+01
4.965040140100000166e+00,-4.055755870099999782e+01,-3.899412326600000256e+01
4.985060060100000356e+00,-3.992354172699999992e+01,-3.868901114100000171e+01
5.005079979999999651e+00,-3.890802194500000155e+01,-3.818728147099999859e+01
5.025099899899999834e+00,-3.847266513299999957e+01,-3.738223460999999759e+01
5.045119819800000016e+00,-3.818224285099999804e+01,-3.646963488400000131e+01
5.065139739700000199e+00,-3.697269894800000145e+01,-3.661512319199999865e+01
5.085159659699999501e+00,-3.639445998800000126e+01,-3.600478013000000033e+01
5.105179579600000572e+00,-3.579975036799999799e+01,-3.496508886400000193e+01
5.125199499499999867e+00,-3.530257318999999683e+01,-3.495093651999999906e+01
5.145219419400000049e+00,-3.465316772100000264e+01,-3.497690452599999844e+01
5.165239339300000232e+00,-3.417118228199999663e+01,-3.450777752900000195e+01
5.185259259300000423e+00,-3.378034301999999656e+01,-3.394681202700000000e+01
5.205279179199999717e+00,-3.325453099100000287e+01,-3.361988159500000251e+01
5.225299099100000788e+00,-3.258789572999999962e+01,-3.304028508599999725e+01
5.245319019000000083e+00,-3.203529544300000254e+01,-3.275026344500000164e+01
5.265338938899999377e+00,-3.149521168900000134e+01,-3.241620456100000069e+01
5.285358858899999568e+00,-3.096873304000000005e+01,-3.214197096099999840e+01
5.305378778799999751e+00,-3.057978347599999935e+01,-3.184159108300000085e+01
5.325398698699999933e+00,-3.011173462500000042e+01,-3.155771193400000030e+01
5.345418618600000116e+00,-2.983363802299999890e+01,-3.085953820199999953e+01
5.365438538500000298e+00,-2.947860990799999925e+01,-3.035873474699999974e+01
5.385458458499999601e+00,-2.923139138899999878e+01,-3.038779195700000102e+01
5.405478378399999784e+00,-2.896974515799999850e+01,-3.048530943700000151e+01
5.425498298299999966e+00,-2.868629624500000119e+01,-3.048802160500000014e+01
5.445518218200000149e+00,-2.849308084300000132e+01,-3.040794881000000061e+01
5.465538138100000332e+00,-2.829531853900000016e+01,-3.079279384199999825e+01
5.485558058100000522e+00,-2.810085800499999920e+01,-3.115333019399999870e+01
5.505577977999999817e+00,-2.794038750400000026e+01,-3.163444512799999941e+01
5.525597897900000000e+00,-2.771616309399999878e+01,-3.209186580299999747e+01
5.545617817800000182e+00,-2.749239915500000109e+01,-3.241750636799999796e+01
5.565637737699999477e+00,-2.729202536700000081e+01,-3.316876685500000121e+01
5.585657657699999667e+00,-2.710393479000000028e+01,-3.417000038100000125e+01
5.605677577600000738e+00,-2.692924388500000177e+01,-3.474853133999999955e+01
5.625697497500000033e+00,-2.697739514699999930e+01,-3.478502342600000219e+01
5.645717417399999327e+00,-2.704931862600000159e+01,-3.587931112199999717e+01
5.665737337300000398e+00,-2.708294681099999934e+01,-3.695974783300000155e+01
5.685757257300000589e+00,-2.719331173599999829e+01,-3.727809292599999935e+01
5.705777177199999883e+00,-2.746557362700000127e+01,-3.734093286099999887e+01
5.725797097100000066e+00,-2.782920394099999939e+01,-3.836436212499999954e+01
5.745817017000000249e+00,-2.834623017499999875e+01,-3.921544255300000259e+01
5.765836936899999543e+00,-2.878690841799999944e+01,-3.829382191900000265e+01
5.785856856899999734e+00,-2.945539990600000024e+01,-3.766625726499999871e+01
5.805876776799999917e+00,-3.017962293400000107e+01,-3.775622881000000319e+01
5.825896696700000099e+00,-3.088898210099999986e+01,-3.824903578199999998e+01
5.845916616600000282e+00,-3.169832350500000118e+01,-3.727439918299999988e+01
5.865936536499999576e+00,-3.265572748499999989e+01,-3.670878282999999698e+01
5.885956456499999767e+00,-3.366419413399999883e+01,-3.598065818100000257e+01
5.905976376399999950e+00,-3.481331868800000251e+01,-3.569686246999999923e+01
5.925996296300000132e+00,-3.610102211499999925e+01,-3.488903095900000295e+01
5.946016216199999427e+00,-3.726179340200000212e+01,-3.405253170299999965e+01
5.966036136100000498e+00,-3.800976911099999711e+01,-3.344340007800000336e+01
5.986056056100000689e+00,-3.830889791900000318e+01,-3.358567402300000282e+01
6.006075975999999983e+00,-3.840074594200000035e+01,-3.347911936100000219e+01
6.026095895899999277e+00,-3.799374802999999901e+01,-3.293014361200000195e+01
6.046115815800000348e+00,-3.748870470600000004e+01,-3.299124082400000191e+01
6.066135735699999643e+00,-3.661303013300000231e+01,-3.317935863200000313e+01
6.086155655699999834e+00,-3.584733825499999682e+01,-3.304666816299999965e+01
6.106175575600000016e+00,-3.516957089400000314e+01,-3.287854192799999709e+01
6.126195495500000199e+00,-3.450970195600000068e+01,-3.254348994600000111e+01
6.146215415399999493e+00,-3.390975234599999766e+01,-3.288792195399999940e+01
6.166235335300000564e+00,-3.327751062899999823e+01,-3.282281726099999730e+01
6.186255255299999867e+00,-3.239453033099999857e+01,-3.295024669200000034e+01
6.206275175200000049e+00,-3.155001820200000040e+01,-3.269148750499999778e+01
6.226295095100000232e+00,-3.089682525599999963e+01,-3.275353757300000268e+01
6.246315015000000415e+00,-3.006727585000000147e+01,-3.299350666099999785e+01
6.266334934899999709e+00,-2.934019711699999888e+01,-3.267632940200000036e+01
6.286354854899999900e+00,-2.869251404699999952e+01,-3.275264244699999949e+01
6.306374774800000083e+00,-2.797555687099999844e+01,-3.275883846100000341e+01
6.326394694699999377e+00,-2.748508983900000047e+01,-3.252658425300000289e+01
6.346414614600000448e+00,-2.687960627200000019e+01,-3.272133635899999859e+01
6.366434534499999742e+00,-2.629273878900000128e+01,-3.253461507200000113e+01
6.386454454499999933e+00,-2.592493443900000116e+01,-3.248222853499999729e+01
6.406474374399999228e+00,-2.548808690699999957e+01,-3.249500885999999866e+01
6.426494294300000298e+00,-2.490159778099999954e+01,-3.275435492500000123e+01
6.446514214199999593e+00,-2.439679737100000168e+01,-3.306206366400000007e+01
6.466534134100000664e+00,-2.396126055099999874e+01,-3.343625863300000134e+01
6.486554054099999966e+00,-2.349200777600000123e+01,-3.389890394900000103e+01
6.506573974000000149e+00,-2.314863021000000032e+01,-3.405601116199999723e+01
6.526593893899999443e+00,-2.278794871299999869e+01,-3.453243037200000032e+01
6.546613813800000514e+00,-2.249563741300000075e+01,-3.524811053999999899e+01
6.566633733699999809e+00,-2.235013680899999855e+01,-3.463761169299999665e+01
6.586653653700000000e+00,-2.211288480800000045e+01,-3.425752523599999932e+01
6.606673573600000182e+00,-2.192795667000000037e+01,-3.380465819799999849e+01
6.626693493500000365e+00,-2.179472207599999933e+01,-3.271014304700000253e+01
6.646713413399999659e+00,-2.177066720799999899e+01,-3.146562599800000015e+01
6.666733333299999842e+00,-2.156605976799999880e+01,-3.064012159099999977e+01
6.686753253300000033e+00,-2.146634291000000161e+01,-2.996871171500000131e+01
6.706773173200000215e+00,-2.136248912599999983e+01,-2.911028359999999893e+01
6.726793093100000398e+00,-2.124259113300000124e+01,-2.834766039999999876e+01
6.746813012999999692e+00,-2.106736731899999882e+01,-2.769179759100000027e+01
6.766832932899999875e+00,-2.078794528499999927e+01,-2.712083677000000037e+01
6.786852852899999178e+00,-2.067376442500000167e+01,-2.693696006500000095e+01
6.806872772800000249e+00,-2.049816742200000164e+01,-2.647750422600000064e+01
6.826892692699999543e+00,-2.023967845700000012e+01,-2.609722151200000084e+01
6.846912612600000614e+00,-2.009229810100000080e+01,-2.596094423699999965e+01
6.866932532499999908e+00,-2.001590944699999852e+01,-2.590289174700000174e+01
6.886952452500000099e+00,-1.990651133800000139e+01,-2.572416113399999915e+01
6.906972372399999394e+00,-1.977238962599999894e+01,-2.554435984499999890e+01
6.926992292300000464e+00,-1.975021471100000170e+01,-2.543902789999999925e+01
6.947012212199999759e+00,-1.975450446199999988e+01,-2.553028446300000098e+01
6.967032132099999941e+00,-1.977392284000000089e+01,-2.547336393200000160e+01
6.987052052100000132e+00,-1.979553551000000056e+01,-2.550523817999999920e+01
7.007071972000000315e+00,-1.980261115100000069e+01,-2.524997029500000068e+01
7.027091891899999609e+00,-1.990388002299999926e+01,-2.513687271099999876e+01
7.047111811799999792e+00,-1.997684999699999864e+01,-2.509488210700000010e+01
7.067131731699999975e+00,-2.007216904799999924e+01,-2.489130418499999919e+01
7.087151651700000166e+00,-2.025552477600000145e+01,-2.453917943500000121e+01
7.107171571600000348e+00,-2.054295298399999936e+01,-2.438650559099999882e+01
7.127191491499999643e+00,-2.081448144399999833e+01,-2.441321141599999933e+01
7.147211411399999825e+00,-2.107931258400000019e+01,-2.426147329799999852e+01
7.167231331300000008e+00,-2.136091200699999959e+01,-2.411288747500000085e+01
7.187251251300000199e+00,-2.164909904800000007e+01,-2.422450784400000146e+01
7.207271171199999493e+00,-2.192257724499999938e+01,-2.429971779199999915e+01
7.227291091100000564e+00,-2.211776860399999833e+01,-2.455834117199999866e+01
7.247311010999999858e+00,-2.236256253099999824e+01,-2.468129153399999964e+01
7.267330930900000041e+00,-2.255582363399999934e+01,-2.505876444700000150e+01
7.287350850899999344e+00,-2.272916339000000008e+01,-2.545376032300000091e+01
7.307370770800000415e+00,-2.290427088899999930e+01,-2.580390995300000156e+01
7.327390690699999709e+00,-2.309732491700000168e+01,-2.611912880299999884e+01
