freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.310135097199999876e+01,-2.635923429200000001e+01
7.367430530500000074e+00,-2.342189879100000027e+01,-2.667530512100000095e+01
7.387450450500000265e+00,-2.371917797900000124e+01,-2.683063675800000070e+01
7.407470370399999560e+00,-2.407856617099999852e+01,-2.699886430800000170e+01
7.427490290300000630e+00,-2.443360346100000058e+01,-2.713302393100000032e+01
7.447510210199999925e+00,-2.461709836800000062e+01,-2.719178085400000100e+01
7.467530130100000108e+00,-2.485553113699999983e+01,-2.719946990300000067e+01
7.487550050100000298e+00,-2.500493732900000055e+01,-2.731161318699999896e+01
7.507569969999999593e+00,-2.518893861900000175e+01,-2.745492379299999897e+01
7.527589889899999775e+00,-2.529363916599999840e+01,-2.757478989000000169e+01
7.547609809799999958e+00,-2.529161289500000009e+01,-2.767636111499999885e+01
7.567629729700000141e+00,-2.519419463999999920e+01,-2.782705637000000110e+01
7.587649649600000323e+00,-2.491362349999999992e+01,-2.804152260200000057e+01
7.607669569600000514e+00,-2.447091352400000019e+01,-2.834175490399999831e+01
7.627689489499999809e+00,-2.392669384399999899e+01,-2.864783910799999944e+01
7.647709409399999991e+00,-2.330243198300000174e+01,-2.908652657900000094e+01
7.667729329300000174e+00,-2.258606809600000176e+01,-2.959061393800000062e+01
7.687749249199999468e+00,-2.203799311299999886e+01,-3.022074231999999938e+01
7.707769169199999659e+00,-2.155651140399999832e+01,-3.079355045000000146e+01
7.727789089100000730e+00,-2.118480263800000074e+01,-3.159759587699999983e+01
7.747809009000000025e+00,-2.098561081500000114e+01,-3.265458389599999833e+01
7.767828928899999319e+00,-2.089724745599999878e+01,-3.375183435999999659e+01
7.787848848800000390e+00,-2.086600723100000110e+01,-3.469129759700000193e+01
7.807868768800000581e+00,-2.093198467899999926e+01,-3.588227507999999943e+01
7.827888688699999875e+00,-2.108188970799999851e+01,-3.745873566099999863e+01
7.847908608600000058e+00,-2.131573658199999954e+01,-3.898981380400000063e+01
7.867928528500000240e+00,-2.155736468199999933e+01,-4.005030790299999666e+01
7.887948448399999535e+00,-2.181513729099999921e+01,-4.092081429099999923e+01
7.907968368399999726e+00,-2.217279025599999898e+01,-4.157713992499999733e+01
7.927988288299999908e+00,-2.253509063199999929e+01,-4.193464211399999897e+01
7.948008208200000091e+00,-2.291683143899999919e+01,-4.204660044300000266e+01
7.968028128100000274e+00,-2.323651500900000144e+01,-4.222200407799999766e+01
7.988048047999999568e+00,-2.365035622999999987e+01,-4.332526072600000333e+01
8.008067968000000647e+00,-2.411396285200000023e+01,-4.495297105499999901e+01
8.028087887899999942e+00,-2.440722316600000141e+01,-4.612239846399999976e+01
8.048107807800001012e+00,-2.475121875500000002e+01,-4.697914916999999946e+01
8.068127727700000307e+00,-2.496896111799999929e+01,-4.750115293000000349e+01
8.088147647599999601e+00,-2.513502474099999873e+01,-4.909348712399999926e+01
8.108167567600000680e+00,-2.511882110499999854e+01,-5.036421380099999823e+01
8.128187487499999975e+00,-2.507306585299999924e+01,-5.026094622099999754e+01
8.148207407399999269e+00,-2.497960855499999866e+01,-5.097572574400000178e+01
8.168227327300000340e+00,-2.493424447399999977e+01,-5.195120825600000103e+01
8.188247247199999634e+00,-2.496091564900000037e+01,-5.444478004999999854e+01
8.208267167199998937e+00,-2.487792465000000064e+01,-5.644531229700000097e+01
8.228287087100000008e+00,-2.496426535499999844e+01,-5.534693425100000042e+01
8.248307006999999302e+00,-2.513218397199999998e+01,-5.490954129299999664e+01
8.268326926900000373e+00,-2.531929754700000146e+01,-5.469517578300000338e+01
8.288346846799999668e+00,-2.557487102400000012e+01,-5.251670700999999752e+01
8.308366766800000747e+00,-2.599768041100000104e+01,-5.147978183099999683e+01
8.328386686700000041e+00,-2.639859161700000101e+01,-4.959851758799999999e+01
8.348406606600001112e+00,-2.682203873899999991e+01,-4.806991913699999941e+01
8.368426526500000406e+00,-2.732904908900000152e+01,-4.681217214800000193e+01
8.388446446399999701e+00,-2.777321049100000039e+01,-4.594755043400000005e+01
8.408466366399999004e+00,-2.827946232100000046e+01,-4.536753767799999792e+01
8.428486286300000074e+00,-2.881145525100000171e+01,-4.480389729699999890e+01
8.448506206199999369e+00,-2.926086085700000083e+01,-4.431696930799999734e+01
8.468526126100000440e+00,-2.962510054399999859e+01,-4.402559705200000195e+01
8.488546045999999734e+00,-3.003819435999999854e+01,-4.367281379300000310e+01
8.508565966000000813e+00,-3.031627102999999934e+01,-4.350163913299999763e+01
8.528585885900000108e+00,-3.059009275200000033e+01,-4.328349150700000081e+01
8.548605805799999402e+00,-3.087902151799999828e+01,-4.383078947300000294e+01
8.568625725700000473e+00,-3.131421388400000083e+01,-4.429188184099999859e+01
8.588645645599999767e+00,-3.168369615800000005e+01,-4.487432349099999840e+01
8.608665565600000846e+00,-3.217947443799999974e+01,-4.612666906900000185e+01
8.628685485500000141e+00,-3.262984974799999804e+01,-4.728370689300000151e+01
8.648705405399999435e+00,-3.304318434300000007e+01,-4.885225193699999835e+01
8.668725325299998730e+00,-3.350315147999999965e+01,-4.961206365200000334e+01
8.688745245200001577e+00,-3.388103789800000243e+01,-4.871140817799999922e+01
8.708765165200000880e+00,-3.404818222899999824e+01,-4.805010608300000285e+01
8.728785085100000174e+00,-3.416374066600000248e+01,-4.873026561700000059e+01
8.748805004999999468e+00,-3.414358308700000322e+01,-4.726991316000000154e+01
8.768824924899998763e+00,-3.387331943899999942e+01,-4.567570203100000015e+01
8.788844844799999834e+00,-3.343456609999999785e+01,-4.496148731099999907e+01
8.808864764799999136e+00,-3.305267286099999779e+01,-4.449279396099999673e+01
8.828884684700000207e+00,-3.274734614900000196e+01,-4.328726794500000352e+01
8.848904604599999502e+00,-3.245881499499999734e+01,-4.193981298599999974e+01
8.868924524500000572e+00,-3.228900251499999996e+01,-4.116853136400000324e+01
8.888944444399999867e+00,-3.215352699700000016e+01,-4.033182682500000027e+01
8.908964364399999170e+00,-3.225374096400000212e+01,-3.970742262400000300e+01
8.928984284299998464e+00,-3.243531402600000035e+01,-3.896277412700000298e+01
8.949004204200001311e+00,-3.254255063600000142e+01,-3.843028589000000039e+01
8.969024124100000606e+00,-3.276656000300000215e+01,-3.810028396700000286e+01
8.989044043999999900e+00,-3.301082962800000331e+01,-3.780489881100000105e+01
9.009063963999999203e+00,-3.311643006399999933e+01,-3.779710320800000289e+01
9.029083883900000274e+00,-3.308983992400000318e+01,-3.797292365300000228e+01
9.049103803799999568e+00,-3.301727872299999689e+01,-3.819396555499999835e+01
9.069123723700000639e+00,-3.288470703400000161e+01,-3.868061543099999966e+01
9.089143643599999933e+00,-3.286322934399999696e+01,-3.910915689400000161e+01
9.109163563600001012e+00,-3.282173129899999964e+01,-3.927830795999999935e+01
9.129183483500000307e+00,-3.279404823899999855e+01,-3.922275314800000245e+01
9.149203403399999601e+00,-3.289502485399999898e+01,-3.849476440200000127e+01
9.169223323299998896e+00,-3.318634288100000163e+01,-3.805663314899999961e+01
9.189243243199999966e+00,-3.339170949399999699e+01,-3.824518790399999801e+01
9.209263163200001046e+00,-3.390904003899999708e+01,-3.781323386500000083e+01
9.229283083100000340e+00,-3.457534677499999987e+01,-3.744230351400000245e+01
9.249303002999999634e+00,-3.526588390300000242e+01,-3.736498586599999783e+01
9.269322922899998929e+00,-3.583367211299999866e+01,-3.757065611299999830e+01
9.289342842800000000e+00,-3.661995262500000337e+01,-3.772055192999999917e+01
9.309362762799999302e+00,-3.740856106500000067e+01,-3.812823004399999860e+01
9.329382682700000373e+00,-3.827014442099999769e+01,-3.885112719300000350e+01
9.349402602599999668e+00,-3.912230165199999732e+01,-3.936995709499999663e+01
9.369422522500000738e+00,-3.930290976399999892e+01,-4.059241377800000095e+01
9.389442442400000033e+00,-3.969414240500000091e+01,-4.107092322900000170e+01
9.409462362399999336e+00,-3.958741754700000115e+01,-4.033872545799999898e+01
9.429482282299998630e+00,-3.896066278600000032e+01,-4.074076996600000200e+01
9.449502202200001477e+00,-3.855076781700000055e+01,-4.084592404499999674e+01
9.469522122100000772e+00,-3.820669235399999764e+01,-3.950000681800000280e+01
9.489542042000000066e+00,-3.766475401200000306e+01,-3.848633208599999733e+01
9.509561961999999369e+00,-3.704458857299999863e+01,-3.791180428300000216e+01
9.529581881900000440e+00,-3.675548925100000019e+01,-3.703053445500000151e+01
9.549601801799999734e+00,-3.632214160499999878e+01,-3.605272102499999676e+01
9.569621721700000805e+00,-3.618313186000000314e+01,-3.516295332300000354e+01
9.589641641600000099e+00,-3.614301721500000042e+01,-3.429334287700000061e+01
9.609661561600001178e+00,-3.622823153800000284e+01,-3.362436976499999730e+01
9.629681481500000473e+00,-3.649013937200000157e+01,-3.313408749500000283e+01
9.649701401399999767e+00,-3.720658465900000067e+01,-3.246420668799999731e+01
9.669721321299999062e+00,-3.737455350599999804e+01,-3.206643226999999996e+01
9.689741241200000132e+00,-3.719146961500000259e+01,-3.186816532799999990e+01
9.709761161200001212e+00,-3.684710465999999940e+01,-3.174624409600000163e+01
9.729781081100000506e+00,-3.621376296799999750e+01,-3.148140036599999902e+01
9.749801000999999800e+00,-3.520261518200000239e+01,-3.145066949499999964e+01
9.769820920899999095e+00,-3.439616727700000354e+01,-3.142265104599999859e+01
9.789840840799998389e+00,-3.366578772300000111e+01,-3.123549095699999967e+01
9.809860760799999468e+00,-3.308366648700000212e+01,-3.116696685699999847e+01
9.829880680700000539e+00,-3.258622314200000147e+01,-3.105269483400000041e+01
9.849900600599999834e+00,-3.229125581200000283e+01,-3.082363572099999871e+01
9.869920520499999128e+00,-3.222830807100000072e+01,-3.054605852799999965e+01
9.889940440400000199e+00,-3.195398144700000032e+01,-3.039285079900000142e+01
9.909960360399999502e+00,-3.166761821200000071e+01,-3.017892210700000177e+01
9.929980280299998796e+00,-3.136925684899999922e+01,-2.978762464300000090e+01
9.950000200200001643e+00,-3.111153013799999911e+01,-2.953752335300000098e+01
9.970020120100000938e+00,-3.088243387200000001e+01,-2.934901900199999858e+01
9.990040040000000232e+00,-3.079783254000000170e+01,-2.912333100000000030e+01
1.001005995999999953e+01,-3.073758894899999916e+01,-2.902947715599999867e+01
1.003007988000000061e+01,-3.059459397299999850e+01,-2.894930096999999947e+01
1.005009979999999992e+01,-3.038884852700000039e+01,-2.889769545500000092e+01
1.007011971999999922e+01,-3.008491408600000128e+01,-2.898107770900000091e+01
1.009013964000000030e+01,-2.975924187300000057e+01,-2.908967661300000174e+01
1.011015955999999960e+01,-2.940638489899999897e+01,-2.918180183999999855e+01
1.013017947900000060e+01,-2.913056102799999891e+01,-2.931827700699999895e+01
1.015019939899999990e+01,-2.898111605300000093e+01,-2.966605336299999962e+01
1.017021931899999920e+01,-2.873212844000000032e+01,-2.974134538399999883e+01
1.019023923900000028e+01,-2.869185197299999857e+01,-2.985350850400000056e+01
1.021025915899999958e+01,-2.860439951600000086e+01,-2.975674088799999950e+01
1.023027907900000066e+01,-2.851644215199999977e+01,-2.968693754299999910e+01
1.025029899899999997e+01,-2.827590167199999982e+01,-2.954873055499999879e+01
1.027031891899999927e+01,-2.816155360100000138e+01,-2.949190362499999907e+01
1.029033883900000035e+01,-2.815354543100000129e+01,-2.947494697300000155e+01
1.031035875899999965e+01,-2.801561737000000107e+01,-2.927527212200000051e+01
1.033037867900000073e+01,-2.783163454700000017e+01,-2.936428707900000035e+01
1.035039859900000003e+01,-2.780589617500000088e+01,-2.947913219000000140e+01
1.037041851899999934e+01,-2.770313012200000102e+01,-2.949503889500000042e+01
1.039043843800000033e+01,-2.752019587699999903e+01,-2.971952930400000170e+01
1.041045835799999963e+01,-2.737620027399999856e+01,-3.000741932000000034e+01
1.043047827800000071e+01,-2.724808516199999886e+01,-3.028513653399999939e+01
1.045049819800000002e+01,-2.730926397100000003e+01,-3.071087404100000029e+01
1.047051811799999932e+01,-2.736900456400000081e+01,-3.100856489299999907e+01
1.049053803800000040e+01,-2.737719073699999939e+01,-3.134708410700000059e+01
1.051055795799999970e+01,-2.753219698299999862e+01,-3.160777437200000151e+01
1.053057787800000078e+01,-2.773875743700000029e+01,-3.181181491199999911e+01
1.055059779800000008e+01,-2.775012186100000022e+01,-3.188554582800000148e+01
1.057061771799999939e+01,-2.788986841899999902e+01,-3.191887834899999987e+01
1.059063763800000046e+01,-2.818536854699999950e+01,-3.203752844400000299e+01
1.061065755799999977e+01,-2.842067733400000051e+01,-3.226493691099999950e+01
1.063067747700000076e+01,-2.863150332500000061e+01,-3.259107557200000116e+01
1.065069739700000007e+01,-2.893047451700000039e+01,-3.295014185699999842e+01
1.067071731699999937e+01,-2.925255173000000042e+01,-3.332714133500000031e+01
1.069073723700000045e+01,-2.955997965599999944e+01,-3.398009431100000199e+01
1.071075715699999975e+01,-2.978334749300000084e+01,-3.433549797900000300e+01
1.073077707700000083e+01,-3.019055725899999842e+01,-3.478340038399999656e+01
1.075079699700000013e+01,-3.064329719899999915e+01,-3.527330877200000003e+01
1.077081691699999944e+01,-3.107639324699999861e+01,-3.579817388099999675e+01
1.079083683700000051e+01,-3.156829153300000002e+01,-3.634648132099999884e+01
1.081085675699999982e+01,-3.227358960499999796e+01,-3.666575526199999757e+01
1.083087667699999912e+01,-3.286385120199999932e+01,-3.696463865599999821e+01
1.085089659700000020e+01,-3.357127990600000089e+01,-3.719405698599999965e+01
1.087091651699999950e+01,-3.449687552900000043e+01,-3.698823667999999998e+01
1.089093643600000050e+01,-3.529417481099999776e+01,-3.687993126500000329e+01
1.091095635599999980e+01,-3.627172076699999792e+01,-3.691009539299999886e+01
1.093097627600000088e+01,-3.746404650800000269e+01,-3.686599578500000263e+01
1.095099619600000018e+01,-3.861129627399999720e+01,-3.672653880400000048e+01
1.097101611599999949e+01,-4.018191803599999901e+01,-3.646043838500000334e+01
1.099103603600000056e+01,-4.122041851699999881e+01,-3.612110081299999820e+01
1.101105595599999987e+01,-4.212454196000000195e+01,-3.581363814000000190e+01
1.103107587599999917e+01,-4.266173161300000061e+01,-3.544298519200000186e+01
1.105109579600000025e+01,-4.286641985199999993e+01,-3.504695162299999822e+01
1.107111571599999955e+01,-4.277445743900000252e+01,-3.480714245800000128e+01
1.109113563600000063e+01,-4.241179090800000040e+01,-3.462440260300000006e+01
1.111115555599999993e+01,-4.172522861600000255e+01,-3.415021263199999879e+01
1.113117547499999915e+01,-4.050827330500000301e+01,-3.371477809600000342e+01
1.115119539500000023e+01,-3.949670077599999729e+01,-3.347374741000000142e+01
1.117121531499999953e+01,-3.850326670500000148e+01,-3.329062173100000166e+01
1.119123523500000061e+01,-3.694570430400000305e+01,-3.296932394600000293e+01
1.121125515499999992e+01,-3.573023733800000201e+01,-3.280745901499999917e+01
1.123127507499999922e+01,-3.470343952199999649e+01,-3.273298733200000044e+01
1.125129499500000030e+01,-3.343791727600000030e+01,-3.274537793100000016e+01
1.127131491499999960e+01,-3.244821033499999885e+01,-3.287803351299999832e+01
1.129133483500000068e+01,-3.170368284099999912e+01,-3.310118996300000305e+01
1.131135475499999998e+01,-3.100648014200000091e+01,-3.327778727599999797e+01
1.133137467499999929e+01,-3.034487801799999929e+01,-3.341864447799999738e+01
1.135139459500000036e+01,-2.973401983700000173e+01,-3.370360519399999788e+01
1.137141451499999967e+01,-2.922815266699999981e+01,-3.375362939800000106e+01
1.139143443400000066e+01,-2.884039629000000104e+01,-3.374776630099999863e+01
1.141145435399999997e+01,-2.872054040800000152e+01,-3.362496036699999991e+01
1.143147427399999927e+01,-2.839999113400000041e+01,-3.317148345199999682e+01
1.145149419400000035e+01,-2.817234486499999946e+01,-3.289929334400000016e+01
1.147151411399999965e+01,-2.821146606299999959e+01,-3.255589568199999917e+01
1.149153403400000073e+01,-2.829236610099999893e+01,-3.219757869000000028e+01
1.151155395400000003e+01,-2.818288039700000169e+01,-3.187369426200000078e+01
1.153157387399999934e+01,-2.846241316400000088e+01,-3.178073940100000172e+01
1.155159379400000041e+01,-2.870200876599999873e+01,-3.171544615699999881e+01
1.157161371399999972e+01,-2.864201846299999943e+01,-3.174190147299999865e+01
1.159163363400000080e+01,-2.885414217199999953e+01,-3.200000304800000350e+01
1.161165355400000010e+01,-2.886622848200000035e+01,-3.211035139500000213e+01
1.163167347299999932e+01,-2.892591255500000003e+01,-3.236429312500000322e+01
1.165169339300000040e+01,-2.912169906000000097e+01,-3.248187289399999855e+01
1.167171331299999970e+01,-2.918342099899999909e+01,-3.270009919900000028e+01
1.169173323300000078e+01,-2.924087722999999883e+01,-3.282791485700000322e+01
1.171175315300000008e+01,-2.941513055700000123e+01,-3.289520845599999888e+01
1.173177307299999939e+01,-2.954885532899999845e+01,-3.288792168300000185e+01
1.175179299300000046e+01,-2.966584951999999831e+01,-3.295345179800000324e+01
1.177181291299999977e+01,-2.963004373200000074e+01,-3.292801643500000353e+01
1.179183283300000085e+01,-2.975085953700000019e+01,-3.318212068300000084e+01
1.181185275300000015e+01,-2.992312441600000028e+01,-3.328342275499999658e+01
1.183187267299999945e+01,-3.014077484499999926e+01,-3.348943130400000001e+01
1.185189259300000053e+01,-3.033882974500000174e+01,-3.404945994300000223e+01
1.187191251299999983e+01,-3.049825593499999954e+01,-3.464693864800000256e+01
1.189193243200000083e+01,-3.050120787499999864e+01,-3.536199487700000077e+01
1.191195235200000013e+01,-3.045465527100000003e+01,-3.620223882599999854e+01
1.193197227199999944e+01,-3.048373644100000135e+01,-3.705291699899999713e+01
1.195199219200000051e+01,-3.059305176499999845e+01,-3.818692913000000289e+01
1.197201211199999982e+01,-3.090444050300000001e+01,-3.939267138600000351e+01
1.199203203199999912e+01,-3.097485105399999838e+01,-4.065630551900000000e+01
1.201205195200000020e+01,-3.110548375000000121e+01,-4.139239466099999731e+01
1.203207187199999950e+01,-3.119877790800000028e+01,-4.253215009000000180e+01
1.205209179200000058e+01,-3.125935363800000033e+01,-4.318009278000000251e+01
1.207211171199999988e+01,-3.127350576899999979e+01,-4.392982537999999693e+01
1.209213163199999919e+01,-3.105567634499999841e+01,-4.395859240699999759e+01
1.211215155200000027e+01,-3.088627915200000018e+01,-4.318706250299999994e+01
1.213217147099999949e+01,-3.065833478000000056e+01,-4.263211212400000250e+01
1.215219139100000056e+01,-3.044664063700000156e+01,-4.247432410100000055e+01
1.217221131099999987e+01,-3.030920851799999838e+01,-4.126655907899999676e+01
1.219223123099999917e+01,-3.057029052900000110e+01,-4.017502502100000328e+01
1.221225115100000025e+01,-3.078694242299999928e+01,-3.901603355599999645e+01
1.223227107099999955e+01,-3.087530821300000028e+01,-3.782191212899999755e+01
1.225229099100000063e+01,-3.135180434700000163e+01,-3.656353980800000159e+01
1.227231091099999993e+01,-3.180303238500000163e+01,-3.578339663100000223e+01
1.229233083099999924e+01,-3.205173783099999696e+01,-3.508788095199999901e+01
1.231235075100000032e+01,-3.200746928699999927e+01,-3.459791464900000335e+01
1.233237067099999962e+01,-3.199964936299999962e+01,-3.434906766299999958e+01
1.235239059100000070e+01,-3.190596801499999913e+01,-3.402037155000000013e+01
1.237241051100000000e+01,-3.152187117300000097e+01,-3.378649133300000074e+01
1.239243042999999922e+01,-3.104075791400000028e+01,-3.362767106999999811e+01
1.241245035000000030e+01,-3.081790070199999931e+01,-3.348555602300000089e+01
1.243247026999999960e+01,-3.056797836699999849e+01,-3.350416215999999991e+01
1.245249019000000068e+01,-3.007535024599999929e+01,-3.363126113100000225e+01
1.247251010999999998e+01,-2.951686479900000037e+01,-3.405060893499999963e+01
1.249253002999999929e+01,-2.920206303799999858e+01,-3.424347802100000138e+01
1.251254995000000036e+01,-2.890226098500000163e+01,-3.445302868499999960e+01
1.253256986999999967e+01,-2.864644765499999934e+01,-3.503046094799999821e+01
1.255258979000000075e+01,-2.819087047000000013e+01,-3.534843148299999882e+01
1.257260971000000005e+01,-2.795017503300000072e+01,-3.551658914699999769e+01
1.259262962999999935e+01,-2.777371743300000162e+01,-3.562354253099999823e+01
1.261264955000000043e+01,-2.774116863400000099e+01,-3.569499177099999798e+01
1.263266946899999965e+01,-2.761144634800000119e+01,-3.556893502399999818e+01
1.265268938900000073e+01,-2.749391681199999837e+01,-3.528159041400000007e+01
1.267270930900000003e+01,-2.759276488300000096e+01,-3.485703309099999814e+01
1.269272922899999934e+01,-2.770348127999999832e+01,-3.425217906000000312e+01
1.271274914900000041e+01,-2.763875052699999912e+01,-3.335440692800000306e+01
1.273276906899999972e+01,-2.762921556999999950e+01,-3.268937573200000202e+01
1.275278898900000080e+01,-2.769957795999999917e+01,-3.230179001399999805e+01
1.277280890900000010e+01,-2.753314836099999852e+01,-3.189645275199999830e+01
1.279282882899999940e+01,-2.748231805500000036e+01,-3.167420959600000074e+01
1.281284874900000048e+01,-2.744494882600000096e+01,-3.151983588699999927e+01
1.283286866899999978e+01,-2.749713509900000119e+01,-3.174774840299999923e+01
1.285288858900000086e+01,-2.763070184300000065e+01,-3.213162816900000252e+01
1.287290850900000017e+01,-2.784301916400000110e+01,-3.290316044200000078e+01
1.289292842799999939e+01,-2.821132947399999935e+01,-3.361449600000000260e+01
1.291294834800000046e+01,-2.859210259600000015e+01,-3.464728066299999654e+01
1.293296826799999977e+01,-2.908340300000000056e+01,-3.546987870499999929e+01
1.295298818800000085e+01,-2.944008660900000152e+01,-3.592192269299999907e+01
1.297300810800000015e+01,-2.943638300099999938e+01,-3.562622310199999731e+01
1.299302802799999945e+01,-2.953821430700000050e+01,-3.503586469599999731e+01
1.301304794800000053e+01,-2.969899714800000012e+01,-3.433291447300000243e+01
1.303306786799999983e+01,-2.961353707900000032e+01,-3.334866580500000310e+01
1.305308778799999914e+01,-2.967893745599999988e+01,-3.243849072100000086e+01
1.307310770800000022e+01,-2.964671691299999878e+01,-3.172429553799999979e+01
1.309312762799999952e+01,-2.971257796400000117e+01,-3.119108502599999966e+01
1.311314754800000060e+01,-2.968390906000000129e+01,-3.101560330299999890e+01
1.313316746699999982e+01,-2.977772685700000110e+01,-3.101177978400000157e+01
1.315318738699999912e+01,-2.983139667000000017e+01,-3.090506409800000043e+01
1.317320730700000020e+01,-2.988617670300000029e+01,-3.105961407999999935e+01
1.319322722699999950e+01,-2.991100315099999918e+01,-3.140578722600000106e+01
1.321324714700000058e+01,-2.990117182599999879e+01,-3.181873349700000020e+01
1.323326706699999988e+01,-3.014418106400000141e+01,-3.205005473599999988e+01
1.325328698699999919e+01,-3.028989273599999876e+01,-3.230791319000000072e+01
1.327330690700000027e+01,-3.028939155300000152e+01,-3.261012696099999886e+01
1.329332682699999957e+01,-3.039333873200000014e+01,-3.271241118799999725e+01
1.331334674700000065e+01,-3.073259213700000103e+01,-3.275250158499999742e+01
1.333336666699999995e+01,-3.095410311899999911e+01,-3.288351824200000095e+01
1.335338658699999925e+01,-3.129437300300000047e+01,-3.309336307400000265e+01
1.337340650700000033e+01,-3.173800319100000067e+01,-3.326090710900000147e+01
1.339342642599999955e+01,-3.227036604199999914e+01,-3.355265054099999844e+01
1.341344634600000063e+01,-3.256983656799999949e+01,-3.379017951299999822e+01
1.343346626599999993e+01,-3.311865888999999896e+01,-3.391808134299999722e+01
1.345348618599999924e+01,-3.366912144100000148e+01,-3.419231409500000041e+01
1.347350610600000032e+01,-3.404959050800000142e+01,-3.423655860299999887e+01
1.349352602599999962e+01,-3.451575007299999953e+01,-3.469139016599999792e+01
1.351354594600000070e+01,-3.497632349199999879e+01,-3.510294158500000350e+01
1.353356586600000000e+01,-3.561631163100000208e+01,-3.528587891299999768e+01
1.355358578599999930e+01,-3.648374042700000075e+01,-3.581384445500000169e+01
1.357360570600000038e+01,-3.686975695499999972e+01,-3.617511608600000272e+01
1.359362562599999968e+01,-3.739997917600000221e+01,-3.616960880100000253e+01
1.361364554600000076e+01,-3.751236279799999807e+01,-3.595217270300000223e+01
1.363366546499999998e+01,-3.697916261299999974e+01,-3.597023694899999668e+01
1.365368538499999929e+01,-3.645942009299999853e+01,-3.586683539300000234e+01
1.367370530500000037e+01,-3.591101024700000011e+01,-3.580293088500000209e+01
1.369372522499999967e+01,-3.514604268800000142e+01,-3.576147795899999693e+01
1.371374514500000075e+01,-3.488255633299999658e+01,-3.610220029900000327e+01
1.373376506500000005e+01,-3.473622358000000077e+01,-3.615882520200000272e+01
1.375378498499999935e+01,-3.467904968999999937e+01,-3.667375159099999848e+01
1.377380490500000043e+01,-3.478037031299999882e+01,-3.739416469100000029e+01
1.379382482499999973e+01,-3.486769623600000045e+01,-3.798986265700000331e+01
1.381384474500000081e+01,-3.538598952299999922e+01,-3.868634833000000128e+01
1.383386466500000012e+01,-3.570891829800000039e+01,-3.878464296899999653e+01
1.385388458499999942e+01,-3.571779489400000074e+01,-3.822477983400000312e+01
1.387390450500000050e+01,-3.582941323899999730e+01,-3.748382362699999959e+01
1.389392442399999972e+01,-3.589231684899999664e+01,-3.658613071700000319e+01
1.391394434400000080e+01,-3.576827835999999650e+01,-3.594239747299999976e+01
1.393396426400000010e+01,-3.618410675999999881e+01,-3.568281840499999902e+01
1.395398418399999940e+01,-3.676223465099999999e+01,-3.557186558499999762e+01
1.397400410400000048e+01,-3.730450549399999716e+01,-3.538122165699999755e+01
1.399402402399999978e+01,-3.808834812799999980e+01,-3.547202319899999878e+01
1.401404394400000086e+01,-3.891559467300000108e+01,-3.573613252500000215e+01
1.403406386400000017e+01,-3.992366595499999704e+01,-3.589747903699999654e+01
1.405408378399999947e+01,-4.053884131400000257e+01,-3.594379621899999933e+01
1.407410370400000055e+01,-4.068198918000000219e+01,-3.573968955600000186e+01
1.409412362399999985e+01,-4.051147282099999813e+01,-3.558257988100000091e+01
1.411414354399999915e+01,-4.029952280999999914e+01,-3.538788170699999824e+01
1.413416346300000015e+01,-4.017189215999999874e+01,-3.528769354800000002e+01
1.415418338299999945e+01,-4.015942699899999724e+01,-3.483078109299999880e+01
1.417420330300000053e+01,-4.002647655100000179e+01,-3.464366133200000064e+01
1.419422322299999983e+01,-4.004402211400000056e+01,-3.481862636200000338e+01
1.421424314299999914e+01,-3.973452655100000186e+01,-3.459565323100000001e+01
1.423426306300000022e+01,-3.936217228400000323e+01,-3.454194618300000030e+01
1.425428298299999952e+01,-3.925758888699999716e+01,-3.494149117799999971e+01
1.427430290300000060e+01,-3.903576988599999709e+01,-3.524026218200000216e+01
1.429432282299999990e+01,-3.915308355500000204e+01,-3.563615662899999847e+01
1.431434274299999920e+01,-3.910371641300000078e+01,-3.610713189900000231e+01
1.433436266300000028e+01,-3.934918240300000036e+01,-3.666690118500000040e+01
1.435438258299999958e+01,-3.945569417800000167e+01,-3.709391168300000174e+01
1.437440250300000066e+01,-3.941204520600000194e+01,-3.768861061100000143e+01
1.439442242199999988e+01,-3.884918944900000071e+01,-3.834846805099999756e+01
1.441444234199999919e+01,-3.799297440699999839e+01,-3.893660792200000031e+01
1.443446226200000027e+01,-3.689806045800000334e+01,-4.025690539499999687e+01
1.445448218199999957e+01,-3.595923665499999800e+01,-4.117159187099999684e+01
1.447450210200000065e+01,-3.522763327199999850e+01,-4.136133289899999710e+01
1.449452202199999995e+01,-3.469321339700000095e+01,-4.095306821900000216e+01
1.451454194199999925e+01,-3.417735947999999979e+01,-4.075469069799999744e+01
1.453456186200000033e+01,-3.401938709699999919e+01,-3.924627462099999775e+01
1.455458178199999963e+01,-3.401575066299999861e+01,-3.841707833000000250e+01
1.457460170200000071e+01,-3.398011074000000065e+01,-3.735418631600000339e+01
1.459462162200000002e+01,-3.408083836699999836e+01,-3.675445364000000126e+01
1.461464154199999932e+01,-3.423622771000000142e+01,-3.610892628999999943e+01
1.463466146100000032e+01,-3.449408999999999992e+01,-3.578734222799999998e+01
1.465468138099999962e+01,-3.489751714100000157e+01,-3.565488270000000171e+01
1.467470130100000070e+01,-3.504503395100000063e+01,-3.548478997899999854e+01
