freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.310259982399999856e+01,-3.653638820599999804e+01
7.367430530500000074e+00,-2.290994789100000162e+01,-3.717597586000000121e+01
7.387450450500000265e+00,-2.272503427799999898e+01,-3.787191428300000240e+01
7.407470370399999560e+00,-2.257941014600000074e+01,-3.789570356000000118e+01
7.427490290300000630e+00,-2.243096671200000003e+01,-3.759538646200000045e+01
7.447510210199999925e+00,-2.223836675100000093e+01,-3.668670949399999870e+01
7.467530130100000108e+00,-2.202002893599999922e+01,-3.631298344199999661e+01
7.487550050100000298e+00,-2.185450431399999971e+01,-3.608097974399999686e+01
7.507569969999999593e+00,-2.176729029099999835e+01,-3.554949920600000013e+01
7.527589889899999775e+00,-2.159461680300000097e+01,-3.512827224800000181e+01
7.547609809799999958e+00,-2.146586131400000141e+01,-3.493879382099999731e+01
7.567629729700000141e+00,-2.143162392700000041e+01,-3.494224637800000011e+01
7.587649649600000323e+00,-2.134468796499999854e+01,-3.493884166099999788e+01
7.607669569600000514e+00,-2.130718148100000064e+01,-3.512695402699999647e+01
7.627689489499999809e+00,-2.126600017100000173e+01,-3.529496523099999905e+01
7.647709409399999991e+00,-2.115228871700000113e+01,-3.551737715499999837e+01
7.667729329300000174e+00,-2.103744200399999897e+01,-3.612600427299999950e+01
7.687749249199999468e+00,-2.089046707700000027e+01,-3.693253588599999659e+01
7.707769169199999659e+00,-2.071458703400000090e+01,-3.813976729800000243e+01
7.727789089100000730e+00,-2.050541911199999845e+01,-3.901737636400000042e+01
7.747809009000000025e+00,-2.034660353700000002e+01,-3.968218060000000236e+01
7.767828928899999319e+00,-2.016735534300000054e+01,-4.062759491100000275e+01
7.787848848800000390e+00,-1.996315373299999862e+01,-4.209152440199999745e+01
7.807868768800000581e+00,-1.978418335399999961e+01,-4.171871552000000349e+01
7.827888688699999875e+00,-1.961363003099999958e+01,-4.142911327499999885e+01
7.847908608600000058e+00,-1.949854920900000010e+01,-4.140020764199999803e+01
7.867928528500000240e+00,-1.942086074099999848e+01,-4.146019264200000265e+01
7.887948448399999535e+00,-1.941396319000000048e+01,-4.078287512400000026e+01
7.907968368399999726e+00,-1.943068158799999878e+01,-4.004018911200000019e+01
7.927988288299999908e+00,-1.960874757999999929e+01,-4.026251253000000219e+01
7.948008208200000091e+00,-1.970393171499999951e+01,-4.114208746999999988e+01
7.968028128100000274e+00,-1.979756937100000158e+01,-4.184339091799999721e+01
7.988048047999999568e+00,-2.000270863800000143e+01,-4.064962567799999960e+01
8.008067968000000647e+00,-2.036814830699999845e+01,-4.003875881300000117e+01
8.028087887899999942e+00,-2.063070366399999855e+01,-4.143014541499999837e+01
8.048107807800001012e+00,-2.101904866199999944e+01,-4.098401008599999784e+01
8.068127727700000307e+00,-2.150373293499999861e+01,-3.983396651900000052e+01
8.088147647599999601e+00,-2.214377129200000027e+01,-3.942781842000000125e+01
8.108167567600000680e+00,-2.266618831399999934e+01,-4.051737224800000092e+01
8.128187487499999975e+00,-2.318326884700000079e+01,-4.122076300500000201e+01
8.148207407399999269e+00,-2.369857006499999841e+01,-4.050354965799999718e+01
8.168227327300000340e+00,-2.417872640999999945e+01,-4.106762951299999997e+01
8.188247247199999634e+00,-2.466048361700000058e+01,-4.174714448900000008e+01
8.208267167199998937e+00,-2.493860386600000112e+01,-4.239178215100000102e+01
8.228287087100000008e+00,-2.536078254699999945e+01,-4.325730956400000338e+01
8.248307006999999302e+00,-2.593717559699999953e+01,-4.264240150799999896e+01
8.268326926900000373e+00,-2.624994402900000168e+01,-4.317399195400000167e+01
8.288346846799999668e+00,-2.651948360400000126e+01,-4.374609954600000350e+01
8.308366766800000747e+00,-2.689474059699999842e+01,-4.387455072099999853e+01
8.328386686700000041e+00,-2.719505546699999954e+01,-4.347210075699999976e+01
8.348406606600001112e+00,-2.738374754999999894e+01,-4.379670537900000227e+01
8.368426526500000406e+00,-2.769129945699999951e+01,-4.471787554400000175e+01
8.388446446399999701e+00,-2.794829035700000119e+01,-4.569070306700000117e+01
8.408466366399999004e+00,-2.809103277099999829e+01,-4.701627185699999956e+01
8.428486286300000074e+00,-2.832473254099999949e+01,-4.774865976000000245e+01
8.448506206199999369e+00,-2.839401165800000015e+01,-4.831545482300000316e+01
8.468526126100000440e+00,-2.848733491599999823e+01,-4.793115713099999908e+01
8.488546045999999734e+00,-2.874966785599999852e+01,-4.756471072600000127e+01
8.508565966000000813e+00,-2.911694573400000152e+01,-4.716547427900000145e+01
8.528585885900000108e+00,-2.941094881100000080e+01,-4.666439289600000251e+01
8.548605805799999402e+00,-2.976884975999999838e+01,-4.703294574200000255e+01
8.568625725700000473e+00,-3.024721841799999922e+01,-4.694506391499999864e+01
8.588645645599999767e+00,-3.046922522499999886e+01,-4.717314538699999815e+01
8.608665565600000846e+00,-3.067001651800000062e+01,-4.843986169000000075e+01
8.628685485500000141e+00,-3.094681393799999825e+01,-5.005124783800000188e+01
8.648705405399999435e+00,-3.115012679399999840e+01,-5.128038092999999975e+01
8.668725325299998730e+00,-3.158095557400000075e+01,-5.034779372900000283e+01
8.688745245200001577e+00,-3.191965028199999921e+01,-5.016257840699999804e+01
8.708765165200000880e+00,-3.247474375699999882e+01,-5.180144111500000292e+01
8.728785085100000174e+00,-3.310736437100000273e+01,-5.232327076199999993e+01
8.748805004999999468e+00,-3.360277554000000322e+01,-5.068537220599999671e+01
8.768824924899998763e+00,-3.382008549199999692e+01,-5.033128367100000133e+01
8.788844844799999834e+00,-3.386383090199999657e+01,-5.194218494100000072e+01
8.808864764799999136e+00,-3.363358893899999913e+01,-5.257092481299999776e+01
8.828884684700000207e+00,-3.340292835000000338e+01,-5.166429040199999889e+01
8.848904604599999502e+00,-3.340619900299999756e+01,-5.105018516500000203e+01
8.868924524500000572e+00,-3.329692336299999766e+01,-5.012339746300000343e+01
8.888944444399999867e+00,-3.340522610699999717e+01,-4.946703647599999698e+01
8.908964364399999170e+00,-3.352547082200000261e+01,-4.772059140599999694e+01
8.928984284299998464e+00,-3.395598756999999779e+01,-4.640726048599999842e+01
8.949004204200001311e+00,-3.450129184800000104e+01,-4.538383040400000112e+01
8.969024124100000606e+00,-3.544692014900000032e+01,-4.493579047699999762e+01
8.989044043999999900e+00,-3.658813247700000204e+01,-4.447572051099999868e+01
9.009063963999999203e+00,-3.849229677299999963e+01,-4.326717766099999807e+01
9.029083883900000274e+00,-4.090581989100000015e+01,-4.398676811899999706e+01
9.049103803799999568e+00,-4.357319041499999912e+01,-4.372546555099999921e+01
9.069123723700000639e+00,-4.702349578199999769e+01,-4.312584820899999727e+01
9.089143643599999933e+00,-4.894555739900000191e+01,-4.210748745699999773e+01
9.109163563600001012e+00,-4.614833300499999780e+01,-4.116163739299999946e+01
9.129183483500000307e+00,-4.402620314800000045e+01,-4.029587625399999951e+01
9.149203403399999601e+00,-4.284770298200000127e+01,-3.894590559200000257e+01
9.169223323299998896e+00,-4.151324523000000255e+01,-3.831812911000000099e+01
9.189243243199999966e+00,-4.101885752700000154e+01,-3.760325642600000151e+01
9.209263163200001046e+00,-4.140890724999999861e+01,-3.682414333100000192e+01
9.229283083100000340e+00,-4.192715561800000046e+01,-3.639285441799999887e+01
9.249303002999999634e+00,-4.255036443200000207e+01,-3.597007873999999816e+01
9.269322922899998929e+00,-4.361770767299999818e+01,-3.546181018200000068e+01
9.289342842800000000e+00,-4.541484233999999987e+01,-3.508975009099999909e+01
9.309362762799999302e+00,-4.665138970800000351e+01,-3.512011366499999809e+01
9.329382682700000373e+00,-4.752054390600000033e+01,-3.510153605699999702e+01
9.349402602599999668e+00,-4.671908788900000076e+01,-3.521153464199999661e+01
9.369422522500000738e+00,-4.399296561799999949e+01,-3.554316918699999661e+01
9.389442442400000033e+00,-4.204363977799999930e+01,-3.589965820500000149e+01
9.409462362399999336e+00,-4.031766837199999998e+01,-3.647661054000000291e+01
9.429482282299998630e+00,-3.872771352099999831e+01,-3.682316295700000097e+01
9.449502202200001477e+00,-3.786708168199999847e+01,-3.698216373900000065e+01
9.469522122100000772e+00,-3.747474992800000138e+01,-3.733469532099999810e+01
9.489542042000000066e+00,-3.671688447999999738e+01,-3.808565728399999983e+01
9.509561961999999369e+00,-3.623576318799999996e+01,-3.830596317700000242e+01
9.529581881900000440e+00,-3.598086132200000264e+01,-3.809137466800000027e+01
9.549601801799999734e+00,-3.544021548100000274e+01,-3.841222556900000029e+01
9.569621721700000805e+00,-3.503613856399999804e+01,-3.898161507399999692e+01
9.589641641600000099e+00,-3.430780012700000015e+01,-3.882987243200000194e+01
9.609661561600001178e+00,-3.367079604599999954e+01,-3.832171373199999920e+01
9.629681481500000473e+00,-3.307818148199999797e+01,-3.820704373299999901e+01
9.649701401399999767e+00,-3.270312127700000104e+01,-3.833968667300000277e+01
9.669721321299999062e+00,-3.226694517699999665e+01,-3.811823249399999725e+01
9.689741241200000132e+00,-3.210653500299999763e+01,-3.762871615000000247e+01
9.709761161200001212e+00,-3.201136644999999703e+01,-3.728000286999999702e+01
9.729781081100000506e+00,-3.187406340900000146e+01,-3.698828043500000007e+01
9.749801000999999800e+00,-3.194135496099999827e+01,-3.662396484100000293e+01
9.769820920899999095e+00,-3.201184311499999779e+01,-3.561531593099999782e+01
9.789840840799998389e+00,-3.204123670100000254e+01,-3.498460390999999703e+01
9.809860760799999468e+00,-3.214003360299999912e+01,-3.497057890699999660e+01
9.829880680700000539e+00,-3.228692388900000054e+01,-3.472585895000000278e+01
9.849900600599999834e+00,-3.239295803400000295e+01,-3.423409699300000142e+01
9.869920520499999128e+00,-3.264176654999999982e+01,-3.420540552399999967e+01
9.889940440400000199e+00,-3.289705803199999679e+01,-3.414700054699999754e+01
9.909960360399999502e+00,-3.351821128000000272e+01,-3.427690996399999790e+01
9.929980280299998796e+00,-3.362668732000000205e+01,-3.401874357999999887e+01
9.950000200200001643e+00,-3.402046899300000149e+01,-3.387978538000000128e+01
9.970020120100000938e+00,-3.463685780600000186e+01,-3.399330516399999880e+01
9.990040040000000232e+00,-3.470088055600000132e+01,-3.368489402800000221e+01
1.001005995999999953e+01,-3.464900505800000019e+01,-3.336567536199999751e+01
1.003007988000000061e+01,-3.479112655800000198e+01,-3.330180937899999805e+01
1.005009979999999992e+01,-3.434226677899999913e+01,-3.312420564899999675e+01
1.007011971999999922e+01,-3.394949527499999675e+01,-3.277017647899999986e+01
1.009013964000000030e+01,-3.368539578000000034e+01,-3.257019279499999698e+01
1.011015955999999960e+01,-3.338262263600000068e+01,-3.253157133100000209e+01
1.013017947900000060e+01,-3.318639779000000090e+01,-3.241015592299999781e+01
1.015019939899999990e+01,-3.299926789999999954e+01,-3.219276292100000347e+01
1.017021931899999920e+01,-3.274008245000000272e+01,-3.210184539099999768e+01
1.019023923900000028e+01,-3.252736362699999972e+01,-3.227542958099999737e+01
1.021025915899999958e+01,-3.213621244699999835e+01,-3.236000298999999814e+01
1.023027907900000066e+01,-3.164661762200000084e+01,-3.228320321100000001e+01
1.025029899899999997e+01,-3.127078058200000044e+01,-3.257931565599999857e+01
1.027031891899999927e+01,-3.092084262199999856e+01,-3.314354882500000343e+01
1.029033883900000035e+01,-3.034748486200000173e+01,-3.347397109799999981e+01
1.031035875899999965e+01,-2.979232340300000104e+01,-3.400561062100000242e+01
1.033037867900000073e+01,-2.940668745800000039e+01,-3.456874181799999945e+01
1.035039859900000003e+01,-2.886451340900000062e+01,-3.496146968000000044e+01
1.037041851899999934e+01,-2.824613538099999843e+01,-3.556892346400000093e+01
1.039043843800000033e+01,-2.778681682199999869e+01,-3.595035148899999911e+01
1.041045835799999963e+01,-2.734414886800000133e+01,-3.620501483700000023e+01
1.043047827800000071e+01,-2.692965657199999896e+01,-3.636133928000000282e+01
1.045049819800000002e+01,-2.644323525400000108e+01,-3.615353966400000019e+01
1.047051811799999932e+01,-2.614256692000000015e+01,-3.620954792900000285e+01
1.049053803800000040e+01,-2.593165741700000027e+01,-3.613941797199999684e+01
1.051055795799999970e+01,-2.545831839699999932e+01,-3.574645838200000014e+01
1.053057787800000078e+01,-2.527281873100000098e+01,-3.566209235699999880e+01
1.055059779800000008e+01,-2.506461583200000121e+01,-3.553005147199999669e+01
1.057061771799999939e+01,-2.474519779199999903e+01,-3.553402812899999930e+01
1.059063763800000046e+01,-2.459698975099999885e+01,-3.551615475100000197e+01
1.061065755799999977e+01,-2.432553547899999913e+01,-3.564946567399999822e+01
1.063067747700000076e+01,-2.408014901499999993e+01,-3.618286536800000164e+01
1.065069739700000007e+01,-2.395076461400000056e+01,-3.666636872800000191e+01
1.067071731699999937e+01,-2.374067029600000112e+01,-3.723172118699999800e+01
1.069073723700000045e+01,-2.346316941899999975e+01,-3.759135336700000352e+01
1.071075715699999975e+01,-2.340215127300000120e+01,-3.826480661299999753e+01
1.073077707700000083e+01,-2.335513152000000048e+01,-3.851339766000000253e+01
1.075079699700000013e+01,-2.327065245600000054e+01,-3.789400064699999859e+01
1.077081691699999944e+01,-2.330706704700000031e+01,-3.734578880600000161e+01
1.079083683700000051e+01,-2.337329032999999967e+01,-3.670408814799999675e+01
1.081085675699999982e+01,-2.342479881599999914e+01,-3.554695624000000009e+01
1.083087667699999912e+01,-2.348830291399999837e+01,-3.467129049300000077e+01
1.085089659700000020e+01,-2.358072659500000157e+01,-3.408198441900000120e+01
1.087091651699999950e+01,-2.358039345599999947e+01,-3.324087349799999913e+01
1.089093643600000050e+01,-2.365591944199999830e+01,-3.252601245700000021e+01
1.091095635599999980e+01,-2.368688192899999834e+01,-3.210354075899999771e+01
1.093097627600000088e+01,-2.364496058900000008e+01,-3.171521409400000024e+01
1.095099619600000018e+01,-2.361553354500000168e+01,-3.121210401700000148e+01
1.097101611599999949e+01,-2.358555799899999883e+01,-3.067789317800000148e+01
1.099103603600000056e+01,-2.334873249400000006e+01,-3.023321918499999938e+01
1.101105595599999987e+01,-2.321014668500000155e+01,-2.979518268400000025e+01
1.103107587599999917e+01,-2.303499350199999895e+01,-2.954093916100000072e+01
1.105109579600000025e+01,-2.286305014999999941e+01,-2.932675641499999841e+01
1.107111571599999955e+01,-2.272889752000000030e+01,-2.924649645799999931e+01
1.109113563600000063e+01,-2.268504559499999829e+01,-2.928701844800000131e+01
1.111115555599999993e+01,-2.261531957500000090e+01,-2.959539775000000006e+01
1.113117547499999915e+01,-2.249528665400000094e+01,-2.991058506899999969e+01
1.115119539500000023e+01,-2.253060635900000008e+01,-3.028147672200000073e+01
1.117121531499999953e+01,-2.251642767499999920e+01,-3.083142261700000120e+01
1.119123523500000061e+01,-2.245642569299999991e+01,-3.104428625399999930e+01
1.121125515499999992e+01,-2.252503421100000125e+01,-3.129227205600000161e+01
1.123127507499999922e+01,-2.256682312899999943e+01,-3.144019084299999989e+01
1.125129499500000030e+01,-2.254879415899999984e+01,-3.117996103700000177e+01
1.127131491499999960e+01,-2.265379202300000117e+01,-3.073987073700000039e+01
1.129133483500000068e+01,-2.277387931100000174e+01,-3.033500778699999856e+01
1.131135475499999998e+01,-2.289018730900000165e+01,-2.972294265300000049e+01
1.133137467499999929e+01,-2.294760310899999922e+01,-2.920432457700000128e+01
1.135139459500000036e+01,-2.311836460099999968e+01,-2.866615150100000164e+01
1.137141451499999967e+01,-2.324172767099999959e+01,-2.812700932699999967e+01
1.139143443400000066e+01,-2.337232648899999887e+01,-2.777102701999999823e+01
1.141145435399999997e+01,-2.359552353999999852e+01,-2.748420551699999947e+01
1.143147427399999927e+01,-2.385696779299999903e+01,-2.717047802000000090e+01
1.145149419400000035e+01,-2.407682839499999972e+01,-2.688745473999999902e+01
1.147151411399999965e+01,-2.431321768800000171e+01,-2.669933182300000141e+01
1.149153403400000073e+01,-2.449321838299999854e+01,-2.639895691799999966e+01
1.151155395400000003e+01,-2.463194950600000155e+01,-2.605694155699999826e+01
1.153157387399999934e+01,-2.488899722700000083e+01,-2.588376405800000057e+01
1.155159379400000041e+01,-2.506578621899999959e+01,-2.564387186400000118e+01
1.157161371399999972e+01,-2.515319396900000015e+01,-2.544686857199999963e+01
1.159163363400000080e+01,-2.530633068299999877e+01,-2.545170780200000138e+01
1.161165355400000010e+01,-2.543743399299999908e+01,-2.534833433100000022e+01
1.163167347299999932e+01,-2.550255315100000075e+01,-2.528618945199999857e+01
1.165169339300000040e+01,-2.560781489400000055e+01,-2.542747585800000110e+01
1.167171331299999970e+01,-2.572445387999999866e+01,-2.560946106100000108e+01
1.169173323300000078e+01,-2.589201368699999861e+01,-2.560701572199999987e+01
1.171175315300000008e+01,-2.596493665099999859e+01,-2.563448092999999872e+01
1.173177307299999939e+01,-2.621024829499999953e+01,-2.584232419599999986e+01
1.175179299300000046e+01,-2.642439598900000064e+01,-2.593010170399999836e+01
1.177181291299999977e+01,-2.675116860800000040e+01,-2.606856497600000111e+01
1.179183283300000085e+01,-2.724857320499999958e+01,-2.630963723200000004e+01
1.181185275300000015e+01,-2.769618552000000022e+01,-2.651530236400000007e+01
1.183187267299999945e+01,-2.824307885800000051e+01,-2.677245621200000159e+01
1.185189259300000053e+01,-2.876001239300000023e+01,-2.717337793400000123e+01
1.187191251299999983e+01,-2.939612093499999901e+01,-2.746947972799999960e+01
1.189193243200000083e+01,-3.004376389700000161e+01,-2.774638158599999826e+01
1.191195235200000013e+01,-3.069198389499999990e+01,-2.828602223100000046e+01
1.193197227199999944e+01,-3.147509086499999853e+01,-2.867327718700000005e+01
1.195199219200000051e+01,-3.229453677600000105e+01,-2.903829778400000095e+01
1.197201211199999982e+01,-3.337265368799999976e+01,-2.951530881200000067e+01
1.199203203199999912e+01,-3.445145650999999987e+01,-3.011391673700000027e+01
1.201205195200000020e+01,-3.556129134500000077e+01,-3.059832160499999887e+01
1.203207187199999950e+01,-3.675287959500000312e+01,-3.114253191299999912e+01
1.205209179200000058e+01,-3.819859072399999889e+01,-3.186885066900000041e+01
1.207211171199999988e+01,-3.941993603000000235e+01,-3.279198573200000055e+01
1.209213163199999919e+01,-4.036682340000000124e+01,-3.357049314300000020e+01
1.211215155200000027e+01,-4.098183236799999918e+01,-3.462115241200000071e+01
1.213217147099999949e+01,-4.136274593499999952e+01,-3.538630161500000071e+01
1.215219139100000056e+01,-4.059447996099999756e+01,-3.616183532099999809e+01
1.217221131099999987e+01,-3.976128022399999651e+01,-3.655802887800000178e+01
1.219223123099999917e+01,-3.862164735799999704e+01,-3.630070064600000279e+01
1.221225115100000025e+01,-3.745168840699999890e+01,-3.570811259599999943e+01
1.223227107099999955e+01,-3.672769741199999771e+01,-3.466936937399999863e+01
1.225229099100000063e+01,-3.623428778499999936e+01,-3.388888387099999733e+01
1.227231091099999993e+01,-3.585228651100000263e+01,-3.331540990399999913e+01
1.229233083099999924e+01,-3.548210274099999850e+01,-3.314480469699999787e+01
1.231235075100000032e+01,-3.550863412000000352e+01,-3.280048194700000153e+01
1.233237067099999962e+01,-3.552818688699999683e+01,-3.295366920400000055e+01
1.235239059100000070e+01,-3.556488413099999946e+01,-3.332968956300000229e+01
1.237241051100000000e+01,-3.564649151399999738e+01,-3.388370944500000093e+01
1.239243042999999922e+01,-3.572194275599999713e+01,-3.435095148700000323e+01
1.241245035000000030e+01,-3.620135585700000291e+01,-3.504941913100000050e+01
1.243247026999999960e+01,-3.673419852100000327e+01,-3.581450982300000163e+01
1.245249019000000068e+01,-3.692089468999999724e+01,-3.678292620700000271e+01
1.247251010999999998e+01,-3.811851110900000350e+01,-3.830718937799999679e+01
1.249253002999999929e+01,-3.993154661999999888e+01,-4.016618305400000111e+01
1.251254995000000036e+01,-4.170378717799999890e+01,-4.336231595800000349e+01
1.253256986999999967e+01,-4.348861582199999987e+01,-4.589439792799999651e+01
1.255258979000000075e+01,-4.633378321499999686e+01,-4.507445478300000019e+01
1.257260971000000005e+01,-4.878090727099999668e+01,-4.245312097499999737e+01
1.259262962999999935e+01,-4.846205309399999805e+01,-4.004039992599999920e+01
1.261264955000000043e+01,-4.655408374099999946e+01,-3.836215284400000058e+01
1.263266946899999965e+01,-4.402057324300000118e+01,-3.719657777999999837e+01
1.265268938900000073e+01,-4.232808119500000288e+01,-3.621574376000000228e+01
1.267270930900000003e+01,-4.116036396900000227e+01,-3.525087309100000255e+01
1.269272922899999934e+01,-4.066541399700000170e+01,-3.481866380600000355e+01
1.271274914900000041e+01,-4.045421596599999958e+01,-3.432829657500000309e+01
1.273276906899999972e+01,-4.047562096600000103e+01,-3.350016400399999839e+01
1.275278898900000080e+01,-4.069370381000000236e+01,-3.290765505600000296e+01
1.277280890900000010e+01,-4.075677994000000126e+01,-3.232510987100000222e+01
1.279282882899999940e+01,-4.117819159100000093e+01,-3.174315926399999910e+01
1.281284874900000048e+01,-4.090978987599999783e+01,-3.121256647899999948e+01
1.283286866899999978e+01,-4.100581678399999674e+01,-3.073221316500000100e+01
1.285288858900000086e+01,-4.009290787199999784e+01,-3.029441830100000033e+01
1.287290850900000017e+01,-3.955473615399999687e+01,-2.984245622999999981e+01
1.289292842799999939e+01,-3.889762720800000295e+01,-2.952291057400000085e+01
1.291294834800000046e+01,-3.820486266900000061e+01,-2.929132766000000032e+01
1.293296826799999977e+01,-3.743971504200000311e+01,-2.916466030100000140e+01
1.295298818800000085e+01,-3.691029761400000098e+01,-2.916039561599999885e+01
1.297300810800000015e+01,-3.587529614299999992e+01,-2.898851875900000152e+01
1.299302802799999945e+01,-3.516679584199999908e+01,-2.893641997900000007e+01
1.301304794800000053e+01,-3.457884916900000150e+01,-2.886585914200000147e+01
1.303306786799999983e+01,-3.388966912600000114e+01,-2.857851408799999859e+01
1.305308778799999914e+01,-3.334150369200000341e+01,-2.831910717199999894e+01
1.307310770800000022e+01,-3.272059307899999681e+01,-2.829193646399999906e+01
1.309312762799999952e+01,-3.203886794200000310e+01,-2.831854151099999939e+01
1.311314754800000060e+01,-3.154776749499999866e+01,-2.830878393800000126e+01
1.313316746699999982e+01,-3.118172754500000110e+01,-2.827889565499999946e+01
1.315318738699999912e+01,-3.066587866400000095e+01,-2.824792609400000032e+01
1.317320730700000020e+01,-3.010685448699999966e+01,-2.820323025100000081e+01
1.319322722699999950e+01,-2.953493505599999835e+01,-2.818806038800000024e+01
1.321324714700000058e+01,-2.895455895499999954e+01,-2.816886594700000046e+01
1.323326706699999988e+01,-2.824694000299999885e+01,-2.808754595599999959e+01
1.325328698699999919e+01,-2.768238653199999888e+01,-2.840019465800000020e+01
1.327330690700000027e+01,-2.721282201800000067e+01,-2.862319487299999921e+01
1.329332682699999957e+01,-2.681062431899999865e+01,-2.873075001500000170e+01
1.331334674700000065e+01,-2.659415228399999975e+01,-2.893552930399999923e+01
1.333336666699999995e+01,-2.658617189599999975e+01,-2.899909315000000021e+01
1.335338658699999925e+01,-2.668136779199999964e+01,-2.926337675099999913e+01
1.337340650700000033e+01,-2.687140553800000120e+01,-2.966101747900000163e+01
1.339342642599999955e+01,-2.723353695300000155e+01,-2.988388329100000007e+01
1.341344634600000063e+01,-2.750099873399999950e+01,-3.018975221099999828e+01
1.343346626599999993e+01,-2.780027643400000059e+01,-3.061172321100000104e+01
1.345348618599999924e+01,-2.812048433500000044e+01,-3.089679332400000078e+01
1.347350610600000032e+01,-2.847740962600000003e+01,-3.107161091900000116e+01
1.349352602599999962e+01,-2.886141488899999885e+01,-3.163229825399999839e+01
1.351354594600000070e+01,-2.923883413700000133e+01,-3.202575069000000241e+01
1.353356586600000000e+01,-2.973061268700000070e+01,-3.230926842200000237e+01
1.355358578599999930e+01,-3.032285915900000006e+01,-3.260644732499999776e+01
1.357360570600000038e+01,-3.097801251899999997e+01,-3.327306374300000158e+01
1.359362562599999968e+01,-3.151111747899999926e+01,-3.317715361599999824e+01
1.361364554600000076e+01,-3.229624138700000202e+01,-3.305225287300000048e+01
1.363366546499999998e+01,-3.273240665000000149e+01,-3.321047967199999817e+01
1.365368538499999929e+01,-3.302847262699999931e+01,-3.297613922899999750e+01
1.367370530500000037e+01,-3.313648213100000106e+01,-3.253499797500000312e+01
1.369372522499999967e+01,-3.315468301700000353e+01,-3.245284282899999795e+01
1.371374514500000075e+01,-3.284479112900000075e+01,-3.260702151600000320e+01
1.373376506500000005e+01,-3.261881806899999958e+01,-3.266710766500000318e+01
1.375378498499999935e+01,-3.237839598899999771e+01,-3.298022156500000079e+01
1.377380490500000043e+01,-3.218398524799999905e+01,-3.307309694700000335e+01
1.379382482499999973e+01,-3.195213989599999849e+01,-3.343351981800000061e+01
1.381384474500000081e+01,-3.169380635999999996e+01,-3.375277568399999950e+01
1.383386466500000012e+01,-3.151219412700000078e+01,-3.390138526900000215e+01
1.385388458499999942e+01,-3.135210862699999979e+01,-3.410393273199999697e+01
1.387390450500000050e+01,-3.123706727000000072e+01,-3.411395483900000158e+01
1.389392442399999972e+01,-3.122429234299999834e+01,-3.424373421199999967e+01
1.391394434400000080e+01,-3.093100974300000061e+01,-3.455187935099999663e+01
1.393396426400000010e+01,-3.091999074099999945e+01,-3.497140000899999990e+01
1.395398418399999940e+01,-3.074267663899999903e+01,-3.545755227499999762e+01
1.397400410400000048e+01,-3.076841371800000147e+01,-3.568266772199999792e+01
1.399402402399999978e+01,-3.091004208300000045e+01,-3.622576493599999736e+01
1.401404394400000086e+01,-3.093110986099999948e+01,-3.690192574400000325e+01
1.403406386400000017e+01,-3.103594855200000069e+01,-3.754965647600000267e+01
1.405408378399999947e+01,-3.117094252700000112e+01,-3.778044360700000226e+01
1.407410370400000055e+01,-3.147874532399999836e+01,-3.868859003299999699e+01
1.409412362399999985e+01,-3.194020848399999934e+01,-3.956450838899999667e+01
1.411414354399999915e+01,-3.230825622399999730e+01,-4.030453491600000149e+01
1.413416346300000015e+01,-3.271831799899999993e+01,-4.143888002100000278e+01
1.415418338299999945e+01,-3.308031625600000325e+01,-4.329462372799999770e+01
1.417420330300000053e+01,-3.344050834699999797e+01,-4.470084436799999850e+01
1.419422322299999983e+01,-3.376675925499999664e+01,-4.642047923599999848e+01
1.421424314299999914e+01,-3.425082589099999808e+01,-4.910882948199999731e+01
1.423426306300000022e+01,-3.487243451500000191e+01,-5.149352976499999812e+01
1.425428298299999952e+01,-3.568012726100000265e+01,-5.348839070199999668e+01
1.427430290300000060e+01,-3.670574126399999670e+01,-5.394662357600000036e+01
1.429432282299999990e+01,-3.793261153400000296e+01,-5.306591677600000168e+01
1.431434274299999920e+01,-3.917398925599999870e+01,-5.424475458100000225e+01
1.433436266300000028e+01,-3.998729071399999668e+01,-5.245719824500000072e+01
1.435438258299999958e+01,-4.099435465399999856e+01,-5.290552539099999763e+01
1.437440250300000066e+01,-4.114297210299999819e+01,-5.171986254699999819e+01
1.439442242199999988e+01,-4.104333232900000183e+01,-5.076496448799999683e+01
1.441444234199999919e+01,-4.024449880899999954e+01,-5.173317184700000126e+01
1.443446226200000027e+01,-3.947369300300000106e+01,-5.010943652800000336e+01
1.445448218199999957e+01,-3.884580876599999755e+01,-4.941661352300000232e+01
1.447450210200000065e+01,-3.786316956800000355e+01,-4.869231276899999727e+01
1.449452202199999995e+01,-3.727308255999999886e+01,-4.847083398600000237e+01
1.451454194199999925e+01,-3.710767712399999851e+01,-4.881676776199999779e+01
1.453456186200000033e+01,-3.670977559800000023e+01,-5.238180897000000158e+01
1.455458178199999963e+01,-3.635676411099999683e+01,-5.608697950300000201e+01
1.457460170200000071e+01,-3.602959555900000055e+01,-5.287874806699999652e+01
1.459462162200000002e+01,-3.597985272100000032e+01,-4.997356793299999822e+01
1.461464154199999932e+01,-3.591753297799999700e+01,-4.594675836799999757e+01
1.463466146100000032e+01,-3.570466409299999810e+01,-4.288702120100000315e+01
1.465468138099999962e+01,-3.572649272599999648e+01,-4.175766659199999964e+01
1.467470130100000070e+01,-3.579517426099999966e+01,-4.076869467000000213e+01
