freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.113555600799999823e+01,-3.534925335399999824e+01
7.367430530500000074e+00,-2.108335820199999944e+01,-3.529255294600000070e+01
7.387450450500000265e+00,-2.109158759700000019e+01,-3.482892273400000249e+01
7.407470370399999560e+00,-2.112075938399999941e+01,-3.413515800300000080e+01
7.427490290300000630e+00,-2.111002953499999890e+01,-3.398749658900000270e+01
7.447510210199999925e+00,-2.105741712300000046e+01,-3.357388783900000107e+01
7.467530130100000108e+00,-2.099740059399999836e+01,-3.376070977700000242e+01
7.487550050100000298e+00,-2.099298230200000148e+01,-3.401617139199999684e+01
7.507569969999999593e+00,-2.097414163299999856e+01,-3.447515606799999688e+01
7.527589889899999775e+00,-2.086716744599999984e+01,-3.514921023000000133e+01
7.547609809799999958e+00,-2.080073906499999836e+01,-3.587693478599999963e+01
7.567629729700000141e+00,-2.071115784299999873e+01,-3.675265869700000110e+01
7.587649649600000323e+00,-2.047252837599999964e+01,-3.792949417300000192e+01
7.607669569600000514e+00,-2.028531610599999979e+01,-3.935309940999999867e+01
7.627689489499999809e+00,-2.006389185200000114e+01,-4.012642667299999744e+01
7.647709409399999991e+00,-1.980871755100000087e+01,-4.043940613000000184e+01
7.667729329300000174e+00,-1.955879604100000080e+01,-4.033303993900000251e+01
7.687749249199999468e+00,-1.939367210600000035e+01,-4.074740381600000205e+01
7.707769169199999659e+00,-1.922936341400000160e+01,-4.115504070800000136e+01
7.727789089100000730e+00,-1.918210598499999975e+01,-4.045376802399999860e+01
7.747809009000000025e+00,-1.929762189499999891e+01,-3.957479734900000068e+01
7.767828928899999319e+00,-1.942043109200000117e+01,-4.019290098599999794e+01
7.787848848800000390e+00,-1.951048246599999914e+01,-4.122167900499999860e+01
7.807868768800000581e+00,-1.971286055499999890e+01,-4.086529412299999819e+01
7.827888688699999875e+00,-1.984596524799999884e+01,-4.092789059199999713e+01
7.847908608600000058e+00,-1.995514296800000054e+01,-4.193199145500000213e+01
7.867928528500000240e+00,-2.001709620100000109e+01,-4.318684995200000287e+01
7.887948448399999535e+00,-2.015905739999999824e+01,-4.286631492099999718e+01
7.907968368399999726e+00,-2.034579027599999890e+01,-4.212979865599999840e+01
7.927988288299999908e+00,-2.063860267900000167e+01,-4.168170959999999781e+01
7.948008208200000091e+00,-2.089465386599999874e+01,-4.207589561599999683e+01
7.968028128100000274e+00,-2.114994663199999891e+01,-4.206328426099999973e+01
7.988048047999999568e+00,-2.154680051800000129e+01,-4.039356931300000042e+01
8.008067968000000647e+00,-2.205108748600000013e+01,-3.971784313900000285e+01
8.028087887899999942e+00,-2.236536570599999862e+01,-4.088669685899999706e+01
8.048107807800001012e+00,-2.283204844799999833e+01,-4.114167031400000241e+01
8.068127727700000307e+00,-2.338979297099999854e+01,-4.049588025399999935e+01
8.088147647599999601e+00,-2.395788031800000084e+01,-4.014163084199999787e+01
8.108167567600000680e+00,-2.440591239000000101e+01,-4.133863681300000081e+01
8.128187487499999975e+00,-2.484368393400000130e+01,-4.255934587099999789e+01
8.148207407399999269e+00,-2.526635489399999912e+01,-4.212648592600000086e+01
8.168227327300000340e+00,-2.557725960499999829e+01,-4.285418843800000133e+01
8.188247247199999634e+00,-2.587473790700000009e+01,-4.409960703000000137e+01
8.208267167199998937e+00,-2.606941619799999899e+01,-4.539142537400000066e+01
8.228287087100000008e+00,-2.637375617000000005e+01,-4.800678111700000272e+01
8.248307006999999302e+00,-2.670401585100000119e+01,-4.751539709299999714e+01
8.268326926900000373e+00,-2.687686996300000075e+01,-4.851087366299999815e+01
8.288346846799999668e+00,-2.709544062899999872e+01,-4.943175059299999674e+01
8.308366766800000747e+00,-2.749481250899999907e+01,-4.866102649999999841e+01
8.328386686700000041e+00,-2.778645313899999891e+01,-4.700720512600000234e+01
8.348406606600001112e+00,-2.810371218799999937e+01,-4.684289956399999966e+01
8.368426526500000406e+00,-2.859081467800000098e+01,-4.644840763300000219e+01
8.388446446399999701e+00,-2.897163958200000167e+01,-4.694746787799999765e+01
8.408466366399999004e+00,-2.930876602900000094e+01,-4.759976684600000141e+01
8.428486286300000074e+00,-2.972879124500000003e+01,-4.801674189599999920e+01
8.448506206199999369e+00,-2.994892547599999943e+01,-4.880388322900000020e+01
8.468526126100000440e+00,-3.017905430600000116e+01,-4.916480548900000258e+01
8.488546045999999734e+00,-3.057737068899999855e+01,-4.921677329799999967e+01
8.508565966000000813e+00,-3.107599436399999959e+01,-4.965050710700000280e+01
8.528585885900000108e+00,-3.131982120800000047e+01,-5.003005585799999722e+01
8.548605805799999402e+00,-3.159000720399999906e+01,-5.088607808799999788e+01
8.568625725700000473e+00,-3.192356615399999953e+01,-5.088017378199999996e+01
8.588645645599999767e+00,-3.205940584399999693e+01,-5.117082508699999721e+01
8.608665565600000846e+00,-3.212994175499999727e+01,-5.171907919299999890e+01
8.628685485500000141e+00,-3.237201891499999817e+01,-5.314145492499999790e+01
8.648705405399999435e+00,-3.250279513600000314e+01,-5.504498089799999860e+01
8.668725325299998730e+00,-3.277831679700000223e+01,-5.573651261999999917e+01
8.688745245200001577e+00,-3.300507664300000243e+01,-5.430483603300000084e+01
8.708765165200000880e+00,-3.349287530299999815e+01,-5.367919116899999921e+01
8.728785085100000174e+00,-3.401815913000000080e+01,-5.438775109299999855e+01
8.748805004999999468e+00,-3.442607390300000247e+01,-5.400266993799999682e+01
8.768824924899998763e+00,-3.472823161299999839e+01,-5.188967194100000313e+01
8.788844844799999834e+00,-3.482630309200000340e+01,-5.203788277700000009e+01
8.808864764799999136e+00,-3.475119259699999930e+01,-5.287566708199999965e+01
8.828884684700000207e+00,-3.470738599399999913e+01,-5.437089785500000261e+01
8.848904604599999502e+00,-3.491800358500000101e+01,-5.603972496499999778e+01
8.868924524500000572e+00,-3.531989944000000037e+01,-5.689093363100000289e+01
8.888944444399999867e+00,-3.601985274700000161e+01,-5.933058476299999739e+01
8.908964364399999170e+00,-3.702575785199999814e+01,-5.473551735000000207e+01
8.928984284299998464e+00,-3.842019903900000344e+01,-5.157092710700000282e+01
8.949004204200001311e+00,-4.049444741399999970e+01,-4.860884927499999719e+01
8.969024124100000606e+00,-4.325935464599999847e+01,-4.669321970099999675e+01
8.989044043999999900e+00,-4.571348249799999763e+01,-4.502756977899999669e+01
9.009063963999999203e+00,-4.990923759100000012e+01,-4.345388951200000349e+01
9.029083883900000274e+00,-4.714578693400000020e+01,-4.314569550200000236e+01
9.049103803799999568e+00,-4.383985515199999838e+01,-4.206490491000000276e+01
9.069123723700000639e+00,-4.115056148600000085e+01,-4.059282249500000006e+01
9.089143643599999933e+00,-3.870057159800000335e+01,-3.916788273800000297e+01
9.109163563600001012e+00,-3.684836752300000029e+01,-3.798172772800000274e+01
9.129183483500000307e+00,-3.582172030400000295e+01,-3.700042465899999655e+01
9.149203403399999601e+00,-3.489816052100000121e+01,-3.604198106599999818e+01
9.169223323299998896e+00,-3.430898874399999698e+01,-3.540678016199999689e+01
9.189243243199999966e+00,-3.421825509500000351e+01,-3.504237428900000140e+01
9.209263163200001046e+00,-3.434366969599999919e+01,-3.463057090400000249e+01
9.229283083100000340e+00,-3.474355883700000192e+01,-3.462591132400000049e+01
9.249303002999999634e+00,-3.518250201600000082e+01,-3.477009862100000248e+01
9.269322922899998929e+00,-3.553352596100000227e+01,-3.466220522500000101e+01
9.289342842800000000e+00,-3.598475319799999994e+01,-3.472368761999999975e+01
9.309362762799999302e+00,-3.619227443999999849e+01,-3.517640928499999831e+01
9.329382682700000373e+00,-3.633690940000000325e+01,-3.556263011800000129e+01
9.349402602599999668e+00,-3.633667999200000054e+01,-3.577133318700000331e+01
9.369422522500000738e+00,-3.625500637700000084e+01,-3.570955190600000151e+01
9.389442442400000033e+00,-3.645411403199999967e+01,-3.624957246400000344e+01
9.409462362399999336e+00,-3.601311487699999958e+01,-3.677374986499999920e+01
9.429482282299998630e+00,-3.546580911800000280e+01,-3.655829408299999983e+01
9.449502202200001477e+00,-3.509162570299999828e+01,-3.646481028299999849e+01
9.469522122100000772e+00,-3.455404443399999792e+01,-3.659503267400000226e+01
9.489542042000000066e+00,-3.378222160699999677e+01,-3.707056574300000307e+01
9.509561961999999369e+00,-3.312067346199999918e+01,-3.746343168899999654e+01
9.529581881900000440e+00,-3.279185139700000207e+01,-3.744793559099999669e+01
9.549601801799999734e+00,-3.235657075999999677e+01,-3.765080448799999857e+01
9.569621721700000805e+00,-3.222989840399999650e+01,-3.838936306099999740e+01
9.589641641600000099e+00,-3.210020671899999911e+01,-3.954182878900000020e+01
9.609661561600001178e+00,-3.192886760400000057e+01,-3.953242703299999761e+01
9.629681481500000473e+00,-3.186728180200000082e+01,-4.019612872300000106e+01
9.649701401399999767e+00,-3.181401595699999874e+01,-4.114238811700000298e+01
9.669721321299999062e+00,-3.173858832299999833e+01,-4.268105496100000096e+01
9.689741241200000132e+00,-3.179459375300000090e+01,-4.346254982899999675e+01
9.709761161200001212e+00,-3.191681211699999920e+01,-4.331452962499999870e+01
9.729781081100000506e+00,-3.207098033799999826e+01,-4.425230701099999919e+01
9.749801000999999800e+00,-3.243439141000000348e+01,-4.426499917000000295e+01
9.769820920899999095e+00,-3.281989297399999828e+01,-4.222235854800000254e+01
9.789840840799998389e+00,-3.321293233899999819e+01,-4.110720465499999676e+01
9.809860760799999468e+00,-3.372431690999999887e+01,-4.075027481800000118e+01
9.829880680700000539e+00,-3.404435869600000331e+01,-3.977896465399999926e+01
9.849900600599999834e+00,-3.423042136699999816e+01,-3.860553143599999970e+01
9.869920520499999128e+00,-3.452956551799999829e+01,-3.804291952599999860e+01
9.889940440400000199e+00,-3.496839093999999903e+01,-3.776175570699999895e+01
9.909960360399999502e+00,-3.510211847899999782e+01,-3.732072088599999660e+01
9.929980280299998796e+00,-3.496458709899999917e+01,-3.671586758600000167e+01
9.950000200200001643e+00,-3.511313427599999670e+01,-3.630828877900000151e+01
9.970020120100000938e+00,-3.540991490599999736e+01,-3.603125841199999968e+01
9.990040040000000232e+00,-3.511595750899999757e+01,-3.563030986399999733e+01
1.001005995999999953e+01,-3.494830874600000215e+01,-3.528726037599999898e+01
1.003007988000000061e+01,-3.484886213600000104e+01,-3.500948711299999871e+01
1.005009979999999992e+01,-3.436951530200000349e+01,-3.466368597099999960e+01
1.007011971999999922e+01,-3.394827262999999817e+01,-3.426564290599999651e+01
1.009013964000000030e+01,-3.392175218199999875e+01,-3.408887990899999920e+01
1.011015955999999960e+01,-3.354890741599999870e+01,-3.389276787000000013e+01
1.013017947900000060e+01,-3.322443567199999848e+01,-3.387563727300000238e+01
1.015019939899999990e+01,-3.298650061400000055e+01,-3.387476991199999787e+01
1.017021931899999920e+01,-3.245841413400000164e+01,-3.402972291300000052e+01
1.019023923900000028e+01,-3.199260503200000016e+01,-3.440394198399999937e+01
1.021025915899999958e+01,-3.119274342799999999e+01,-3.450267423300000047e+01
1.023027907900000066e+01,-3.032174683299999884e+01,-3.475169833599999691e+01
1.025029899899999997e+01,-2.963746044000000168e+01,-3.509425214000000182e+01
1.027031891899999927e+01,-2.892102738499999859e+01,-3.545961707299999688e+01
1.029033883900000035e+01,-2.819970345899999842e+01,-3.546889918000000108e+01
1.031035875899999965e+01,-2.766140516200000121e+01,-3.558859261100000282e+01
1.033037867900000073e+01,-2.712749806600000113e+01,-3.534511611500000328e+01
1.035039859900000003e+01,-2.666401466599999992e+01,-3.516881003400000338e+01
1.037041851899999934e+01,-2.619744977399999897e+01,-3.491188949800000074e+01
1.039043843800000033e+01,-2.573851624299999941e+01,-3.449983031899999730e+01
1.041045835799999963e+01,-2.540908100400000080e+01,-3.429552874899999892e+01
1.043047827800000071e+01,-2.505029564299999834e+01,-3.390770521599999654e+01
1.045049819800000002e+01,-2.462226478499999871e+01,-3.351643684700000136e+01
1.047051811799999932e+01,-2.445069861300000014e+01,-3.340652944100000354e+01
1.049053803800000040e+01,-2.422136499100000151e+01,-3.303291277299999962e+01
1.051055795799999970e+01,-2.381594993399999893e+01,-3.288776807299999660e+01
1.053057787800000078e+01,-2.366394137099999995e+01,-3.282697870500000192e+01
1.055059779800000008e+01,-2.344554176200000128e+01,-3.279442305999999974e+01
1.057061771799999939e+01,-2.321407706899999823e+01,-3.285386537899999837e+01
1.059063763800000046e+01,-2.312369463399999958e+01,-3.300419151999999912e+01
1.061065755799999977e+01,-2.296466024000000061e+01,-3.316789434599999709e+01
1.063067747700000076e+01,-2.290036486600000032e+01,-3.315267591900000355e+01
1.065069739700000007e+01,-2.290228298499999937e+01,-3.293207898000000000e+01
1.067071731699999937e+01,-2.288518060599999870e+01,-3.264987796900000205e+01
1.069073723700000045e+01,-2.288668054200000057e+01,-3.218764345700000007e+01
1.071075715699999975e+01,-2.306758853199999848e+01,-3.151208939900000061e+01
1.073077707700000083e+01,-2.316103828199999981e+01,-3.077496123399999917e+01
1.075079699700000013e+01,-2.323144888299999877e+01,-3.007696630399999904e+01
1.077081691699999944e+01,-2.330012986999999924e+01,-2.952578251399999942e+01
1.079083683700000051e+01,-2.344158906099999840e+01,-2.909304095799999956e+01
1.081085675699999982e+01,-2.339863311399999901e+01,-2.860825748399999924e+01
1.083087667699999912e+01,-2.346988121700000107e+01,-2.829573101800000146e+01
1.085089659700000020e+01,-2.351877961299999953e+01,-2.806599703099999843e+01
1.087091651699999950e+01,-2.347408478099999840e+01,-2.781190407100000073e+01
1.089093643600000050e+01,-2.358207282500000090e+01,-2.743687724000000117e+01
1.091095635599999980e+01,-2.365566975500000169e+01,-2.728943426400000050e+01
1.093097627600000088e+01,-2.365584969300000040e+01,-2.714129224299999876e+01
1.095099619600000018e+01,-2.366074542400000169e+01,-2.695097845700000150e+01
1.097101611599999949e+01,-2.373617299800000069e+01,-2.677453390799999866e+01
1.099103603600000056e+01,-2.370185375799999861e+01,-2.676372963900000101e+01
1.101105595599999987e+01,-2.368166716800000060e+01,-2.669192386099999936e+01
1.103107587599999917e+01,-2.370017790099999999e+01,-2.676989342099999902e+01
1.105109579600000025e+01,-2.371604856100000092e+01,-2.675672953200000137e+01
1.107111571599999955e+01,-2.373478459500000071e+01,-2.681428058499999878e+01
1.109113563600000063e+01,-2.383462781700000122e+01,-2.693594299000000092e+01
1.111115555599999993e+01,-2.389485499799999957e+01,-2.692333150199999992e+01
1.113117547499999915e+01,-2.383959580799999856e+01,-2.692107475299999919e+01
1.115119539500000023e+01,-2.389169736999999927e+01,-2.693917963499999857e+01
1.117121531499999953e+01,-2.385811563800000101e+01,-2.686936318700000115e+01
1.119123523500000061e+01,-2.378898282200000125e+01,-2.663729378200000042e+01
1.121125515499999992e+01,-2.388715221400000033e+01,-2.654004670500000174e+01
1.123127507499999922e+01,-2.392081998100000106e+01,-2.644215867400000164e+01
1.125129499500000030e+01,-2.387611162800000031e+01,-2.621409603300000057e+01
1.127131491499999960e+01,-2.399749226500000177e+01,-2.611749148499999862e+01
1.129133483500000068e+01,-2.420086123700000158e+01,-2.614292885400000088e+01
1.131135475499999998e+01,-2.433267584000000028e+01,-2.605866727700000141e+01
1.133137467499999929e+01,-2.441798781700000021e+01,-2.612136438099999936e+01
1.135139459500000036e+01,-2.465820036499999901e+01,-2.606548434999999841e+01
1.137141451499999967e+01,-2.480654861200000028e+01,-2.588272245699999985e+01
1.139143443400000066e+01,-2.492253474199999985e+01,-2.573091373200000120e+01
1.141145435399999997e+01,-2.506744051900000159e+01,-2.554864154299999868e+01
1.143147427399999927e+01,-2.521640002399999858e+01,-2.523619878099999880e+01
1.145149419400000035e+01,-2.529592713899999978e+01,-2.492067318699999845e+01
1.147151411399999965e+01,-2.535976660600000088e+01,-2.467489336799999933e+01
1.149153403400000073e+01,-2.537395815600000049e+01,-2.443917836600000015e+01
1.151155395400000003e+01,-2.540327103299999933e+01,-2.421771501399999948e+01
1.153157387399999934e+01,-2.547718838999999846e+01,-2.415819325700000064e+01
1.155159379400000041e+01,-2.552314977400000018e+01,-2.408426943299999934e+01
1.157161371399999972e+01,-2.548034919999999914e+01,-2.408740193399999896e+01
1.159163363400000080e+01,-2.558038010099999937e+01,-2.426017366499999994e+01
1.161165355400000010e+01,-2.576055334500000171e+01,-2.435997602000000128e+01
1.163167347299999932e+01,-2.589346911100000170e+01,-2.446955084800000080e+01
1.165169339300000040e+01,-2.614003619500000042e+01,-2.478483821000000020e+01
1.167171331299999970e+01,-2.650965982700000012e+01,-2.515213115199999905e+01
1.169173323300000078e+01,-2.679445090999999834e+01,-2.544747337700000145e+01
1.171175315300000008e+01,-2.711021877800000013e+01,-2.584555180299999932e+01
1.173177307299999939e+01,-2.755327246399999908e+01,-2.631337655700000155e+01
1.175179299300000046e+01,-2.793745684699999998e+01,-2.667487915599999937e+01
1.177181291299999977e+01,-2.829368768899999864e+01,-2.708575464000000110e+01
1.179183283300000085e+01,-2.888933874499999988e+01,-2.748385283700000059e+01
1.181185275300000015e+01,-2.955048661000000010e+01,-2.781372667999999848e+01
1.183187267299999945e+01,-3.005604791200000037e+01,-2.819904886899999852e+01
1.185189259300000053e+01,-3.060679175099999938e+01,-2.864487362699999906e+01
1.187191251299999983e+01,-3.118983136399999978e+01,-2.892707775099999878e+01
1.189193243200000083e+01,-3.175327258500000127e+01,-2.920352607199999895e+01
1.191195235200000013e+01,-3.234004145099999761e+01,-2.964762679700000092e+01
1.193197227199999944e+01,-3.300659405700000093e+01,-2.987520986399999856e+01
1.195199219200000051e+01,-3.380044436000000019e+01,-3.030689009399999989e+01
1.197201211199999982e+01,-3.490490182599999969e+01,-3.074653406099999842e+01
1.199203203199999912e+01,-3.597582568199999997e+01,-3.127933376100000018e+01
1.201205195200000020e+01,-3.681164533799999816e+01,-3.169668782600000156e+01
1.203207187199999950e+01,-3.780834956599999686e+01,-3.215123532199999801e+01
1.205209179200000058e+01,-3.873192863100000238e+01,-3.251533405600000037e+01
1.207211171199999988e+01,-3.927834237100000081e+01,-3.297180394499999778e+01
1.209213163199999919e+01,-3.902687064199999867e+01,-3.344856014300000169e+01
1.211215155200000027e+01,-3.955876211999999725e+01,-3.398208730099999997e+01
1.213217147099999949e+01,-3.998891342200000310e+01,-3.449469241100000261e+01
1.215219139100000056e+01,-3.952288522300000295e+01,-3.511211875200000065e+01
1.217221131099999987e+01,-3.979325545700000077e+01,-3.587141599099999922e+01
1.219223123099999917e+01,-3.995000859200000320e+01,-3.663974383899999765e+01
1.221225115100000025e+01,-3.955285446700000307e+01,-3.725520609600000199e+01
1.223227107099999955e+01,-3.904582780900000216e+01,-3.733760973300000074e+01
1.225229099100000063e+01,-3.921688417000000015e+01,-3.782959693000000101e+01
1.227231091099999993e+01,-3.880190725700000343e+01,-3.793652047900000213e+01
1.229233083099999924e+01,-3.881747644299999678e+01,-3.836813593400000144e+01
1.231235075100000032e+01,-3.930192748000000336e+01,-3.821545676299999883e+01
1.233237067099999962e+01,-4.055623095100000342e+01,-3.843516521899999816e+01
1.235239059100000070e+01,-4.193907510399999694e+01,-3.856470266299999849e+01
1.237241051100000000e+01,-4.317002493999999757e+01,-3.849386677999999762e+01
1.239243042999999922e+01,-4.428344214100000187e+01,-3.809452946500000081e+01
1.241245035000000030e+01,-4.584940411699999885e+01,-3.761829903600000335e+01
1.243247026999999960e+01,-4.731548835400000286e+01,-3.693874707300000182e+01
1.245249019000000068e+01,-4.875929343699999663e+01,-3.623412532999999769e+01
1.247251010999999998e+01,-4.791067921999999868e+01,-3.513720218200000289e+01
1.249253002999999929e+01,-4.609617576400000161e+01,-3.432663039999999910e+01
1.251254995000000036e+01,-4.491571885199999770e+01,-3.315886725600000062e+01
1.253256986999999967e+01,-4.420528618200000182e+01,-3.221022580599999685e+01
1.255258979000000075e+01,-4.440699891900000296e+01,-3.137174988499999984e+01
1.257260971000000005e+01,-4.411165401200000247e+01,-3.057374337899999972e+01
1.259262962999999935e+01,-4.421293229700000182e+01,-2.980270872499999868e+01
1.261264955000000043e+01,-4.362385266900000147e+01,-2.929820814900000059e+01
1.263266946899999965e+01,-4.378793890000000033e+01,-2.878808335500000126e+01
1.265268938900000073e+01,-4.273242710400000277e+01,-2.827889950699999844e+01
1.267270930900000003e+01,-4.131191070900000284e+01,-2.780482455900000005e+01
1.269272922899999934e+01,-3.954564027299999651e+01,-2.755022862599999911e+01
1.271274914900000041e+01,-3.805800874500000219e+01,-2.730349619900000135e+01
1.273276906899999972e+01,-3.670600271400000025e+01,-2.699721913000000129e+01
1.275278898900000080e+01,-3.525897942499999971e+01,-2.673368416799999991e+01
1.277280890900000010e+01,-3.400772376999999835e+01,-2.662952168800000052e+01
1.279282882899999940e+01,-3.298876806300000197e+01,-2.655405644400000043e+01
1.281284874900000048e+01,-3.213155166800000018e+01,-2.649102521200000027e+01
1.283286866899999978e+01,-3.131215364399999856e+01,-2.640151139800000024e+01
1.285288858900000086e+01,-3.046503016899999849e+01,-2.646065182399999927e+01
1.287290850900000017e+01,-2.975370549999999881e+01,-2.644280532100000158e+01
1.289292842799999939e+01,-2.904356002700000161e+01,-2.641326594799999938e+01
1.291294834800000046e+01,-2.828655899600000012e+01,-2.642353583999999955e+01
1.293296826799999977e+01,-2.779541281799999908e+01,-2.656345687600000005e+01
1.295298818800000085e+01,-2.725808717700000017e+01,-2.666121136800000002e+01
1.297300810800000015e+01,-2.666651202599999948e+01,-2.668139294899999925e+01
1.299302802799999945e+01,-2.613800176499999850e+01,-2.689094673600000007e+01
1.301304794800000053e+01,-2.569397568600000170e+01,-2.703686601600000117e+01
1.303306786799999983e+01,-2.530260608300000058e+01,-2.719994815100000096e+01
1.305308778799999914e+01,-2.504660198999999920e+01,-2.732520740800000070e+01
1.307310770800000022e+01,-2.485623620399999822e+01,-2.758168345600000038e+01
1.309312762799999952e+01,-2.480624016499999840e+01,-2.788835631999999976e+01
1.311314754800000060e+01,-2.490281149100000135e+01,-2.833030309700000160e+01
1.313316746699999982e+01,-2.508822665099999938e+01,-2.867336714900000061e+01
1.315318738699999912e+01,-2.543000090199999974e+01,-2.902929152400000135e+01
1.317320730700000020e+01,-2.583237088399999948e+01,-2.945449016399999920e+01
1.319322722699999950e+01,-2.627168039100000030e+01,-2.974829961600000061e+01
1.321324714700000058e+01,-2.663225865100000078e+01,-3.007696000800000036e+01
1.323326706699999988e+01,-2.703959745699999928e+01,-3.039857248199999873e+01
1.325328698699999919e+01,-2.737625103399999915e+01,-3.069917113600000036e+01
1.327330690700000027e+01,-2.746294815099999909e+01,-3.098778469000000158e+01
1.329332682699999957e+01,-2.752880286399999932e+01,-3.100760490700000105e+01
1.331334674700000065e+01,-2.779284786599999890e+01,-3.105684627999999847e+01
1.333336666699999995e+01,-2.781580105800000169e+01,-3.089870147699999947e+01
1.335338658699999925e+01,-2.793019900199999839e+01,-3.090017089999999911e+01
1.337340650700000033e+01,-2.817477743199999907e+01,-3.121507443400000170e+01
1.339342642599999955e+01,-2.850306501300000050e+01,-3.130082045600000029e+01
1.341344634600000063e+01,-2.886069784800000093e+01,-3.151353802799999926e+01
1.343346626599999993e+01,-2.931605559799999838e+01,-3.202448816500000106e+01
1.345348618599999924e+01,-2.976443745599999957e+01,-3.250928067200000271e+01
1.347350610600000032e+01,-3.029463336599999934e+01,-3.312775299799999829e+01
1.349352602599999962e+01,-3.100609272299999830e+01,-3.377058424199999820e+01
1.351354594600000070e+01,-3.167850678599999981e+01,-3.453127539999999840e+01
1.353356586600000000e+01,-3.257603946900000125e+01,-3.462556661800000057e+01
1.355358578599999930e+01,-3.325262889900000118e+01,-3.507729782199999846e+01
1.357360570600000038e+01,-3.386428999299999987e+01,-3.538109228599999767e+01
1.359362562599999968e+01,-3.422888682300000340e+01,-3.485931778199999798e+01
1.361364554600000076e+01,-3.420900193399999978e+01,-3.442162354199999896e+01
1.363366546499999998e+01,-3.399978719100000291e+01,-3.423621348300000022e+01
1.365368538499999929e+01,-3.345404093500000187e+01,-3.374016038100000259e+01
1.367370530500000037e+01,-3.275686120200000317e+01,-3.319587746799999906e+01
1.369372522499999967e+01,-3.241559186700000339e+01,-3.303519316900000291e+01
1.371374514500000075e+01,-3.177618836599999952e+01,-3.283355764499999907e+01
1.373376506500000005e+01,-3.142576529600000157e+01,-3.284433661799999982e+01
1.375378498499999935e+01,-3.114579473699999923e+01,-3.271669796999999846e+01
1.377380490500000043e+01,-3.093408238900000029e+01,-3.277086481100000270e+01
1.379382482499999973e+01,-3.045116825499999891e+01,-3.310389014500000116e+01
1.381384474500000081e+01,-3.011289582799999920e+01,-3.329744430400000255e+01
1.383386466500000012e+01,-2.981630840000000049e+01,-3.337489819700000027e+01
1.385388458499999942e+01,-2.962953946800000082e+01,-3.377428220099999834e+01
1.387390450500000050e+01,-2.953791543999999902e+01,-3.382270104799999899e+01
1.389392442399999972e+01,-2.918530288799999894e+01,-3.421191582299999823e+01
1.391394434400000080e+01,-2.898291436099999885e+01,-3.471896302399999712e+01
1.393396426400000010e+01,-2.879464549900000137e+01,-3.499849421700000107e+01
1.395398418399999940e+01,-2.875384676799999895e+01,-3.574824592299999892e+01
1.397400410400000048e+01,-2.884859200000000001e+01,-3.621695080500000330e+01
1.399402402399999978e+01,-2.912249479999999835e+01,-3.689738426099999913e+01
1.401404394400000086e+01,-2.941017981499999934e+01,-3.770323647000000022e+01
1.403406386400000017e+01,-2.975682733100000021e+01,-3.869570142500000287e+01
1.405408378399999947e+01,-3.024723700399999871e+01,-3.958604592799999722e+01
1.407410370400000055e+01,-3.079990525699999893e+01,-4.061093360999999646e+01
1.409412362399999985e+01,-3.126953791000000038e+01,-4.159314878699999696e+01
1.411414354399999915e+01,-3.166486307399999944e+01,-4.316114678600000332e+01
1.413416346300000015e+01,-3.210720919799999962e+01,-4.422547516699999903e+01
1.415418338299999945e+01,-3.257641991900000278e+01,-4.535638670800000227e+01
1.417420330300000053e+01,-3.296463107000000292e+01,-4.636338015500000154e+01
1.419422322299999983e+01,-3.348705675299999740e+01,-4.633333248600000331e+01
1.421424314299999914e+01,-3.398586390999999907e+01,-4.658797665200000182e+01
1.423426306300000022e+01,-3.444393022599999910e+01,-4.630095404000000059e+01
1.425428298299999952e+01,-3.508837525999999940e+01,-4.512603344200000066e+01
1.427430290300000060e+01,-3.577310392999999777e+01,-4.450388893499999909e+01
1.429432282299999990e+01,-3.609216881599999738e+01,-4.352136087299999900e+01
1.431434274299999920e+01,-3.640289547599999764e+01,-4.279312889199999859e+01
1.433436266300000028e+01,-3.651890376000000060e+01,-4.151790929900000293e+01
1.435438258299999958e+01,-3.636851845099999991e+01,-4.156141171299999826e+01
1.437440250300000066e+01,-3.628430346799999739e+01,-4.126441111799999817e+01
1.439442242199999988e+01,-3.591290425500000083e+01,-4.067952696199999707e+01
1.441444234199999919e+01,-3.530774751500000264e+01,-4.087615006699999753e+01
1.443446226200000027e+01,-3.484769048399999747e+01,-4.114147662300000263e+01
1.445448218199999957e+01,-3.425050232400000283e+01,-4.103175097799999804e+01
1.447450210200000065e+01,-3.372768596299999899e+01,-4.066397548500000170e+01
1.449452202199999995e+01,-3.323108925599999708e+01,-4.002798388200000090e+01
1.451454194199999925e+01,-3.282137562700000188e+01,-4.000984919999999789e+01
1.453456186200000033e+01,-3.256756023700000213e+01,-3.995704555900000088e+01
1.455458178199999963e+01,-3.240751331300000260e+01,-4.070199846199999882e+01
1.457460170200000071e+01,-3.222801459200000096e+01,-4.124966733099999772e+01
1.459462162200000002e+01,-3.235612385299999971e+01,-4.198772926800000249e+01
1.461464154199999932e+01,-3.229442075400000078e+01,-4.343265363900000153e+01
1.463466146100000032e+01,-3.242608017900000306e+01,-4.365036843699999736e+01
1.465468138099999962e+01,-3.249834735000000308e+01,-4.503154910699999647e+01
1.467470130100000070e+01,-3.253983035499999943e+01,-4.563438777399999680e+01
