freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.986276567000000171e+01,-3.349296816700000079e+01
7.367430530500000074e+00,-1.936663832800000051e+01,-3.486752174699999784e+01
7.387450450500000265e+00,-1.897057325100000114e+01,-3.604171424599999796e+01
7.407470370399999560e+00,-1.872739043099999989e+01,-3.675002609599999914e+01
7.427490290300000630e+00,-1.843762078600000009e+01,-3.775832241399999845e+01
7.447510210199999925e+00,-1.817796306199999989e+01,-3.827406418599999682e+01
7.467530130100000108e+00,-1.797046140400000169e+01,-3.865666762099999687e+01
7.487550050100000298e+00,-1.781156088499999868e+01,-3.829770533300000324e+01
7.507569969999999593e+00,-1.773396986299999867e+01,-3.764286031500000007e+01
7.527589889899999775e+00,-1.762984148099999970e+01,-3.724140209200000129e+01
7.547609809799999958e+00,-1.747975601499999954e+01,-3.731600127899999819e+01
7.567629729700000141e+00,-1.748356191399999915e+01,-3.634482736300000028e+01
7.587649649600000323e+00,-1.745432045200000104e+01,-3.560647163800000214e+01
7.607669569600000514e+00,-1.728905573000000118e+01,-3.520383181599999745e+01
7.627689489499999809e+00,-1.720274694000000082e+01,-3.519229889100000008e+01
7.647709409399999991e+00,-1.717210670000000050e+01,-3.459878611799999959e+01
7.667729329300000174e+00,-1.717008581700000036e+01,-3.375546321899999924e+01
7.687749249199999468e+00,-1.726493388800000162e+01,-3.284989835599999708e+01
7.707769169199999659e+00,-1.735529675800000149e+01,-3.223046294899999964e+01
7.727789089100000730e+00,-1.749654345700000135e+01,-3.127069633900000056e+01
7.747809009000000025e+00,-1.783542100700000077e+01,-3.014177923400000125e+01
7.767828928899999319e+00,-1.812760318699999829e+01,-2.943581677299999910e+01
7.787848848800000390e+00,-1.827672691200000088e+01,-2.919724584100000087e+01
7.807868768800000581e+00,-1.864518953900000042e+01,-2.886803711900000025e+01
7.827888688699999875e+00,-1.904306986099999932e+01,-2.835833499099999955e+01
7.847908608600000058e+00,-1.946726527299999887e+01,-2.787818714100000150e+01
7.867928528500000240e+00,-1.987252260200000009e+01,-2.772821901800000077e+01
7.887948448399999535e+00,-2.034256356999999937e+01,-2.756171432900000084e+01
7.907968368399999726e+00,-2.092064357499999971e+01,-2.725185291400000054e+01
7.927988288299999908e+00,-2.148664919100000148e+01,-2.710187366599999947e+01
7.948008208200000091e+00,-2.193783447799999919e+01,-2.717291532400000165e+01
7.968028128100000274e+00,-2.235745786400000057e+01,-2.731710590699999841e+01
7.988048047999999568e+00,-2.293216819999999956e+01,-2.736827904000000089e+01
8.008067968000000647e+00,-2.328541593499999962e+01,-2.740111826100000059e+01
8.028087887899999942e+00,-2.342547207599999837e+01,-2.751996122299999925e+01
8.048107807800001012e+00,-2.357885569300000128e+01,-2.767811891099999855e+01
8.068127727700000307e+00,-2.354597401499999876e+01,-2.783519209800000027e+01
8.088147647599999601e+00,-2.352267015199999989e+01,-2.796220986100000161e+01
8.108167567600000680e+00,-2.330129130599999954e+01,-2.804653206400000087e+01
8.128187487499999975e+00,-2.313437889500000111e+01,-2.821134496100000177e+01
8.148207407399999269e+00,-2.311791431900000049e+01,-2.825193597199999829e+01
8.168227327300000340e+00,-2.318963579700000111e+01,-2.839161465200000123e+01
8.188247247199999634e+00,-2.316178251199999849e+01,-2.854280225400000148e+01
8.208267167199998937e+00,-2.309881948499999993e+01,-2.880968465400000156e+01
8.228287087100000008e+00,-2.323966726800000160e+01,-2.906897011299999889e+01
8.248307006999999302e+00,-2.336617485300000041e+01,-2.948932824099999905e+01
8.268326926900000373e+00,-2.338707906300000161e+01,-2.989311216400000148e+01
8.288346846799999668e+00,-2.352076038599999919e+01,-3.038381637399999846e+01
8.308366766800000747e+00,-2.403307384000000013e+01,-3.084735949099999885e+01
8.328386686700000041e+00,-2.443845392300000086e+01,-3.102410285799999912e+01
8.348406606600001112e+00,-2.489101073699999844e+01,-3.121105435200000144e+01
8.368426526500000406e+00,-2.557612277300000159e+01,-3.147724051300000170e+01
8.388446446399999701e+00,-2.621197756100000120e+01,-3.166845451000000011e+01
8.408466366399999004e+00,-2.674068094400000106e+01,-3.166003303999999829e+01
8.428486286300000074e+00,-2.716850260900000080e+01,-3.201640579800000097e+01
8.448506206199999369e+00,-2.761534272700000159e+01,-3.238482962399999820e+01
8.468526126100000440e+00,-2.789821300399999870e+01,-3.269100531800000198e+01
8.488546045999999734e+00,-2.808399021700000020e+01,-3.337859568799999721e+01
8.508565966000000813e+00,-2.811803464100000127e+01,-3.374197268100000002e+01
8.528585885900000108e+00,-2.808819944100000043e+01,-3.424756823399999917e+01
8.548605805799999402e+00,-2.812157121799999970e+01,-3.513735292799999854e+01
8.568625725700000473e+00,-2.812685917299999971e+01,-3.537619056799999839e+01
8.588645645599999767e+00,-2.816968466000000149e+01,-3.545199974599999848e+01
8.608665565600000846e+00,-2.820116588799999846e+01,-3.527412211600000091e+01
8.628685485500000141e+00,-2.821133077000000000e+01,-3.494395009600000179e+01
8.648705405399999435e+00,-2.809969470300000083e+01,-3.474814209400000209e+01
8.668725325299998730e+00,-2.810313359799999944e+01,-3.393216070199999734e+01
8.688745245200001577e+00,-2.792941989499999877e+01,-3.324750385800000174e+01
8.708765165200000880e+00,-2.790378891499999980e+01,-3.281061773900000134e+01
8.728785085100000174e+00,-2.806806678999999960e+01,-3.230122462300000308e+01
8.748805004999999468e+00,-2.787945095099999904e+01,-3.205137440800000093e+01
8.768824924899998763e+00,-2.756260186100000098e+01,-3.197179821900000007e+01
8.788844844799999834e+00,-2.733406941399999823e+01,-3.191230587500000127e+01
8.808864764799999136e+00,-2.677533245700000109e+01,-3.210421090999999905e+01
8.828884684700000207e+00,-2.605240134399999974e+01,-3.206224286599999829e+01
8.848904604599999502e+00,-2.537725332600000172e+01,-3.239195652299999750e+01
8.868924524500000572e+00,-2.468537068199999851e+01,-3.229949660300000147e+01
8.888944444399999867e+00,-2.402127606299999840e+01,-3.236077530200000041e+01
8.908964364399999170e+00,-2.345094677399999838e+01,-3.211614222200000057e+01
8.928984284299998464e+00,-2.293065560200000164e+01,-3.109161488299999831e+01
8.949004204200001311e+00,-2.255358433900000037e+01,-3.108523316400000169e+01
8.969024124100000606e+00,-2.210288382799999951e+01,-3.122367501500000131e+01
8.989044043999999900e+00,-2.179714814400000122e+01,-3.044281257000000096e+01
9.009063963999999203e+00,-2.157571933399999864e+01,-3.035473996400000019e+01
9.029083883900000274e+00,-2.146746436000000102e+01,-3.085279503800000001e+01
9.049103803799999568e+00,-2.141048754199999848e+01,-3.130989375400000085e+01
9.069123723700000639e+00,-2.147693223099999926e+01,-3.139950872200000020e+01
9.089143643599999933e+00,-2.157354043000000132e+01,-3.209990281700000025e+01
9.109163563600001012e+00,-2.160766564200000062e+01,-3.277411520999999794e+01
9.129183483500000307e+00,-2.178797006499999966e+01,-3.345846819500000180e+01
9.149203403399999601e+00,-2.184266728000000057e+01,-3.444093955799999662e+01
9.169223323299998896e+00,-2.175720362499999894e+01,-3.477105236399999910e+01
9.189243243199999966e+00,-2.169585592900000037e+01,-3.496444169699999804e+01
9.209263163200001046e+00,-2.156459944699999909e+01,-3.632611947800000252e+01
9.229283083100000340e+00,-2.142414875200000068e+01,-3.628400085799999886e+01
9.249303002999999634e+00,-2.129178985100000077e+01,-3.595104420900000264e+01
9.269322922899998929e+00,-2.111604382699999860e+01,-3.590366203699999659e+01
9.289342842800000000e+00,-2.112833125399999901e+01,-3.576805161600000105e+01
9.309362762799999302e+00,-2.103306972000000030e+01,-3.512090323900000044e+01
9.329382682700000373e+00,-2.101356122199999987e+01,-3.459723978299999914e+01
9.349402602599999668e+00,-2.110366701499999920e+01,-3.410163996699999700e+01
9.369422522500000738e+00,-2.111579648100000028e+01,-3.379611523300000187e+01
9.389442442400000033e+00,-2.117988428600000006e+01,-3.386112012699999951e+01
9.409462362399999336e+00,-2.125168998699999889e+01,-3.378805078700000308e+01
9.429482282299998630e+00,-2.126985928399999892e+01,-3.348771993799999791e+01
9.449502202200001477e+00,-2.137257381899999942e+01,-3.352644953099999725e+01
9.469522122100000772e+00,-2.143690331399999849e+01,-3.390938700899999958e+01
9.489542042000000066e+00,-2.146860085400000173e+01,-3.413653482200000155e+01
9.509561961999999369e+00,-2.158048378499999842e+01,-3.403436923200000308e+01
9.529581881900000440e+00,-2.168473323499999950e+01,-3.417794542800000102e+01
9.549601801799999734e+00,-2.171708686799999910e+01,-3.419231150299999911e+01
9.569621721700000805e+00,-2.189171035800000098e+01,-3.438087161299999650e+01
9.589641641600000099e+00,-2.197822279200000040e+01,-3.403380664299999836e+01
9.609661561600001178e+00,-2.214154648199999897e+01,-3.379051824399999759e+01
9.629681481500000473e+00,-2.231127934699999926e+01,-3.335714508899999942e+01
9.649701401399999767e+00,-2.250355870799999991e+01,-3.328366641200000231e+01
9.669721321299999062e+00,-2.273837988000000010e+01,-3.289465259400000008e+01
9.689741241200000132e+00,-2.291934203099999934e+01,-3.279110117399999780e+01
9.709761161200001212e+00,-2.314648932700000117e+01,-3.279702061599999752e+01
9.729781081100000506e+00,-2.341635559299999869e+01,-3.294835241599999875e+01
9.749801000999999800e+00,-2.381204764800000007e+01,-3.286552964700000246e+01
9.769820920899999095e+00,-2.402285758200000032e+01,-3.280685281299999900e+01
9.789840840799998389e+00,-2.441662311700000032e+01,-3.289511821300000349e+01
9.809860760799999468e+00,-2.476543038599999846e+01,-3.298938370799999831e+01
9.829880680700000539e+00,-2.519167378699999915e+01,-3.295060220999999956e+01
9.849900600599999834e+00,-2.559966118699999882e+01,-3.307766719499999652e+01
9.869920520499999128e+00,-2.610242364300000162e+01,-3.298808691800000048e+01
9.889940440400000199e+00,-2.656342130199999829e+01,-3.321216956800000020e+01
9.909960360399999502e+00,-2.702847676600000071e+01,-3.341735424000000165e+01
9.929980280299998796e+00,-2.730038902300000103e+01,-3.369013056699999709e+01
9.950000200200001643e+00,-2.755264100500000168e+01,-3.410091016199999814e+01
9.970020120100000938e+00,-2.791235532399999997e+01,-3.481845409900000021e+01
9.990040040000000232e+00,-2.812148013599999885e+01,-3.541490256499999845e+01
1.001005995999999953e+01,-2.853178929999999980e+01,-3.625764608699999769e+01
1.003007988000000061e+01,-2.910263538899999958e+01,-3.714050588500000316e+01
1.005009979999999992e+01,-2.940846221400000005e+01,-3.865107518599999992e+01
1.007011971999999922e+01,-2.990736297899999840e+01,-3.978005515200000275e+01
1.009013964000000030e+01,-3.067413161600000038e+01,-4.190658562600000181e+01
1.011015955999999960e+01,-3.136439888800000020e+01,-4.465992239199999858e+01
1.013017947900000060e+01,-3.251613514200000310e+01,-4.711042783500000297e+01
1.015019939899999990e+01,-3.372509001899999959e+01,-5.009979333900000142e+01
1.017021931899999920e+01,-3.465667513999999727e+01,-5.350036761399999818e+01
1.019023923900000028e+01,-3.584773676399999687e+01,-6.068766021100000074e+01
1.021025915899999958e+01,-3.671036227999999824e+01,-6.578301370900000222e+01
1.023027907900000066e+01,-3.738296870599999977e+01,-5.650181309900000315e+01
1.025029899899999997e+01,-3.839850217299999713e+01,-5.093373207100000144e+01
1.027031891899999927e+01,-3.939023784900000180e+01,-4.741849115000000126e+01
1.029033883900000035e+01,-4.001127509199999821e+01,-4.564132380000000211e+01
1.031035875899999965e+01,-4.090873468600000251e+01,-4.354727830000000210e+01
1.033037867900000073e+01,-4.170391103299999713e+01,-4.191681616000000332e+01
1.035039859900000003e+01,-4.230527316500000268e+01,-4.094164754700000231e+01
1.037041851899999934e+01,-4.261937677600000285e+01,-3.993179133499999978e+01
1.039043843800000033e+01,-4.299214213799999840e+01,-3.870448578599999934e+01
1.041045835799999963e+01,-4.433533035800000022e+01,-3.795942121299999883e+01
1.043047827800000071e+01,-4.548597353699999957e+01,-3.734575631500000270e+01
1.045049819800000002e+01,-4.665715854199999768e+01,-3.651116695000000334e+01
1.047051811799999932e+01,-5.001823496200000108e+01,-3.564327971000000161e+01
1.049053803800000040e+01,-5.183302010599999932e+01,-3.498071686000000113e+01
1.051055795799999970e+01,-5.378408813800000132e+01,-3.454956872900000064e+01
1.053057787800000078e+01,-5.614898039700000254e+01,-3.413492497000000014e+01
1.055059779800000008e+01,-5.472691351499999968e+01,-3.366901295600000310e+01
1.057061771799999939e+01,-5.681912592199999779e+01,-3.334161431599999759e+01
1.059063763800000046e+01,-5.549910501899999815e+01,-3.303079943200000201e+01
1.061065755799999977e+01,-5.628442482900000243e+01,-3.276218617399999999e+01
1.063067747700000076e+01,-5.916317059600000050e+01,-3.233497575500000210e+01
1.065069739700000007e+01,-5.683162984399999829e+01,-3.199563625200000061e+01
1.067071731699999937e+01,-5.360002171600000054e+01,-3.157589891599999987e+01
1.069073723700000045e+01,-5.245862998199999794e+01,-3.114036570400000059e+01
1.071075715699999975e+01,-4.935302745500000299e+01,-3.070854222699999880e+01
1.073077707700000083e+01,-4.666013526500000097e+01,-3.024547447999999861e+01
1.075079699700000013e+01,-4.476045325300000144e+01,-2.972579292500000037e+01
1.077081691699999944e+01,-4.240437242000000140e+01,-2.934043418999999986e+01
1.079083683700000051e+01,-4.052200016199999766e+01,-2.904154536900000139e+01
1.081085675699999982e+01,-3.905927101799999690e+01,-2.882463652499999895e+01
1.083087667699999912e+01,-3.785020500499999940e+01,-2.852057204100000121e+01
1.085089659700000020e+01,-3.676914167900000052e+01,-2.827200402500000109e+01
1.087091651699999950e+01,-3.611854654300000078e+01,-2.805100963399999969e+01
1.089093643600000050e+01,-3.564507995400000340e+01,-2.783559269799999925e+01
1.091095635599999980e+01,-3.519360974100000305e+01,-2.779492516699999882e+01
1.093097627600000088e+01,-3.497529925300000286e+01,-2.776065831800000083e+01
1.095099619600000018e+01,-3.503350987099999969e+01,-2.771143280100000084e+01
1.097101611599999949e+01,-3.534010561400000228e+01,-2.775389863299999860e+01
1.099103603600000056e+01,-3.527923006000000328e+01,-2.785522422200000037e+01
1.101105595599999987e+01,-3.550516111000000308e+01,-2.792843413299999966e+01
1.103107587599999917e+01,-3.638349054799999749e+01,-2.800913429799999932e+01
1.105109579600000025e+01,-3.700019377099999929e+01,-2.809708055700000173e+01
1.107111571599999955e+01,-3.734885809200000040e+01,-2.812568787100000023e+01
1.109113563600000063e+01,-3.820140953700000352e+01,-2.824599226400000163e+01
1.111115555599999993e+01,-3.921002167700000030e+01,-2.830398234800000168e+01
1.113117547499999915e+01,-4.011814396599999810e+01,-2.840882077599999889e+01
1.115119539500000023e+01,-4.182153854900000312e+01,-2.859640264400000120e+01
1.117121531499999953e+01,-4.286611283799999939e+01,-2.874836210799999847e+01
1.119123523500000061e+01,-4.186281751500000325e+01,-2.890607974599999963e+01
1.121125515499999992e+01,-3.994201417099999674e+01,-2.906504831799999877e+01
1.123127507499999922e+01,-3.807944156599999985e+01,-2.893377497399999854e+01
1.125129499500000030e+01,-3.695195181199999723e+01,-2.899731568800000048e+01
1.127131491499999960e+01,-3.582671476499999841e+01,-2.898569561900000124e+01
1.129133483500000068e+01,-3.483451090100000158e+01,-2.910356620099999958e+01
1.131135475499999998e+01,-3.425706888100000214e+01,-2.921270734599999841e+01
1.133137467499999929e+01,-3.356871500700000155e+01,-2.933332875099999981e+01
1.135139459500000036e+01,-3.291010524699999706e+01,-2.947835481899999976e+01
1.137141451499999967e+01,-3.256060341300000260e+01,-2.984305168499999894e+01
1.139143443400000066e+01,-3.245650027800000004e+01,-3.010582116400000174e+01
1.141145435399999997e+01,-3.243698412599999870e+01,-3.059206846000000013e+01
1.143147427399999927e+01,-3.253918632900000318e+01,-3.103845944800000112e+01
1.145149419400000035e+01,-3.260797993799999972e+01,-3.123843970700000128e+01
1.147151411399999965e+01,-3.261114630499999834e+01,-3.139576091500000032e+01
1.149153403400000073e+01,-3.276373313999999937e+01,-3.141085260299999860e+01
1.151155395400000003e+01,-3.292099336999999792e+01,-3.129185734400000030e+01
1.153157387399999934e+01,-3.327122965600000271e+01,-3.122678384800000018e+01
1.155159379400000041e+01,-3.364394040100000183e+01,-3.124551443200000023e+01
1.157161371399999972e+01,-3.373255352900000048e+01,-3.122103981400000094e+01
1.159163363400000080e+01,-3.400180275999999679e+01,-3.131278879899999978e+01
1.161165355400000010e+01,-3.431312226200000026e+01,-3.131366339599999904e+01
1.163167347299999932e+01,-3.448202464399999911e+01,-3.124627463999999932e+01
1.165169339300000040e+01,-3.482861586399999965e+01,-3.122592817600000004e+01
1.167171331299999970e+01,-3.523268550000000232e+01,-3.103543416999999849e+01
1.169173323300000078e+01,-3.574207055800000177e+01,-3.074382597500000003e+01
1.171175315300000008e+01,-3.631976408300000259e+01,-3.032532462400000028e+01
1.173177307299999939e+01,-3.688569062900000262e+01,-2.981478561100000135e+01
1.175179299300000046e+01,-3.737862899299999953e+01,-2.916824650099999872e+01
1.177181291299999977e+01,-3.794944491399999720e+01,-2.849695427400000014e+01
1.179183283300000085e+01,-3.839526238300000216e+01,-2.784806765500000125e+01
1.181185275300000015e+01,-3.835500137900000084e+01,-2.722889738800000003e+01
1.183187267299999945e+01,-3.821776457600000043e+01,-2.687523383799999976e+01
1.185189259300000053e+01,-3.783833994999999817e+01,-2.664089020700000177e+01
1.187191251299999983e+01,-3.740546365099999804e+01,-2.651897466400000170e+01
1.189193243200000083e+01,-3.696237847900000162e+01,-2.649198475900000105e+01
1.191195235200000013e+01,-3.625548981000000026e+01,-2.666343936199999831e+01
1.193197227199999944e+01,-3.595895595100000008e+01,-2.690009361699999957e+01
1.195199219200000051e+01,-3.548326304900000139e+01,-2.704440118100000134e+01
1.197201211199999982e+01,-3.503566215499999714e+01,-2.716378338999999897e+01
1.199203203199999912e+01,-3.447388690999999739e+01,-2.744014376799999866e+01
1.201205195200000020e+01,-3.391671736600000031e+01,-2.752312124699999885e+01
1.203207187199999950e+01,-3.317760856600000352e+01,-2.753702476100000140e+01
1.205209179200000058e+01,-3.285032292599999693e+01,-2.773005009899999962e+01
1.207211171199999988e+01,-3.234320772299999902e+01,-2.784220785300000145e+01
1.209213163199999919e+01,-3.173598764999999844e+01,-2.804697561600000100e+01
1.211215155200000027e+01,-3.141824829300000133e+01,-2.832477675000000161e+01
1.213217147099999949e+01,-3.119754734600000035e+01,-2.846409341500000068e+01
1.215219139100000056e+01,-3.086610392000000047e+01,-2.880765323500000008e+01
1.217221131099999987e+01,-3.065104682400000158e+01,-2.945300394099999863e+01
1.219223123099999917e+01,-3.054654365100000035e+01,-2.990770757700000004e+01
1.221225115100000025e+01,-3.003721758400000041e+01,-3.067256718599999843e+01
1.223227107099999955e+01,-3.018641816699999936e+01,-3.185203710200000060e+01
1.225229099100000063e+01,-3.023725653900000054e+01,-3.295624200799999670e+01
1.227231091099999993e+01,-3.013338549299999869e+01,-3.424328005200000291e+01
1.229233083099999924e+01,-3.026738710400000087e+01,-3.576380825999999757e+01
1.231235075100000032e+01,-3.041118809499999998e+01,-3.714784507099999900e+01
1.233237067099999962e+01,-3.046629863700000129e+01,-3.797796455299999963e+01
1.235239059100000070e+01,-3.042174067899999912e+01,-3.791887428900000145e+01
1.237241051100000000e+01,-3.019490691400000060e+01,-3.756573811799999874e+01
1.239243042999999922e+01,-3.009885566599999862e+01,-3.663459082400000000e+01
1.241245035000000030e+01,-3.026785755199999883e+01,-3.606337890300000026e+01
1.243247026999999960e+01,-3.041479411299999924e+01,-3.600832596899999771e+01
1.245249019000000068e+01,-3.055177626000000046e+01,-3.571528808800000121e+01
1.247251010999999998e+01,-3.146930244800000054e+01,-3.586564676399999740e+01
1.249253002999999929e+01,-3.178428839100000047e+01,-3.600142116100000322e+01
1.251254995000000036e+01,-3.218179688499999713e+01,-3.610368239299999971e+01
1.253256986999999967e+01,-3.267318141599999848e+01,-3.626885053000000170e+01
1.255258979000000075e+01,-3.298475224799999950e+01,-3.632161344000000014e+01
1.257260971000000005e+01,-3.307826447699999761e+01,-3.698265898199999668e+01
1.259262962999999935e+01,-3.271161736799999886e+01,-3.712884702499999889e+01
1.261264955000000043e+01,-3.219008866000000069e+01,-3.699962322100000023e+01
1.263266946899999965e+01,-3.214367879600000322e+01,-3.772364367899999849e+01
1.265268938900000073e+01,-3.209702841699999709e+01,-3.777492647999999775e+01
1.267270930900000003e+01,-3.169199089499999999e+01,-3.715135155200000128e+01
1.269272922899999934e+01,-3.174582478299999977e+01,-3.724355557100000169e+01
1.271274914900000041e+01,-3.181101953099999946e+01,-3.726935215000000312e+01
1.273276906899999972e+01,-3.156829564799999943e+01,-3.691588629999999682e+01
1.275278898900000080e+01,-3.186811823600000082e+01,-3.706531877199999769e+01
1.277280890900000010e+01,-3.226229537300000061e+01,-3.688542156399999783e+01
1.279282882899999940e+01,-3.264362536800000214e+01,-3.699434248499999711e+01
1.281284874900000048e+01,-3.304700325999999677e+01,-3.691040858099999866e+01
1.283286866899999978e+01,-3.369119517000000030e+01,-3.672290395800000340e+01
1.285288858900000086e+01,-3.401598070600000057e+01,-3.667888829399999651e+01
1.287290850900000017e+01,-3.388982874500000264e+01,-3.698604575000000239e+01
1.289292842799999939e+01,-3.378643061399999681e+01,-3.730069753000000077e+01
1.291294834800000046e+01,-3.351304029100000292e+01,-3.804997940199999817e+01
1.293296826799999977e+01,-3.337335576499999945e+01,-3.891965168600000169e+01
1.295298818800000085e+01,-3.297725265599999744e+01,-4.052364305900000119e+01
1.297300810800000015e+01,-3.233891263799999649e+01,-4.124454955299999881e+01
1.299302802799999945e+01,-3.166467461599999922e+01,-4.170081144099999904e+01
1.301304794800000053e+01,-3.112052648899999951e+01,-4.087383833500000208e+01
1.303306786799999983e+01,-3.034521880699999841e+01,-3.819309845299999751e+01
1.305308778799999914e+01,-2.977359648999999919e+01,-3.654617691100000343e+01
1.307310770800000022e+01,-2.937867316799999884e+01,-3.543167687900000118e+01
1.309312762799999952e+01,-2.900989065699999969e+01,-3.439816643999999712e+01
1.311314754800000060e+01,-2.878447639299999850e+01,-3.370490180499999866e+01
1.313316746699999982e+01,-2.864369308799999914e+01,-3.337819591600000280e+01
1.315318738699999912e+01,-2.857254021399999999e+01,-3.318207699399999910e+01
1.317320730700000020e+01,-2.849177657199999913e+01,-3.331144763399999675e+01
1.319322722699999950e+01,-2.862702019199999981e+01,-3.328650302799999849e+01
1.321324714700000058e+01,-2.865627364899999918e+01,-3.318884491699999728e+01
1.323326706699999988e+01,-2.860607853599999828e+01,-3.327866381199999779e+01
1.325328698699999919e+01,-2.863368168799999935e+01,-3.359668909100000178e+01
1.327330690700000027e+01,-2.858921966500000167e+01,-3.398808102600000325e+01
1.329332682699999957e+01,-2.840168543700000114e+01,-3.439387744500000110e+01
1.331334674700000065e+01,-2.841358598300000082e+01,-3.554772713799999906e+01
1.333336666699999995e+01,-2.828658797199999952e+01,-3.698335899599999976e+01
1.335338658699999925e+01,-2.825730181500000171e+01,-3.829773757899999964e+01
1.337340650700000033e+01,-2.837119048699999979e+01,-3.943569717500000138e+01
1.339342642599999955e+01,-2.846555194500000141e+01,-4.047346795499999672e+01
1.341344634600000063e+01,-2.865437803000000017e+01,-4.006903296000000125e+01
1.343346626599999993e+01,-2.888557583500000092e+01,-3.841839133500000258e+01
1.345348618599999924e+01,-2.908048615599999920e+01,-3.757470645400000109e+01
1.347350610600000032e+01,-2.944459794799999841e+01,-3.709514545999999768e+01
1.349352602599999962e+01,-3.009374862700000008e+01,-3.636742905199999853e+01
1.351354594600000070e+01,-3.076911911899999907e+01,-3.562325084599999769e+01
1.353356586600000000e+01,-3.157390936799999892e+01,-3.485170054400000339e+01
1.355358578599999930e+01,-3.219310260799999668e+01,-3.418074138499999748e+01
1.357360570600000038e+01,-3.294262693099999950e+01,-3.365763739199999804e+01
1.359362562599999968e+01,-3.351302910900000143e+01,-3.300429225300000269e+01
1.361364554600000076e+01,-3.395806144200000176e+01,-3.261875337299999700e+01
1.363366546499999998e+01,-3.367995270400000152e+01,-3.235892246299999897e+01
1.365368538499999929e+01,-3.297191384500000311e+01,-3.226808254699999878e+01
1.367370530500000037e+01,-3.236522043099999735e+01,-3.248393129699999804e+01
1.369372522499999967e+01,-3.196637129000000144e+01,-3.265860357399999714e+01
1.371374514500000075e+01,-3.153494221300000078e+01,-3.304450713899999670e+01
1.373376506500000005e+01,-3.134699197999999853e+01,-3.342503451299999995e+01
1.375378498499999935e+01,-3.124634377699999987e+01,-3.394764244800000341e+01
1.377380490500000043e+01,-3.116361843600000014e+01,-3.464150313300000050e+01
1.379382482499999973e+01,-3.067569570199999873e+01,-3.529414997300000323e+01
1.381384474500000081e+01,-3.039299752100000163e+01,-3.546480375699999854e+01
1.383386466500000012e+01,-3.011793699100000055e+01,-3.600866052500000336e+01
1.385388458499999942e+01,-3.004462069999999940e+01,-3.620870560800000248e+01
1.387390450500000050e+01,-3.000652790699999883e+01,-3.660827241199999804e+01
1.389392442399999972e+01,-3.019125245700000093e+01,-3.682735411899999889e+01
1.391394434400000080e+01,-3.034266341100000020e+01,-3.723907286000000028e+01
1.393396426400000010e+01,-3.086542884500000028e+01,-3.743678363800000142e+01
1.395398418399999940e+01,-3.127091163500000093e+01,-3.800203289800000306e+01
1.397400410400000048e+01,-3.154842281000000170e+01,-3.813675653300000334e+01
1.399402402399999978e+01,-3.215285858400000052e+01,-3.825521803800000242e+01
1.401404394400000086e+01,-3.262515034700000172e+01,-3.835212264199999765e+01
1.403406386400000017e+01,-3.300985039700000101e+01,-3.846249901499999879e+01
1.405408378399999947e+01,-3.314848900399999820e+01,-3.900143115699999896e+01
1.407410370400000055e+01,-3.340778504499999713e+01,-3.944103835300000327e+01
1.409412362399999985e+01,-3.344161640400000124e+01,-4.006223070099999717e+01
1.411414354399999915e+01,-3.322585179699999713e+01,-4.041971542499999970e+01
1.413416346300000015e+01,-3.309729105800000326e+01,-4.044886125099999674e+01
1.415418338299999945e+01,-3.333824864000000332e+01,-4.182728900299999708e+01
1.417420330300000053e+01,-3.345299234400000188e+01,-4.166385223500000023e+01
1.419422322299999983e+01,-3.368188811000000271e+01,-4.046306417000000266e+01
1.421424314299999914e+01,-3.413093133299999948e+01,-3.957711649899999884e+01
1.423426306300000022e+01,-3.465198250000000257e+01,-3.831798982699999812e+01
1.425428298299999952e+01,-3.524704309399999858e+01,-3.679193643699999683e+01
1.427430290300000060e+01,-3.597059950599999922e+01,-3.590423028000000016e+01
1.429432282299999990e+01,-3.673867957200000234e+01,-3.536210714999999993e+01
1.431434274299999920e+01,-3.749667566299999777e+01,-3.522324313099999671e+01
1.433436266300000028e+01,-3.853446161600000153e+01,-3.509744368399999814e+01
1.435438258299999958e+01,-3.932488786300000072e+01,-3.498057747400000039e+01
1.437440250300000066e+01,-3.944949762200000265e+01,-3.591902306499999753e+01
1.439442242199999988e+01,-3.910918633400000033e+01,-3.652270592200000010e+01
1.441444234199999919e+01,-3.841834852600000261e+01,-3.720190117100000293e+01
1.443446226200000027e+01,-3.800100631800000173e+01,-3.836602530500000086e+01
1.445448218199999957e+01,-3.716178224699999788e+01,-3.944096416600000055e+01
1.447450210200000065e+01,-3.674606870299999883e+01,-3.959225334500000315e+01
1.449452202199999995e+01,-3.629724171299999824e+01,-3.976339136899999716e+01
1.451454194199999925e+01,-3.662220969999999909e+01,-3.967499574899999715e+01
1.453456186200000033e+01,-3.678583414700000276e+01,-3.891865511599999650e+01
1.455458178199999963e+01,-3.718942235899999815e+01,-3.857440525999999892e+01
1.457460170200000071e+01,-3.772468638600000190e+01,-3.850360911100000294e+01
1.459462162200000002e+01,-3.832426808099999960e+01,-3.816389103899999924e+01
1.461464154199999932e+01,-3.933131035699999956e+01,-3.791020062199999785e+01
1.463466146100000032e+01,-4.044388220900000164e+01,-3.759472878300000076e+01
1.465468138099999962e+01,-4.145901111399999905e+01,-3.731863992600000302e+01
1.467470130100000070e+01,-4.222369264700000002e+01,-3.741684300099999660e+01
