freq_GHz,S21_dB,S31_dB
2.862948548499999912e+00,-3.923626425900000214e+01,-4.825963919099999799e+01
2.882968468500000103e+00,-3.934092708800000082e+01,-5.095538082800000268e+01
2.902988388400000286e+00,-3.871344394700000180e+01,-5.175614221400000048e+01
2.923008308300000024e+00,-3.919733403299999708e+01,-5.216929065600000115e+01
2.943028228199999763e+00,-3.948415391099999994e+01,-5.212908972900000037e+01
2.963048148099999946e+00,-3.886984120099999984e+01,-5.563375835499999766e+01
2.983068068099999692e+00,-3.879827171699999866e+01,-5.940445439799999860e+01
3.003087987999999875e+00,-3.798771403500000332e+01,-6.185227871099999675e+01
3.023107907900000058e+00,-3.787001748099999787e+01,-6.104773187600000028e+01
3.043127827800000240e+00,-3.748722128200000014e+01,-6.086968902899999989e+01
3.063147747699999979e+00,-3.770678345599999659e+01,-5.618796778600000152e+01
3.083167667699999726e+00,-3.834889217700000330e+01,-5.130574806500000307e+01
3.103187587599999908e+00,-3.850513242600000297e+01,-4.909306441100000029e+01
3.123207507500000091e+00,-3.889859576100000282e+01,-5.247851855100000051e+01
3.143227427400000273e+00,-3.951383246500000013e+01,-5.366710719299999965e+01
3.163247347300000012e+00,-4.033341389200000293e+01,-4.874355051700000274e+01
3.183267267300000203e+00,-4.072128255500000193e+01,-4.795114099900000326e+01
3.203287187199999941e+00,-4.085873227900000160e+01,-4.774978494599999834e+01
3.223307107100000124e+00,-4.159271370999999817e+01,-5.069046983700000197e+01
3.243327026999999863e+00,-4.130776581199999953e+01,-4.954124184100000150e+01
3.263346946900000045e+00,-4.081406160800000293e+01,-4.861612144499999744e+01
3.283366866900000236e+00,-4.027911637399999734e+01,-4.829755306599999898e+01
3.303386786799999975e+00,-4.062324836199999822e+01,-4.911076996100000258e+01
3.323406706699999713e+00,-4.063015573599999897e+01,-4.838492265499999689e+01
3.343426626599999896e+00,-3.995130598299999747e+01,-4.822767179699999929e+01
3.363446546500000078e+00,-3.939793854999999922e+01,-4.829376213300000131e+01
3.383466466499999825e+00,-3.903662617300000193e+01,-4.798452911900000117e+01
3.403486386400000008e+00,-3.873318712199999680e+01,-4.732743580000000350e+01
3.423506306300000190e+00,-3.877676077699999979e+01,-4.786585005199999898e+01
3.443526226199999929e+00,-3.865186566300000237e+01,-4.721964108400000271e+01
3.463546146100000112e+00,-3.846493339599999928e+01,-4.736098220899999944e+01
3.483566066099999858e+00,-3.830292022999999801e+01,-4.770664450900000020e+01
3.503585986000000041e+00,-3.863675168799999682e+01,-4.808178635600000206e+01
3.523605905900000224e+00,-3.910941595199999909e+01,-4.802632241900000309e+01
3.543625825800000406e+00,-3.978470474600000273e+01,-4.805925801400000097e+01
3.563645745699999701e+00,-4.007570894199999856e+01,-4.731114130999999645e+01
3.583665665699999892e+00,-4.000117970699999859e+01,-4.624946055499999886e+01
3.603685585600000074e+00,-3.953328571499999811e+01,-4.660866022999999814e+01
3.623705505499999813e+00,-3.877933911299999892e+01,-4.787685033099999998e+01
3.643725425399999995e+00,-3.857826901499999650e+01,-4.950186444500000249e+01
3.663745345300000178e+00,-3.807872208700000272e+01,-4.817880982700000203e+01
3.683765265300000369e+00,-3.748385917800000300e+01,-4.838007326500000005e+01
3.703785185199999663e+00,-3.685083620999999710e+01,-4.802065266700000024e+01
3.723805105099999846e+00,-3.599494859299999661e+01,-4.761106106900000157e+01
3.743825025000000029e+00,-3.517670790700000083e+01,-4.785745894299999748e+01
3.763844944900000211e+00,-3.450505190700000213e+01,-4.959395205399999895e+01
3.783864864899999958e+00,-3.397014810400000329e+01,-5.267980378499999716e+01
3.803884784800000141e+00,-3.322492268999999965e+01,-5.530242703999999776e+01
3.823904704699999879e+00,-3.264706183700000253e+01,-5.043190325500000171e+01
3.843924624600000062e+00,-3.204427227800000111e+01,-4.758629908999999714e+01
3.863944544499999800e+00,-3.143154059100000097e+01,-4.847551593600000075e+01
3.883964464499999991e+00,-3.086248871900000168e+01,-4.748942049299999724e+01
3.903984384400000174e+00,-3.041989871399999856e+01,-4.826621971699999847e+01
3.924004304300000356e+00,-3.010525399000000135e+01,-5.031533691500000316e+01
3.944024224199999651e+00,-2.988979961400000107e+01,-5.116292502000000297e+01
3.964044144099999833e+00,-2.957145612600000106e+01,-5.268875386300000230e+01
3.984064064100000024e+00,-2.933736961199999982e+01,-4.985826690199999689e+01
4.004083984000000207e+00,-2.907106765500000023e+01,-4.861692324599999893e+01
4.024103903900000390e+00,-2.896948440899999966e+01,-4.810329995499999711e+01
4.044123823800000572e+00,-2.882002414999999829e+01,-5.002967123999999899e+01
4.064143743699999867e+00,-2.878751224699999867e+01,-5.434753046600000204e+01
4.084163663700000058e+00,-2.888611804700000008e+01,-5.339472894299999695e+01
4.104183583600000240e+00,-2.910178596500000126e+01,-5.507594302399999719e+01
4.124203503500000423e+00,-2.923894767399999850e+01,-4.985902313999999791e+01
4.144223423399999717e+00,-2.938916873699999854e+01,-4.661538331300000237e+01
4.164243343299999900e+00,-2.955840692099999956e+01,-4.621164329999999865e+01
4.184263263300000091e+00,-2.978385531900000061e+01,-4.475535263700000144e+01
4.204283183199999385e+00,-2.988618311300000130e+01,-4.501619068699999815e+01
4.224303103099999568e+00,-3.001406680899999913e+01,-4.700433115199999889e+01
4.244323022999999750e+00,-3.029695149799999854e+01,-4.439571171800000116e+01
4.264342942899999933e+00,-3.071669061000000056e+01,-4.298491362299999707e+01
4.284362862900000124e+00,-3.097782755000000066e+01,-4.370988620499999655e+01
4.304382782800000307e+00,-3.112114333299999913e+01,-4.417495313100000232e+01
4.324402702699999601e+00,-3.111325659499999929e+01,-4.318481581000000347e+01
4.344422622600000672e+00,-3.098412937899999875e+01,-4.369725046899999654e+01
4.364442542499999966e+00,-3.063443118400000031e+01,-4.248042982199999784e+01
4.384462462500000157e+00,-3.020586112699999859e+01,-4.162711411299999753e+01
4.404482382399999452e+00,-2.986556338300000135e+01,-4.180469314700000183e+01
4.424502302300000522e+00,-2.942963662300000038e+01,-4.285762583900000067e+01
4.444522222199999817e+00,-2.899464267600000156e+01,-4.244785485100000244e+01
4.464542142100000000e+00,-2.867832467199999869e+01,-4.096963255000000004e+01
4.484562062100000190e+00,-2.841073995600000046e+01,-4.140605726199999737e+01
4.504581982000000373e+00,-2.822128413800000146e+01,-4.299626491200000089e+01
4.524601901899999667e+00,-2.802253484299999897e+01,-4.220019237999999717e+01
4.544621821799999850e+00,-2.794405604600000004e+01,-3.955819914199999943e+01
4.564641741700000033e+00,-2.789886980700000052e+01,-4.002853095900000113e+01
4.584661661700000224e+00,-2.770484014199999834e+01,-4.303681343200000242e+01
4.604681581600000406e+00,-2.752227767899999833e+01,-4.248517881000000074e+01
4.624701501499999701e+00,-2.748915644999999941e+01,-4.178132033499999665e+01
4.644721421399999883e+00,-2.742470639500000118e+01,-4.003269431799999722e+01
4.664741341300000066e+00,-2.724147434200000006e+01,-4.140395261700000162e+01
4.684761261300000257e+00,-2.698669990799999852e+01,-4.266635284699999886e+01
4.704781181199999551e+00,-2.695970774899999967e+01,-4.067450467500000144e+01
4.724801101100000622e+00,-2.692935806299999868e+01,-3.846576732399999798e+01
4.744821020999999917e+00,-2.661664313500000034e+01,-3.943558639199999760e+01
4.764840940899999211e+00,-2.649612517399999945e+01,-4.100973684600000269e+01
4.784860860899999402e+00,-2.645627327900000125e+01,-4.183969028799999990e+01
4.804880780800000473e+00,-2.648922552499999838e+01,-3.893986026999999694e+01
4.824900700699999767e+00,-2.652122745599999831e+01,-3.922699982500000004e+01
4.844920620599999950e+00,-2.658435179599999998e+01,-3.999289109499999739e+01
4.864940540500000132e+00,-2.669135970700000016e+01,-4.306984481799999998e+01
4.884960460500000323e+00,-2.684094662900000117e+01,-4.149546597500000189e+01
4.904980380399999618e+00,-2.687418699399999866e+01,-3.951509003099999973e+01
4.925000300299999800e+00,-2.677887835199999955e+01,-3.981210857500000344e+01
4.945020220199999983e+00,-2.676036293800000010e+01,-4.431635163400000010e+01
4.965040140100000166e+00,-2.721526455000000055e+01,-4.429328215999999685e+01
4.985060060100000356e+00,-2.732947787399999839e+01,-4.205081726099999884e+01
5.005079979999999651e+00,-2.736250925299999892e+01,-4.059788145200000287e+01
5.025099899899999834e+00,-2.743541489200000072e+01,-4.444655664199999734e+01
5.045119819800000016e+00,-2.729523936100000014e+01,-4.626116770499999831e+01
5.065139739700000199e+00,-2.714128061599999953e+01,-4.708992959500000097e+01
5.085159659699999501e+00,-2.690189144300000024e+01,-4.466016920900000287e+01
5.105179579600000572e+00,-2.668073996900000111e+01,-4.471262140700000032e+01
5.125199499499999867e+00,-2.646289292999999887e+01,-4.606053092700000207e+01
5.145219419400000049e+00,-2.598844216399999851e+01,-5.179051755700000115e+01
5.165239339300000232e+00,-2.553884602600000164e+01,-4.890908898400000027e+01
5.185259259300000423e+00,-2.510293018999999859e+01,-4.772829173899999944e+01
5.205279179199999717e+00,-2.472819647000000032e+01,-4.825881347299999646e+01
5.225299099100000788e+00,-2.417982365700000003e+01,-5.913687537100000213e+01
5.245319019000000083e+00,-2.371038092299999889e+01,-4.900400041999999701e+01
5.265338938899999377e+00,-2.328236160899999874e+01,-4.728474751600000303e+01
5.285358858899999568e+00,-2.304251073600000055e+01,-5.065178015699999747e+01
5.305378778799999751e+00,-2.284669171599999871e+01,-5.350598481699999809e+01
5.325398698699999933e+00,-2.273856665599999971e+01,-5.163384346499999822e+01
5.345418618600000116e+00,-2.264171095400000056e+01,-4.649151236400000187e+01
5.365438538500000298e+00,-2.264185591400000064e+01,-4.461782968199999999e+01
5.385458458499999601e+00,-2.274044072399999905e+01,-4.929716636999999935e+01
5.405478378399999784e+00,-2.281785118299999837e+01,-4.787269701099999963e+01
5.425498298299999966e+00,-2.290592941899999957e+01,-4.512473721300000307e+01
5.445518218200000149e+00,-2.307702158800000092e+01,-4.400323005999999992e+01
5.465538138100000332e+00,-2.331091583799999967e+01,-4.689041771899999844e+01
5.485558058100000522e+00,-2.346399654500000054e+01,-4.735952039899999733e+01
5.505577977999999817e+00,-2.362410667800000041e+01,-4.697007486599999737e+01
5.525597897900000000e+00,-2.366389969200000110e+01,-4.577152239299999792e+01
5.545617817800000182e+00,-2.367550490600000046e+01,-4.567472737399999971e+01
5.565637737699999477e+00,-2.359408104599999945e+01,-4.685330570299999664e+01
5.585657657699999667e+00,-2.351761857600000027e+01,-5.032409353100000260e+01
5.605677577600000738e+00,-2.340042214900000062e+01,-4.866904116199999919e+01
5.625697497500000033e+00,-2.327935425400000113e+01,-4.670752057499999665e+01
5.645717417399999327e+00,-2.308996518400000042e+01,-4.905591913500000345e+01
5.665737337300000398e+00,-2.281561800600000112e+01,-5.656275918200000064e+01
5.685757257300000589e+00,-2.253051383700000088e+01,-5.381709945299999731e+01
5.705777177199999883e+00,-2.222022708500000121e+01,-4.944172413799999788e+01
5.725797097100000066e+00,-2.194119710700000070e+01,-5.052169317300000273e+01
5.745817017000000249e+00,-2.171578958399999948e+01,-4.958473267299999776e+01
5.765836936899999543e+00,-2.147245117299999961e+01,-4.526879438999999650e+01
5.785856856899999734e+00,-2.122054669499999946e+01,-4.357358639000000267e+01
5.805876776799999917e+00,-2.108540762899999876e+01,-4.292603940200000068e+01
5.825896696700000099e+00,-2.084599970500000055e+01,-4.271269566499999826e+01
5.845916616600000282e+00,-2.064108388800000071e+01,-4.196038883700000355e+01
5.865936536499999576e+00,-2.050808866199999869e+01,-4.126515918100000135e+01
5.885956456499999767e+00,-2.029758223299999997e+01,-4.080601398999999674e+01
5.905976376399999950e+00,-2.012288506999999882e+01,-4.035950054999999992e+01
5.925996296300000132e+00,-1.997579056800000075e+01,-4.007301381799999973e+01
5.946016216199999427e+00,-1.990898824399999967e+01,-3.924683839299999732e+01
5.966036136100000498e+00,-1.990708236600000092e+01,-3.845071871999999757e+01
5.986056056100000689e+00,-1.988370001099999840e+01,-3.808491446200000041e+01
6.006075975999999983e+00,-1.994539930399999861e+01,-3.814522933599999988e+01
6.026095895899999277e+00,-1.996197293399999850e+01,-3.805100917800000104e+01
6.046115815800000348e+00,-1.998487998699999935e+01,-3.741949718200000063e+01
6.066135735699999643e+00,-2.007464167999999916e+01,-3.737587787300000031e+01
6.086155655699999834e+00,-2.010550488999999885e+01,-3.747612245700000244e+01
6.106175575600000016e+00,-2.024642778400000154e+01,-3.752429092999999938e+01
6.126195495500000199e+00,-2.030526369600000081e+01,-3.721793453800000151e+01
6.146215415399999493e+00,-2.047908537800000062e+01,-3.718325439299999857e+01
6.166235335300000564e+00,-2.061107620399999973e+01,-3.757582573100000189e+01
6.186255255299999867e+00,-2.073248712299999852e+01,-3.704918982099999880e+01
6.206275175200000049e+00,-2.088508780300000112e+01,-3.654587036000000211e+01
6.226295095100000232e+00,-2.104918606800000092e+01,-3.610979217900000293e+01
6.246315015000000415e+00,-2.117606591999999921e+01,-3.624780666899999915e+01
6.266334934899999709e+00,-2.129967250800000045e+01,-3.578484658200000013e+01
6.286354854899999900e+00,-2.138111725799999974e+01,-3.562075830399999887e+01
6.306374774800000083e+00,-2.141538341000000045e+01,-3.523820915000000298e+01
6.326394694699999377e+00,-2.140216065399999934e+01,-3.536851877400000177e+01
6.346414614600000448e+00,-2.136672448099999855e+01,-3.574645765599999692e+01
6.366434534499999742e+00,-2.139160064700000063e+01,-3.493563099600000044e+01
6.386454454499999933e+00,-2.137917378499999899e+01,-3.499041042000000346e+01
6.406474374399999228e+00,-2.133013969900000006e+01,-3.517312950699999874e+01
6.426494294300000298e+00,-2.125883183899999906e+01,-3.519421424600000137e+01
6.446514214199999593e+00,-2.122489777399999866e+01,-3.441787328899999920e+01
6.466534134100000664e+00,-2.112931010499999829e+01,-3.389953202299999901e+01
6.486554054099999966e+00,-2.100993102400000012e+01,-3.397620321800000198e+01
6.506573974000000149e+00,-2.093953598999999954e+01,-3.343379331500000262e+01
6.526593893899999443e+00,-2.083368086600000169e+01,-3.312275810900000295e+01
6.546613813800000514e+00,-2.073116016399999850e+01,-3.248491880000000265e+01
6.566633733699999809e+00,-2.057718150899999898e+01,-3.193863920000000078e+01
6.586653653700000000e+00,-2.041877087700000004e+01,-3.201620944599999774e+01
6.606673573600000182e+00,-2.032693408200000107e+01,-3.153083707800000113e+01
6.626693493500000365e+00,-2.022015777100000022e+01,-3.090483616699999914e+01
6.646713413399999659e+00,-2.012309247700000014e+01,-3.048847645400000061e+01
6.666733333299999842e+00,-2.004463316500000047e+01,-3.020178862299999878e+01
6.686753253300000033e+00,-1.999059250299999846e+01,-3.010989316499999902e+01
6.706773173200000215e+00,-1.992919288599999916e+01,-2.965453989799999945e+01
6.726793093100000398e+00,-1.988213875799999997e+01,-2.940166278599999927e+01
6.746813012999999692e+00,-1.983106350699999965e+01,-2.928587791400000029e+01
6.766832932899999875e+00,-1.980152481700000067e+01,-2.908729675400000048e+01
6.786852852899999178e+00,-1.982444789499999871e+01,-2.929779979899999987e+01
6.806872772800000249e+00,-1.983158259100000009e+01,-2.892415513499999946e+01
6.826892692699999543e+00,-1.990031359500000008e+01,-2.856152848400000011e+01
6.846912612600000614e+00,-2.001205209300000121e+01,-2.855163919099999958e+01
6.866932532499999908e+00,-2.011948403599999935e+01,-2.843447427199999922e+01
6.886952452500000099e+00,-2.015549375999999882e+01,-2.821923746299999891e+01
6.906972372399999394e+00,-2.025210511899999943e+01,-2.762356261700000104e+01
6.926992292300000464e+00,-2.031413366600000003e+01,-2.760024311900000171e+01
6.947012212199999759e+00,-2.036882965299999881e+01,-2.752080406299999993e+01
6.967032132099999941e+00,-2.041296455499999851e+01,-2.730277504800000088e+01
6.987052052100000132e+00,-2.042039718699999895e+01,-2.725515672999999950e+01
7.007071972000000315e+00,-2.036775154300000068e+01,-2.691702518800000021e+01
7.027091891899999609e+00,-2.025779833300000021e+01,-2.691213412100000113e+01
7.047111811799999792e+00,-2.010114377300000044e+01,-2.685814139500000053e+01
7.067131731699999975e+00,-1.990484320099999849e+01,-2.685574453599999956e+01
7.087151651700000166e+00,-1.966477485300000083e+01,-2.703300042000000047e+01
7.107171571600000348e+00,-1.935197093300000049e+01,-2.729028161800000163e+01
7.127191491499999643e+00,-1.899500098600000086e+01,-2.745259544900000037e+01
7.147211411399999825e+00,-1.856245501900000150e+01,-2.764385432499999951e+01
7.167231331300000008e+00,-1.808848941500000151e+01,-2.789927698800000044e+01
7.187251251300000199e+00,-1.767579397900000160e+01,-2.792177757400000004e+01
7.207271171199999493e+00,-1.726797742700000171e+01,-2.804871731400000101e+01
7.227291091100000564e+00,-1.693365919800000086e+01,-2.834411228600000143e+01
7.247311010999999858e+00,-1.656022588500000126e+01,-2.854134864299999919e+01
7.267330930900000041e+00,-1.628001666500000155e+01,-2.901301308100000043e+01
7.287350850899999344e+00,-1.599833096200000071e+01,-2.927846917100000113e+01
7.307370770800000415e+00,-1.578105311999999927e+01,-2.962206340699999885e+01
7.327390690699999709e+00,-1.561297851500000000e+01,-3.031731529600000030e+01
