freq_GHz,S21_dB,S31_dB
1.561653753799999933e+00,-4.663951044899999943e+01,-5.536187681799999893e+01
1.581673673700000116e+00,-4.826322627799999765e+01,-4.877697411500000158e+01
1.601693593599999854e+00,-4.800776010700000285e+01,-4.878055776400000099e+01
1.621713513500000037e+00,-4.696673091899999974e+01,-4.850151267300000058e+01
1.641733433399999997e+00,-4.810499318000000102e+01,-4.454305531800000040e+01
1.661753353400000188e+00,-4.721479508499999866e+01,-4.595121903100000083e+01
1.681773273299999927e+00,-5.194081115600000231e+01,-4.725444501300000155e+01
1.701793193200000109e+00,-4.918167514200000312e+01,-4.820346754999999916e+01
1.721813113099999848e+00,-4.510359030299999716e+01,-4.827031161099999679e+01
1.741833033000000031e+00,-4.532087840799999867e+01,-5.067836747599999825e+01
1.761852952999999999e+00,-4.643414651199999810e+01,-6.187381540399999835e+01
1.781872872900000182e+00,-4.705136763200000161e+01,-6.003493254199999996e+01
1.801892792799999921e+00,-4.655676191500000272e+01,-6.001367251799999991e+01
1.821912712700000103e+00,-4.672378462199999660e+01,-5.854884807599999874e+01
1.841932632599999842e+00,-4.711474156500000277e+01,-6.002767233400000180e+01
1.861952552599999811e+00,-4.882033029600000162e+01,-5.925870735600000216e+01
1.881972472499999993e+00,-4.925849517200000349e+01,-6.868165715700000362e+01
1.901992392400000176e+00,-5.168577881699999921e+01,-5.941304267299999964e+01
1.922012312299999914e+00,-5.086685712900000311e+01,-5.874681551599999807e+01
1.942032232200000097e+00,-5.207794165699999667e+01,-6.473674895099999560e+01
1.962052152200000066e+00,-5.410033926700000251e+01,-5.429475070299999828e+01
1.982072072099999804e+00,-6.050524662400000153e+01,-5.255662676600000083e+01
2.002091991999999987e+00,-6.157052400700000305e+01,-5.460887434200000001e+01
2.022111911900000170e+00,-5.492588416400000284e+01,-5.362187987000000078e+01
2.042131831799999908e+00,-5.267387686600000052e+01,-5.404984432300000208e+01
2.062151751800000099e+00,-5.151205625600000104e+01,-5.444733811500000087e+01
2.082171671699999838e+00,-5.032785695799999814e+01,-5.237042435099999693e+01
2.102191591600000020e+00,-4.655013941200000005e+01,-4.986802468599999827e+01
2.122211511500000203e+00,-4.480508485400000040e+01,-4.910472262300000068e+01
2.142231431399999941e+00,-4.418060146500000229e+01,-4.924848545900000119e+01
2.162251351400000132e+00,-4.318595078199999904e+01,-4.647712555399999701e+01
2.182271271300000315e+00,-4.192813381900000280e+01,-4.624236919799999868e+01
2.202291191199999609e+00,-4.095996713800000322e+01,-4.602427004599999805e+01
2.222311111099999792e+00,-3.956999585999999880e+01,-4.659388502000000187e+01
2.242331030999999975e+00,-3.965502525400000167e+01,-4.779380620999999962e+01
2.262350951000000165e+00,-4.059369623500000301e+01,-4.762160714299999853e+01
2.282370870899999904e+00,-4.084669094899999919e+01,-4.645992332800000213e+01
2.302390790800000087e+00,-4.073634420100000142e+01,-4.523828111099999916e+01
2.322410710699999825e+00,-4.086440029300000276e+01,-4.488790881300000279e+01
2.342430630600000008e+00,-4.095277132999999736e+01,-4.429335387999999796e+01
2.362450550599999755e+00,-4.084092273000000262e+01,-4.325901834700000137e+01
2.382470470499999937e+00,-4.195549206799999808e+01,-4.298021313400000309e+01
2.402490390400000120e+00,-4.302383918499999993e+01,-4.253508948199999651e+01
2.422510310300000302e+00,-4.445776417199999742e+01,-4.271929627099999749e+01
2.442530230199999597e+00,-4.675951627199999905e+01,-4.298723330800000042e+01
2.462550150199999788e+00,-4.798309616000000233e+01,-4.365031988599999835e+01
2.482570070099999970e+00,-4.969130682800000187e+01,-4.552751743900000037e+01
2.502589990000000153e+00,-5.043413094600000335e+01,-4.689665274600000089e+01
2.522609909899999892e+00,-4.797143840900000100e+01,-4.781092313599999954e+01
2.542629829800000074e+00,-4.788156388699999866e+01,-4.983798160999999993e+01
2.562649749699999813e+00,-5.147060394300000041e+01,-5.068493885699999879e+01
2.582669669700000004e+00,-5.571314749900000152e+01,-5.384972995100000048e+01
2.602689589599999742e+00,-5.599499884400000127e+01,-6.003409583599999877e+01
2.622709509499999925e+00,-5.362917780400000112e+01,-6.884785315099999536e+01
2.642729429400000107e+00,-5.042778845499999818e+01,-6.761928212700000529e+01
2.662749349300000290e+00,-4.781969378200000165e+01,-6.613331759700000134e+01
2.682769269300000037e+00,-4.654006040699999858e+01,-6.476539062400000546e+01
2.702789189199999775e+00,-4.579500599400000027e+01,-5.907911834499999770e+01
2.722809109099999958e+00,-4.421981665399999883e+01,-5.727712587199999916e+01
2.742829029000000141e+00,-4.425850188900000148e+01,-5.438676841499999881e+01
2.762848948899999879e+00,-4.357636445699999683e+01,-5.304349396700000341e+01
2.782868868900000070e+00,-4.346230946400000050e+01,-5.264797453599999955e+01
2.802888788800000253e+00,-4.285908844499999759e+01,-5.112248276700000105e+01
2.822908708699999991e+00,-4.239641391699999673e+01,-5.009994011399999891e+01
2.842928628599999730e+00,-4.286130078299999724e+01,-4.921672485399999886e+01
2.862948548499999912e+00,-4.221503347600000211e+01,-4.912829569400000196e+01
2.882968468500000103e+00,-4.232639286199999873e+01,-5.003848510400000293e+01
2.902988388400000286e+00,-4.189805129399999828e+01,-4.943459035400000090e+01
2.923008308300000024e+00,-4.190755742099999992e+01,-4.978374415700000100e+01
2.943028228199999763e+00,-4.264664891000000324e+01,-4.952969592499999862e+01
2.963048148099999946e+00,-4.182425137199999909e+01,-4.978720822199999674e+01
2.983068068099999692e+00,-4.145060480899999789e+01,-5.128230442200000283e+01
3.003087987999999875e+00,-4.058575148700000312e+01,-5.386573218400000229e+01
3.023107907900000058e+00,-4.025260922199999669e+01,-5.606864829199999889e+01
3.043127827800000240e+00,-4.009984770399999832e+01,-5.546217908999999935e+01
3.063147747699999979e+00,-3.993976084500000212e+01,-5.948304817900000074e+01
3.083167667699999726e+00,-4.024546511900000212e+01,-6.677508536800000627e+01
3.103187587599999908e+00,-4.048302365600000030e+01,-5.923052202800000288e+01
3.123207507500000091e+00,-4.105862121199999848e+01,-5.652741419099999831e+01
3.143227427400000273e+00,-4.165144405600000255e+01,-7.013927866900000652e+01
3.163247347300000012e+00,-4.199531147799999786e+01,-5.990159403500000224e+01
3.183267267300000203e+00,-4.251178962099999836e+01,-5.651624367200000165e+01
3.203287187199999941e+00,-4.322361183999999668e+01,-5.241227999800000248e+01
3.223307107100000124e+00,-4.412350664200000239e+01,-5.197713983700000284e+01
3.243327026999999863e+00,-4.345939340000000328e+01,-5.293410895899999957e+01
3.263346946900000045e+00,-4.323380357399999951e+01,-5.134133620699999767e+01
3.283366866900000236e+00,-4.268830860799999982e+01,-4.942312143099999844e+01
3.303386786799999975e+00,-4.320008771900000255e+01,-4.862796436400000033e+01
3.323406706699999713e+00,-4.307219505300000151e+01,-4.836389644300000157e+01
3.343426626599999896e+00,-4.262737189799999982e+01,-4.803156866900000210e+01
3.363446546500000078e+00,-4.276194110800000203e+01,-4.746485219000000200e+01
3.383466466499999825e+00,-4.251512008699999967e+01,-4.728654773600000283e+01
3.403486386400000008e+00,-4.199851922700000273e+01,-4.676459061100000270e+01
3.423506306300000190e+00,-4.233364132599999863e+01,-4.783750855000000257e+01
3.443526226199999929e+00,-4.336588052900000179e+01,-4.756210609200000050e+01
3.463546146100000112e+00,-4.409144446599999867e+01,-4.907288047099999773e+01
3.483566066099999858e+00,-4.449038657599999880e+01,-4.839508205100000282e+01
3.503585986000000041e+00,-4.544452387799999826e+01,-5.008401975599999645e+01
3.523605905900000224e+00,-4.674426754600000322e+01,-5.230163578599999852e+01
3.543625825800000406e+00,-4.763857281599999993e+01,-5.521979960200000193e+01
3.563645745699999701e+00,-4.692812240800000012e+01,-5.468993922500000338e+01
3.583665665699999892e+00,-4.659087815699999879e+01,-5.554019440300000099e+01
3.603685585600000074e+00,-4.511151301700000005e+01,-5.999077937700000263e+01
3.623705505499999813e+00,-4.416257388500000047e+01,-6.095564163400000268e+01
3.643725425399999995e+00,-4.413284090799999859e+01,-5.369493016300000221e+01
3.663745345300000178e+00,-4.397954732600000227e+01,-5.169529527099999910e+01
3.683765265300000369e+00,-4.353885739300000068e+01,-5.462348713099999742e+01
3.703785185199999663e+00,-4.274618112000000281e+01,-5.495465678499999740e+01
3.723805105099999846e+00,-4.204736454799999734e+01,-5.294070946499999764e+01
3.743825025000000029e+00,-4.148626322900000218e+01,-5.091068484200000199e+01
3.763844944900000211e+00,-4.133530773399999703e+01,-5.423319398000000291e+01
3.783864864899999958e+00,-4.101937960600000110e+01,-5.769961826499999802e+01
3.803884784800000141e+00,-4.083713057300000315e+01,-5.940198735100000249e+01
3.823904704699999879e+00,-4.036577364800000112e+01,-5.672554602200000318e+01
3.843924624600000062e+00,-4.005571226099999649e+01,-5.861389236299999794e+01
3.863944544499999800e+00,-3.948662660299999771e+01,-7.044031020600000659e+01
3.883964464499999991e+00,-3.925542860699999892e+01,-5.730304271100000335e+01
3.903984384400000174e+00,-3.902823842000000099e+01,-6.022842126700000165e+01
3.924004304300000356e+00,-3.894528821400000140e+01,-5.885830649199999698e+01
3.944024224199999651e+00,-3.861039614599999936e+01,-6.284172419000000076e+01
3.964044144099999833e+00,-3.862873024200000316e+01,-5.841371827999999766e+01
3.984064064100000024e+00,-3.860947987099999779e+01,-5.464378605999999650e+01
4.004083984000000207e+00,-3.878314840299999844e+01,-5.556019816100000241e+01
4.024103903900000390e+00,-3.872794379900000195e+01,-5.556837179899999768e+01
4.044123823800000572e+00,-3.873288496400000014e+01,-5.602074221400000198e+01
4.064143743699999867e+00,-3.868522017099999744e+01,-5.591192452599999996e+01
4.084163663700000058e+00,-3.849830973899999975e+01,-5.474622953299999750e+01
4.104183583600000240e+00,-3.832251629600000342e+01,-5.603084546299999857e+01
4.124203503500000423e+00,-3.844739818400000075e+01,-5.296900983700000154e+01
4.144223423399999717e+00,-3.830981259699999697e+01,-5.207598560299999946e+01
4.164243343299999900e+00,-3.837431180899999816e+01,-5.147231884899999699e+01
4.184263263300000091e+00,-3.827442975499999989e+01,-5.196443620099999805e+01
4.204283183199999385e+00,-3.832276587599999829e+01,-5.376997985199999874e+01
4.224303103099999568e+00,-3.825100457300000301e+01,-5.441562010199999833e+01
4.244323022999999750e+00,-3.863995792299999721e+01,-5.235405091300000180e+01
4.264342942899999933e+00,-3.838506637799999766e+01,-5.073326386099999752e+01
4.284362862900000124e+00,-3.811284646699999712e+01,-5.298858149699999842e+01
4.304382782800000307e+00,-3.822030552799999725e+01,-5.207652439200000316e+01
4.324402702699999601e+00,-3.828515516899999938e+01,-5.086660520299999888e+01
4.344422622600000672e+00,-3.830531947600000109e+01,-5.055767427899999689e+01
4.364442542499999966e+00,-3.848240246099999951e+01,-5.021470597599999763e+01
4.384462462500000157e+00,-3.852963612599999976e+01,-4.920816030400000329e+01
4.404482382399999452e+00,-3.843380890200000266e+01,-4.930727871900000281e+01
4.424502302300000522e+00,-3.824504819999999938e+01,-5.040611728999999741e+01
4.444522222199999817e+00,-3.817908209699999844e+01,-4.926449976399999997e+01
4.464542142100000000e+00,-3.808346240299999863e+01,-4.866768868199999787e+01
4.484562062100000190e+00,-3.813703974399999908e+01,-4.931183499499999812e+01
4.504581982000000373e+00,-3.794454189599999694e+01,-5.122114183600000104e+01
4.524601901899999667e+00,-3.778197085299999713e+01,-4.976431313199999806e+01
4.544621821799999850e+00,-3.741086263599999739e+01,-4.772260801600000235e+01
4.564641741700000033e+00,-3.701659661499999743e+01,-4.940163801500000318e+01
4.584661661700000224e+00,-3.650193586000000323e+01,-5.314908910500000161e+01
4.604681581600000406e+00,-3.603273843400000231e+01,-5.207895553499999863e+01
4.624701501499999701e+00,-3.568407947899999755e+01,-5.120495454299999949e+01
4.644721421399999883e+00,-3.515296980899999824e+01,-5.168908261499999668e+01
4.664741341300000066e+00,-3.473983862400000078e+01,-5.914561660999999759e+01
4.684761261300000257e+00,-3.428476331600000293e+01,-5.355871122300000309e+01
4.704781181199999551e+00,-3.372485021600000010e+01,-5.067037973200000067e+01
4.724801101100000622e+00,-3.317653048700000085e+01,-5.118081950100000199e+01
4.744821020999999917e+00,-3.277014954999999929e+01,-5.566460395499999692e+01
4.764840940899999211e+00,-3.236312985899999717e+01,-5.424876876100000089e+01
4.784860860899999402e+00,-3.182150887099999892e+01,-5.019029679100000152e+01
4.804880780800000473e+00,-3.139894726400000025e+01,-5.088484728099999899e+01
4.824900700699999767e+00,-3.093591039800000075e+01,-5.212246689599999883e+01
4.844920620599999950e+00,-3.055948211799999825e+01,-5.272468130200000047e+01
4.864940540500000132e+00,-3.016343530600000022e+01,-5.294849974000000259e+01
4.884960460500000323e+00,-2.975349490900000049e+01,-5.067597048999999743e+01
4.904980380399999618e+00,-2.943319655199999829e+01,-5.279780253700000259e+01
4.925000300299999800e+00,-2.918540213900000069e+01,-5.510543413300000282e+01
4.945020220199999983e+00,-2.902773811999999864e+01,-5.801736377099999942e+01
4.965040140100000166e+00,-2.870663898100000111e+01,-5.719770413999999903e+01
4.985060060100000356e+00,-2.844745715299999844e+01,-5.937576988099999653e+01
5.005079979999999651e+00,-2.811490168999999995e+01,-5.758802431099999808e+01
5.025099899899999834e+00,-2.781089066699999890e+01,-5.875240762199999978e+01
5.045119819800000016e+00,-2.748749260299999975e+01,-5.730293629900000241e+01
5.065139739700000199e+00,-2.727247055699999834e+01,-6.179353212600000234e+01
5.085159659699999501e+00,-2.714371922100000134e+01,-6.166871022099999777e+01
5.105179579600000572e+00,-2.694970706699999852e+01,-7.562833300699999484e+01
5.125199499499999867e+00,-2.676544287899999830e+01,-6.501923082199999726e+01
5.145219419400000049e+00,-2.644860905099999826e+01,-6.592898985399999390e+01
5.165239339300000232e+00,-2.629134158000000099e+01,-7.495339205300000174e+01
5.185259259300000423e+00,-2.614183028300000089e+01,-7.589397245700000383e+01
5.205279179199999717e+00,-2.594071102499999881e+01,-7.412105114300000253e+01
5.225299099100000788e+00,-2.571088581000000062e+01,-6.803136957899999970e+01
5.245319019000000083e+00,-2.560636390299999832e+01,-6.017964700099999931e+01
5.265338938899999377e+00,-2.548855619400000094e+01,-5.976762706000000236e+01
5.285358858899999568e+00,-2.533217010499999944e+01,-6.069004079900000193e+01
5.305378778799999751e+00,-2.526843547900000075e+01,-5.739341459900000331e+01
5.325398698699999933e+00,-2.523542560799999990e+01,-5.480917342499999734e+01
5.345418618600000116e+00,-2.519082684299999997e+01,-5.530809659799999878e+01
5.365438538500000298e+00,-2.519645948399999824e+01,-5.285540814299999823e+01
5.385458458499999601e+00,-2.527711482400000165e+01,-5.087474340600000033e+01
5.405478378399999784e+00,-2.544354238600000073e+01,-5.019805751300000196e+01
5.425498298299999966e+00,-2.558558394399999969e+01,-5.080055589799999893e+01
5.445518218200000149e+00,-2.580695201500000024e+01,-4.870852303099999858e+01
5.465538138100000332e+00,-2.610195133199999873e+01,-4.681908024599999862e+01
5.485558058100000522e+00,-2.638538527000000045e+01,-4.747196711099999789e+01
5.505577977999999817e+00,-2.657869608400000061e+01,-4.820008696299999684e+01
5.525597897900000000e+00,-2.672711984900000104e+01,-4.750619685299999873e+01
5.545617817800000182e+00,-2.688052017300000074e+01,-4.668880669299999653e+01
5.565637737699999477e+00,-2.706659215000000174e+01,-4.606906155099999722e+01
5.585657657699999667e+00,-2.724041012300000020e+01,-4.685399680799999800e+01
5.605677577600000738e+00,-2.745447451300000097e+01,-4.803819050900000320e+01
5.625697497500000033e+00,-2.760310474799999980e+01,-4.751920097299999668e+01
5.645717417399999327e+00,-2.774264907399999913e+01,-4.652778089400000283e+01
5.665737337300000398e+00,-2.778709275199999951e+01,-4.597009782899999664e+01
5.685757257300000589e+00,-2.788706789700000144e+01,-4.720535793999999896e+01
5.705777177199999883e+00,-2.792730754500000145e+01,-4.700831058200000001e+01
5.725797097100000066e+00,-2.810420057199999988e+01,-4.484187942999999876e+01
5.745817017000000249e+00,-2.815262011800000153e+01,-4.397848672100000300e+01
5.765836936899999543e+00,-2.814262168500000172e+01,-4.505372961100000140e+01
5.785856856899999734e+00,-2.811491337300000026e+01,-4.660803301899999695e+01
5.805876776799999917e+00,-2.793649788400000133e+01,-4.520250898100000114e+01
5.825896696700000099e+00,-2.778432162700000063e+01,-4.364112075999999973e+01
5.845916616600000282e+00,-2.748941323000000025e+01,-4.473122686899999678e+01
5.865936536499999576e+00,-2.713647796700000114e+01,-4.480796410600000002e+01
5.885956456499999767e+00,-2.665837507999999900e+01,-4.444710861499999766e+01
5.905976376399999950e+00,-2.612443141400000002e+01,-4.319385466500000348e+01
5.925996296300000132e+00,-2.551370882799999862e+01,-4.425553310400000129e+01
5.946016216199999427e+00,-2.493201495699999981e+01,-4.556380531300000314e+01
5.966036136100000498e+00,-2.437612793199999928e+01,-4.500556019900000138e+01
5.986056056100000689e+00,-2.378826051500000105e+01,-4.406549712599999680e+01
6.006075975999999983e+00,-2.327174829799999856e+01,-4.417478513500000048e+01
6.026095895899999277e+00,-2.277110011999999983e+01,-4.495940837100000209e+01
6.046115815800000348e+00,-2.230976530799999935e+01,-4.458426002899999929e+01
6.066135735699999643e+00,-2.185240706800000154e+01,-4.433909527299999809e+01
6.086155655699999834e+00,-2.142540499000000054e+01,-4.546210338000000206e+01
6.106175575600000016e+00,-2.107853278199999991e+01,-4.561911403799999931e+01
6.126195495500000199e+00,-2.073105176099999980e+01,-4.615037387099999933e+01
6.146215415399999493e+00,-2.044036441200000098e+01,-4.704187932300000341e+01
6.166235335300000564e+00,-2.017751010599999972e+01,-4.817434576200000151e+01
6.186255255299999867e+00,-1.997335069300000043e+01,-4.932723899900000220e+01
6.206275175200000049e+00,-1.976849061300000088e+01,-5.190276149299999986e+01
6.226295095100000232e+00,-1.960080399799999995e+01,-5.045272453100000121e+01
6.246315015000000415e+00,-1.943587002599999991e+01,-5.119047518699999699e+01
6.266334934899999709e+00,-1.930629109699999901e+01,-5.039466304999999835e+01
6.286354854899999900e+00,-1.923008631400000112e+01,-5.006677500100000344e+01
6.306374774800000083e+00,-1.907985707899999994e+01,-4.951268466399999824e+01
6.326394694699999377e+00,-1.901351748400000119e+01,-4.898493938899999733e+01
6.346414614600000448e+00,-1.900236613599999913e+01,-4.686783726000000172e+01
6.366434534499999742e+00,-1.895968688499999999e+01,-4.440233146399999953e+01
6.386454454499999933e+00,-1.893897640000000138e+01,-4.398218781199999938e+01
6.406474374399999228e+00,-1.895514974499999994e+01,-4.276067762000000272e+01
6.426494294300000298e+00,-1.889551541000000157e+01,-4.128224500099999972e+01
6.446514214199999593e+00,-1.887922035400000098e+01,-3.955718025699999885e+01
6.466534134100000664e+00,-1.889955144400000009e+01,-3.937731647700000082e+01
6.486554054099999966e+00,-1.887626457200000019e+01,-3.838827782199999916e+01
6.506573974000000149e+00,-1.890091505999999910e+01,-3.754295358299999918e+01
6.526593893899999443e+00,-1.893869457199999928e+01,-3.689436138399999976e+01
6.546613813800000514e+00,-1.893702726100000078e+01,-3.608735619800000194e+01
6.566633733699999809e+00,-1.896335772300000144e+01,-3.600334360200000106e+01
6.586653653700000000e+00,-1.893532111200000045e+01,-3.599274389100000349e+01
6.606673573600000182e+00,-1.892492670600000082e+01,-3.523543551400000240e+01
6.626693493500000365e+00,-1.887789373600000076e+01,-3.492897257300000291e+01
6.646713413399999659e+00,-1.880384412600000132e+01,-3.519003002499999866e+01
6.666733333299999842e+00,-1.872295335000000094e+01,-3.554161462500000113e+01
6.686753253300000033e+00,-1.862909555699999942e+01,-3.543625822500000311e+01
6.706773173200000215e+00,-1.850018830799999847e+01,-3.566008448400000219e+01
6.726793093100000398e+00,-1.839318519900000126e+01,-3.603627740700000004e+01
6.746813012999999692e+00,-1.820462773299999881e+01,-3.595684118700000198e+01
6.766832932899999875e+00,-1.801600377000000108e+01,-3.612952126700000122e+01
6.786852852899999178e+00,-1.787108298200000078e+01,-3.582037061599999817e+01
6.806872772800000249e+00,-1.767772439199999823e+01,-3.549594403399999720e+01
6.826892692699999543e+00,-1.746841375700000043e+01,-3.526685880899999859e+01
6.846912612600000614e+00,-1.732049795100000011e+01,-3.497131426299999646e+01
6.866932532499999908e+00,-1.724026792800000152e+01,-3.453005039899999673e+01
6.886952452500000099e+00,-1.710844361399999869e+01,-3.396848105000000118e+01
6.906972372399999394e+00,-1.704973785900000038e+01,-3.365609643500000203e+01
6.926992292300000464e+00,-1.701215519899999862e+01,-3.317458080299999779e+01
6.947012212199999759e+00,-1.700032347499999830e+01,-3.252722721699999653e+01
6.967032132099999941e+00,-1.696289876199999824e+01,-3.222692253499999993e+01
6.987052052100000132e+00,-1.693633452799999972e+01,-3.183364553299999855e+01
7.007071972000000315e+00,-1.693278923100000100e+01,-3.153972279599999951e+01
7.027091891899999609e+00,-1.698499256499999888e+01,-3.089398035500000006e+01
7.047111811799999792e+00,-1.700323416599999859e+01,-3.067815955800000083e+01
7.067131731699999975e+00,-1.703474375400000085e+01,-3.053601157199999960e+01
7.087151651700000166e+00,-1.710186948200000145e+01,-3.024951910500000096e+01
7.107171571600000348e+00,-1.719575824800000063e+01,-2.984035793199999986e+01
7.127191491499999643e+00,-1.727112796899999836e+01,-2.962089822000000083e+01
7.147211411399999825e+00,-1.733408730400000053e+01,-2.967047096699999997e+01
7.167231331300000008e+00,-1.743140151900000134e+01,-2.958128820900000022e+01
7.187251251300000199e+00,-1.755140321600000064e+01,-2.943380979999999880e+01
7.207271171199999493e+00,-1.764854692600000163e+01,-2.950301029999999969e+01
7.227291091100000564e+00,-1.783515361399999932e+01,-2.955055808399999862e+01
7.247311010999999858e+00,-1.794489183700000012e+01,-2.985757054999999838e+01
7.267330930900000041e+00,-1.807414720499999916e+01,-3.011985058799999848e+01
7.287350850899999344e+00,-1.813131757000000022e+01,-3.017932692500000158e+01
7.307370770800000415e+00,-1.815222344100000029e+01,-3.050117698800000099e+01
7.327390690699999709e+00,-1.817186689700000102e+01,-3.101321326500000097e+01
