freq_GHz,S21_dB,S31_dB
9.610561561599999525e-01,-5.958997925900000325e+01,-6.749736228899999446e+01
9.810760760800000257e-01,-6.045486908499999856e+01,-7.040160556700000427e+01
1.001095996000000099e+00,-6.014146568000000315e+01,-6.821107393600000535e+01
1.021115915900000060e+00,-6.236462865000000022e+01,-6.315183541799999745e+01
1.041135835800000020e+00,-6.582252850199999727e+01,-6.378019759600000071e+01
1.061155755799999989e+00,-6.428569136400000161e+01,-6.272346812899999691e+01
1.081175675699999950e+00,-6.514325315000000671e+01,-6.430070998799999415e+01
1.101195595599999910e+00,-6.490851229300000114e+01,-6.368605223200000154e+01
1.121215515500000093e+00,-6.255540190899999686e+01,-6.332068039400000004e+01
1.141235435400000053e+00,-6.713448312399999907e+01,-6.556847868799999901e+01
1.161255355400000022e+00,-6.209055322500000074e+01,-6.402539434199999846e+01
1.181275275299999983e+00,-6.082640581700000126e+01,-6.734186152700000605e+01
1.201295195199999943e+00,-6.066352089200000108e+01,-7.287559213299999783e+01
1.221315115099999904e+00,-6.339720390200000111e+01,-7.070962826900000664e+01
1.241335035000000087e+00,-6.148510611399999704e+01,-6.582314696599999593e+01
1.261354955000000055e+00,-6.300534845399999995e+01,-6.872941236500000173e+01
1.281374874900000016e+00,-6.016606294900000051e+01,-6.785483404000000007e+01
1.301394794799999977e+00,-5.647034784699999932e+01,-6.430945786200000214e+01
1.321414714699999937e+00,-5.386983290100000232e+01,-6.042024583500000290e+01
1.341434634599999898e+00,-5.244612641599999847e+01,-5.647830244099999675e+01
1.361454554599999867e+00,-5.135934078999999741e+01,-5.459110695599999730e+01
1.381474474500000049e+00,-5.083174661799999683e+01,-5.151643024799999893e+01
1.401494394400000010e+00,-4.961339693800000106e+01,-5.150162136099999799e+01
1.421514314299999970e+00,-5.164249893699999916e+01,-5.259816961599999985e+01
1.441534234200000153e+00,-5.151213580999999664e+01,-5.301262679900000307e+01
1.461554154200000122e+00,-5.162882687999999831e+01,-5.363502447900000192e+01
1.481574074099999860e+00,-5.137522104100000320e+01,-5.165172594900000291e+01
1.501593994000000043e+00,-5.106275468999999845e+01,-5.121588434600000284e+01
1.521613913900000004e+00,-4.905852471600000086e+01,-5.071059098199999937e+01
1.541633833799999964e+00,-4.921929276099999839e+01,-5.142014033600000289e+01
1.561653753799999933e+00,-4.847530614800000137e+01,-5.441901801299999875e+01
1.581673673700000116e+00,-5.034656357400000104e+01,-4.769007740299999654e+01
1.601693593599999854e+00,-4.965165668600000259e+01,-4.736021004700000248e+01
1.621713513500000037e+00,-4.760336192100000119e+01,-4.583160806299999734e+01
1.641733433399999997e+00,-4.823129857299999657e+01,-4.364847221000000133e+01
1.661753353400000188e+00,-4.835276144600000237e+01,-4.465309124899999915e+01
1.681773273299999927e+00,-5.573001103200000017e+01,-4.736849848600000001e+01
1.701793193200000109e+00,-4.921782894100000050e+01,-4.778435698100000195e+01
1.721813113099999848e+00,-4.506822016299999945e+01,-4.887091259799999676e+01
1.741833033000000031e+00,-4.466144828299999858e+01,-4.845302534199999656e+01
1.761852952999999999e+00,-4.581185993100000076e+01,-4.964464736699999747e+01
1.781872872900000182e+00,-4.685030452299999837e+01,-4.998773102500000221e+01
1.801892792799999921e+00,-4.679672492400000294e+01,-5.121551160700000338e+01
1.821912712700000103e+00,-4.594258527299999884e+01,-5.228802099300000350e+01
1.841932632599999842e+00,-4.542069388299999844e+01,-5.270551196099999913e+01
1.861952552599999811e+00,-4.631610265100000134e+01,-5.137744348700000074e+01
1.881972472499999993e+00,-4.769368248100000329e+01,-5.372537385100000051e+01
1.901992392400000176e+00,-5.040846614600000208e+01,-5.681225284700000344e+01
1.922012312299999914e+00,-5.049993431699999746e+01,-5.577459961600000327e+01
1.942032232200000097e+00,-5.099643752000000063e+01,-5.484733184000000250e+01
1.962052152200000066e+00,-5.780470968099999851e+01,-5.032945442799999825e+01
1.982072072099999804e+00,-5.839225241799999822e+01,-4.894807605199999756e+01
2.002091991999999987e+00,-5.581030915400000225e+01,-5.020579914099999996e+01
2.022111911900000170e+00,-5.230673731499999946e+01,-4.993833580700000141e+01
2.042131831799999908e+00,-4.998650477500000022e+01,-5.036311456600000014e+01
2.062151751800000099e+00,-5.013456473299999772e+01,-5.169490588200000047e+01
2.082171671699999838e+00,-4.911430488999999966e+01,-5.048644582099999667e+01
2.102191591600000020e+00,-4.600811175100000128e+01,-4.863473980300000221e+01
2.122211511500000203e+00,-4.439969245900000061e+01,-4.798206577799999906e+01
2.142231431399999941e+00,-4.389814880899999849e+01,-4.826366975399999859e+01
2.162251351400000132e+00,-4.288249855000000110e+01,-4.602056598899999784e+01
2.182271271300000315e+00,-4.177575841200000184e+01,-4.604916359300000295e+01
2.202291191199999609e+00,-4.137190134400000119e+01,-4.568353898800000223e+01
2.222311111099999792e+00,-4.044020072299999669e+01,-4.625559333100000003e+01
2.242331030999999975e+00,-4.078047682799999762e+01,-4.649688920199999842e+01
2.262350951000000165e+00,-4.103997095100000081e+01,-4.598543088499999953e+01
2.282370870899999904e+00,-4.109091166000000328e+01,-4.470904360800000177e+01
2.302390790800000087e+00,-4.088570081600000350e+01,-4.350891675399999770e+01
2.322410710699999825e+00,-4.070385767900000218e+01,-4.297367993999999669e+01
2.342430630600000008e+00,-4.114509748500000086e+01,-4.284748043799999806e+01
2.362450550599999755e+00,-4.144742346700000013e+01,-4.245998469100000250e+01
2.382470470499999937e+00,-4.223639483200000200e+01,-4.216111938000000237e+01
2.402490390400000120e+00,-4.340569791499999752e+01,-4.205568910299999885e+01
2.422510310300000302e+00,-4.470978355100000101e+01,-4.251293545600000101e+01
2.442530230199999597e+00,-4.560291177999999945e+01,-4.292279665800000288e+01
2.462550150199999788e+00,-4.711067128700000239e+01,-4.413843581300000096e+01
2.482570070099999970e+00,-4.907461185300000039e+01,-4.570797561399999864e+01
2.502589990000000153e+00,-5.046377490300000090e+01,-4.616618903100000182e+01
2.522609909899999892e+00,-4.817082820200000270e+01,-4.655367557299999959e+01
2.542629829800000074e+00,-4.660228133900000103e+01,-4.777794575499999752e+01
2.562649749699999813e+00,-4.681178513100000060e+01,-4.790225754400000113e+01
2.582669669700000004e+00,-4.709646040599999850e+01,-4.986976712999999961e+01
2.602689589599999742e+00,-4.804740809999999840e+01,-5.236316193999999768e+01
2.622709509499999925e+00,-4.820169523599999906e+01,-5.518553538100000111e+01
2.642729429400000107e+00,-4.961147428200000320e+01,-5.529341678200000132e+01
2.662749349300000290e+00,-4.969520448400000134e+01,-5.540126356399999707e+01
2.682769269300000037e+00,-4.908068722600000200e+01,-5.725627999900000020e+01
2.702789189199999775e+00,-4.882062237600000287e+01,-5.819295972799999817e+01
2.722809109099999958e+00,-4.794565573199999875e+01,-6.036258534299999923e+01
2.742829029000000141e+00,-4.721735969899999930e+01,-5.847320966200000214e+01
2.762848948899999879e+00,-4.696157491000000306e+01,-5.689613694300000191e+01
2.782868868900000070e+00,-4.662427696499999996e+01,-5.711635023099999842e+01
2.802888788800000253e+00,-4.607563776199999950e+01,-5.643074997600000131e+01
2.822908708699999991e+00,-4.512727473700000047e+01,-5.382260800099999898e+01
2.842928628599999730e+00,-4.525133965700000260e+01,-5.247854966399999910e+01
2.862948548499999912e+00,-4.531168037700000184e+01,-5.237116760600000021e+01
2.882968468500000103e+00,-4.496784191300000089e+01,-5.228177368899999777e+01
2.902988388400000286e+00,-4.495178987199999909e+01,-5.091005290300000041e+01
2.923008308300000024e+00,-4.480371793399999802e+01,-5.019142750400000352e+01
2.943028228199999763e+00,-4.548295315400000050e+01,-5.021041697999999798e+01
2.963048148099999946e+00,-4.600602371899999810e+01,-5.018178405399999775e+01
2.983068068099999692e+00,-4.657935671799999966e+01,-5.034070711300000056e+01
3.003087987999999875e+00,-4.752040291899999858e+01,-5.159735818499999738e+01
3.023107907900000058e+00,-4.721784421000000265e+01,-5.258312172899999837e+01
3.043127827800000240e+00,-4.679932533499999892e+01,-5.465903691900000183e+01
3.063147747699999979e+00,-4.599364772199999862e+01,-5.629172645900000305e+01
3.083167667699999726e+00,-4.558850273699999889e+01,-5.834469076500000284e+01
3.103187587599999908e+00,-4.589643504899999726e+01,-6.077910030999999691e+01
3.123207507500000091e+00,-4.592808953099999769e+01,-6.028797011599999678e+01
3.143227427400000273e+00,-4.606976788499999742e+01,-6.086035471099999938e+01
3.163247347300000012e+00,-4.582457123100000018e+01,-6.734495310299999460e+01
3.183267267300000203e+00,-4.556862474599999757e+01,-7.211248097099999654e+01
3.203287187199999941e+00,-4.503323205899999948e+01,-5.981052439199999782e+01
3.223307107100000124e+00,-4.468114470399999760e+01,-5.765953336599999801e+01
3.243327026999999863e+00,-4.503216613000000024e+01,-5.858108513599999867e+01
3.263346946900000045e+00,-4.526211589599999741e+01,-5.595248834099999868e+01
3.283366866900000236e+00,-4.564188566199999997e+01,-5.381448548099999840e+01
3.303386786799999975e+00,-4.534114689599999792e+01,-5.322531234899999930e+01
3.323406706699999713e+00,-4.590769769500000308e+01,-5.422765162700000019e+01
3.343426626599999896e+00,-4.638989959999999968e+01,-5.427713659100000143e+01
3.363446546500000078e+00,-4.741944932700000237e+01,-5.189661777199999904e+01
3.383466466499999825e+00,-4.796458445799999737e+01,-5.169663109799999745e+01
3.403486386400000008e+00,-4.881551254800000095e+01,-5.061870124699999707e+01
3.423506306300000190e+00,-4.936586533900000262e+01,-4.917382831799999821e+01
3.443526226199999929e+00,-4.913646064200000296e+01,-4.841135696300000291e+01
3.463546146100000112e+00,-4.943375330800000000e+01,-4.774149439499999659e+01
3.483566066099999858e+00,-4.879236017000000203e+01,-4.859445939199999742e+01
3.503585986000000041e+00,-4.814170295400000299e+01,-5.060309003300000086e+01
3.523605905900000224e+00,-4.837709451700000329e+01,-5.319311027199999842e+01
3.543625825800000406e+00,-4.946567178099999751e+01,-5.186784869499999928e+01
3.563645745699999701e+00,-5.057979935000000182e+01,-5.320324912299999909e+01
3.583665665699999892e+00,-5.302075553600000291e+01,-5.422744064500000150e+01
3.603685585600000074e+00,-5.483761777299999807e+01,-5.431751596299999818e+01
3.623705505499999813e+00,-5.702813942000000225e+01,-5.485086422999999911e+01
3.643725425399999995e+00,-5.648237923199999955e+01,-5.957364268999999979e+01
3.663745345300000178e+00,-5.511608174399999882e+01,-6.858995811299999446e+01
3.683765265300000369e+00,-5.521936137200000161e+01,-5.834854260699999884e+01
3.703785185199999663e+00,-5.395089306900000281e+01,-6.403803403899999580e+01
3.723805105099999846e+00,-5.403502939700000240e+01,-6.033903704400000123e+01
3.743825025000000029e+00,-5.355423596300000355e+01,-5.291378982199999825e+01
3.763844944900000211e+00,-5.220225337600000159e+01,-5.300390631900000216e+01
3.783864864899999958e+00,-5.111456296400000099e+01,-5.286309813100000099e+01
3.803884784800000141e+00,-5.084932713199999910e+01,-5.712928939300000053e+01
3.823904704699999879e+00,-5.041417573900000093e+01,-5.260604425999999734e+01
3.843924624600000062e+00,-5.039789493399999998e+01,-4.974208974700000141e+01
3.863944544499999800e+00,-4.975627197600000073e+01,-5.303320178599999934e+01
3.883964464499999991e+00,-4.910532243499999794e+01,-5.793335688500000202e+01
3.903984384400000174e+00,-4.874592092599999660e+01,-5.366762445500000211e+01
3.924004304300000356e+00,-4.844453391900000128e+01,-5.323224436000000281e+01
3.944024224199999651e+00,-4.759866719099999699e+01,-5.819970778300000092e+01
3.964044144099999833e+00,-4.732573316500000260e+01,-6.343135011999999762e+01
3.984064064100000024e+00,-4.695924279199999773e+01,-5.506749521799999769e+01
4.004083984000000207e+00,-4.636059500500000041e+01,-5.677550679299999814e+01
4.024103903900000390e+00,-4.614564868499999761e+01,-5.669046184399999788e+01
4.044123823800000572e+00,-4.662327965299999732e+01,-6.223671973700000137e+01
4.064143743699999867e+00,-4.745674890200000107e+01,-5.393370112000000205e+01
4.084163663700000058e+00,-4.739940973899999932e+01,-5.171097909800000281e+01
4.104183583600000240e+00,-4.803297017500000265e+01,-5.503338620400000281e+01
4.124203503500000423e+00,-4.787662576700000017e+01,-5.794318272499999978e+01
4.144223423399999717e+00,-4.780092369500000160e+01,-5.632313995199999823e+01
4.164243343299999900e+00,-4.740930566499999799e+01,-5.628746779099999742e+01
4.184263263300000091e+00,-4.707733173500000134e+01,-5.960885400800000156e+01
4.204283183199999385e+00,-4.700910882499999843e+01,-5.985458432600000123e+01
4.224303103099999568e+00,-4.742956573099999673e+01,-6.050851629800000353e+01
4.244323022999999750e+00,-4.716214176300000105e+01,-5.748316989599999971e+01
4.264342942899999933e+00,-4.766468384499999900e+01,-5.483282212600000349e+01
4.284362862900000124e+00,-4.770552683399999694e+01,-6.244726908599999859e+01
4.304382782800000307e+00,-4.696559379800000045e+01,-5.755175743600000260e+01
4.324402702699999601e+00,-4.737445948500000270e+01,-5.764097902299999987e+01
4.344422622600000672e+00,-4.723301976100000132e+01,-5.921443658300000124e+01
4.364442542499999966e+00,-4.729546445900000151e+01,-5.229458720899999946e+01
4.384462462500000157e+00,-4.765088594699999902e+01,-5.089409917900000124e+01
4.404482382399999452e+00,-4.790850462200000237e+01,-5.113152581599999991e+01
4.424502302300000522e+00,-4.808557215999999812e+01,-5.087735047299999991e+01
4.444522222199999817e+00,-4.798161457700000199e+01,-5.097304822200000274e+01
4.464542142100000000e+00,-4.821706365600000055e+01,-5.116708658799999654e+01
4.484562062100000190e+00,-4.827389882300000323e+01,-5.103302761700000190e+01
4.504581982000000373e+00,-4.801713504800000010e+01,-5.015852292499999976e+01
4.524601901899999667e+00,-4.723923738500000269e+01,-5.058096530299999927e+01
4.544621821799999850e+00,-4.728781725399999658e+01,-4.846243219400000157e+01
4.564641741700000033e+00,-4.694315583600000252e+01,-4.867179408300000176e+01
4.584661661700000224e+00,-4.667107330200000348e+01,-5.161862397800000224e+01
4.604681581600000406e+00,-4.656597552400000239e+01,-5.094787059000000085e+01
4.624701501499999701e+00,-4.695003979500000213e+01,-5.071402904699999681e+01
4.644721421399999883e+00,-4.638984625799999861e+01,-5.354380431399999907e+01
4.664741341300000066e+00,-4.689646253200000103e+01,-5.822688890100000236e+01
4.684761261300000257e+00,-4.642670504699999867e+01,-5.289746501999999850e+01
4.704781181199999551e+00,-4.679462317899999846e+01,-5.286559638600000000e+01
4.724801101100000622e+00,-4.676307256399999801e+01,-5.226826039499999865e+01
4.744821020999999917e+00,-4.667556454300000013e+01,-5.209071657399999822e+01
4.764840940899999211e+00,-4.582309836799999658e+01,-5.060604980600000147e+01
4.784860860899999402e+00,-4.530296094700000253e+01,-4.932144516799999678e+01
4.804880780800000473e+00,-4.465902420799999817e+01,-4.847000579699999889e+01
4.824900700699999767e+00,-4.420201974300000103e+01,-4.919402752900000309e+01
4.844920620599999950e+00,-4.344282699299999706e+01,-4.895843754500000244e+01
4.864940540500000132e+00,-4.354427749399999925e+01,-5.049824302300000056e+01
4.884960460500000323e+00,-4.224806459300000228e+01,-5.181770792100000023e+01
4.904980380399999618e+00,-4.190564349800000343e+01,-5.470858427699999993e+01
4.925000300299999800e+00,-4.151082274699999886e+01,-5.361337239899999929e+01
4.945020220199999983e+00,-4.130956321200000048e+01,-5.766792428600000164e+01
4.965040140100000166e+00,-4.069670055000000275e+01,-5.364035253499999811e+01
4.985060060100000356e+00,-4.114319948400000015e+01,-5.261360174099999654e+01
5.005079979999999651e+00,-4.099654235399999891e+01,-5.177616214500000069e+01
5.025099899899999834e+00,-4.079549123200000338e+01,-5.423537129000000334e+01
5.045119819800000016e+00,-4.041640382199999948e+01,-5.191060892499999824e+01
5.065139739700000199e+00,-4.031468455899999981e+01,-5.499906355099999899e+01
5.085159659699999501e+00,-3.993179946400000091e+01,-5.403626762999999755e+01
5.105179579600000572e+00,-3.986003110699999752e+01,-5.135798139199999923e+01
5.125199499499999867e+00,-3.958435005700000175e+01,-5.221039719400000223e+01
5.145219419400000049e+00,-3.984658337100000125e+01,-5.387278609100000182e+01
5.165239339300000232e+00,-4.023715132600000288e+01,-5.367362704699999654e+01
5.185259259300000423e+00,-4.037845252099999982e+01,-5.341878883500000086e+01
5.205279179199999717e+00,-4.049826618200000183e+01,-5.536030154000000181e+01
5.225299099100000788e+00,-4.030618030000000118e+01,-6.751272969900000476e+01
5.245319019000000083e+00,-4.065517924499999936e+01,-6.022825019999999796e+01
5.265338938899999377e+00,-4.067904511700000114e+01,-6.233145346900000305e+01
5.285358858899999568e+00,-4.074667262799999889e+01,-6.078386314400000145e+01
5.305378778799999751e+00,-4.056916300599999659e+01,-5.807295609999999897e+01
5.325398698699999933e+00,-4.076302112399999800e+01,-5.370540488000000323e+01
5.345418618600000116e+00,-4.076459431199999983e+01,-5.166939219799999705e+01
5.365438538500000298e+00,-4.086920166400000198e+01,-5.171476534199999975e+01
5.385458458499999601e+00,-4.050430236399999728e+01,-5.107106614399999955e+01
5.405478378399999784e+00,-4.058215340099999935e+01,-5.050697538499999695e+01
5.425498298299999966e+00,-4.030960167399999960e+01,-4.940763875399999705e+01
5.445518218200000149e+00,-3.989166323500000289e+01,-4.979403185900000040e+01
5.465538138100000332e+00,-3.994779183600000039e+01,-4.959084471700000307e+01
5.485558058100000522e+00,-4.015768719500000117e+01,-4.963986868100000294e+01
5.505577977999999817e+00,-4.053366444899999976e+01,-4.941140497100000317e+01
5.525597897900000000e+00,-4.083229425799999746e+01,-4.827801464400000242e+01
5.545617817800000182e+00,-4.092032605699999692e+01,-4.798108783499999674e+01
5.565637737699999477e+00,-4.110235960400000010e+01,-4.752175137300000074e+01
5.585657657699999667e+00,-4.131900670000000275e+01,-4.668548104900000340e+01
5.605677577600000738e+00,-4.099558740399999834e+01,-4.611317872000000051e+01
5.625697497500000033e+00,-4.041347368400000306e+01,-4.525464840099999719e+01
5.645717417399999327e+00,-4.011559609799999748e+01,-4.401183143899999806e+01
5.665737337300000398e+00,-4.021341445800000258e+01,-4.334903136900000220e+01
5.685757257300000589e+00,-3.999556115000000034e+01,-4.338742903100000348e+01
5.705777177199999883e+00,-3.993468525200000130e+01,-4.275824101399999932e+01
5.725797097100000066e+00,-3.940992639699999955e+01,-4.210082943900000174e+01
5.745817017000000249e+00,-3.909817029799999943e+01,-4.150493832499999769e+01
5.765836936899999543e+00,-3.868101665999999739e+01,-4.133052047099999982e+01
5.785856856899999734e+00,-3.811257282300000071e+01,-4.129011469400000323e+01
5.805876776799999917e+00,-3.765583433500000154e+01,-4.096738183800000144e+01
5.825896696700000099e+00,-3.727705806800000232e+01,-4.036274774099999973e+01
5.845916616600000282e+00,-3.665353136099999887e+01,-4.062211836600000225e+01
5.865936536499999576e+00,-3.591082719500000309e+01,-4.058276157299999909e+01
5.885956456499999767e+00,-3.521804258400000265e+01,-4.070571727099999748e+01
5.905976376399999950e+00,-3.449915277000000202e+01,-4.027936846200000076e+01
5.925996296300000132e+00,-3.366318406700000310e+01,-4.024536580000000185e+01
5.946016216199999427e+00,-3.298303830300000072e+01,-4.115173377800000054e+01
5.966036136100000498e+00,-3.240521884700000044e+01,-4.156976444800000081e+01
5.986056056100000689e+00,-3.190341765000000152e+01,-4.130888839600000040e+01
6.006075975999999983e+00,-3.138824731300000082e+01,-4.112155992200000298e+01
6.026095895899999277e+00,-3.087467928099999881e+01,-4.187065455700000172e+01
6.046115815800000348e+00,-3.036302285700000070e+01,-4.235293511599999761e+01
6.066135735699999643e+00,-3.002710421600000146e+01,-4.277378146699999917e+01
6.086155655699999834e+00,-2.965711307999999846e+01,-4.272849708599999730e+01
6.106175575600000016e+00,-2.927339588099999901e+01,-4.234049732599999771e+01
6.126195495500000199e+00,-2.878217401499999895e+01,-4.273305063400000137e+01
6.146215415399999493e+00,-2.837406627600000064e+01,-4.250464090799999894e+01
6.166235335300000564e+00,-2.796627399200000141e+01,-4.211136966299999784e+01
6.186255255299999867e+00,-2.756862466700000169e+01,-4.157545185499999718e+01
6.206275175200000049e+00,-2.719761452599999885e+01,-4.170473701099999886e+01
6.226295095100000232e+00,-2.688094004499999912e+01,-4.217822311999999840e+01
6.246315015000000415e+00,-2.654186524100000000e+01,-4.236058298700000080e+01
6.266334934899999709e+00,-2.621165835600000094e+01,-4.261494406300000293e+01
6.286354854899999900e+00,-2.587820190600000103e+01,-4.311627510800000351e+01
6.306374774800000083e+00,-2.550976393499999872e+01,-4.509841151900000256e+01
6.326394694699999377e+00,-2.522864401300000026e+01,-4.590010082100000233e+01
6.346414614600000448e+00,-2.494352641900000123e+01,-4.603885237699999777e+01
6.366434534499999742e+00,-2.467201500599999875e+01,-4.840914737699999648e+01
6.386454454499999933e+00,-2.438163252700000072e+01,-4.959294767400000126e+01
6.406474374399999228e+00,-2.406581634000000136e+01,-4.756414319000000290e+01
6.426494294300000298e+00,-2.373461311499999837e+01,-4.698673987600000146e+01
6.446514214199999593e+00,-2.346184741400000107e+01,-4.631627144299999799e+01
6.466534134100000664e+00,-2.318496845199999967e+01,-4.411609518800000274e+01
6.486554054099999966e+00,-2.297019831500000109e+01,-4.351158390599999848e+01
6.506573974000000149e+00,-2.277901054299999828e+01,-4.260357980999999938e+01
6.526593893899999443e+00,-2.258899602400000006e+01,-4.156964159799999692e+01
6.546613813800000514e+00,-2.245725059700000159e+01,-4.117753382600000123e+01
6.566633733699999809e+00,-2.233493535399999885e+01,-4.035530054499999864e+01
6.586653653700000000e+00,-2.226350266500000075e+01,-4.027775560999999982e+01
6.606673573600000182e+00,-2.225198415999999924e+01,-4.062422357900000236e+01
6.626693493500000365e+00,-2.223564367999999902e+01,-4.033675897399999855e+01
6.646713413399999659e+00,-2.219679611999999835e+01,-4.011155597599999822e+01
6.666733333299999842e+00,-2.219061988099999994e+01,-4.037345931400000154e+01
6.686753253300000033e+00,-2.222328092400000088e+01,-4.158083522700000145e+01
6.706773173200000215e+00,-2.227213586599999928e+01,-4.163964432099999868e+01
6.726793093100000398e+00,-2.234777777800000109e+01,-4.193939411099999859e+01
6.746813012999999692e+00,-2.241624118900000084e+01,-4.285637813900000026e+01
6.766832932899999875e+00,-2.248858907299999998e+01,-4.349892132699999792e+01
6.786852852899999178e+00,-2.254185429800000051e+01,-4.411711595500000271e+01
6.806872772800000249e+00,-2.261524827299999885e+01,-4.413527044799999999e+01
6.826892692699999543e+00,-2.271073968700000023e+01,-4.388288219999999740e+01
6.846912612600000614e+00,-2.281030787199999921e+01,-4.289683107300000131e+01
6.866932532499999908e+00,-2.284109803699999830e+01,-4.152411322399999705e+01
6.886952452500000099e+00,-2.288255693500000021e+01,-4.050734843499999727e+01
6.906972372399999394e+00,-2.287014397100000096e+01,-3.916606814899999733e+01
6.926992292300000464e+00,-2.279850096599999887e+01,-3.820893661699999910e+01
6.947012212199999759e+00,-2.282736884199999849e+01,-3.685654739699999993e+01
6.967032132099999941e+00,-2.283078662200000153e+01,-3.593704366099999703e+01
6.987052052100000132e+00,-2.285049491199999849e+01,-3.505921854500000023e+01
7.007071972000000315e+00,-2.282014428000000095e+01,-3.448386848799999882e+01
7.027091891899999609e+00,-2.283545471100000057e+01,-3.401080912500000153e+01
7.047111811799999792e+00,-2.283586607000000157e+01,-3.372982472799999698e+01
7.067131731699999975e+00,-2.277842207000000130e+01,-3.358503538699999780e+01
7.087151651700000166e+00,-2.266763497199999833e+01,-3.360362372400000197e+01
7.107171571600000348e+00,-2.267203858499999924e+01,-3.348721598499999885e+01
7.127191491499999643e+00,-2.256758104700000089e+01,-3.371785857100000072e+01
7.147211411399999825e+00,-2.241240763000000058e+01,-3.401295839499999829e+01
7.167231331300000008e+00,-2.232766127100000020e+01,-3.411683265799999987e+01
7.187251251300000199e+00,-2.229502275899999830e+01,-3.392745206600000074e+01
7.207271171199999493e+00,-2.222726950599999896e+01,-3.390919124399999873e+01
7.227291091100000564e+00,-2.221017197200000126e+01,-3.381126955700000281e+01
7.247311010999999858e+00,-2.215104310999999981e+01,-3.375537648200000262e+01
7.267330930900000041e+00,-2.216799747900000028e+01,-3.345597672099999897e+01
7.287350850899999344e+00,-2.209982406399999988e+01,-3.317132067800000073e+01
7.307370770800000415e+00,-2.197240056600000102e+01,-3.319762206899999768e+01
7.327390690699999709e+00,-2.188548974700000116e+01,-3.344017184500000184e+01
