freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.996833476400000151e+01,-2.520207116899999988e+01
7.367430530500000074e+00,-1.997398778999999891e+01,-2.542892840100000029e+01
7.387450450500000265e+00,-2.000392641899999902e+01,-2.560877512300000092e+01
7.407470370399999560e+00,-2.002563434500000028e+01,-2.585488765899999919e+01
7.427490290300000630e+00,-2.003644322899999963e+01,-2.616989956000000106e+01
7.447510210199999925e+00,-1.996548550800000044e+01,-2.649436598799999842e+01
7.467530130100000108e+00,-1.997731532499999929e+01,-2.697697385100000034e+01
7.487550050100000298e+00,-1.993358599300000122e+01,-2.748682062800000026e+01
7.507569969999999593e+00,-1.990753752799999887e+01,-2.785350147600000170e+01
7.527589889899999775e+00,-1.983320715800000045e+01,-2.815892728900000108e+01
7.547609809799999958e+00,-1.992024617199999881e+01,-2.873420734400000143e+01
7.567629729700000141e+00,-1.997302976900000004e+01,-2.913596224799999845e+01
7.587649649600000323e+00,-1.995074760500000011e+01,-2.933802698099999873e+01
7.607669569600000514e+00,-1.989582636500000135e+01,-2.954072709500000116e+01
7.627689489499999809e+00,-1.987836590699999917e+01,-2.975152733499999869e+01
7.647709409399999991e+00,-1.977424777499999919e+01,-3.005663842199999891e+01
7.667729329300000174e+00,-1.971433361800000128e+01,-3.017010096899999994e+01
7.687749249199999468e+00,-1.967316463899999945e+01,-3.018227543400000101e+01
7.707769169199999659e+00,-1.967236239400000031e+01,-3.027339829399999971e+01
7.727789089100000730e+00,-1.976229240600000026e+01,-3.065627732300000119e+01
7.747809009000000025e+00,-1.992107648500000039e+01,-3.098920766999999898e+01
7.767828928899999319e+00,-2.008942716500000003e+01,-3.044682214899999906e+01
7.787848848800000390e+00,-2.028689206299999981e+01,-3.051882101800000058e+01
7.807868768800000581e+00,-2.055437079000000011e+01,-3.097966126200000048e+01
7.827888688699999875e+00,-2.079627890100000087e+01,-3.108208507599999848e+01
7.847908608600000058e+00,-2.112930003299999981e+01,-3.082604781099999869e+01
7.867928528500000240e+00,-2.134234672899999907e+01,-3.086339888599999881e+01
7.887948448399999535e+00,-2.164708087200000008e+01,-3.124011815200000086e+01
7.907968368399999726e+00,-2.205474825699999997e+01,-3.168222033800000048e+01
7.927988288299999908e+00,-2.248692548900000077e+01,-3.221671027800000076e+01
7.948008208200000091e+00,-2.293485203699999886e+01,-3.269517667299999886e+01
7.968028128100000274e+00,-2.333716358399999891e+01,-3.356441301099999919e+01
7.988048047999999568e+00,-2.395004809599999973e+01,-3.536782271700000280e+01
8.008067968000000647e+00,-2.446958251499999903e+01,-3.662011701000000130e+01
8.028087887899999942e+00,-2.472426019299999922e+01,-3.726613673399999982e+01
8.048107807800001012e+00,-2.507658135400000177e+01,-3.846508736300000209e+01
8.068127727700000307e+00,-2.541480539000000149e+01,-4.021924156600000089e+01
8.088147647599999601e+00,-2.552391232300000112e+01,-4.126540090700000007e+01
8.108167567600000680e+00,-2.561622983799999886e+01,-4.134507365099999987e+01
8.128187487499999975e+00,-2.584471926699999855e+01,-4.163389022199999800e+01
8.148207407399999269e+00,-2.600203757999999965e+01,-4.161618323500000116e+01
8.168227327300000340e+00,-2.617211961099999940e+01,-4.152067254399999996e+01
8.188247247199999634e+00,-2.642055907700000006e+01,-4.161123271499999987e+01
8.208267167199998937e+00,-2.670788270399999931e+01,-4.121150434700000176e+01
8.228287087100000008e+00,-2.723166887800000069e+01,-4.210739687899999950e+01
8.248307006999999302e+00,-2.773203167500000177e+01,-4.403009974599999765e+01
8.268326926900000373e+00,-2.833925519299999962e+01,-4.610348380399999968e+01
8.288346846799999668e+00,-2.913419044500000155e+01,-4.785241515599999929e+01
8.308366766800000747e+00,-3.002739296900000099e+01,-5.018955927500000058e+01
8.328386686700000041e+00,-3.075760063399999922e+01,-4.983039129200000161e+01
8.348406606600001112e+00,-3.155967548699999980e+01,-4.670167791299999749e+01
8.368426526500000406e+00,-3.254435984799999915e+01,-4.549056792100000024e+01
8.388446446399999701e+00,-3.316458065199999794e+01,-4.427635521599999890e+01
8.408466366399999004e+00,-3.381582057499999650e+01,-4.330824766500000322e+01
8.428486286300000074e+00,-3.449316604599999891e+01,-4.216267682299999819e+01
8.448506206199999369e+00,-3.468971787400000295e+01,-4.168643989699999963e+01
8.468526126100000440e+00,-3.425820954099999938e+01,-4.132324549100000155e+01
8.488546045999999734e+00,-3.409434061700000029e+01,-4.068559931299999732e+01
8.508565966000000813e+00,-3.354662096700000262e+01,-4.018053548000000319e+01
8.528585885900000108e+00,-3.270479861300000124e+01,-4.000866044699999691e+01
8.548605805799999402e+00,-3.194530315600000137e+01,-4.042459700900000286e+01
8.568625725700000473e+00,-3.108560951700000174e+01,-4.048652862299999811e+01
8.588645645599999767e+00,-3.020636929799999848e+01,-4.035450007699999730e+01
8.608665565600000846e+00,-2.941168020699999985e+01,-4.070904615500000290e+01
8.628685485500000141e+00,-2.872644694299999912e+01,-4.100287343699999809e+01
8.648705405399999435e+00,-2.811564734099999896e+01,-4.154049551600000001e+01
8.668725325299998730e+00,-2.772629245199999914e+01,-4.124866202900000189e+01
8.688745245200001577e+00,-2.728844216099999898e+01,-4.092030397100000272e+01
8.708765165200000880e+00,-2.681191784299999981e+01,-4.136170191299999743e+01
8.728785085100000174e+00,-2.641632301499999969e+01,-4.149526475100000056e+01
8.748805004999999468e+00,-2.611955674800000082e+01,-4.152086574700000199e+01
8.768824924899998763e+00,-2.571807919800000164e+01,-4.096703900499999662e+01
8.788844844799999834e+00,-2.528268715500000141e+01,-4.123940985000000126e+01
8.808864764799999136e+00,-2.507252278300000015e+01,-4.230229891199999770e+01
8.828884684700000207e+00,-2.487803034499999910e+01,-4.294440749099999977e+01
8.848904604599999502e+00,-2.468892589900000090e+01,-4.297883873199999982e+01
8.868924524500000572e+00,-2.449602929299999943e+01,-4.441087914900000300e+01
8.888944444399999867e+00,-2.432416087100000013e+01,-4.546944436399999745e+01
8.908964364399999170e+00,-2.426810487499999880e+01,-4.552208510700000232e+01
8.928984284299998464e+00,-2.419609836500000100e+01,-4.537403073200000136e+01
8.949004204200001311e+00,-2.409435603400000048e+01,-4.321720324700000049e+01
8.969024124100000606e+00,-2.410585521300000167e+01,-4.292367379899999946e+01
8.989044043999999900e+00,-2.414894839100000112e+01,-4.230616587299999765e+01
9.009063963999999203e+00,-2.427699373700000152e+01,-4.190161957099999768e+01
9.029083883900000274e+00,-2.436395183100000139e+01,-4.071504850699999878e+01
9.049103803799999568e+00,-2.450385610600000064e+01,-4.057001527599999946e+01
9.069123723700000639e+00,-2.474319938700000066e+01,-4.167144465500000194e+01
9.089143643599999933e+00,-2.496705461999999898e+01,-4.254491178600000012e+01
9.109163563600001012e+00,-2.508739916300000061e+01,-4.303099967899999712e+01
9.129183483500000307e+00,-2.529438758999999948e+01,-4.445504388999999890e+01
9.149203403399999601e+00,-2.557851150500000159e+01,-4.449099639899999659e+01
9.169223323299998896e+00,-2.585621571300000099e+01,-4.290891174299999733e+01
9.189243243199999966e+00,-2.603684261900000152e+01,-4.061518405700000045e+01
9.209263163200001046e+00,-2.638071626400000014e+01,-3.808962903100000119e+01
9.229283083100000340e+00,-2.670945409600000175e+01,-3.649046939600000172e+01
9.249303002999999634e+00,-2.716065704700000083e+01,-3.514328772399999679e+01
9.269322922899998929e+00,-2.747268673099999958e+01,-3.393874834999999734e+01
9.289342842800000000e+00,-2.810947325300000088e+01,-3.294190284999999818e+01
9.309362762799999302e+00,-2.873375662700000177e+01,-3.237474847099999664e+01
9.329382682700000373e+00,-2.947907389799999933e+01,-3.177398829199999852e+01
9.349402602599999668e+00,-3.007346018999999870e+01,-3.164735493999999960e+01
9.369422522500000738e+00,-3.058971384999999898e+01,-3.143703698899999921e+01
9.389442442400000033e+00,-3.093957559000000046e+01,-3.124192286699999954e+01
9.409462362399999336e+00,-3.108841746699999931e+01,-3.140208545799999840e+01
9.429482282299998630e+00,-3.112642882600000149e+01,-3.165135138500000167e+01
9.449502202200001477e+00,-3.122264113900000027e+01,-3.183168218599999832e+01
9.469522122100000772e+00,-3.157324699100000132e+01,-3.159340416399999896e+01
9.489542042000000066e+00,-3.157468580700000160e+01,-3.172122271900000001e+01
9.509561961999999369e+00,-3.193730070599999848e+01,-3.181532367000000150e+01
9.529581881900000440e+00,-3.194542175000000128e+01,-3.133955666800000017e+01
9.549601801799999734e+00,-3.191646563400000147e+01,-3.097560581600000162e+01
9.569621721700000805e+00,-3.178048852199999885e+01,-3.079484314200000128e+01
9.589641641600000099e+00,-3.149922088199999948e+01,-3.034092835099999874e+01
9.609661561600001178e+00,-3.117097374500000129e+01,-3.008402063100000134e+01
9.629681481500000473e+00,-3.105258613699999870e+01,-2.981007837199999955e+01
9.649701401399999767e+00,-3.065824499200000020e+01,-2.959033564900000002e+01
9.669721321299999062e+00,-3.014521260000000069e+01,-2.950051912099999996e+01
9.689741241200000132e+00,-2.992689313500000026e+01,-2.930214626900000141e+01
9.709761161200001212e+00,-2.955927105499999996e+01,-2.921328449900000024e+01
9.729781081100000506e+00,-2.939613174300000153e+01,-2.900453612400000125e+01
9.749801000999999800e+00,-2.929586146700000171e+01,-2.875191955800000088e+01
9.769820920899999095e+00,-2.943439764700000083e+01,-2.865597598400000123e+01
9.789840840799998389e+00,-2.953089153100000175e+01,-2.837131411200000031e+01
9.809860760799999468e+00,-2.970043511100000089e+01,-2.809956881800000161e+01
9.829880680700000539e+00,-2.980990793000000139e+01,-2.802038533900000061e+01
9.849900600599999834e+00,-2.986511748999999938e+01,-2.789306795899999969e+01
9.869920520499999128e+00,-2.973215754299999958e+01,-2.765223182900000154e+01
9.889940440400000199e+00,-2.935117545900000025e+01,-2.756800818099999972e+01
9.909960360399999502e+00,-2.895282119000000165e+01,-2.746883779099999856e+01
9.929980280299998796e+00,-2.851606068999999977e+01,-2.721468776700000092e+01
9.950000200200001643e+00,-2.819107258400000049e+01,-2.709530099399999870e+01
9.970020120100000938e+00,-2.786174067199999982e+01,-2.695834450099999913e+01
9.990040040000000232e+00,-2.759370331899999940e+01,-2.676376210900000174e+01
1.001005995999999953e+01,-2.733700940900000020e+01,-2.675129277799999983e+01
1.003007988000000061e+01,-2.719121724300000054e+01,-2.672449483999999842e+01
1.005009979999999992e+01,-2.686304573900000037e+01,-2.670250029900000044e+01
1.007011971999999922e+01,-2.664892121300000127e+01,-2.662647899999999979e+01
1.009013964000000030e+01,-2.659713011699999896e+01,-2.662590682100000095e+01
1.011015955999999960e+01,-2.657531004300000177e+01,-2.661929315400000107e+01
1.013017947900000060e+01,-2.643867233499999969e+01,-2.664833470399999982e+01
1.015019939899999990e+01,-2.645337148000000127e+01,-2.659810201799999874e+01
1.017021931899999920e+01,-2.650368784200000150e+01,-2.652151159299999961e+01
1.019023923900000028e+01,-2.647612072300000108e+01,-2.663743807399999852e+01
1.021025915899999958e+01,-2.642287388500000134e+01,-2.654754143799999966e+01
1.023027907900000066e+01,-2.630573665900000080e+01,-2.638325291800000016e+01
1.025029899899999997e+01,-2.630977821000000105e+01,-2.623418936799999912e+01
1.027031891899999927e+01,-2.624903692999999905e+01,-2.618090307900000013e+01
1.029033883900000035e+01,-2.609256558799999937e+01,-2.603124901099999988e+01
1.031035875899999965e+01,-2.610571338900000171e+01,-2.587583088099999884e+01
1.033037867900000073e+01,-2.606864003500000138e+01,-2.585397003399999960e+01
1.035039859900000003e+01,-2.580638034100000056e+01,-2.582184193200000166e+01
1.037041851899999934e+01,-2.553344333500000118e+01,-2.599022640600000145e+01
1.039043843800000033e+01,-2.535909204000000017e+01,-2.607413509799999929e+01
1.041045835799999963e+01,-2.514983435199999917e+01,-2.626920699800000136e+01
1.043047827800000071e+01,-2.479007659299999844e+01,-2.646412205400000062e+01
1.045049819800000002e+01,-2.457631025299999905e+01,-2.661248286400000040e+01
1.047051811799999932e+01,-2.435548365700000062e+01,-2.685795038699999893e+01
1.049053803800000040e+01,-2.398529861600000146e+01,-2.704822400400000149e+01
1.051055795799999970e+01,-2.359756562200000118e+01,-2.727308748500000135e+01
1.053057787800000078e+01,-2.337879671399999992e+01,-2.747124698300000034e+01
1.055059779800000008e+01,-2.302033927600000141e+01,-2.756690747200000047e+01
1.057061771799999939e+01,-2.275278305699999848e+01,-2.771011480599999999e+01
1.059063763800000046e+01,-2.263975634999999897e+01,-2.785196719200000004e+01
1.061065755799999977e+01,-2.245730958300000069e+01,-2.812640260899999944e+01
1.063067747700000076e+01,-2.237429492200000070e+01,-2.818685367200000158e+01
1.065069739700000007e+01,-2.229635837500000051e+01,-2.849995249099999839e+01
1.067071731699999937e+01,-2.233937143300000017e+01,-2.886013417999999930e+01
1.069073723700000045e+01,-2.230983024000000015e+01,-2.929548023299999926e+01
1.071075715699999975e+01,-2.241688170100000121e+01,-2.957360980099999992e+01
1.073077707700000083e+01,-2.259087730299999919e+01,-2.977187512900000144e+01
1.075079699700000013e+01,-2.271241088100000027e+01,-2.998075199699999871e+01
1.077081691699999944e+01,-2.283574874500000007e+01,-3.020634364400000038e+01
1.079083683700000051e+01,-2.301611298299999930e+01,-3.032784518400000096e+01
1.081085675699999982e+01,-2.311511277299999989e+01,-3.020165325199999984e+01
1.083087667699999912e+01,-2.323694673600000016e+01,-3.009091580100000130e+01
1.085089659700000020e+01,-2.342676122800000016e+01,-3.009711233399999841e+01
1.087091651699999950e+01,-2.352451497299999872e+01,-2.999386233199999907e+01
1.089093643600000050e+01,-2.368732594900000166e+01,-2.960724863700000142e+01
1.091095635599999980e+01,-2.398564949200000029e+01,-2.942519241100000116e+01
1.093097627600000088e+01,-2.411397888100000131e+01,-2.954414656799999861e+01
1.095099619600000018e+01,-2.426133024299999974e+01,-2.975289743100000095e+01
1.097101611599999949e+01,-2.443521955800000001e+01,-2.979601808199999979e+01
1.099103603600000056e+01,-2.445191630100000069e+01,-3.001706947799999980e+01
1.101105595599999987e+01,-2.446285529900000100e+01,-3.036979314499999916e+01
1.103107587599999917e+01,-2.449092292999999998e+01,-3.086519502200000176e+01
1.105109579600000025e+01,-2.436894685000000038e+01,-3.114306907899999999e+01
1.107111571599999955e+01,-2.413829513800000015e+01,-3.139570753900000000e+01
1.109113563600000063e+01,-2.396349847700000169e+01,-3.176250379400000057e+01
1.111115555599999993e+01,-2.371166793900000158e+01,-3.243967883500000227e+01
1.113117547499999915e+01,-2.340312646499999971e+01,-3.262290795999999915e+01
1.115119539500000023e+01,-2.324502018300000117e+01,-3.275850819800000124e+01
1.117121531499999953e+01,-2.318920101899999864e+01,-3.337723521099999857e+01
1.119123523500000061e+01,-2.319249254100000002e+01,-3.395310555700000066e+01
1.121125515499999992e+01,-2.337157612200000045e+01,-3.433315290699999878e+01
1.123127507499999922e+01,-2.358358477899999883e+01,-3.481089870099999928e+01
1.125129499500000030e+01,-2.371937785700000134e+01,-3.555909341000000268e+01
1.127131491499999960e+01,-2.405233499099999861e+01,-3.689371900799999793e+01
1.129133483500000068e+01,-2.436287706599999936e+01,-3.794971702299999805e+01
1.131135475499999998e+01,-2.459257378299999885e+01,-3.884902593599999676e+01
1.133137467499999929e+01,-2.496979612699999862e+01,-3.992649834800000264e+01
1.135139459500000036e+01,-2.521545172500000120e+01,-4.059325090899999822e+01
1.137141451499999967e+01,-2.514013547100000068e+01,-4.001836974799999780e+01
1.139143443400000066e+01,-2.510035078399999975e+01,-3.902936313299999682e+01
1.141145435399999997e+01,-2.496863494600000166e+01,-3.842670681300000268e+01
1.143147427399999927e+01,-2.481523600799999940e+01,-3.796835924700000220e+01
1.145149419400000035e+01,-2.477976802099999887e+01,-3.725779947200000208e+01
1.147151411399999965e+01,-2.472152078799999941e+01,-3.684840014899999971e+01
1.149153403400000073e+01,-2.466270203899999913e+01,-3.604282302299999685e+01
1.151155395400000003e+01,-2.461635928000000106e+01,-3.573148533700000229e+01
1.153157387399999934e+01,-2.454815771100000177e+01,-3.538479512300000351e+01
1.155159379400000041e+01,-2.447137627300000062e+01,-3.488596488400000339e+01
1.157161371399999972e+01,-2.424654531799999901e+01,-3.457953547399999650e+01
1.159163363400000080e+01,-2.423575651999999891e+01,-3.442098324599999870e+01
1.161165355400000010e+01,-2.419131973700000060e+01,-3.442379926099999921e+01
1.163167347299999932e+01,-2.400554769500000063e+01,-3.460613501899999989e+01
1.165169339300000040e+01,-2.393671713399999845e+01,-3.489117573600000100e+01
1.167171331299999970e+01,-2.392678513199999912e+01,-3.501394711799999726e+01
1.169173323300000078e+01,-2.382481713199999973e+01,-3.492697191300000270e+01
1.171175315300000008e+01,-2.371779945700000169e+01,-3.499436074300000143e+01
1.173177307299999939e+01,-2.374609980500000006e+01,-3.511592084499999800e+01
1.175179299300000046e+01,-2.370565829499999921e+01,-3.491784816300000216e+01
1.177181291299999977e+01,-2.371448080500000088e+01,-3.457114247199999824e+01
1.179183283300000085e+01,-2.386576545300000163e+01,-3.461669306600000340e+01
1.181185275300000015e+01,-2.400268396399999915e+01,-3.483504218299999877e+01
1.183187267299999945e+01,-2.415698529499999836e+01,-3.471590588099999763e+01
1.185189259300000053e+01,-2.430368486600000111e+01,-3.443873440400000163e+01
1.187191251299999983e+01,-2.441202113599999990e+01,-3.425220301000000234e+01
1.189193243200000083e+01,-2.453291898499999846e+01,-3.439497332599999879e+01
1.191195235200000013e+01,-2.458824950200000004e+01,-3.461235595899999851e+01
1.193197227199999944e+01,-2.455922698499999868e+01,-3.423430792900000341e+01
1.195199219200000051e+01,-2.465497597699999943e+01,-3.424655703300000198e+01
1.197201211199999982e+01,-2.473679745500000138e+01,-3.492155622599999987e+01
1.199203203199999912e+01,-2.472035466999999898e+01,-3.555782014100000055e+01
1.201205195200000020e+01,-2.466746275699999913e+01,-3.556495568700000121e+01
1.203207187199999950e+01,-2.478309594599999954e+01,-3.599704061100000274e+01
1.205209179200000058e+01,-2.484404531099999858e+01,-3.683040607699999924e+01
1.207211171199999988e+01,-2.489508614800000075e+01,-3.714529202800000007e+01
1.209213163199999919e+01,-2.492934333399999858e+01,-3.670603112399999901e+01
1.211215155200000027e+01,-2.508085204099999999e+01,-3.657550272600000341e+01
1.213217147099999949e+01,-2.522916668199999890e+01,-3.612649770699999863e+01
1.215219139100000056e+01,-2.529789405900000077e+01,-3.510357080600000046e+01
1.217221131099999987e+01,-2.556593054500000051e+01,-3.437112764700000156e+01
1.219223123099999917e+01,-2.576394228999999925e+01,-3.350497220199999759e+01
1.221225115100000025e+01,-2.588114955600000044e+01,-3.287032811899999984e+01
1.223227107099999955e+01,-2.605198095500000122e+01,-3.211485800799999879e+01
1.225229099100000063e+01,-2.633915663200000168e+01,-3.139969743800000046e+01
1.227231091099999993e+01,-2.650560657100000128e+01,-3.086247845600000161e+01
1.229233083099999924e+01,-2.665303733700000066e+01,-3.039375885600000160e+01
1.231235075100000032e+01,-2.685601257900000149e+01,-2.990660574700000041e+01
1.233237067099999962e+01,-2.717252834099999959e+01,-2.946772724899999929e+01
1.235239059100000070e+01,-2.727914532500000178e+01,-2.941493059100000096e+01
1.237241051100000000e+01,-2.734412968399999855e+01,-2.942187176699999895e+01
1.239243042999999922e+01,-2.745069602399999908e+01,-2.932032375600000051e+01
1.241245035000000030e+01,-2.765122305299999894e+01,-2.957746212900000060e+01
1.243247026999999960e+01,-2.770955892099999929e+01,-3.008579342699999870e+01
1.245249019000000068e+01,-2.759201850299999847e+01,-3.043029630099999849e+01
1.247251010999999998e+01,-2.774811865699999913e+01,-3.077147579000000022e+01
1.249253002999999929e+01,-2.806738810699999931e+01,-3.127620396800000080e+01
1.251254995000000036e+01,-2.815868471599999978e+01,-3.160816280299999903e+01
1.253256986999999967e+01,-2.813531109699999888e+01,-3.204415467599999801e+01
1.255258979000000075e+01,-2.817901389600000073e+01,-3.227439367899999922e+01
1.257260971000000005e+01,-2.839882439000000147e+01,-3.245518416699999875e+01
1.259262962999999935e+01,-2.847339575699999870e+01,-3.282701476999999812e+01
1.261264955000000043e+01,-2.850420066299999888e+01,-3.296708525399999701e+01
1.263266946899999965e+01,-2.854960546699999924e+01,-3.285548452300000122e+01
1.265268938900000073e+01,-2.858344988200000003e+01,-3.305027806799999723e+01
1.267270930900000003e+01,-2.855666759600000049e+01,-3.297344907299999761e+01
1.269272922899999934e+01,-2.861461567499999958e+01,-3.296738396599999987e+01
1.271274914900000041e+01,-2.866318648000000024e+01,-3.340923987699999742e+01
1.273276906899999972e+01,-2.879961098900000138e+01,-3.355149010899999951e+01
1.275278898900000080e+01,-2.888979065499999876e+01,-3.369602321899999708e+01
1.277280890900000010e+01,-2.909664086500000124e+01,-3.362230153899999863e+01
1.279282882899999940e+01,-2.911906869999999969e+01,-3.373735759800000267e+01
1.281284874900000048e+01,-2.929977365999999961e+01,-3.364895267100000353e+01
1.283286866899999978e+01,-2.938954642699999908e+01,-3.344692699400000180e+01
1.285288858900000086e+01,-2.949020952100000059e+01,-3.361158790100000004e+01
1.287290850900000017e+01,-2.972351118099999923e+01,-3.427832743399999771e+01
1.289292842799999939e+01,-2.991043851399999909e+01,-3.485818670199999758e+01
1.291294834800000046e+01,-2.987461204099999890e+01,-3.569361639099999906e+01
1.293296826799999977e+01,-3.000800455699999958e+01,-3.709796540100000328e+01
1.295298818800000085e+01,-3.006743166800000111e+01,-3.750531817099999898e+01
1.297300810800000015e+01,-2.998579055100000090e+01,-3.763687497800000159e+01
1.299302802799999945e+01,-2.980053572399999950e+01,-3.780744067100000194e+01
1.301304794800000053e+01,-2.972650579100000101e+01,-3.814394248600000026e+01
1.303306786799999983e+01,-2.969272322100000139e+01,-3.779974798500000333e+01
1.305308778799999914e+01,-2.979024558900000130e+01,-3.769973541499999925e+01
1.307310770800000022e+01,-2.979030738200000172e+01,-3.760241363099999745e+01
1.309312762799999952e+01,-2.989112732899999969e+01,-3.698365707699999660e+01
1.311314754800000060e+01,-2.981276376900000002e+01,-3.651951825900000159e+01
1.313316746699999982e+01,-2.988654425600000053e+01,-3.572932895499999972e+01
1.315318738699999912e+01,-2.983731200400000105e+01,-3.472381467900000018e+01
1.317320730700000020e+01,-2.967670219800000098e+01,-3.410439920900000033e+01
1.319322722699999950e+01,-2.965501288400000135e+01,-3.366029082200000033e+01
1.321324714700000058e+01,-2.970825937900000113e+01,-3.321942684599999751e+01
1.323326706699999988e+01,-2.981160993199999965e+01,-3.270342614799999836e+01
1.325328698699999919e+01,-3.008324769700000090e+01,-3.219463587599999954e+01
1.327330690700000027e+01,-3.035157616800000113e+01,-3.199165327300000072e+01
1.329332682699999957e+01,-3.062391381600000173e+01,-3.139049315400000140e+01
1.331334674700000065e+01,-3.104763232599999867e+01,-3.103652823499999869e+01
1.333336666699999995e+01,-3.152366689500000163e+01,-3.083144435199999833e+01
1.335338658699999925e+01,-3.215759974299999868e+01,-3.076794535599999847e+01
1.337340650700000033e+01,-3.266011790099999956e+01,-3.068352922300000074e+01
1.339342642599999955e+01,-3.332428249699999867e+01,-3.040602433400000137e+01
1.341344634600000063e+01,-3.370725963400000325e+01,-3.041723677399999914e+01
1.343346626599999993e+01,-3.406736511300000103e+01,-3.046651926499999874e+01
1.345348618599999924e+01,-3.440231670800000074e+01,-3.049011851699999909e+01
1.347350610600000032e+01,-3.432594504600000107e+01,-3.019444903300000149e+01
1.349352602599999962e+01,-3.423263842899999787e+01,-3.046773226799999890e+01
1.351354594600000070e+01,-3.381323842900000187e+01,-3.061869083099999855e+01
1.353356586600000000e+01,-3.337296562299999891e+01,-3.068689017100000171e+01
1.355358578599999930e+01,-3.273108509000000055e+01,-3.083641711099999938e+01
1.357360570600000038e+01,-3.200909958799999799e+01,-3.104145551299999894e+01
1.359362562599999968e+01,-3.134601838800000095e+01,-3.142015856900000159e+01
1.361364554600000076e+01,-3.076455407499999950e+01,-3.166799218199999899e+01
1.363366546499999998e+01,-3.027056525100000073e+01,-3.192172720299999966e+01
1.365368538499999929e+01,-2.980703817599999894e+01,-3.215236871199999769e+01
1.367370530500000037e+01,-2.938113577900000095e+01,-3.248813908999999711e+01
1.369372522499999967e+01,-2.905517235099999951e+01,-3.297292339999999911e+01
1.371374514500000075e+01,-2.888354372699999928e+01,-3.315976156300000355e+01
1.373376506500000005e+01,-2.876139504800000068e+01,-3.313286153800000022e+01
1.375378498499999935e+01,-2.865159372300000129e+01,-3.314148273899999708e+01
1.377380490500000043e+01,-2.848911953900000071e+01,-3.275114224000000007e+01
1.379382482499999973e+01,-2.844380624600000118e+01,-3.237553917500000011e+01
1.381384474500000081e+01,-2.846096750699999944e+01,-3.218380084700000054e+01
1.383386466500000012e+01,-2.837774589500000033e+01,-3.210200515900000084e+01
1.385388458499999942e+01,-2.845836531999999863e+01,-3.211091498500000085e+01
1.387390450500000050e+01,-2.849003321100000008e+01,-3.261653199599999908e+01
1.389392442399999972e+01,-2.850002027200000043e+01,-3.307013816799999972e+01
1.391394434400000080e+01,-2.845947826200000108e+01,-3.330579048300000267e+01
1.393396426400000010e+01,-2.852481360699999868e+01,-3.405534171099999696e+01
1.395398418399999940e+01,-2.859354678500000091e+01,-3.501150728300000026e+01
1.397400410400000048e+01,-2.864322426200000038e+01,-3.621290750800000069e+01
1.399402402399999978e+01,-2.893421479799999929e+01,-3.767287908800000196e+01
1.401404394400000086e+01,-2.926263310899999937e+01,-3.909995851299999714e+01
1.403406386400000017e+01,-2.952433548200000146e+01,-4.137274491200000170e+01
1.405408378399999947e+01,-2.980368762299999830e+01,-4.427670920599999960e+01
1.407410370400000055e+01,-3.022111909799999907e+01,-4.878140655199999998e+01
1.409412362399999985e+01,-3.031521532000000008e+01,-5.442906093199999873e+01
1.411414354399999915e+01,-3.034147269600000030e+01,-6.506577826500000583e+01
1.413416346300000015e+01,-3.045695923099999902e+01,-5.236972624900000284e+01
1.415418338299999945e+01,-3.026251111199999855e+01,-4.684864239000000197e+01
1.417420330300000053e+01,-2.995286436499999994e+01,-4.448088634900000216e+01
1.419422322299999983e+01,-2.969126351399999919e+01,-4.199269282499999889e+01
1.421424314299999914e+01,-2.947663675900000158e+01,-4.016398801599999757e+01
1.423426306300000022e+01,-2.929155183399999984e+01,-3.858003760500000112e+01
1.425428298299999952e+01,-2.924803964899999897e+01,-3.693255017999999978e+01
1.427430290300000060e+01,-2.912159130499999904e+01,-3.577349061299999988e+01
1.429432282299999990e+01,-2.926588658000000009e+01,-3.500210629000000040e+01
1.431434274299999920e+01,-2.947158858799999948e+01,-3.392217609499999753e+01
1.433436266300000028e+01,-2.969054522200000079e+01,-3.311335224199999772e+01
1.435438258299999958e+01,-3.004746116100000108e+01,-3.255933967499999682e+01
1.437440250300000066e+01,-3.045420131999999924e+01,-3.214264153100000243e+01
1.439442242199999988e+01,-3.089864942699999872e+01,-3.164224435099999866e+01
1.441444234199999919e+01,-3.115389083699999873e+01,-3.138728123499999967e+01
1.443446226200000027e+01,-3.136923160299999935e+01,-3.137915863999999999e+01
1.445448218199999957e+01,-3.146344805800000088e+01,-3.129789824099999862e+01
1.447450210200000065e+01,-3.120680467000000036e+01,-3.132655693299999911e+01
1.449452202199999995e+01,-3.092118611500000114e+01,-3.146814897000000144e+01
1.451454194199999925e+01,-3.061146105599999956e+01,-3.176699140799999910e+01
1.453456186200000033e+01,-3.016813239600000074e+01,-3.201758144299999742e+01
1.455458178199999963e+01,-2.985180853199999973e+01,-3.232730360800000113e+01
1.457460170200000071e+01,-2.956154069600000156e+01,-3.258951500900000298e+01
1.459462162200000002e+01,-2.940860007099999862e+01,-3.295187056000000325e+01
1.461464154199999932e+01,-2.926154411599999960e+01,-3.313165511500000093e+01
1.463466146100000032e+01,-2.937566344500000071e+01,-3.336563824400000300e+01
1.465468138099999962e+01,-2.955428960500000102e+01,-3.351979770500000200e+01
1.467470130100000070e+01,-2.991556798299999897e+01,-3.369427728899999863e+01
