freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.543480968299999923e+01,-3.130466716100000113e+01
7.367430530500000074e+00,-1.539435917099999962e+01,-3.180195483299999992e+01
7.387450450500000265e+00,-1.543984536700000021e+01,-3.277761337700000155e+01
7.407470370399999560e+00,-1.553395967400000011e+01,-3.397026610900000065e+01
7.427490290300000630e+00,-1.568358355300000007e+01,-3.498552673799999724e+01
7.447510210199999925e+00,-1.582344483400000001e+01,-3.609798665900000003e+01
7.467530130100000108e+00,-1.603216705599999869e+01,-3.771357760899999789e+01
7.487550050100000298e+00,-1.617017754000000096e+01,-3.891054314600000197e+01
7.507569969999999593e+00,-1.629551214900000033e+01,-4.002491883500000114e+01
7.527589889899999775e+00,-1.638308135500000162e+01,-4.146764244500000274e+01
7.547609809799999958e+00,-1.644017920399999966e+01,-4.173530483700000104e+01
7.567629729700000141e+00,-1.640633250799999843e+01,-4.184727805899999709e+01
7.587649649600000323e+00,-1.636914891200000000e+01,-4.218728389799999690e+01
7.607669569600000514e+00,-1.632706723000000082e+01,-4.250880871700000085e+01
7.627689489499999809e+00,-1.628187198799999891e+01,-4.316080742799999825e+01
7.647709409399999991e+00,-1.613942385800000068e+01,-4.327530698000000342e+01
7.667729329300000174e+00,-1.600462273200000141e+01,-4.422364774199999715e+01
7.687749249199999468e+00,-1.591954988600000043e+01,-4.557789054399999884e+01
7.707769169199999659e+00,-1.583345410199999925e+01,-4.650737082599999894e+01
7.727789089100000730e+00,-1.575113802399999940e+01,-4.547659738000000118e+01
7.747809009000000025e+00,-1.577021805400000076e+01,-4.320281743400000352e+01
7.767828928899999319e+00,-1.581478170299999952e+01,-4.237359675700000139e+01
7.787848848800000390e+00,-1.583101727500000067e+01,-4.194226047899999799e+01
7.807868768800000581e+00,-1.581550164399999936e+01,-4.037990358500000099e+01
7.827888688699999875e+00,-1.580545060699999915e+01,-3.980967342699999989e+01
7.847908608600000058e+00,-1.586224042199999928e+01,-3.966701024799999686e+01
7.867928528500000240e+00,-1.585403465399999945e+01,-3.960225259500000305e+01
7.887948448399999535e+00,-1.585596414399999965e+01,-3.961764573899999675e+01
7.907968368399999726e+00,-1.590088856000000028e+01,-3.895128476499999692e+01
7.927988288299999908e+00,-1.608675137199999838e+01,-3.803024223100000256e+01
7.948008208200000091e+00,-1.619973494899999977e+01,-3.726180877000000180e+01
7.968028128100000274e+00,-1.629841738100000015e+01,-3.689143374399999686e+01
7.988048047999999568e+00,-1.648962014800000020e+01,-3.557475114300000030e+01
8.008067968000000647e+00,-1.671536726100000081e+01,-3.449999801500000274e+01
8.028087887899999942e+00,-1.692053135700000155e+01,-3.457871116399999778e+01
8.048107807800001012e+00,-1.715219486299999829e+01,-3.441228012700000249e+01
8.068127727700000307e+00,-1.738499721799999875e+01,-3.408709141599999981e+01
8.088147647599999601e+00,-1.758071206800000041e+01,-3.380262864000000178e+01
8.108167567600000680e+00,-1.771541345900000053e+01,-3.397869765499999772e+01
8.128187487499999975e+00,-1.782087540299999873e+01,-3.402922364999999871e+01
8.148207407399999269e+00,-1.790223018100000019e+01,-3.407392554599999812e+01
8.168227327300000340e+00,-1.797333370999999858e+01,-3.429080791500000203e+01
8.188247247199999634e+00,-1.810306588499999947e+01,-3.441468762099999879e+01
8.208267167199998937e+00,-1.820630453400000093e+01,-3.455764203500000065e+01
8.228287087100000008e+00,-1.832726019700000109e+01,-3.476315379500000091e+01
8.248307006999999302e+00,-1.843919416199999972e+01,-3.474707609800000085e+01
8.268326926900000373e+00,-1.855662643699999848e+01,-3.484173286800000113e+01
8.288346846799999668e+00,-1.863609143700000104e+01,-3.487596414699999769e+01
8.308366766800000747e+00,-1.877512808000000177e+01,-3.482822606900000295e+01
8.328386686700000041e+00,-1.886323958499999875e+01,-3.485148865699999732e+01
8.348406606600001112e+00,-1.901978399900000127e+01,-3.473261987800000128e+01
8.368426526500000406e+00,-1.916395668599999880e+01,-3.471393137399999773e+01
8.388446446399999701e+00,-1.926553518600000103e+01,-3.514640612800000241e+01
8.408466366399999004e+00,-1.941139876000000086e+01,-3.571998934700000206e+01
8.428486286300000074e+00,-1.958360258500000128e+01,-3.588934370399999807e+01
8.448506206199999369e+00,-1.980165001900000021e+01,-3.636672687699999784e+01
8.468526126100000440e+00,-1.996375324399999940e+01,-3.710687975999999821e+01
8.488546045999999734e+00,-2.017448964100000097e+01,-3.753164332499999745e+01
8.508565966000000813e+00,-2.050985086600000074e+01,-3.863913424700000121e+01
8.528585885900000108e+00,-2.075633882900000060e+01,-3.977471155500000322e+01
8.548605805799999402e+00,-2.099232688600000074e+01,-4.112638336900000269e+01
8.568625725700000473e+00,-2.125954741400000003e+01,-4.271245400200000120e+01
8.588645645599999767e+00,-2.136899805199999847e+01,-4.468024618700000161e+01
8.608665565600000846e+00,-2.145357130900000087e+01,-4.716180363499999828e+01
8.628685485500000141e+00,-2.155415526000000170e+01,-4.848076808599999765e+01
8.648705405399999435e+00,-2.147933465899999916e+01,-5.138924799200000137e+01
8.668725325299998730e+00,-2.145175966900000120e+01,-5.090106857499999649e+01
8.688745245200001577e+00,-2.140491628699999893e+01,-5.078713296699999802e+01
8.708765165200000880e+00,-2.120529439999999965e+01,-5.025511655900000108e+01
8.728785085100000174e+00,-2.094178993499999919e+01,-4.949728374699999733e+01
8.748805004999999468e+00,-2.066790130300000072e+01,-5.022210438199999771e+01
8.768824924899998763e+00,-2.033564880400000163e+01,-5.037726508000000081e+01
8.788844844799999834e+00,-1.995347471299999853e+01,-4.911831080599999666e+01
8.808864764799999136e+00,-1.963770738399999871e+01,-5.023783479699999788e+01
8.828884684700000207e+00,-1.936256337300000041e+01,-5.224592480900000169e+01
8.848904604599999502e+00,-1.915139121900000063e+01,-5.364731507999999849e+01
8.868924524500000572e+00,-1.897931440500000022e+01,-5.416844430199999749e+01
8.888944444399999867e+00,-1.884582982499999915e+01,-5.457867471099999790e+01
8.908964364399999170e+00,-1.873840699699999846e+01,-5.624763906100000099e+01
8.928984284299998464e+00,-1.869782962700000084e+01,-5.694378809100000183e+01
8.949004204200001311e+00,-1.869293420400000016e+01,-5.524844538199999988e+01
8.969024124100000606e+00,-1.865797106000000127e+01,-5.237675148999999664e+01
8.989044043999999900e+00,-1.870514245500000072e+01,-4.913965338599999910e+01
9.009063963999999203e+00,-1.881778257299999879e+01,-4.775899930199999943e+01
9.029083883900000274e+00,-1.896557139900000166e+01,-4.627522323200000187e+01
9.049103803799999568e+00,-1.913030331599999911e+01,-4.575698778600000338e+01
9.069123723700000639e+00,-1.931169152400000044e+01,-4.543259395700000169e+01
9.089143643599999933e+00,-1.951269739099999967e+01,-4.501936664400000154e+01
9.109163563600001012e+00,-1.970797819699999920e+01,-4.493026393899999960e+01
9.129183483500000307e+00,-1.997097995900000100e+01,-4.427682268699999923e+01
9.149203403399999601e+00,-2.014386859100000038e+01,-4.572408043299999747e+01
9.169223323299998896e+00,-2.034394612399999858e+01,-4.613127698099999918e+01
9.189243243199999966e+00,-2.060280277500000068e+01,-4.403376067399999982e+01
9.209263163200001046e+00,-2.079907074500000164e+01,-4.361889051400000028e+01
9.229283083100000340e+00,-2.095362652800000092e+01,-4.435353360799999933e+01
9.249303002999999634e+00,-2.114336258399999835e+01,-4.280251468600000209e+01
9.269322922899998929e+00,-2.122396774199999925e+01,-4.063472459799999825e+01
9.289342842800000000e+00,-2.122761348499999912e+01,-4.054915786800000177e+01
9.309362762799999302e+00,-2.120004202300000173e+01,-4.013973501499999941e+01
9.329382682700000373e+00,-2.123454794099999887e+01,-4.034753602600000022e+01
9.349402602599999668e+00,-2.128538095700000099e+01,-3.977652644700000195e+01
9.369422522500000738e+00,-2.122805895899999840e+01,-3.903269818100000066e+01
9.389442442400000033e+00,-2.130363082399999897e+01,-4.006819271500000212e+01
9.409462362399999336e+00,-2.132732204399999887e+01,-4.114357284300000117e+01
9.429482282299998630e+00,-2.129352918600000066e+01,-4.058605992700000087e+01
9.449502202200001477e+00,-2.132795416200000105e+01,-4.015387267500000235e+01
9.469522122100000772e+00,-2.141273071499999858e+01,-4.088511869900000306e+01
9.489542042000000066e+00,-2.142471818799999994e+01,-4.089916716900000182e+01
9.509561961999999369e+00,-2.150381923100000137e+01,-4.001235550300000199e+01
9.529581881900000440e+00,-2.161992101399999910e+01,-3.981780222300000105e+01
9.549601801799999734e+00,-2.172197290500000122e+01,-4.002380628699999932e+01
9.569621721700000805e+00,-2.189397713099999976e+01,-4.070213919900000121e+01
9.589641641600000099e+00,-2.202975687600000043e+01,-4.051551713700000334e+01
9.609661561600001178e+00,-2.204915629199999927e+01,-4.071585218399999917e+01
9.629681481500000473e+00,-2.207732054199999894e+01,-4.129325185799999787e+01
9.649701401399999767e+00,-2.215461114100000017e+01,-4.288776430000000062e+01
9.669721321299999062e+00,-2.210755681199999856e+01,-4.342784397700000198e+01
9.689741241200000132e+00,-2.204565235800000167e+01,-4.399426182399999874e+01
9.709761161200001212e+00,-2.200106005299999978e+01,-4.560696706099999886e+01
9.729781081100000506e+00,-2.191426424100000148e+01,-4.662056662500000215e+01
9.749801000999999800e+00,-2.186419985599999904e+01,-4.623805000800000187e+01
9.769820920899999095e+00,-2.180591137000000046e+01,-4.622754095500000204e+01
9.789840840799998389e+00,-2.172688183700000053e+01,-4.457674656500000054e+01
9.809860760799999468e+00,-2.161620602200000008e+01,-4.289966091699999851e+01
9.829880680700000539e+00,-2.166645877699999900e+01,-4.133460668899999746e+01
9.849900600599999834e+00,-2.180265413500000093e+01,-4.007114325100000229e+01
9.869920520499999128e+00,-2.198966647900000027e+01,-3.885096373700000072e+01
9.889940440400000199e+00,-2.224837749199999948e+01,-3.808823623600000019e+01
9.909960360399999502e+00,-2.255162621199999862e+01,-3.712222081200000190e+01
9.929980280299998796e+00,-2.280450358299999891e+01,-3.667310902599999878e+01
9.950000200200001643e+00,-2.307973963199999901e+01,-3.644500922900000006e+01
9.970020120100000938e+00,-2.340281600300000164e+01,-3.602801224800000313e+01
9.990040040000000232e+00,-2.376423031299999877e+01,-3.553670916600000140e+01
1.001005995999999953e+01,-2.412966654899999952e+01,-3.541767425900000177e+01
1.003007988000000061e+01,-2.447627736999999826e+01,-3.517717142000000052e+01
1.005009979999999992e+01,-2.483178386299999829e+01,-3.497276055199999689e+01
1.007011971999999922e+01,-2.528863683300000176e+01,-3.486285010999999656e+01
1.009013964000000030e+01,-2.567666183600000096e+01,-3.484058044500000051e+01
1.011015955999999960e+01,-2.603791689099999829e+01,-3.493429462600000335e+01
1.013017947900000060e+01,-2.631042158900000061e+01,-3.489445904000000098e+01
1.015019939899999990e+01,-2.672899076399999885e+01,-3.511064519199999978e+01
1.017021931899999920e+01,-2.697945483499999852e+01,-3.546170208299999871e+01
1.019023923900000028e+01,-2.734973807900000153e+01,-3.598512271700000298e+01
1.021025915899999958e+01,-2.777438908099999892e+01,-3.635565869199999867e+01
1.023027907900000066e+01,-2.812154619300000036e+01,-3.694321294499999908e+01
1.025029899899999997e+01,-2.830048819099999946e+01,-3.751882484000000062e+01
1.027031891899999927e+01,-2.851872544000000076e+01,-3.811081590300000244e+01
1.029033883900000035e+01,-2.872791537199999823e+01,-3.887974617999999793e+01
1.031035875899999965e+01,-2.887202097200000139e+01,-3.969073361400000266e+01
1.033037867900000073e+01,-2.924102004299999891e+01,-3.967067646699999983e+01
1.035039859900000003e+01,-2.965483960399999930e+01,-3.973663293500000293e+01
1.037041851899999934e+01,-2.983557396300000164e+01,-3.991548326899999921e+01
1.039043843800000033e+01,-3.007106998000000075e+01,-3.985172332100000148e+01
1.041045835799999963e+01,-3.031147169000000119e+01,-3.993317516199999773e+01
1.043047827800000071e+01,-3.036270534899999873e+01,-3.960026779700000077e+01
1.045049819800000002e+01,-3.034432824499999981e+01,-3.993894706199999689e+01
1.047051811799999932e+01,-3.025203462600000037e+01,-4.035860937700000051e+01
1.049053803800000040e+01,-2.999347778699999978e+01,-4.051849047999999698e+01
1.051055795799999970e+01,-2.963191264299999972e+01,-4.084000027500000130e+01
1.053057787800000078e+01,-2.929481337600000046e+01,-4.147760827900000180e+01
1.055059779800000008e+01,-2.886241408700000122e+01,-4.193265800000000354e+01
1.057061771799999939e+01,-2.835270484400000157e+01,-4.246950668299999876e+01
1.059063763800000046e+01,-2.807108124899999879e+01,-4.271366014200000194e+01
1.061065755799999977e+01,-2.770865332700000039e+01,-4.300402999500000334e+01
1.063067747700000076e+01,-2.734802015400000030e+01,-4.306246885000000191e+01
1.065069739700000007e+01,-2.708247256900000011e+01,-4.297756863000000038e+01
1.067071731699999937e+01,-2.691429673900000097e+01,-4.286050966599999867e+01
1.069073723700000045e+01,-2.665088290499999957e+01,-4.322872227900000297e+01
1.071075715699999975e+01,-2.648150507500000117e+01,-4.322894871100000103e+01
1.073077707700000083e+01,-2.636301848600000142e+01,-4.351203657399999969e+01
1.075079699700000013e+01,-2.617810195899999925e+01,-4.319611075200000272e+01
1.077081691699999944e+01,-2.596669826300000139e+01,-4.302193863000000107e+01
1.079083683700000051e+01,-2.576329241299999850e+01,-4.255309285900000305e+01
1.081085675699999982e+01,-2.560535180700000168e+01,-4.210413433600000133e+01
1.083087667699999912e+01,-2.540687070399999925e+01,-4.175355143400000202e+01
1.085089659700000020e+01,-2.522524997700000071e+01,-4.182109636799999919e+01
1.087091651699999950e+01,-2.502360305399999874e+01,-4.175899130399999848e+01
1.089093643600000050e+01,-2.486181756199999882e+01,-4.191560931600000117e+01
1.091095635599999980e+01,-2.471936430599999923e+01,-4.224705082100000197e+01
1.093097627600000088e+01,-2.452072245200000111e+01,-4.342548592499999671e+01
1.095099619600000018e+01,-2.435408842900000081e+01,-4.403056954600000239e+01
1.097101611599999949e+01,-2.430801448500000106e+01,-4.522940856999999681e+01
1.099103603600000056e+01,-2.415832016899999957e+01,-4.624589932800000014e+01
1.101105595599999987e+01,-2.410587638699999857e+01,-4.813858967699999880e+01
1.103107587599999917e+01,-2.409094215300000030e+01,-5.105238366500000069e+01
1.105109579600000025e+01,-2.394022396600000135e+01,-5.290030847300000261e+01
1.107111571599999955e+01,-2.380077285500000173e+01,-5.121596483799999788e+01
1.109113563600000063e+01,-2.374414707500000077e+01,-4.922298842099999661e+01
1.111115555599999993e+01,-2.362466997900000010e+01,-4.722914511799999815e+01
1.113117547499999915e+01,-2.353010135499999933e+01,-4.547720440700000211e+01
1.115119539500000023e+01,-2.354416285199999948e+01,-4.353883580800000175e+01
1.117121531499999953e+01,-2.346633271199999982e+01,-4.214189408499999701e+01
1.119123523500000061e+01,-2.334281249000000003e+01,-4.127173288800000250e+01
1.121125515499999992e+01,-2.321494271899999973e+01,-4.034297458900000066e+01
1.123127507499999922e+01,-2.304938645900000083e+01,-3.937257547499999788e+01
1.125129499500000030e+01,-2.277290582699999888e+01,-3.902489391900000015e+01
1.127131491499999960e+01,-2.254392845799999989e+01,-3.838279122200000160e+01
1.129133483500000068e+01,-2.232423176300000023e+01,-3.769000697399999922e+01
1.131135475499999998e+01,-2.212402969000000041e+01,-3.713471875100000119e+01
1.133137467499999929e+01,-2.197503523199999975e+01,-3.690298960100000158e+01
1.135139459500000036e+01,-2.188268649899999829e+01,-3.647652125199999773e+01
1.137141451499999967e+01,-2.178839710800000162e+01,-3.588740176499999990e+01
1.139143443400000066e+01,-2.185858076999999966e+01,-3.589139226700000052e+01
1.141145435399999997e+01,-2.200234497099999942e+01,-3.590556603099999933e+01
1.143147427399999927e+01,-2.208322347700000066e+01,-3.605120336600000286e+01
1.145149419400000035e+01,-2.218829961000000139e+01,-3.618358963800000083e+01
1.147151411399999965e+01,-2.236813584400000110e+01,-3.668559299700000054e+01
1.149153403400000073e+01,-2.246974504699999997e+01,-3.711946014800000171e+01
1.151155395400000003e+01,-2.248047042399999995e+01,-3.772481747399999819e+01
1.153157387399999934e+01,-2.257804907999999955e+01,-3.873434669000000241e+01
1.155159379400000041e+01,-2.251921575100000084e+01,-3.945655126999999851e+01
1.157161371399999972e+01,-2.233647466000000037e+01,-4.016093913499999957e+01
1.159163363400000080e+01,-2.223214152899999974e+01,-4.132407488500000170e+01
1.161165355400000010e+01,-2.215736884800000084e+01,-4.196576086200000333e+01
1.163167347299999932e+01,-2.200331260000000100e+01,-4.272170919199999872e+01
1.165169339300000040e+01,-2.199471574400000051e+01,-4.357049647400000225e+01
1.167171331299999970e+01,-2.209935502100000093e+01,-4.405435772900000302e+01
1.169173323300000078e+01,-2.211982965199999995e+01,-4.401144032799999906e+01
1.171175315300000008e+01,-2.220510618300000161e+01,-4.425838102499999849e+01
1.173177307299999939e+01,-2.239615488000000099e+01,-4.390605136300000311e+01
1.175179299300000046e+01,-2.252390984199999835e+01,-4.369955531499999779e+01
1.177181291299999977e+01,-2.272445878799999974e+01,-4.356305141699999695e+01
1.179183283300000085e+01,-2.301876478000000148e+01,-4.298734225900000183e+01
1.181185275300000015e+01,-2.335315533099999996e+01,-4.271254765599999814e+01
1.183187267299999945e+01,-2.376806082699999934e+01,-4.260105926699999657e+01
1.185189259300000053e+01,-2.427671883700000066e+01,-4.244936827899999798e+01
1.187191251299999983e+01,-2.477990050100000019e+01,-4.293356536000000290e+01
1.189193243200000083e+01,-2.532060335899999970e+01,-4.329328425599999974e+01
1.191195235200000013e+01,-2.587927456599999942e+01,-4.421548974000000243e+01
1.193197227199999944e+01,-2.644878442399999940e+01,-4.508383413199999978e+01
1.195199219200000051e+01,-2.691719512499999922e+01,-4.567450865099999646e+01
1.197201211199999982e+01,-2.745293805800000086e+01,-4.656756612200000234e+01
1.199203203199999912e+01,-2.789703169899999935e+01,-4.737646034200000145e+01
1.201205195200000020e+01,-2.821545910700000093e+01,-4.872603567400000202e+01
1.203207187199999950e+01,-2.849639368200000078e+01,-5.060994913599999734e+01
1.205209179200000058e+01,-2.887231190400000003e+01,-5.514246736100000135e+01
1.207211171199999988e+01,-2.898791394999999937e+01,-6.562272525599999540e+01
1.209213163199999919e+01,-2.887163980800000118e+01,-6.051692371299999706e+01
1.211215155200000027e+01,-2.878529137299999974e+01,-5.343681996099999765e+01
1.213217147099999949e+01,-2.867337973900000136e+01,-5.000012155799999647e+01
1.215219139100000056e+01,-2.863825312299999837e+01,-4.836948484199999854e+01
1.217221131099999987e+01,-2.870616773500000107e+01,-4.609368981699999779e+01
1.219223123099999917e+01,-2.894524104399999942e+01,-4.510731263899999988e+01
1.221225115100000025e+01,-2.917362933600000119e+01,-4.440002899699999972e+01
1.223227107099999955e+01,-2.949601298199999988e+01,-4.421212615000000312e+01
1.225229099100000063e+01,-2.968265696799999986e+01,-4.365844736599999720e+01
1.227231091099999993e+01,-2.996882420300000049e+01,-4.322851940099999979e+01
1.229233083099999924e+01,-3.017903056600000156e+01,-4.258997889199999776e+01
1.231235075100000032e+01,-3.032583301500000061e+01,-4.210670264800000240e+01
1.233237067099999962e+01,-3.040051428399999978e+01,-4.119428559299999648e+01
1.235239059100000070e+01,-3.041276404399999933e+01,-4.066269832700000109e+01
1.237241051100000000e+01,-3.033153716600000038e+01,-4.055850727499999664e+01
1.239243042999999922e+01,-3.026105998299999911e+01,-3.997718703999999690e+01
1.241245035000000030e+01,-3.008976963599999976e+01,-3.977968527499999851e+01
1.243247026999999960e+01,-2.986399225599999951e+01,-3.991580968899999959e+01
1.245249019000000068e+01,-2.961039293199999989e+01,-3.942154785099999970e+01
1.247251010999999998e+01,-2.934125189499999919e+01,-3.928796748300000274e+01
1.249253002999999929e+01,-2.922031464799999867e+01,-3.916390153799999752e+01
1.251254995000000036e+01,-2.903348759900000076e+01,-3.911184087099999829e+01
1.253256986999999967e+01,-2.897729640900000092e+01,-3.929692309899999714e+01
1.255258979000000075e+01,-2.899421999200000144e+01,-3.935468006800000040e+01
1.257260971000000005e+01,-2.900473931999999877e+01,-3.958936155899999676e+01
1.259262962999999935e+01,-2.901175967700000058e+01,-3.999837744599999922e+01
1.261264955000000043e+01,-2.888909626499999916e+01,-4.031219316300000344e+01
1.263266946899999965e+01,-2.878276213899999902e+01,-4.011808165499999745e+01
1.265268938900000073e+01,-2.863974650700000169e+01,-4.007322663299999732e+01
1.267270930900000003e+01,-2.831189367400000023e+01,-3.981133367200000350e+01
1.269272922899999934e+01,-2.809503896600000061e+01,-3.952065269700000272e+01
1.271274914900000041e+01,-2.781552053200000074e+01,-3.838976470699999766e+01
1.273276906899999972e+01,-2.762717404200000004e+01,-3.765696133000000145e+01
1.275278898900000080e+01,-2.748844946999999905e+01,-3.718538786199999890e+01
1.277280890900000010e+01,-2.732026955999999984e+01,-3.650546617999999910e+01
1.279282882899999940e+01,-2.727155072700000105e+01,-3.586895862099999732e+01
1.281284874900000048e+01,-2.743343956800000072e+01,-3.538421420499999925e+01
1.283286866899999978e+01,-2.743002609499999878e+01,-3.496667454600000013e+01
1.285288858900000086e+01,-2.757471751099999935e+01,-3.481090965700000339e+01
1.287290850900000017e+01,-2.791333944499999831e+01,-3.478334440599999766e+01
1.289292842799999939e+01,-2.824748276300000072e+01,-3.493544373600000341e+01
1.291294834800000046e+01,-2.856526265600000158e+01,-3.545828495500000344e+01
1.293296826799999977e+01,-2.905187876100000111e+01,-3.642161862100000036e+01
1.295298818800000085e+01,-2.948640733899999944e+01,-3.726564662500000225e+01
1.297300810800000015e+01,-3.009575124699999904e+01,-3.790681360899999675e+01
1.299302802799999945e+01,-3.092232531699999853e+01,-3.886341051200000152e+01
1.301304794800000053e+01,-3.202947684400000128e+01,-3.898713234899999946e+01
1.303306786799999983e+01,-3.343713772600000311e+01,-3.860462458800000007e+01
1.305308778799999914e+01,-3.513156340900000174e+01,-3.766059291799999897e+01
1.307310770800000022e+01,-3.759231407099999700e+01,-3.702349897700000270e+01
1.309312762799999952e+01,-4.074666825399999937e+01,-3.604679806600000092e+01
1.311314754800000060e+01,-4.469670169300000140e+01,-3.503760719800000345e+01
1.313316746699999982e+01,-4.709970695500000204e+01,-3.433825872199999907e+01
1.315318738699999912e+01,-4.362462929600000194e+01,-3.357493922599999792e+01
1.317320730700000020e+01,-4.015705717699999866e+01,-3.310153347100000332e+01
1.319322722699999950e+01,-3.733267286000000240e+01,-3.266757750800000082e+01
1.321324714700000058e+01,-3.522439226299999859e+01,-3.255797829800000187e+01
1.323326706699999988e+01,-3.357270675400000215e+01,-3.241162670800000001e+01
1.325328698699999919e+01,-3.250541082600000209e+01,-3.220177740399999777e+01
1.327330690700000027e+01,-3.176366345399999958e+01,-3.215937388399999719e+01
1.329332682699999957e+01,-3.083337900500000117e+01,-3.218455406000000352e+01
1.331334674700000065e+01,-3.002094835500000158e+01,-3.204769867299999930e+01
1.333336666699999995e+01,-2.948560001699999944e+01,-3.210087539500000275e+01
1.335338658699999925e+01,-2.881041026799999827e+01,-3.221585762400000164e+01
1.337340650700000033e+01,-2.808153807300000082e+01,-3.217939194299999883e+01
1.339342642599999955e+01,-2.760583004700000131e+01,-3.213745131200000316e+01
1.341344634600000063e+01,-2.710985090799999853e+01,-3.194676180200000104e+01
1.343346626599999993e+01,-2.669391962899999982e+01,-3.190912104599999921e+01
1.345348618599999924e+01,-2.629651381200000060e+01,-3.183184592899999998e+01
1.347350610600000032e+01,-2.600515324299999875e+01,-3.221204365199999842e+01
1.349352602599999962e+01,-2.582143404600000025e+01,-3.244443439500000181e+01
1.351354594600000070e+01,-2.565144227400000076e+01,-3.254676719399999740e+01
1.353356586600000000e+01,-2.551869418100000075e+01,-3.268993342099999921e+01
1.355358578599999930e+01,-2.551818976199999867e+01,-3.289725323700000104e+01
1.357360570600000038e+01,-2.563983681299999873e+01,-3.318379317299999798e+01
1.359362562599999968e+01,-2.572805865300000150e+01,-3.365870233999999783e+01
1.361364554600000076e+01,-2.587458968700000028e+01,-3.415230047200000030e+01
1.363366546499999998e+01,-2.602687496400000100e+01,-3.467235610299999848e+01
1.365368538499999929e+01,-2.611777557799999983e+01,-3.503427803299999965e+01
1.367370530500000037e+01,-2.640442822600000028e+01,-3.590554508099999964e+01
1.369372522499999967e+01,-2.669764727200000110e+01,-3.657869868200000241e+01
1.371374514500000075e+01,-2.715881480799999892e+01,-3.676737572199999704e+01
1.373376506500000005e+01,-2.773235298399999849e+01,-3.745784830600000248e+01
1.375378498499999935e+01,-2.853555221599999925e+01,-3.788630550700000299e+01
1.377380490500000043e+01,-2.955619458600000016e+01,-3.849053340100000042e+01
1.379382482499999973e+01,-3.063224724299999835e+01,-3.890359699700000107e+01
1.381384474500000081e+01,-3.194149743299999855e+01,-3.918498921100000132e+01
1.383386466500000012e+01,-3.326308787600000016e+01,-3.941476335099999773e+01
1.385388458499999942e+01,-3.463584374199999871e+01,-3.958421636599999971e+01
1.387390450500000050e+01,-3.527527672699999783e+01,-3.957132122499999838e+01
1.389392442399999972e+01,-3.516891365400000069e+01,-3.872673170400000231e+01
1.391394434400000080e+01,-3.421932144899999884e+01,-3.876409919099999968e+01
1.393396426400000010e+01,-3.268589902299999750e+01,-3.859808842799999695e+01
1.395398418399999940e+01,-3.109655175299999996e+01,-3.846643328300000064e+01
1.397400410400000048e+01,-2.968415265599999842e+01,-3.856238553699999727e+01
1.399402402399999978e+01,-2.859103509599999882e+01,-3.868401065300000141e+01
1.401404394400000086e+01,-2.769433399100000059e+01,-3.842073938400000088e+01
1.403406386400000017e+01,-2.700283670499999999e+01,-3.852239533299999863e+01
1.405408378399999947e+01,-2.648674529399999855e+01,-3.827480049300000076e+01
1.407410370400000055e+01,-2.634889644500000117e+01,-3.786491795999999965e+01
1.409412362399999985e+01,-2.621505505000000014e+01,-3.747255111799999838e+01
1.411414354399999915e+01,-2.620404334999999918e+01,-3.757272025000000326e+01
1.413416346300000015e+01,-2.638050906599999834e+01,-3.768023841299999788e+01
1.415418338299999945e+01,-2.667725081400000064e+01,-3.757819387299999647e+01
1.417420330300000053e+01,-2.685465593600000034e+01,-3.770150235399999872e+01
1.419422322299999983e+01,-2.712478030999999845e+01,-3.767167760600000292e+01
1.421424314299999914e+01,-2.739797679300000155e+01,-3.770908057599999808e+01
1.423426306300000022e+01,-2.766884381199999865e+01,-3.783935547600000149e+01
1.425428298299999952e+01,-2.790552803499999968e+01,-3.779823944200000341e+01
1.427430290300000060e+01,-2.803629891299999954e+01,-3.812559906599999948e+01
1.429432282299999990e+01,-2.814327638399999998e+01,-3.805671201599999875e+01
1.431434274299999920e+01,-2.831924464000000086e+01,-3.836796528200000012e+01
1.433436266300000028e+01,-2.835397246999999865e+01,-3.843867209500000115e+01
1.435438258299999958e+01,-2.844904188900000008e+01,-3.870331553500000155e+01
1.437440250300000066e+01,-2.859089461399999976e+01,-3.954830713100000139e+01
1.439442242199999988e+01,-2.877832963799999888e+01,-3.961441691000000276e+01
1.441444234199999919e+01,-2.892733905200000066e+01,-3.996115983600000021e+01
1.443446226200000027e+01,-2.906201787499999867e+01,-4.097034815100000316e+01
1.445448218199999957e+01,-2.928829265899999967e+01,-4.187769062400000308e+01
1.447450210200000065e+01,-2.937457324200000031e+01,-4.313181166199999694e+01
1.449452202199999995e+01,-2.951706109499999897e+01,-4.524809302799999955e+01
1.451454194199999925e+01,-2.958379771099999900e+01,-4.661405150000000219e+01
1.453456186200000033e+01,-2.961568067400000004e+01,-4.859200095599999969e+01
1.455458178199999963e+01,-2.966252474099999858e+01,-4.969679331500000075e+01
1.457460170200000071e+01,-2.966688022800000013e+01,-4.929650972499999995e+01
1.459462162200000002e+01,-2.964207611400000175e+01,-5.078647495700000292e+01
1.461464154199999932e+01,-2.961556307600000082e+01,-5.358899398300000172e+01
1.463466146100000032e+01,-2.939104856000000154e+01,-5.284593783700000102e+01
1.465468138099999962e+01,-2.921884597000000028e+01,-5.035493159800000029e+01
1.467470130100000070e+01,-2.897624940100000046e+01,-4.835004481499999685e+01
