freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.886782400699999940e+01,-2.667537030200000103e+01
7.367430530500000074e+00,-1.860827505500000001e+01,-2.670385772999999929e+01
7.387450450500000265e+00,-1.845700222600000018e+01,-2.721115034199999982e+01
7.407470370399999560e+00,-1.837527160400000170e+01,-2.740731816599999959e+01
7.427490290300000630e+00,-1.838551079699999846e+01,-2.771467379999999991e+01
7.447510210199999925e+00,-1.831712815799999916e+01,-2.783466552200000166e+01
7.467530130100000108e+00,-1.826449966499999888e+01,-2.805696990999999940e+01
7.487550050100000298e+00,-1.829595711300000005e+01,-2.859742770400000111e+01
7.507569969999999593e+00,-1.823106091200000023e+01,-2.889972132300000141e+01
7.527589889899999775e+00,-1.813838670499999850e+01,-2.923612005100000033e+01
7.547609809799999958e+00,-1.805051400700000030e+01,-2.951729835300000104e+01
7.567629729700000141e+00,-1.801762479599999978e+01,-3.004627558199999982e+01
7.587649649600000323e+00,-1.798265127899999882e+01,-3.069357517999999985e+01
7.607669569600000514e+00,-1.793770616200000134e+01,-3.113743040700000009e+01
7.627689489499999809e+00,-1.784516638999999927e+01,-3.182014284699999962e+01
7.647709409399999991e+00,-1.776823150299999909e+01,-3.272501031299999852e+01
7.667729329300000174e+00,-1.769735613799999996e+01,-3.388609699100000228e+01
7.687749249199999468e+00,-1.758951257100000021e+01,-3.494586917200000187e+01
7.707769169199999659e+00,-1.745900166899999917e+01,-3.617163941300000118e+01
7.727789089100000730e+00,-1.744310538899999941e+01,-3.715426573799999943e+01
7.747809009000000025e+00,-1.739807142300000109e+01,-3.856870458800000279e+01
7.767828928899999319e+00,-1.731440513000000081e+01,-3.983456653700000061e+01
7.787848848800000390e+00,-1.731480647700000119e+01,-4.031856601799999851e+01
7.807868768800000581e+00,-1.741379767999999828e+01,-4.117952961999999673e+01
7.827888688699999875e+00,-1.741034147899999951e+01,-4.292577559299999734e+01
7.847908608600000058e+00,-1.741211977900000107e+01,-4.456975670199999939e+01
7.867928528500000240e+00,-1.759605104099999906e+01,-4.649319398600000142e+01
7.887948448399999535e+00,-1.780891096799999929e+01,-4.768640262200000279e+01
7.907968368399999726e+00,-1.796466704599999886e+01,-4.966263332100000127e+01
7.927988288299999908e+00,-1.818229896700000126e+01,-5.472087907800000295e+01
7.948008208200000091e+00,-1.843800265999999866e+01,-5.430734222499999930e+01
7.968028128100000274e+00,-1.881692145299999908e+01,-4.993838848400000074e+01
7.988048047999999568e+00,-1.912149484400000077e+01,-4.828357381800000070e+01
8.008067968000000647e+00,-1.935596539399999827e+01,-4.615507518399999753e+01
8.028087887899999942e+00,-1.963641924699999919e+01,-4.375607815899999764e+01
8.048107807800001012e+00,-1.987177470900000031e+01,-4.304627562499999982e+01
8.068127727700000307e+00,-2.000567637099999985e+01,-4.274188882400000011e+01
8.088147647599999601e+00,-1.994407658200000100e+01,-4.329369132200000081e+01
8.108167567600000680e+00,-2.006332691900000142e+01,-4.316107352400000252e+01
8.128187487499999975e+00,-2.030916919599999915e+01,-4.372813034200000004e+01
8.148207407399999269e+00,-2.023720839699999985e+01,-4.568182957500000185e+01
8.168227327300000340e+00,-2.022337350100000108e+01,-4.793972935699999738e+01
8.188247247199999634e+00,-2.022660043500000171e+01,-5.154526201400000218e+01
8.208267167199998937e+00,-2.034711507900000171e+01,-5.198094865099999851e+01
8.228287087100000008e+00,-2.038401909999999972e+01,-5.337896430800000047e+01
8.248307006999999302e+00,-2.025391079399999938e+01,-7.129417248299999699e+01
8.268326926900000373e+00,-2.027814115500000014e+01,-6.047607259800000179e+01
8.288346846799999668e+00,-2.027460885900000065e+01,-6.560917164200000684e+01
8.308366766800000747e+00,-2.021252255199999937e+01,-5.462866231400000316e+01
8.328386686700000041e+00,-1.985597196899999872e+01,-4.849947192599999823e+01
8.348406606600001112e+00,-1.972788040600000059e+01,-4.672882672800000137e+01
8.368426526500000406e+00,-1.965837746500000094e+01,-4.593053768899999767e+01
8.388446446399999701e+00,-1.931546626900000163e+01,-4.432335069799999872e+01
8.408466366399999004e+00,-1.901068341199999878e+01,-4.282082341400000303e+01
8.428486286300000074e+00,-1.879179728800000149e+01,-4.083918195300000065e+01
8.448506206199999369e+00,-1.856231242699999839e+01,-4.087498999799999666e+01
8.468526126100000440e+00,-1.821750103400000143e+01,-4.157770986300000260e+01
8.488546045999999734e+00,-1.785930622000000056e+01,-4.053945163800000273e+01
8.508565966000000813e+00,-1.764412502700000118e+01,-4.037235535300000322e+01
8.528585885900000108e+00,-1.743909148999999914e+01,-4.044508143800000255e+01
8.548605805799999402e+00,-1.734360405299999996e+01,-4.032127258399999903e+01
8.568625725700000473e+00,-1.719545714599999897e+01,-3.857970140599999809e+01
8.588645645599999767e+00,-1.716309829200000081e+01,-3.751539002100000175e+01
8.608665565600000846e+00,-1.723966559899999851e+01,-3.640067786200000199e+01
8.628685485500000141e+00,-1.729425819200000092e+01,-3.571016856199999978e+01
8.648705405399999435e+00,-1.737966838899999900e+01,-3.453244748899999905e+01
8.668725325299998730e+00,-1.740778552900000165e+01,-3.353114748800000200e+01
8.688745245200001577e+00,-1.741656793599999986e+01,-3.304437609499999695e+01
8.708765165200000880e+00,-1.755829046699999907e+01,-3.300344980300000230e+01
8.728785085100000174e+00,-1.758928533299999941e+01,-3.250178626000000293e+01
8.748805004999999468e+00,-1.762908564299999981e+01,-3.212525813500000282e+01
8.768824924899998763e+00,-1.761603078299999936e+01,-3.203268463399999888e+01
8.788844844799999834e+00,-1.766005563399999900e+01,-3.191034185799999889e+01
8.808864764799999136e+00,-1.769099372899999878e+01,-3.193008846800000100e+01
8.828884684700000207e+00,-1.763179553899999874e+01,-3.157846088599999845e+01
8.848904604599999502e+00,-1.756994675199999989e+01,-3.174744483599999967e+01
8.868924524500000572e+00,-1.763328841999999952e+01,-3.190381473300000081e+01
8.888944444399999867e+00,-1.782368689999999845e+01,-3.222468149299999851e+01
8.908964364399999170e+00,-1.795691422799999870e+01,-3.270072147700000187e+01
8.928984284299998464e+00,-1.829849911399999840e+01,-3.282947029500000014e+01
8.949004204200001311e+00,-1.884258479200000025e+01,-3.338690043599999768e+01
8.969024124100000606e+00,-1.920723888799999912e+01,-3.368822276499999901e+01
8.989044043999999900e+00,-1.951410832299999853e+01,-3.355163183300000185e+01
9.009063963999999203e+00,-1.982329740100000137e+01,-3.306979222300000032e+01
9.029083883900000274e+00,-1.990146607399999823e+01,-3.249630867100000131e+01
9.049103803799999568e+00,-1.986940558799999934e+01,-3.172264832500000153e+01
9.069123723700000639e+00,-1.996773721799999990e+01,-3.085940367699999953e+01
9.089143643599999933e+00,-1.990920583500000163e+01,-3.004580757200000107e+01
9.109163563600001012e+00,-1.988904538599999938e+01,-2.943560373700000099e+01
9.129183483500000307e+00,-1.992540257099999934e+01,-2.914257194800000050e+01
9.149203403399999601e+00,-1.991789237400000090e+01,-2.860971630699999935e+01
9.169223323299998896e+00,-1.987811584600000003e+01,-2.815294089100000008e+01
9.189243243199999966e+00,-1.997773633699999962e+01,-2.796038198899999827e+01
9.209263163200001046e+00,-2.004841984500000152e+01,-2.779437385299999974e+01
9.229283083100000340e+00,-2.011041934100000006e+01,-2.768163528799999895e+01
9.249303002999999634e+00,-2.042919021799999868e+01,-2.759111097699999959e+01
9.269322922899998929e+00,-2.085481263599999835e+01,-2.751353365599999989e+01
9.289342842800000000e+00,-2.118821729500000117e+01,-2.747708717900000153e+01
9.309362762799999302e+00,-2.167767914899999937e+01,-2.750960471999999868e+01
9.329382682700000373e+00,-2.242714664300000038e+01,-2.757306385500000090e+01
9.349402602599999668e+00,-2.297520487499999930e+01,-2.754469766600000113e+01
9.369422522500000738e+00,-2.353462489900000065e+01,-2.759198750799999900e+01
9.389442442400000033e+00,-2.426497970400000170e+01,-2.766021219399999964e+01
9.409462362399999336e+00,-2.501622043800000128e+01,-2.761676185800000027e+01
9.429482282299998630e+00,-2.584161942800000134e+01,-2.754804625599999923e+01
9.449502202200001477e+00,-2.679829031199999889e+01,-2.780864680000000178e+01
9.469522122100000772e+00,-2.755805203799999958e+01,-2.792591687299999847e+01
9.489542042000000066e+00,-2.832684697399999862e+01,-2.799716771099999946e+01
9.509561961999999369e+00,-2.925360784300000105e+01,-2.830205985699999971e+01
9.529581881900000440e+00,-2.945956543699999841e+01,-2.867608227799999909e+01
9.549601801799999734e+00,-2.932488878999999926e+01,-2.891931618299999940e+01
9.569621721700000805e+00,-2.931892479500000093e+01,-2.927176398399999968e+01
9.589641641600000099e+00,-2.860986249700000172e+01,-2.985062558299999935e+01
9.609661561600001178e+00,-2.774668889000000149e+01,-3.039289137900000171e+01
9.629681481500000473e+00,-2.714009686700000046e+01,-3.119457056999999978e+01
9.649701401399999767e+00,-2.673950254800000081e+01,-3.224322503500000181e+01
9.669721321299999062e+00,-2.621314940399999927e+01,-3.358678795899999869e+01
9.689741241200000132e+00,-2.574082771200000153e+01,-3.526087501100000310e+01
9.709761161200001212e+00,-2.551532998700000121e+01,-3.757219599100000096e+01
9.729781081100000506e+00,-2.524597243399999869e+01,-4.035491518500000296e+01
9.749801000999999800e+00,-2.490465859900000112e+01,-4.322136333699999966e+01
9.769820920899999095e+00,-2.471689253299999933e+01,-4.603286539700000191e+01
9.789840840799998389e+00,-2.442636486900000037e+01,-4.601910963299999935e+01
9.809860760799999468e+00,-2.401852444300000045e+01,-4.270277148299999936e+01
9.829880680700000539e+00,-2.388123320500000091e+01,-4.051536566499999736e+01
9.849900600599999834e+00,-2.366230978800000173e+01,-3.883021503100000160e+01
9.869920520499999128e+00,-2.332952956500000141e+01,-3.707984964199999922e+01
9.889940440400000199e+00,-2.320804048800000174e+01,-3.582217002499999836e+01
9.909960360399999502e+00,-2.312412734600000164e+01,-3.479996502200000208e+01
9.929980280299998796e+00,-2.298803762900000081e+01,-3.394308941399999924e+01
9.950000200200001643e+00,-2.299090735500000093e+01,-3.321976165400000269e+01
9.970020120100000938e+00,-2.304765701699999880e+01,-3.273599241499999835e+01
9.990040040000000232e+00,-2.293978188000000173e+01,-3.235567213600000258e+01
1.001005995999999953e+01,-2.302825916700000164e+01,-3.201550053599999757e+01
1.003007988000000061e+01,-2.313080229299999857e+01,-3.171822501500000158e+01
1.005009979999999992e+01,-2.306542722200000028e+01,-3.138356119699999880e+01
1.007011971999999922e+01,-2.304027963600000106e+01,-3.106202696300000099e+01
1.009013964000000030e+01,-2.323143811999999997e+01,-3.075918592000000018e+01
1.011015955999999960e+01,-2.337696022200000101e+01,-3.050029659799999848e+01
1.013017947900000060e+01,-2.355155119799999852e+01,-3.000101118099999908e+01
1.015019939899999990e+01,-2.387595791000000034e+01,-2.964837853099999876e+01
1.017021931899999920e+01,-2.425616599099999959e+01,-2.934681270500000139e+01
1.019023923900000028e+01,-2.466612986599999857e+01,-2.889548506199999878e+01
1.021025915899999958e+01,-2.506649058900000071e+01,-2.851386757499999902e+01
1.023027907900000066e+01,-2.549858177500000167e+01,-2.824756884399999990e+01
1.025029899899999997e+01,-2.597494873899999845e+01,-2.804507015600000130e+01
1.027031891899999927e+01,-2.637218689299999852e+01,-2.777654103200000080e+01
1.029033883900000035e+01,-2.672843534100000085e+01,-2.764719478700000010e+01
1.031035875899999965e+01,-2.707940577300000129e+01,-2.755473906099999937e+01
1.033037867900000073e+01,-2.728512531200000168e+01,-2.749776110099999826e+01
1.035039859900000003e+01,-2.739137143900000027e+01,-2.753760636000000162e+01
1.037041851899999934e+01,-2.737458540900000159e+01,-2.749245045800000042e+01
1.039043843800000033e+01,-2.741805539899999999e+01,-2.744278327600000011e+01
1.041045835799999963e+01,-2.732745298500000075e+01,-2.739379038299999891e+01
1.043047827800000071e+01,-2.721927328399999979e+01,-2.722175237900000155e+01
1.045049819800000002e+01,-2.706495524099999983e+01,-2.699426945600000138e+01
1.047051811799999932e+01,-2.702843800599999824e+01,-2.679122786299999959e+01
1.049053803800000040e+01,-2.688484608699999967e+01,-2.642099436399999846e+01
1.051055795799999970e+01,-2.666732856200000157e+01,-2.620967801800000174e+01
1.053057787800000078e+01,-2.648568128400000177e+01,-2.627123928199999980e+01
1.055059779800000008e+01,-2.623191905999999918e+01,-2.612893198900000158e+01
1.057061771799999939e+01,-2.598914548100000133e+01,-2.622212033899999994e+01
1.059063763800000046e+01,-2.571215583500000079e+01,-2.647307322300000010e+01
1.061065755799999977e+01,-2.534647547399999823e+01,-2.669127929300000091e+01
1.063067747700000076e+01,-2.481795605499999979e+01,-2.708973787600000094e+01
1.065069739700000007e+01,-2.446907658099999949e+01,-2.766648288100000030e+01
1.067071731699999937e+01,-2.403784335599999977e+01,-2.830457293499999949e+01
1.069073723700000045e+01,-2.350031389500000145e+01,-2.911831760900000177e+01
1.071075715699999975e+01,-2.312151326200000057e+01,-2.992303147999999879e+01
1.073077707700000083e+01,-2.282017942499999918e+01,-3.065694539700000121e+01
1.075079699700000013e+01,-2.246542719199999993e+01,-3.154129705900000147e+01
1.077081691699999944e+01,-2.220263408599999977e+01,-3.221208754799999952e+01
1.079083683700000051e+01,-2.203290002600000008e+01,-3.271427905099999833e+01
1.081085675699999982e+01,-2.179488755399999889e+01,-3.352898462000000279e+01
1.083087667699999912e+01,-2.174024935899999988e+01,-3.416551290200000324e+01
1.085089659700000020e+01,-2.174832558599999999e+01,-3.499429269699999878e+01
1.087091651699999950e+01,-2.171330088699999905e+01,-3.544552748400000297e+01
1.089093643600000050e+01,-2.171797506400000088e+01,-3.554435179099999687e+01
1.091095635599999980e+01,-2.192988718499999834e+01,-3.569610196200000019e+01
1.093097627600000088e+01,-2.203788111900000146e+01,-3.539681669099999795e+01
1.095099619600000018e+01,-2.215646366800000067e+01,-3.477628898999999763e+01
1.097101611599999949e+01,-2.233603114199999951e+01,-3.459700101699999664e+01
1.099103603600000056e+01,-2.248399778799999993e+01,-3.420492223899999829e+01
1.101105595599999987e+01,-2.263380767800000015e+01,-3.358056346600000097e+01
1.103107587599999917e+01,-2.294686490000000134e+01,-3.334657358300000141e+01
1.105109579600000025e+01,-2.313579493199999959e+01,-3.307317792999999995e+01
1.107111571599999955e+01,-2.342954041000000132e+01,-3.243979778399999958e+01
1.109113563600000063e+01,-2.382670849499999832e+01,-3.247063794599999653e+01
1.111115555599999993e+01,-2.413631432400000065e+01,-3.237273992400000111e+01
1.113117547499999915e+01,-2.454925119900000041e+01,-3.234637231699999660e+01
1.115119539500000023e+01,-2.495153441900000146e+01,-3.283270255600000098e+01
1.117121531499999953e+01,-2.537747132000000150e+01,-3.351720574800000207e+01
1.119123523500000061e+01,-2.564767032700000016e+01,-3.445956323600000104e+01
1.121125515499999992e+01,-2.595112131699999836e+01,-3.607438052999999911e+01
1.123127507499999922e+01,-2.619219533900000130e+01,-3.784516319800000161e+01
1.125129499500000030e+01,-2.641226543599999843e+01,-4.005199022800000108e+01
1.127131491499999960e+01,-2.666380543800000069e+01,-4.150006160899999941e+01
1.129133483500000068e+01,-2.716092186799999908e+01,-4.131726891699999982e+01
1.131135475499999998e+01,-2.730815018999999921e+01,-3.996730717300000180e+01
1.133137467499999929e+01,-2.740387297599999883e+01,-3.854144433900000166e+01
1.135139459500000036e+01,-2.750811569700000092e+01,-3.770986560800000120e+01
1.137141451499999967e+01,-2.721720313999999874e+01,-3.698656985200000236e+01
1.139143443400000066e+01,-2.668969844200000097e+01,-3.620607746200000321e+01
1.141145435399999997e+01,-2.610783708399999981e+01,-3.575281538699999828e+01
1.143147427399999927e+01,-2.546502749000000065e+01,-3.549455676899999901e+01
1.145149419400000035e+01,-2.469156555800000064e+01,-3.469376433299999718e+01
1.147151411399999965e+01,-2.411662368700000059e+01,-3.444039329200000310e+01
1.149153403400000073e+01,-2.379730307999999894e+01,-3.413635257499999653e+01
1.151155395400000003e+01,-2.352678317999999891e+01,-3.384832392999999939e+01
1.153157387399999934e+01,-2.344860420799999901e+01,-3.368592713299999986e+01
1.155159379400000041e+01,-2.338807883899999851e+01,-3.381939668300000079e+01
1.157161371399999972e+01,-2.336453292899999923e+01,-3.385705476399999725e+01
1.159163363400000080e+01,-2.352259904099999943e+01,-3.436904278000000090e+01
1.161165355400000010e+01,-2.371572228400000171e+01,-3.497703740400000072e+01
1.163167347299999932e+01,-2.380584561799999932e+01,-3.582177421299999764e+01
1.165169339300000040e+01,-2.413181266799999847e+01,-3.682072845900000146e+01
1.167171331299999970e+01,-2.464700673700000166e+01,-3.799940483099999966e+01
1.169173323300000078e+01,-2.484117537299999867e+01,-3.923835164100000128e+01
1.171175315300000008e+01,-2.506685999600000159e+01,-4.114280585499999887e+01
1.173177307299999939e+01,-2.548645215799999875e+01,-4.348074199199999867e+01
1.175179299300000046e+01,-2.573157670899999871e+01,-4.583232207300000027e+01
1.177181291299999977e+01,-2.588514595799999896e+01,-5.032581962999999803e+01
1.179183283300000085e+01,-2.620024583600000057e+01,-5.854317003500000283e+01
1.181185275300000015e+01,-2.643979720800000166e+01,-6.449183156499999825e+01
1.183187267299999945e+01,-2.666912263100000047e+01,-5.451331998399999890e+01
1.185189259300000053e+01,-2.690543382199999911e+01,-5.003443962400000089e+01
1.187191251299999983e+01,-2.711640188499999837e+01,-4.760408204099999807e+01
1.189193243200000083e+01,-2.714460189900000131e+01,-4.645255078200000298e+01
1.191195235200000013e+01,-2.733584104399999859e+01,-4.587305065599999665e+01
1.193197227199999944e+01,-2.742934992200000011e+01,-4.569497669199999734e+01
1.195199219200000051e+01,-2.743353652000000054e+01,-4.547387661700000194e+01
1.197201211199999982e+01,-2.749483430500000125e+01,-4.598959399000000303e+01
1.199203203199999912e+01,-2.744433117999999894e+01,-4.739988585399999721e+01
1.201205195200000020e+01,-2.725111317300000024e+01,-4.825333816100000206e+01
1.203207187199999950e+01,-2.709074011999999954e+01,-4.713521280700000204e+01
1.205209179200000058e+01,-2.669568929500000110e+01,-4.615448552800000215e+01
1.207211171199999988e+01,-2.603088987399999965e+01,-4.587684122699999989e+01
1.209213163199999919e+01,-2.552455224299999870e+01,-4.392566494100000085e+01
1.211215155200000027e+01,-2.497876327599999868e+01,-4.258803134899999776e+01
1.213217147099999949e+01,-2.424210725000000011e+01,-4.132750884699999716e+01
1.215219139100000056e+01,-2.360411636199999919e+01,-4.009426106800000156e+01
1.217221131099999987e+01,-2.326110568300000025e+01,-3.924524104200000352e+01
1.219223123099999917e+01,-2.276463350299999888e+01,-3.840961399100000051e+01
1.221225115100000025e+01,-2.221426962099999969e+01,-3.749010589299999907e+01
1.223227107099999955e+01,-2.202940979199999916e+01,-3.684611481299999980e+01
1.225229099100000063e+01,-2.185091655900000163e+01,-3.659231121799999897e+01
1.227231091099999993e+01,-2.165805568900000111e+01,-3.613224219800000014e+01
1.229233083099999924e+01,-2.161003339100000176e+01,-3.594401160999999689e+01
1.231235075100000032e+01,-2.157387870000000163e+01,-3.626841391600000009e+01
1.233237067099999962e+01,-2.155435435500000096e+01,-3.655349855200000064e+01
1.235239059100000070e+01,-2.165701182200000119e+01,-3.713625591000000270e+01
1.237241051100000000e+01,-2.177107458900000125e+01,-3.784053777300000121e+01
1.239243042999999922e+01,-2.172955779000000121e+01,-3.894525514600000093e+01
1.241245035000000030e+01,-2.192101865200000077e+01,-3.999457673599999907e+01
1.243247026999999960e+01,-2.206664307000000136e+01,-4.148573227100000338e+01
1.245249019000000068e+01,-2.211152917100000082e+01,-4.218916716700000080e+01
1.247251010999999998e+01,-2.228460906000000108e+01,-4.361915230200000337e+01
1.249253002999999929e+01,-2.253617425999999924e+01,-4.497199211299999888e+01
1.251254995000000036e+01,-2.267636443900000032e+01,-4.510548663200000163e+01
1.253256986999999967e+01,-2.282377137900000008e+01,-4.702792398599999757e+01
1.255258979000000075e+01,-2.311048859199999939e+01,-4.892504840099999797e+01
1.257260971000000005e+01,-2.334543289400000177e+01,-5.218175766499999924e+01
1.259262962999999935e+01,-2.356815903400000067e+01,-5.520484465300000210e+01
1.261264955000000043e+01,-2.393538355500000137e+01,-5.749344855700000068e+01
1.263266946899999965e+01,-2.430166250699999964e+01,-5.754482252300000056e+01
1.265268938900000073e+01,-2.469508762899999965e+01,-6.034473984000000257e+01
1.267270930900000003e+01,-2.519923291499999962e+01,-5.848113394899999662e+01
1.269272922899999934e+01,-2.571573831799999965e+01,-5.792834155700000309e+01
1.271274914900000041e+01,-2.616525978399999985e+01,-5.505295829399999974e+01
1.273276906899999972e+01,-2.683439159199999935e+01,-5.463725734300000170e+01
1.275278898900000080e+01,-2.746360625699999858e+01,-5.315830572699999834e+01
1.277280890900000010e+01,-2.786853713100000007e+01,-5.140038415899999791e+01
1.279282882899999940e+01,-2.831011164499999921e+01,-5.036967218800000268e+01
1.281284874900000048e+01,-2.874387100699999920e+01,-5.029668741799999765e+01
1.283286866899999978e+01,-2.895660270400000158e+01,-4.996373446399999807e+01
1.285288858900000086e+01,-2.907997534700000131e+01,-5.106848634899999695e+01
1.287290850900000017e+01,-2.927911542000000011e+01,-5.087291750499999665e+01
1.289292842799999939e+01,-2.918106491500000033e+01,-5.294586868500000065e+01
1.291294834800000046e+01,-2.913026507800000076e+01,-5.496985292200000117e+01
1.293296826799999977e+01,-2.923968402099999864e+01,-5.372489130200000318e+01
1.295298818800000085e+01,-2.927582457500000146e+01,-5.126787746000000112e+01
1.297300810800000015e+01,-2.944503974999999940e+01,-4.807405137500000336e+01
1.299302802799999945e+01,-2.980083201400000092e+01,-4.587840781900000309e+01
1.301304794800000053e+01,-3.024237647100000004e+01,-4.466194360000000074e+01
1.303306786799999983e+01,-3.054752509800000126e+01,-4.318797574199999900e+01
1.305308778799999914e+01,-3.071345779500000006e+01,-4.210008907800000344e+01
1.307310770800000022e+01,-3.104649401400000031e+01,-4.144326866800000175e+01
1.309312762799999952e+01,-3.116428856299999950e+01,-4.133979355400000344e+01
1.311314754800000060e+01,-3.131100499200000087e+01,-4.170801141500000142e+01
1.313316746699999982e+01,-3.119837458800000007e+01,-4.145103874499999819e+01
1.315318738699999912e+01,-3.102154575400000169e+01,-4.114348494200000061e+01
1.317320730700000020e+01,-3.097977451199999877e+01,-4.160864005300000201e+01
1.319322722699999950e+01,-3.067132533099999847e+01,-4.221512496100000078e+01
1.321324714700000058e+01,-3.052438723899999928e+01,-4.262456513400000091e+01
1.323326706699999988e+01,-3.047231737899999970e+01,-4.243890678199999655e+01
1.325328698699999919e+01,-3.069976451499999826e+01,-4.287796059699999773e+01
1.327330690700000027e+01,-3.080847575900000024e+01,-4.293663144700000345e+01
1.329332682699999957e+01,-3.092115297400000173e+01,-4.257467266999999822e+01
1.331334674700000065e+01,-3.080721225199999935e+01,-4.226928871500000184e+01
1.333336666699999995e+01,-3.049127233899999823e+01,-4.288645540899999986e+01
1.335338658699999925e+01,-3.014065360100000035e+01,-4.350109365600000189e+01
1.337340650700000033e+01,-3.003188589100000172e+01,-4.454871439699999769e+01
1.339342642599999955e+01,-2.972057365599999912e+01,-4.403184375499999703e+01
1.341344634600000063e+01,-2.963608020199999871e+01,-4.407052346500000084e+01
1.343346626599999993e+01,-2.961651825599999910e+01,-4.449545282199999718e+01
1.345348618599999924e+01,-2.972047745000000063e+01,-4.412030110900000324e+01
1.347350610600000032e+01,-2.948979967600000052e+01,-4.332742464300000051e+01
1.349352602599999962e+01,-2.973674125000000146e+01,-4.316979448099999672e+01
1.351354594600000070e+01,-3.017306848200000147e+01,-4.277677613000000179e+01
1.353356586600000000e+01,-3.050142070500000102e+01,-4.261152123400000136e+01
1.355358578599999930e+01,-3.075453340700000027e+01,-4.245739737800000313e+01
1.357360570600000038e+01,-3.119947323199999900e+01,-4.161374988499999716e+01
1.359362562599999968e+01,-3.177761516800000052e+01,-4.082455205299999790e+01
1.361364554600000076e+01,-3.198258119899999841e+01,-4.102113160700000094e+01
1.363366546499999998e+01,-3.190756515900000068e+01,-4.065047744000000307e+01
1.365368538499999929e+01,-3.184099135900000022e+01,-3.999648910599999851e+01
1.367370530500000037e+01,-3.156277312299999949e+01,-4.022837330000000122e+01
1.369372522499999967e+01,-3.127085307700000172e+01,-4.031130361700000009e+01
1.371374514500000075e+01,-3.094511543599999825e+01,-4.078363308200000148e+01
1.373376506500000005e+01,-3.056878845600000005e+01,-4.122263530899999751e+01
1.375378498499999935e+01,-3.011875798599999854e+01,-4.180820132000000200e+01
1.377380490500000043e+01,-2.967778750400000121e+01,-4.235216642900000039e+01
1.379382482499999973e+01,-2.941250994099999971e+01,-4.304583666799999975e+01
1.381384474500000081e+01,-2.915261026700000002e+01,-4.374418312200000258e+01
1.383386466500000012e+01,-2.902870843799999889e+01,-4.406295280599999842e+01
1.385388458499999942e+01,-2.892115356500000090e+01,-4.520230729400000058e+01
1.387390450500000050e+01,-2.903905994799999846e+01,-4.661310916200000065e+01
1.389392442399999972e+01,-2.925626754199999979e+01,-4.866429686499999718e+01
1.391394434400000080e+01,-2.908917480199999872e+01,-4.865040207199999855e+01
1.393396426400000010e+01,-2.897039193699999871e+01,-4.887242973099999688e+01
1.395398418399999940e+01,-2.877023901900000169e+01,-5.031324650500000217e+01
1.397400410400000048e+01,-2.834850421399999831e+01,-5.011822325199999995e+01
1.399402402399999978e+01,-2.798008336599999879e+01,-4.974413556500000055e+01
1.401404394400000086e+01,-2.765036373999999952e+01,-5.265910638799999788e+01
1.403406386400000017e+01,-2.738167496899999875e+01,-5.402877655900000065e+01
1.405408378399999947e+01,-2.721370242100000070e+01,-5.218380851399999898e+01
1.407410370400000055e+01,-2.720677558099999871e+01,-5.238423929300000026e+01
1.409412362399999985e+01,-2.702827408699999978e+01,-5.344495760299999887e+01
1.411414354399999915e+01,-2.693075037199999855e+01,-5.238711313900000022e+01
1.413416346300000015e+01,-2.693911609899999959e+01,-5.306310528699999907e+01
1.415418338299999945e+01,-2.671913881600000096e+01,-5.567904696000000087e+01
1.417420330300000053e+01,-2.657373757899999944e+01,-5.903023789600000271e+01
1.419422322299999983e+01,-2.670609874499999847e+01,-5.742451595200000014e+01
1.421424314299999914e+01,-2.679948969499999833e+01,-5.491274671000000041e+01
1.423426306300000022e+01,-2.672246539700000056e+01,-5.070389040100000244e+01
1.425428298299999952e+01,-2.669969189400000076e+01,-4.747184869600000212e+01
1.427430290300000060e+01,-2.685278814899999844e+01,-4.636219592599999828e+01
1.429432282299999990e+01,-2.705800055699999973e+01,-4.592156938099999763e+01
1.431434274299999920e+01,-2.713941162400000096e+01,-4.429334842699999797e+01
1.433436266300000028e+01,-2.718694356800000023e+01,-4.313634737099999938e+01
1.435438258299999958e+01,-2.725346781000000007e+01,-4.250116334900000226e+01
1.437440250300000066e+01,-2.741478828800000045e+01,-4.293052685600000018e+01
1.439442242199999988e+01,-2.734017579900000072e+01,-4.220897471800000034e+01
1.441444234199999919e+01,-2.726127801100000170e+01,-4.227746110700000060e+01
1.443446226200000027e+01,-2.744829003399999934e+01,-4.215002645999999942e+01
1.445448218199999957e+01,-2.775561780600000006e+01,-4.209624532600000180e+01
1.447450210200000065e+01,-2.784984205900000021e+01,-4.257204618299999765e+01
1.449452202199999995e+01,-2.826954567499999982e+01,-4.258301494199999837e+01
1.451454194199999925e+01,-2.877088440700000049e+01,-4.336772862800000183e+01
1.453456186200000033e+01,-2.925978750799999872e+01,-4.447295664100000323e+01
1.455458178199999963e+01,-2.961151059599999869e+01,-4.457609897900000107e+01
1.457460170200000071e+01,-3.037379843500000121e+01,-4.510208175500000038e+01
1.459462162200000002e+01,-3.098306605999999874e+01,-4.659672084999999697e+01
1.461464154199999932e+01,-3.148989175199999835e+01,-4.705414579800000041e+01
1.463466146100000032e+01,-3.205782829000000334e+01,-4.829832692400000127e+01
1.465468138099999962e+01,-3.255194840499999742e+01,-4.854375426899999724e+01
1.467470130100000070e+01,-3.295884554599999916e+01,-4.898547516699999704e+01
