freq_GHz,S21_dB,S31_dB
1.521613913900000004e+00,-5.905724311899999890e+01,-5.664544984700000185e+01
1.541633833799999964e+00,-4.936172378300000219e+01,-5.577560983800000116e+01
1.561653753799999933e+00,-4.955468928799999873e+01,-5.212963654100000355e+01
1.581673673700000116e+00,-5.837397594800000178e+01,-5.141263766499999832e+01
1.601693593599999854e+00,-5.407572881800000175e+01,-4.821486958300000225e+01
1.621713513500000037e+00,-5.693412232400000050e+01,-4.503261093300000084e+01
1.641733433399999997e+00,-4.789897170300000084e+01,-4.564594816099999974e+01
1.661753353400000188e+00,-5.125374398999999670e+01,-4.506982596000000285e+01
1.681773273299999927e+00,-5.078444290299999864e+01,-4.608881192500000168e+01
1.701793193200000109e+00,-5.135057136500000041e+01,-4.639293730199999999e+01
1.721813113099999848e+00,-5.372210285399999918e+01,-4.595863080800000233e+01
1.741833033000000031e+00,-6.217361177299999753e+01,-4.934424745599999795e+01
1.761852952999999999e+00,-5.105802591700000193e+01,-5.453211453299999789e+01
1.781872872900000182e+00,-4.892044398299999841e+01,-5.118089686700000129e+01
1.801892792799999921e+00,-5.478215589900000282e+01,-5.144741462300000023e+01
1.821912712700000103e+00,-5.027024964999999668e+01,-5.438703775199999768e+01
1.841932632599999842e+00,-4.868729614699999786e+01,-5.799019720599999772e+01
1.861952552599999811e+00,-4.967431112199999887e+01,-5.804387344999999954e+01
1.881972472499999993e+00,-5.063343800500000214e+01,-5.866590851000000129e+01
1.901992392400000176e+00,-5.016202857799999748e+01,-5.618539246299999945e+01
1.922012312299999914e+00,-4.899236917799999702e+01,-5.674628565900000154e+01
1.942032232200000097e+00,-5.126438501199999820e+01,-5.533611867100000126e+01
1.962052152200000066e+00,-5.290659363399999648e+01,-5.948497180199999690e+01
1.982072072099999804e+00,-5.985707891999999930e+01,-6.775513961199999358e+01
2.002091991999999987e+00,-5.327224900600000268e+01,-6.811614896800000452e+01
2.022111911900000170e+00,-4.850721597700000132e+01,-6.150759369800000087e+01
2.042131831799999908e+00,-4.729699071299999957e+01,-5.827592957000000240e+01
2.062151751800000099e+00,-4.374831488000000235e+01,-5.909350295400000164e+01
2.082171671699999838e+00,-4.137766009100000275e+01,-5.656968376999999748e+01
2.102191591600000020e+00,-4.305837189999999737e+01,-5.824344529999999764e+01
2.122211511500000203e+00,-4.418059823499999794e+01,-5.844655837900000250e+01
2.142231431399999941e+00,-4.302926967799999858e+01,-5.336781168899999983e+01
2.162251351400000132e+00,-3.960500067600000307e+01,-4.982263878900000265e+01
2.182271271300000315e+00,-3.925761956800000263e+01,-4.707288263600000278e+01
2.202291191199999609e+00,-4.152789708200000263e+01,-4.600403942399999835e+01
2.222311111099999792e+00,-4.177209380499999725e+01,-4.490928931999999918e+01
2.242331030999999975e+00,-4.162256380200000194e+01,-4.523491178199999752e+01
2.262350951000000165e+00,-4.006936888399999930e+01,-4.587782179700000285e+01
2.282370870899999904e+00,-3.996712812700000228e+01,-4.560746513099999788e+01
2.302390790800000087e+00,-4.145155710800000293e+01,-4.487736036799999795e+01
2.322410710699999825e+00,-3.733201591499999950e+01,-4.290365955400000075e+01
2.342430630600000008e+00,-3.604042304400000063e+01,-4.287768237099999880e+01
2.362450550599999755e+00,-3.669082356900000264e+01,-4.277471931200000199e+01
2.382470470499999937e+00,-3.814183668599999777e+01,-4.295173834799999923e+01
2.402490390400000120e+00,-3.924488674700000246e+01,-4.351866105199999879e+01
2.422510310300000302e+00,-3.756708720499999998e+01,-4.387494658600000008e+01
2.442530230199999597e+00,-3.752687274099999826e+01,-4.466187957199999659e+01
2.462550150199999788e+00,-3.762737367500000119e+01,-4.670595599399999998e+01
2.482570070099999970e+00,-3.898450323600000189e+01,-4.685697747999999763e+01
2.502589990000000153e+00,-4.024795422799999756e+01,-4.668197706200000141e+01
2.522609909899999892e+00,-3.998566034699999960e+01,-4.714669279200000318e+01
2.542629829800000074e+00,-4.057616079700000000e+01,-5.202659867100000213e+01
2.562649749699999813e+00,-4.559865418500000089e+01,-4.985409152900000151e+01
2.582669669700000004e+00,-4.775749857600000325e+01,-4.825873225200000149e+01
2.602689589599999742e+00,-4.870265784299999723e+01,-4.964994383100000164e+01
2.622709509499999925e+00,-4.538188296599999916e+01,-5.667653610499999672e+01
2.642729429400000107e+00,-5.175623450999999875e+01,-6.080939979000000051e+01
2.662749349300000290e+00,-6.287685790100000105e+01,-5.832728167399999819e+01
2.682769269300000037e+00,-5.046573215699999793e+01,-5.278995076300000022e+01
2.702789189199999775e+00,-4.742367313900000170e+01,-5.066886679800000337e+01
2.722809109099999958e+00,-4.437467062999999712e+01,-4.848712570800000066e+01
2.742829029000000141e+00,-4.385361251500000179e+01,-4.640244777000000198e+01
2.762848948899999879e+00,-4.258051381399999968e+01,-4.530576091500000047e+01
2.782868868900000070e+00,-4.141265783800000122e+01,-4.492877957700000024e+01
2.802888788800000253e+00,-4.116878374800000273e+01,-4.447946805800000192e+01
2.822908708699999991e+00,-4.092090465599999760e+01,-4.411910490999999723e+01
2.842928628599999730e+00,-4.175510645899999673e+01,-4.394437110599999841e+01
2.862948548499999912e+00,-4.038654617299999927e+01,-4.358925300199999953e+01
2.882968468500000103e+00,-3.928761909499999661e+01,-4.449120073000000275e+01
2.902988388400000286e+00,-3.894130585199999928e+01,-4.472341089500000066e+01
2.923008308300000024e+00,-3.897670348700000176e+01,-4.557692509099999967e+01
2.943028228199999763e+00,-3.864769829699999804e+01,-4.664945787599999960e+01
2.963048148099999946e+00,-3.782728083199999958e+01,-4.675998164100000309e+01
2.983068068099999692e+00,-3.728092433300000152e+01,-4.694571966699999876e+01
3.003087987999999875e+00,-3.680951920300000069e+01,-4.663866232299999837e+01
3.023107907900000058e+00,-3.642425379299999832e+01,-4.686724138699999997e+01
3.043127827800000240e+00,-3.589928480300000047e+01,-4.659033384100000319e+01
3.063147747699999979e+00,-3.479144448099999920e+01,-4.668330940399999918e+01
3.083167667699999726e+00,-3.380813781900000237e+01,-4.681679846699999814e+01
3.103187587599999908e+00,-3.329093000400000335e+01,-4.636663987699999723e+01
3.123207507500000091e+00,-3.306317207899999744e+01,-4.623160643199999953e+01
3.143227427400000273e+00,-3.244764637899999826e+01,-4.657253924700000169e+01
3.163247347300000012e+00,-3.170946197499999997e+01,-4.747478971200000331e+01
3.183267267300000203e+00,-3.104224440799999840e+01,-4.764672619400000286e+01
3.203287187199999941e+00,-3.052586619599999906e+01,-4.663790733500000130e+01
3.223307107100000124e+00,-2.965904542399999855e+01,-4.676424484599999687e+01
3.243327026999999863e+00,-2.865590812299999968e+01,-4.619415864700000185e+01
3.263346946900000045e+00,-2.795597315899999913e+01,-4.582121230900000342e+01
3.283366866900000236e+00,-2.761460136499999862e+01,-4.527162977399999733e+01
3.303386786799999975e+00,-2.718450205299999922e+01,-4.410374633800000055e+01
3.323406706699999713e+00,-2.678340613199999964e+01,-4.313015117799999842e+01
3.343426626599999896e+00,-2.640525494399999928e+01,-4.235823627700000316e+01
3.363446546500000078e+00,-2.603460116999999840e+01,-4.266731992399999740e+01
3.383466466499999825e+00,-2.583292834299999896e+01,-4.268717028799999724e+01
3.403486386400000008e+00,-2.552877022999999923e+01,-4.242973635900000318e+01
3.423506306300000190e+00,-2.549268998399999830e+01,-4.309943894799999953e+01
3.443526226199999929e+00,-2.576434676699999926e+01,-4.392978991700000080e+01
3.463546146100000112e+00,-2.609806444899999889e+01,-4.434068204500000121e+01
3.483566066099999858e+00,-2.611489298200000064e+01,-4.518232545699999747e+01
3.503585986000000041e+00,-2.622944323600000160e+01,-4.557018290300000274e+01
3.523605905900000224e+00,-2.643107528899999892e+01,-4.581194256100000217e+01
3.543625825800000406e+00,-2.644553581999999992e+01,-4.537026731699999971e+01
3.563645745699999701e+00,-2.640956893399999927e+01,-4.527084108399999707e+01
3.583665665699999892e+00,-2.638137818399999901e+01,-4.513059155199999850e+01
3.603685585600000074e+00,-2.645859226500000005e+01,-4.514175415399999736e+01
3.623705505499999813e+00,-2.628129149100000106e+01,-4.621047586400000284e+01
3.643725425399999995e+00,-2.588062301100000084e+01,-4.703780349000000172e+01
3.663745345300000178e+00,-2.565439659200000122e+01,-4.792803388099999751e+01
3.683765265300000369e+00,-2.551732879400000087e+01,-4.803962658500000060e+01
3.703785185199999663e+00,-2.514095548999999963e+01,-4.856597674799999709e+01
3.723805105099999846e+00,-2.480100850299999848e+01,-4.942889508900000095e+01
3.743825025000000029e+00,-2.472689937399999849e+01,-4.940119397299999804e+01
3.763844944900000211e+00,-2.444499332899999899e+01,-5.103030260500000281e+01
3.783864864899999958e+00,-2.405380377999999908e+01,-5.094622939599999967e+01
3.803884784800000141e+00,-2.378078206100000003e+01,-4.984244444499999815e+01
3.823904704699999879e+00,-2.353504386899999901e+01,-4.966179037599999901e+01
3.843924624600000062e+00,-2.321350677999999945e+01,-4.923117974600000224e+01
3.863944544499999800e+00,-2.282525992300000084e+01,-4.888742769000000266e+01
3.883964464499999991e+00,-2.238440459499999946e+01,-4.916682506699999777e+01
3.903984384400000174e+00,-2.212777663500000003e+01,-4.957250188100000088e+01
3.924004304300000356e+00,-2.187252956300000051e+01,-4.979484055700000056e+01
3.944024224199999651e+00,-2.161450666600000048e+01,-4.941937947899999983e+01
3.964044144099999833e+00,-2.135342612199999834e+01,-4.892522627000000313e+01
3.984064064100000024e+00,-2.107764599700000119e+01,-4.880689106700000224e+01
4.004083984000000207e+00,-2.077277115100000060e+01,-4.907307485300000138e+01
4.024103903900000390e+00,-2.054457775999999924e+01,-4.943875218699999863e+01
4.044123823800000572e+00,-2.050719028199999983e+01,-4.861337001999999785e+01
4.064143743699999867e+00,-2.027797077299999984e+01,-4.789691875199999771e+01
4.084163663700000058e+00,-2.020477259300000128e+01,-4.720864184399999885e+01
4.104183583600000240e+00,-2.032868020900000161e+01,-4.691033466399999696e+01
4.124203503500000423e+00,-2.026013950300000133e+01,-4.547421387299999651e+01
4.144223423399999717e+00,-2.021628933899999936e+01,-4.398280407099999678e+01
4.164243343299999900e+00,-2.025860936999999851e+01,-4.313119263200000120e+01
4.184263263300000091e+00,-2.041072912599999967e+01,-4.206274104700000294e+01
4.204283183199999385e+00,-2.048204240800000164e+01,-4.101421153199999736e+01
4.224303103099999568e+00,-2.039792233100000018e+01,-4.002531873000000218e+01
4.244323022999999750e+00,-2.033841362700000133e+01,-3.903150401100000266e+01
4.264342942899999933e+00,-2.045148146600000061e+01,-3.842402136900000187e+01
4.284362862900000124e+00,-2.048455095399999948e+01,-3.845575566800000189e+01
4.304382782800000307e+00,-2.023725878999999850e+01,-3.916596658499999961e+01
4.324402702699999601e+00,-2.024933331200000097e+01,-3.944213537400000291e+01
4.344422622600000672e+00,-2.040691012699999973e+01,-3.982770836400000292e+01
4.364442542499999966e+00,-2.030130305000000135e+01,-4.097711830200000094e+01
4.384462462500000157e+00,-2.024771326799999827e+01,-4.251420594599999703e+01
4.404482382399999452e+00,-2.003879443199999955e+01,-4.273736554100000262e+01
4.424502302300000522e+00,-2.004518505600000111e+01,-4.213563488900000209e+01
4.444522222199999817e+00,-2.020430030500000029e+01,-4.244687599899999952e+01
4.464542142100000000e+00,-2.009607945999999856e+01,-4.238047852300000073e+01
4.484562062100000190e+00,-1.984519907900000035e+01,-4.221815394800000121e+01
4.504581982000000373e+00,-1.987503905799999870e+01,-4.184975368500000314e+01
4.524601901899999667e+00,-1.993286820399999826e+01,-4.139955652199999747e+01
4.544621821799999850e+00,-2.000162411999999890e+01,-4.103092975100000217e+01
4.564641741700000033e+00,-1.983544698200000056e+01,-4.064798375499999850e+01
4.584661661700000224e+00,-1.974410114200000166e+01,-4.000913315199999687e+01
4.604681581600000406e+00,-1.969998411099999913e+01,-3.988361552599999982e+01
4.624701501499999701e+00,-1.973204680999999994e+01,-3.971274438799999729e+01
4.644721421399999883e+00,-1.955013591999999889e+01,-3.973441968200000218e+01
4.664741341300000066e+00,-1.948632846199999946e+01,-3.949769421199999897e+01
4.684761261300000257e+00,-1.947799897499999844e+01,-3.928134433000000314e+01
4.704781181199999551e+00,-1.945985361600000019e+01,-3.891064665799999744e+01
4.724801101100000622e+00,-1.942349221499999956e+01,-3.873572335899999786e+01
4.744821020999999917e+00,-1.945673566500000007e+01,-3.819719144500000141e+01
4.764840940899999211e+00,-1.953359630199999941e+01,-3.837246808900000161e+01
4.784860860899999402e+00,-1.958279221200000109e+01,-3.841286365700000260e+01
4.804880780800000473e+00,-1.957756302199999965e+01,-3.824805134999999723e+01
4.824900700699999767e+00,-1.971517017100000047e+01,-3.819162021999999723e+01
4.844920620599999950e+00,-1.980336381600000095e+01,-3.851680644300000012e+01
4.864940540500000132e+00,-1.999470292599999866e+01,-3.837152324699999895e+01
4.884960460500000323e+00,-2.015127248800000004e+01,-3.845594248100000101e+01
4.904980380399999618e+00,-2.037732342400000007e+01,-3.823007176000000129e+01
4.925000300299999800e+00,-2.080640239499999922e+01,-3.812271636399999863e+01
4.945020220199999983e+00,-2.099495643599999894e+01,-3.819836115799999732e+01
4.965040140100000166e+00,-2.123668174199999825e+01,-3.827656089300000275e+01
4.985060060100000356e+00,-2.161467074300000135e+01,-3.820274252299999773e+01
5.005079979999999651e+00,-2.207751675800000157e+01,-3.888561432699999898e+01
5.025099899899999834e+00,-2.236570489500000036e+01,-3.914816379399999846e+01
5.045119819800000016e+00,-2.254073971500000084e+01,-3.896034028999999776e+01
5.065139739700000199e+00,-2.293235325399999880e+01,-3.886565242300000023e+01
5.085159659699999501e+00,-2.310516355800000099e+01,-3.887693865800000026e+01
5.105179579600000572e+00,-2.310905696300000045e+01,-3.949678500800000336e+01
5.125199499499999867e+00,-2.324822876600000043e+01,-3.967587492199999843e+01
5.145219419400000049e+00,-2.318572794600000009e+01,-3.976166505599999823e+01
5.165239339300000232e+00,-2.288002109600000011e+01,-4.035550240999999971e+01
5.185259259300000423e+00,-2.261388645799999964e+01,-4.064198632699999791e+01
5.205279179199999717e+00,-2.233888925700000172e+01,-4.085661395500000026e+01
5.225299099100000788e+00,-2.193054866399999980e+01,-4.045227622699999870e+01
5.245319019000000083e+00,-2.156432585599999996e+01,-4.020927340600000122e+01
5.265338938899999377e+00,-2.108670592900000074e+01,-4.059844564699999836e+01
5.285358858899999568e+00,-2.065844418200000021e+01,-4.070778916500000122e+01
5.305378778799999751e+00,-2.013779312300000157e+01,-4.029708786199999793e+01
5.325398698699999933e+00,-1.964407016699999886e+01,-4.024883736099999965e+01
5.345418618600000116e+00,-1.913779784100000114e+01,-3.960468767199999718e+01
5.365438538500000298e+00,-1.865848111400000064e+01,-3.913589489099999952e+01
5.385458458499999601e+00,-1.822174817899999866e+01,-3.897306169699999856e+01
5.405478378399999784e+00,-1.785479341699999978e+01,-3.852071003799999716e+01
5.425498298299999966e+00,-1.753414760000000072e+01,-3.763966311400000109e+01
5.445518218200000149e+00,-1.726190069700000151e+01,-3.706762255099999948e+01
5.465538138100000332e+00,-1.710916821400000032e+01,-3.683338124299999805e+01
5.485558058100000522e+00,-1.687702663700000016e+01,-3.632543645900000229e+01
5.505577977999999817e+00,-1.662755425900000006e+01,-3.601817694300000028e+01
5.525597897900000000e+00,-1.649096729200000055e+01,-3.590007038800000316e+01
5.545617817800000182e+00,-1.641809103099999945e+01,-3.576510954700000156e+01
5.565637737699999477e+00,-1.625250432400000022e+01,-3.575193660899999770e+01
5.585657657699999667e+00,-1.607506865299999887e+01,-3.552196457000000152e+01
5.605677577600000738e+00,-1.598633296200000053e+01,-3.535834750699999773e+01
5.625697497500000033e+00,-1.583211295799999974e+01,-3.546600177599999881e+01
5.645717417399999327e+00,-1.566203586500000000e+01,-3.539684977900000007e+01
5.665737337300000398e+00,-1.542175261300000066e+01,-3.522490505199999689e+01
5.685757257300000589e+00,-1.520599856299999963e+01,-3.513060097999999698e+01
5.705777177199999883e+00,-1.498181771700000020e+01,-3.530076975800000127e+01
5.725797097100000066e+00,-1.478073365500000058e+01,-3.562008070299999929e+01
5.745817017000000249e+00,-1.459780319899999945e+01,-3.581892887000000059e+01
5.765836936899999543e+00,-1.443445030100000004e+01,-3.615712665099999867e+01
5.785856856899999734e+00,-1.428453478900000029e+01,-3.665406243300000000e+01
5.805876776799999917e+00,-1.416441408300000049e+01,-3.693948672700000202e+01
5.825896696700000099e+00,-1.407438000199999983e+01,-3.704654857300000259e+01
5.845916616600000282e+00,-1.399418054899999930e+01,-3.744327100999999658e+01
5.865936536499999576e+00,-1.395614322199999968e+01,-3.786342758600000025e+01
5.885956456499999767e+00,-1.388781965399999940e+01,-3.873119522300000028e+01
5.905976376399999950e+00,-1.396326915400000068e+01,-3.925987948499999902e+01
5.925996296300000132e+00,-1.405963848000000027e+01,-3.984095746399999882e+01
5.946016216199999427e+00,-1.417830812899999948e+01,-4.074831258399999712e+01
5.966036136100000498e+00,-1.426431617399999929e+01,-4.131346439400000037e+01
5.986056056100000689e+00,-1.430515379000000031e+01,-4.194137832199999849e+01
6.006075975999999983e+00,-1.445324472299999918e+01,-4.249595483699999932e+01
6.026095895899999277e+00,-1.450248051500000024e+01,-4.322356375100000037e+01
6.046115815800000348e+00,-1.452056389400000036e+01,-4.384920284199999685e+01
6.066135735699999643e+00,-1.460705462800000021e+01,-4.469624697900000143e+01
6.086155655699999834e+00,-1.468027091599999956e+01,-4.596753376400000235e+01
6.106175575600000016e+00,-1.465598283699999982e+01,-4.765418203499999805e+01
6.126195495500000199e+00,-1.465716677800000056e+01,-4.805278989300000347e+01
6.146215415399999493e+00,-1.469313840899999946e+01,-4.911991895999999969e+01
6.166235335300000564e+00,-1.473012141999999969e+01,-4.909331235700000207e+01
6.186255255299999867e+00,-1.481696174500000041e+01,-4.820275220700000318e+01
6.206275175200000049e+00,-1.484865860700000084e+01,-4.698252316300000331e+01
6.226295095100000232e+00,-1.492464806099999919e+01,-4.592823059999999913e+01
6.246315015000000415e+00,-1.502776711699999979e+01,-4.516873277199999848e+01
6.266334934899999709e+00,-1.513813236899999914e+01,-4.367533991500000212e+01
6.286354854899999900e+00,-1.519871376699999921e+01,-4.225113630100000250e+01
6.306374774800000083e+00,-1.521716703599999931e+01,-4.098250756600000244e+01
6.326394694699999377e+00,-1.524169449000000043e+01,-4.003088445400000239e+01
6.346414614600000448e+00,-1.528229123999999928e+01,-3.900274811399999919e+01
6.366434534499999742e+00,-1.531560644099999990e+01,-3.791556279499999960e+01
6.386454454499999933e+00,-1.537968760500000087e+01,-3.748821293599999649e+01
6.406474374399999228e+00,-1.551152496999999997e+01,-3.691321976300000074e+01
6.426494294300000298e+00,-1.577454079099999973e+01,-3.629941207899999966e+01
6.446514214199999593e+00,-1.604665689000000128e+01,-3.569685807700000169e+01
6.466534134100000664e+00,-1.639987500899999873e+01,-3.555208584399999694e+01
6.486554054099999966e+00,-1.664545410699999906e+01,-3.536587770399999897e+01
6.506573974000000149e+00,-1.707945103100000139e+01,-3.472384619099999981e+01
6.526593893899999443e+00,-1.747277538199999825e+01,-3.435169375800000324e+01
6.546613813800000514e+00,-1.798127564300000003e+01,-3.401116510500000345e+01
6.566633733699999809e+00,-1.845468735200000054e+01,-3.373958454800000339e+01
6.586653653700000000e+00,-1.890861798799999960e+01,-3.305601313199999680e+01
6.606673573600000182e+00,-1.949437997100000075e+01,-3.233372209299999867e+01
6.626693493500000365e+00,-1.985340082500000136e+01,-3.203451865600000303e+01
6.646713413399999659e+00,-2.004468207900000110e+01,-3.177901037000000173e+01
6.666733333299999842e+00,-2.005913419000000175e+01,-3.133542508000000026e+01
6.686753253300000033e+00,-2.027503978700000076e+01,-3.080205729800000114e+01
6.706773173200000215e+00,-2.018911056099999968e+01,-3.071834243099999995e+01
6.726793093100000398e+00,-2.006648183200000091e+01,-3.026289965699999840e+01
6.746813012999999692e+00,-2.000987786600000007e+01,-2.995664909999999992e+01
6.766832932899999875e+00,-1.991757384699999989e+01,-2.949164380499999893e+01
6.786852852899999178e+00,-2.008593567599999830e+01,-2.903278478700000065e+01
6.806872772800000249e+00,-2.007280985699999931e+01,-2.886164195599999971e+01
6.826892692699999543e+00,-2.006917735100000044e+01,-2.843965182299999839e+01
6.846912612600000614e+00,-2.042811834899999823e+01,-2.812430283999999858e+01
6.866932532499999908e+00,-2.090114710799999997e+01,-2.780720176499999852e+01
6.886952452500000099e+00,-2.114796584000000124e+01,-2.772139530600000157e+01
6.906972372399999394e+00,-2.132451500399999844e+01,-2.748714442400000024e+01
6.926992292300000464e+00,-2.192224363200000070e+01,-2.717848920599999829e+01
6.947012212199999759e+00,-2.210414966300000117e+01,-2.688049132300000110e+01
6.967032132099999941e+00,-2.227001595300000147e+01,-2.669156414500000096e+01
6.987052052100000132e+00,-2.229413265100000174e+01,-2.657058328100000111e+01
7.007071972000000315e+00,-2.223538054200000147e+01,-2.661892887000000130e+01
7.027091891899999609e+00,-2.246145471199999832e+01,-2.630795245099999846e+01
7.047111811799999792e+00,-2.216978002200000120e+01,-2.637786895099999995e+01
7.067131731699999975e+00,-2.208263439299999931e+01,-2.651700852700000155e+01
7.087151651700000166e+00,-2.217230736200000152e+01,-2.637338448299999882e+01
7.107171571600000348e+00,-2.212063668600000099e+01,-2.614634140100000081e+01
7.127191491499999643e+00,-2.171342838800000052e+01,-2.607933402200000117e+01
7.147211411399999825e+00,-2.148709083600000014e+01,-2.629212236500000088e+01
7.167231331300000008e+00,-2.113496950900000115e+01,-2.611396238300000050e+01
7.187251251300000199e+00,-2.068235860800000125e+01,-2.591077075000000107e+01
7.207271171199999493e+00,-2.020329216500000058e+01,-2.593728113799999946e+01
7.227291091100000564e+00,-1.973181347799999941e+01,-2.597283107799999868e+01
7.247311010999999858e+00,-1.942929989099999943e+01,-2.605076793499999965e+01
7.267330930900000041e+00,-1.907811613799999861e+01,-2.591764346900000149e+01
7.287350850899999344e+00,-1.871061358700000099e+01,-2.605265570599999947e+01
7.307370770800000415e+00,-1.856784608799999958e+01,-2.631238220799999894e+01
7.327390690699999709e+00,-1.842998403100000004e+01,-2.666547772199999855e+01
