freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.242579355599999857e+01,-2.647696410800000066e+01
7.367430530500000074e+00,-2.267438216100000048e+01,-2.686081160100000176e+01
7.387450450500000265e+00,-2.293646273999999963e+01,-2.714097315300000091e+01
7.407470370399999560e+00,-2.334862785099999982e+01,-2.735571753900000047e+01
7.427490290300000630e+00,-2.381184512100000106e+01,-2.753158143799999991e+01
7.447510210199999925e+00,-2.413423409600000014e+01,-2.766134889799999996e+01
7.467530130100000108e+00,-2.451170912299999927e+01,-2.763147096100000155e+01
7.487550050100000298e+00,-2.481316532800000019e+01,-2.771295018300000024e+01
7.507569969999999593e+00,-2.505226211800000158e+01,-2.784762748600000037e+01
7.527589889899999775e+00,-2.525864766500000158e+01,-2.797504753100000130e+01
7.547609809799999958e+00,-2.543679330599999844e+01,-2.798432716499999984e+01
7.567629729700000141e+00,-2.550800398499999844e+01,-2.801051595599999899e+01
7.587649649600000323e+00,-2.552749537500000088e+01,-2.811183240600000133e+01
7.607669569600000514e+00,-2.538213986899999952e+01,-2.820530161299999961e+01
7.627689489499999809e+00,-2.507278882700000011e+01,-2.832351776100000151e+01
7.647709409399999991e+00,-2.458810743000000087e+01,-2.851970304900000031e+01
7.667729329300000174e+00,-2.393936388899999912e+01,-2.893356482000000085e+01
7.687749249199999468e+00,-2.335996703300000021e+01,-2.936882654300000084e+01
7.707769169199999659e+00,-2.275733920600000104e+01,-2.977600208200000154e+01
7.727789089100000730e+00,-2.218876398300000119e+01,-3.040330295500000091e+01
7.747809009000000025e+00,-2.175795827299999985e+01,-3.113003322599999834e+01
7.767828928899999319e+00,-2.145283840700000155e+01,-3.191436130099999957e+01
7.787848848800000390e+00,-2.120123894900000039e+01,-3.265964868700000068e+01
7.807868768800000581e+00,-2.101930781100000090e+01,-3.367821129899999733e+01
7.827888688699999875e+00,-2.094646084900000105e+01,-3.487631013299999694e+01
7.847908608600000058e+00,-2.102216118999999850e+01,-3.639721061000000191e+01
7.867928528500000240e+00,-2.112556556499999871e+01,-3.758314567200000056e+01
7.887948448399999535e+00,-2.126619775700000048e+01,-3.893963490000000149e+01
7.907968368399999726e+00,-2.157072801900000059e+01,-4.029609833100000316e+01
7.927988288299999908e+00,-2.194606600799999896e+01,-4.153573271300000158e+01
7.948008208200000091e+00,-2.233568476800000013e+01,-4.229920429700000284e+01
7.968028128100000274e+00,-2.264026410499999997e+01,-4.270834775299999819e+01
7.988048047999999568e+00,-2.310137552999999855e+01,-4.371828670000000017e+01
8.008067968000000647e+00,-2.368404774300000071e+01,-4.549290685199999729e+01
8.028087887899999942e+00,-2.409026647099999963e+01,-4.587747146000000242e+01
8.048107807800001012e+00,-2.453945122000000012e+01,-4.606953583600000002e+01
8.068127727700000307e+00,-2.491468479799999969e+01,-4.702160381299999869e+01
8.088147647599999601e+00,-2.527309263700000130e+01,-4.921483208499999762e+01
8.108167567600000680e+00,-2.538646074600000091e+01,-5.106393157000000116e+01
8.128187487499999975e+00,-2.537749315699999997e+01,-4.906009598899999702e+01
8.148207407399999269e+00,-2.536514066999999883e+01,-4.933679555399999828e+01
8.168227327300000340e+00,-2.530613024299999836e+01,-5.107347670000000051e+01
8.188247247199999634e+00,-2.527857395799999907e+01,-5.357023107500000236e+01
8.208267167199998937e+00,-2.505785736800000052e+01,-5.403944736799999760e+01
8.228287087100000008e+00,-2.506197810300000128e+01,-5.285709071699999839e+01
8.248307006999999302e+00,-2.515552675300000018e+01,-5.612890197699999817e+01
8.268326926900000373e+00,-2.521517572799999840e+01,-5.890338881699999973e+01
8.288346846799999668e+00,-2.534447424100000035e+01,-5.776045585300000340e+01
8.308366766800000747e+00,-2.567536631799999824e+01,-5.550397696299999950e+01
8.328386686700000041e+00,-2.602081275000000105e+01,-5.229057858600000230e+01
8.348406606600001112e+00,-2.636454718399999919e+01,-4.968337719600000213e+01
8.368426526500000406e+00,-2.682968637400000134e+01,-4.878496446399999797e+01
8.388446446399999701e+00,-2.720613658099999910e+01,-4.743060845600000164e+01
8.408466366399999004e+00,-2.766295800800000038e+01,-4.707698456699999667e+01
8.428486286300000074e+00,-2.813583397000000019e+01,-4.626316482600000057e+01
8.448506206199999369e+00,-2.857930824399999992e+01,-4.566781816099999958e+01
8.468526126100000440e+00,-2.892971702699999881e+01,-4.559784960700000056e+01
8.488546045999999734e+00,-2.933375583799999831e+01,-4.452364329400000287e+01
8.508565966000000813e+00,-2.967089348600000065e+01,-4.403585765399999730e+01
8.528585885900000108e+00,-2.992923294399999889e+01,-4.377694208900000206e+01
8.548605805799999402e+00,-3.025624292599999876e+01,-4.436566098200000141e+01
8.568625725700000473e+00,-3.068378385200000125e+01,-4.410375943199999682e+01
8.588645645599999767e+00,-3.101174457300000142e+01,-4.430746830700000061e+01
8.608665565600000846e+00,-3.146997503900000126e+01,-4.524611846100000179e+01
8.628685485500000141e+00,-3.196335480500000159e+01,-4.644986775400000312e+01
8.648705405399999435e+00,-3.244129010900000054e+01,-4.795329132399999850e+01
8.668725325299998730e+00,-3.297959784399999705e+01,-4.912754673900000313e+01
8.688745245200001577e+00,-3.359662776999999778e+01,-4.895585158000000092e+01
8.708765165200000880e+00,-3.395821754199999987e+01,-4.894398842300000041e+01
8.728785085100000174e+00,-3.428390556699999792e+01,-4.893440850100000006e+01
8.748805004999999468e+00,-3.444018898600000256e+01,-4.696039233100000132e+01
8.768824924899998763e+00,-3.428846046099999967e+01,-4.578806021300000140e+01
8.788844844799999834e+00,-3.392082334500000229e+01,-4.489271854999999789e+01
8.808864764799999136e+00,-3.353326468499999891e+01,-4.438070938700000312e+01
8.828884684700000207e+00,-3.310476657899999964e+01,-4.344993233999999660e+01
8.848904604599999502e+00,-3.277017894400000131e+01,-4.259317300400000050e+01
8.868924524500000572e+00,-3.245944662000000136e+01,-4.209137543700000350e+01
8.888944444399999867e+00,-3.212212949700000308e+01,-4.135338097900000065e+01
8.908964364399999170e+00,-3.200873002099999809e+01,-4.079319375000000036e+01
8.928984284299998464e+00,-3.197252075899999824e+01,-4.018427569199999994e+01
8.949004204200001311e+00,-3.201114006600000295e+01,-3.948273195400000191e+01
8.969024124100000606e+00,-3.208631826799999942e+01,-3.916726408099999901e+01
8.989044043999999900e+00,-3.224941121599999860e+01,-3.908650470500000296e+01
9.009063963999999203e+00,-3.259904524499999923e+01,-3.916561329099999966e+01
9.029083883900000274e+00,-3.288743622500000185e+01,-3.985607350099999735e+01
9.049103803799999568e+00,-3.306625722799999778e+01,-4.070312352199999850e+01
9.069123723700000639e+00,-3.330786846400000201e+01,-4.144445393400000199e+01
9.089143643599999933e+00,-3.351579703699999868e+01,-4.236365328099999772e+01
9.109163563600001012e+00,-3.369966032500000352e+01,-4.251762007600000004e+01
9.129183483500000307e+00,-3.365982277799999878e+01,-4.185777751399999858e+01
9.149203403399999601e+00,-3.370022804700000307e+01,-4.083752060399999806e+01
9.169223323299998896e+00,-3.396175065500000301e+01,-3.961833524499999726e+01
9.189243243199999966e+00,-3.416489404600000057e+01,-3.919639413800000227e+01
9.209263163200001046e+00,-3.452662009499999840e+01,-3.820638771200000150e+01
9.229283083100000340e+00,-3.517853023699999682e+01,-3.730851667999999677e+01
9.249303002999999634e+00,-3.597210622000000058e+01,-3.697212047400000046e+01
9.269322922899998929e+00,-3.658705490300000207e+01,-3.681562771899999831e+01
9.289342842800000000e+00,-3.747799068700000191e+01,-3.640664207900000093e+01
9.309362762799999302e+00,-3.851889991400000213e+01,-3.612213268600000049e+01
9.329382682700000373e+00,-3.983912604199999663e+01,-3.651241128200000219e+01
9.349402602599999668e+00,-4.102015382599999782e+01,-3.677018652699999990e+01
9.369422522500000738e+00,-4.206208163200000172e+01,-3.764083647500000041e+01
9.389442442400000033e+00,-4.283872210500000222e+01,-3.861354871199999650e+01
9.409462362399999336e+00,-4.376796511799999934e+01,-3.880125015699999835e+01
9.429482282299998630e+00,-4.319984175100000101e+01,-3.969940141699999714e+01
9.449502202200001477e+00,-4.304977013599999935e+01,-4.110492852800000207e+01
9.469522122100000772e+00,-4.306224145899999911e+01,-4.132154596000000168e+01
9.489542042000000066e+00,-4.259608865700000280e+01,-4.093260623500000150e+01
9.509561961999999369e+00,-4.177748003899999674e+01,-4.121193532099999857e+01
9.529581881900000440e+00,-4.155451606500000139e+01,-3.998935462099999683e+01
9.549601801799999734e+00,-4.115093016800000214e+01,-3.853043701299999668e+01
9.569621721700000805e+00,-4.076662433500000304e+01,-3.728680016700000266e+01
9.589641641600000099e+00,-4.044317476300000180e+01,-3.597013287299999718e+01
9.609661561600001178e+00,-4.053540829100000309e+01,-3.515088185700000167e+01
9.629681481500000473e+00,-4.107356985700000251e+01,-3.440983758499999823e+01
9.649701401399999767e+00,-4.195149681899999905e+01,-3.339419438800000250e+01
9.669721321299999062e+00,-4.240336299100000161e+01,-3.274215855199999936e+01
9.689741241200000132e+00,-4.235293080299999957e+01,-3.235736259400000137e+01
9.709761161200001212e+00,-4.227563849500000259e+01,-3.197233662800000076e+01
9.729781081100000506e+00,-4.110370185400000054e+01,-3.152830384399999986e+01
9.749801000999999800e+00,-3.931794034499999668e+01,-3.132838736000000068e+01
9.769820920899999095e+00,-3.777729166200000321e+01,-3.125367844599999856e+01
9.789840840799998389e+00,-3.650940097200000167e+01,-3.109019024899999906e+01
9.809860760799999468e+00,-3.538799942600000037e+01,-3.094842775000000046e+01
9.829880680700000539e+00,-3.423995197100000354e+01,-3.094031212100000161e+01
9.849900600599999834e+00,-3.358204574599999859e+01,-3.078415118399999884e+01
9.869920520499999128e+00,-3.310438154100000219e+01,-3.039292055199999965e+01
9.889940440400000199e+00,-3.250748497400000048e+01,-3.027853516400000089e+01
9.909960360399999502e+00,-3.191448446200000078e+01,-3.014406801599999852e+01
9.929980280299998796e+00,-3.157598392599999926e+01,-2.970471810800000156e+01
9.950000200200001643e+00,-3.131481322599999828e+01,-2.935848185400000077e+01
9.970020120100000938e+00,-3.101707061200000126e+01,-2.917745214600000025e+01
9.990040040000000232e+00,-3.091425699599999888e+01,-2.895105973600000127e+01
1.001005995999999953e+01,-3.079210294900000022e+01,-2.875859858600000152e+01
1.003007988000000061e+01,-3.075915069299999871e+01,-2.864091728400000036e+01
1.005009979999999992e+01,-3.042604478699999859e+01,-2.857085404800000106e+01
1.007011971999999922e+01,-3.029364015199999827e+01,-2.854603340999999972e+01
1.009013964000000030e+01,-3.007070805500000077e+01,-2.862188095500000173e+01
1.011015955999999960e+01,-2.969215167400000155e+01,-2.866219734299999899e+01
1.013017947900000060e+01,-2.946863271499999826e+01,-2.878743870599999966e+01
1.015019939899999990e+01,-2.940220539699999946e+01,-2.912389298000000082e+01
1.017021931899999920e+01,-2.918871542500000160e+01,-2.924784587199999919e+01
1.019023923900000028e+01,-2.906092215700000025e+01,-2.939042486099999962e+01
1.021025915899999958e+01,-2.904647431300000093e+01,-2.941400561100000033e+01
1.023027907900000066e+01,-2.899793887799999936e+01,-2.922290541099999928e+01
1.025029899899999997e+01,-2.884857092200000039e+01,-2.914186133500000153e+01
1.027031891899999927e+01,-2.875607181199999829e+01,-2.904263628700000055e+01
1.029033883900000035e+01,-2.883744433900000104e+01,-2.897051274500000062e+01
1.031035875899999965e+01,-2.881084050000000119e+01,-2.873487472400000087e+01
1.033037867900000073e+01,-2.870993505799999923e+01,-2.865700326400000009e+01
1.035039859900000003e+01,-2.866574375900000149e+01,-2.850457932699999830e+01
1.037041851899999934e+01,-2.861390388099999882e+01,-2.841767249999999834e+01
1.039043843800000033e+01,-2.848969071100000150e+01,-2.827075625499999845e+01
1.041045835799999963e+01,-2.827143712799999875e+01,-2.824552323900000061e+01
1.043047827800000071e+01,-2.810169637699999967e+01,-2.836432959700000112e+01
1.045049819800000002e+01,-2.802726254599999933e+01,-2.856187615300000004e+01
1.047051811799999932e+01,-2.786107829699999883e+01,-2.887177281700000009e+01
1.049053803800000040e+01,-2.761212164100000166e+01,-2.932113879099999920e+01
1.051055795799999970e+01,-2.744532636399999959e+01,-2.984147887299999979e+01
1.053057787800000078e+01,-2.744340995099999958e+01,-3.039506800999999925e+01
1.055059779800000008e+01,-2.714280740599999930e+01,-3.088214912400000145e+01
1.057061771799999939e+01,-2.705978219700000054e+01,-3.134776025000000033e+01
1.059063763800000046e+01,-2.722291076200000148e+01,-3.179852583999999993e+01
1.061065755799999977e+01,-2.727949348399999963e+01,-3.218305357300000225e+01
1.063067747700000076e+01,-2.732596489899999881e+01,-3.260960944400000017e+01
1.065069739700000007e+01,-2.745699926200000007e+01,-3.308434685000000286e+01
1.067071731699999937e+01,-2.760398041399999869e+01,-3.326236006199999906e+01
1.069073723700000045e+01,-2.776752649999999889e+01,-3.358177547199999680e+01
1.071075715699999975e+01,-2.789447835600000047e+01,-3.380709523299999830e+01
1.073077707700000083e+01,-2.813399658399999836e+01,-3.399953105200000181e+01
1.075079699700000013e+01,-2.848987598500000118e+01,-3.410865214399999701e+01
1.077081691699999944e+01,-2.886625530099999892e+01,-3.425131274499999989e+01
1.079083683700000051e+01,-2.922540758499999924e+01,-3.443992261999999727e+01
1.081085675699999982e+01,-2.968368129399999944e+01,-3.441637517499999888e+01
1.083087667699999912e+01,-3.013710640900000115e+01,-3.454538609200000110e+01
1.085089659700000020e+01,-3.066248021299999849e+01,-3.449244748899999990e+01
1.087091651699999950e+01,-3.127506894200000076e+01,-3.431747471900000335e+01
1.089093643600000050e+01,-3.191772046499999860e+01,-3.375771698900000217e+01
1.091095635599999980e+01,-3.265829156200000227e+01,-3.358618077199999874e+01
1.093097627600000088e+01,-3.348034311400000007e+01,-3.328038186999999937e+01
1.095099619600000018e+01,-3.433968046300000054e+01,-3.299038683399999883e+01
1.097101611599999949e+01,-3.560908276600000022e+01,-3.276505018499999977e+01
1.099103603600000056e+01,-3.663569039499999747e+01,-3.242560289499999726e+01
1.101105595599999987e+01,-3.746777668299999675e+01,-3.199789545899999865e+01
1.103107587599999917e+01,-3.850024005299999885e+01,-3.172051601800000142e+01
1.105109579600000025e+01,-3.924540868900000135e+01,-3.140637856400000061e+01
1.107111571599999955e+01,-3.941937636200000128e+01,-3.102096343699999892e+01
1.109113563600000063e+01,-3.942075310999999971e+01,-3.095031316700000090e+01
1.111115555599999993e+01,-3.884047078999999769e+01,-3.070332965400000091e+01
1.113117547499999915e+01,-3.789674156200000255e+01,-3.039440753799999939e+01
1.115119539500000023e+01,-3.705905969300000180e+01,-3.026255381500000041e+01
1.117121531499999953e+01,-3.623337726500000144e+01,-3.011419779699999921e+01
1.119123523500000061e+01,-3.524871833099999918e+01,-2.982814577099999909e+01
1.121125515499999992e+01,-3.443943834200000254e+01,-2.966867219699999936e+01
1.123127507499999922e+01,-3.380119834500000309e+01,-2.960340479099999911e+01
1.125129499500000030e+01,-3.297139976199999722e+01,-2.948011961099999922e+01
1.127131491499999960e+01,-3.234313108300000295e+01,-2.952395284700000033e+01
1.129133483500000068e+01,-3.202760889900000052e+01,-2.970058184599999862e+01
1.131135475499999998e+01,-3.155657262300000099e+01,-2.974528893600000146e+01
1.133137467499999929e+01,-3.099663241400000047e+01,-2.998568438999999941e+01
1.135139459500000036e+01,-3.065860568000000086e+01,-3.015902466000000004e+01
1.137141451499999967e+01,-3.027683383700000164e+01,-3.019367965700000056e+01
1.139143443400000066e+01,-2.998918925799999968e+01,-3.020982108000000110e+01
1.141145435399999997e+01,-2.978567727400000109e+01,-3.023711041399999999e+01
1.143147427399999927e+01,-2.950144114800000139e+01,-2.998891181200000133e+01
1.145149419400000035e+01,-2.934286289799999992e+01,-2.982330704499999996e+01
1.147151411399999965e+01,-2.941961368100000129e+01,-2.973113395400000059e+01
1.149153403400000073e+01,-2.951255241799999851e+01,-2.939771724399999897e+01
1.151155395400000003e+01,-2.935591888300000107e+01,-2.915241176400000001e+01
1.153157387399999934e+01,-2.955326346900000090e+01,-2.900820648599999885e+01
1.155159379400000041e+01,-2.970383346099999855e+01,-2.897047481399999924e+01
1.157161371399999972e+01,-2.958942508899999879e+01,-2.883819634199999982e+01
1.159163363400000080e+01,-2.969353628700000058e+01,-2.897924199599999895e+01
1.161165355400000010e+01,-2.974088591299999962e+01,-2.914052068599999856e+01
1.163167347299999932e+01,-2.971014240699999931e+01,-2.930242490199999850e+01
1.165169339300000040e+01,-2.994969502500000047e+01,-2.950417268700000051e+01
1.167171331299999970e+01,-3.008431581199999982e+01,-2.973105626099999910e+01
1.169173323300000078e+01,-3.016462389999999871e+01,-2.984423137399999959e+01
1.171175315300000008e+01,-3.039882070199999831e+01,-3.002691085900000090e+01
1.173177307299999939e+01,-3.051786187800000150e+01,-3.009029393699999844e+01
1.175179299300000046e+01,-3.052075175399999907e+01,-3.014646770799999942e+01
1.177181291299999977e+01,-3.055773248099999861e+01,-3.013249570700000035e+01
1.179183283300000085e+01,-3.059113306400000099e+01,-3.019881008999999850e+01
1.181185275300000015e+01,-3.079394223899999972e+01,-3.024084528099999858e+01
1.183187267299999945e+01,-3.107823293799999931e+01,-3.037650721700000034e+01
1.185189259300000053e+01,-3.154090822099999869e+01,-3.071218881100000075e+01
1.187191251299999983e+01,-3.181659322200000162e+01,-3.106033293000000128e+01
1.189193243200000083e+01,-3.211636141700000024e+01,-3.144062016799999881e+01
1.191195235200000013e+01,-3.227597504999999956e+01,-3.202594076100000109e+01
1.193197227199999944e+01,-3.246228018000000048e+01,-3.259071977199999992e+01
1.195199219200000051e+01,-3.271322634900000281e+01,-3.340019452300000324e+01
1.197201211199999982e+01,-3.303616454499999833e+01,-3.437058403500000026e+01
1.199203203199999912e+01,-3.312278947200000090e+01,-3.543426576000000239e+01
1.201205195200000020e+01,-3.329411764099999971e+01,-3.670734369400000219e+01
1.203207187199999950e+01,-3.345613345200000310e+01,-3.819517355199999997e+01
1.205209179200000058e+01,-3.362703480100000064e+01,-3.958068308600000051e+01
1.207211171199999988e+01,-3.352544941899999742e+01,-4.128102976200000285e+01
1.209213163199999919e+01,-3.347264187599999730e+01,-4.298513042900000158e+01
1.211215155200000027e+01,-3.332185279499999808e+01,-4.465618970100000240e+01
1.213217147099999949e+01,-3.303726945700000073e+01,-4.541275571199999916e+01
1.215219139100000056e+01,-3.271397966899999687e+01,-4.690314433399999672e+01
1.217221131099999987e+01,-3.251571300100000173e+01,-4.699758211900000049e+01
1.219223123099999917e+01,-3.271566234200000167e+01,-4.716193960399999696e+01
1.221225115100000025e+01,-3.276951277100000226e+01,-4.696752800200000166e+01
1.223227107099999955e+01,-3.255556557500000281e+01,-4.402395478300000065e+01
1.225229099100000063e+01,-3.303689097800000241e+01,-4.286613197900000216e+01
1.227231091099999993e+01,-3.310255768999999759e+01,-4.137979803300000015e+01
1.229233083099999924e+01,-3.318124580599999973e+01,-3.981193261800000016e+01
1.231235075100000032e+01,-3.308462384700000314e+01,-3.883435833600000109e+01
1.233237067099999962e+01,-3.305065678700000120e+01,-3.800937909499999989e+01
1.235239059100000070e+01,-3.308795277299999782e+01,-3.732184472499999828e+01
1.237241051100000000e+01,-3.278131028300000338e+01,-3.648978371300000134e+01
1.239243042999999922e+01,-3.250190339400000283e+01,-3.622614992500000142e+01
1.241245035000000030e+01,-3.243498323099999681e+01,-3.539948908899999935e+01
1.243247026999999960e+01,-3.221578166900000184e+01,-3.529530696300000159e+01
1.245249019000000068e+01,-3.162642707299999856e+01,-3.514643246199999993e+01
1.247251010999999998e+01,-3.109138155200000142e+01,-3.511376159800000352e+01
1.249253002999999929e+01,-3.080411887100000001e+01,-3.521166009400000263e+01
1.251254995000000036e+01,-3.043020618699999957e+01,-3.558122788400000047e+01
1.253256986999999967e+01,-3.007464697600000036e+01,-3.585263160400000260e+01
1.255258979000000075e+01,-2.943081011099999955e+01,-3.630049413100000066e+01
1.257260971000000005e+01,-2.909835496199999838e+01,-3.645800388199999986e+01
1.259262962999999935e+01,-2.888188779800000106e+01,-3.669951640600000076e+01
1.261264955000000043e+01,-2.864527231299999954e+01,-3.648739095199999838e+01
1.263266946899999965e+01,-2.834468808100000103e+01,-3.652839632900000311e+01
1.265268938900000073e+01,-2.809410869899999952e+01,-3.653099601499999949e+01
1.267270930900000003e+01,-2.796865212200000173e+01,-3.648619784000000266e+01
1.269272922899999934e+01,-2.783938471000000092e+01,-3.643362737399999673e+01
1.271274914900000041e+01,-2.762476676100000006e+01,-3.566687725199999903e+01
1.273276906899999972e+01,-2.762071821600000021e+01,-3.497630290299999700e+01
1.275278898900000080e+01,-2.758333445999999967e+01,-3.434005656200000089e+01
1.277280890900000010e+01,-2.748116699299999866e+01,-3.336504214899999710e+01
1.279282882899999940e+01,-2.738421869600000136e+01,-3.265200284899999872e+01
1.281284874900000048e+01,-2.737388946800000156e+01,-3.208088323599999825e+01
1.283286866899999978e+01,-2.728504101400000081e+01,-3.147922489799999823e+01
1.285288858900000086e+01,-2.715983575799999983e+01,-3.133112666199999907e+01
1.287290850900000017e+01,-2.709543288000000061e+01,-3.134662680399999957e+01
1.289292842799999939e+01,-2.710677433400000069e+01,-3.142317751099999867e+01
1.291294834800000046e+01,-2.719807417899999891e+01,-3.204480922900000195e+01
1.293296826799999977e+01,-2.753210505499999883e+01,-3.274572179199999766e+01
1.295298818800000085e+01,-2.789772697400000112e+01,-3.370673545599999699e+01
1.297300810800000015e+01,-2.819535658199999872e+01,-3.448506489300000055e+01
1.299302802799999945e+01,-2.845750085899999959e+01,-3.511746250699999905e+01
1.301304794800000053e+01,-2.873076321899999996e+01,-3.544604733999999979e+01
1.303306786799999983e+01,-2.877911307400000140e+01,-3.516510188299999840e+01
1.305308778799999914e+01,-2.883859090300000005e+01,-3.447886252699999687e+01
1.307310770800000022e+01,-2.895705337100000065e+01,-3.359558676599999671e+01
1.309312762799999952e+01,-2.902270701100000139e+01,-3.264430630500000063e+01
1.311314754800000060e+01,-2.917956997900000005e+01,-3.206451708000000167e+01
1.313316746699999982e+01,-2.931596213999999989e+01,-3.153102172599999875e+01
1.315318738699999912e+01,-2.947307002200000170e+01,-3.109356597000000022e+01
1.317320730700000020e+01,-2.953466498299999898e+01,-3.093569453399999958e+01
1.319322722699999950e+01,-2.954991615100000146e+01,-3.103948198100000155e+01
1.321324714700000058e+01,-2.964697335400000000e+01,-3.133336457600000102e+01
1.323326706699999988e+01,-2.975230745500000040e+01,-3.140672004800000039e+01
1.325328698699999919e+01,-2.991491604799999848e+01,-3.188942977600000006e+01
1.327330690700000027e+01,-2.993229215599999904e+01,-3.232463640000000282e+01
1.329332682699999957e+01,-2.995067698000000078e+01,-3.254479542800000047e+01
1.331334674700000065e+01,-3.019256130899999846e+01,-3.265271829699999984e+01
1.333336666699999995e+01,-3.049538947699999980e+01,-3.285388560700000227e+01
1.335338658699999925e+01,-3.062739266000000171e+01,-3.287794028100000077e+01
1.337340650700000033e+01,-3.096948040999999918e+01,-3.309861751199999702e+01
1.339342642599999955e+01,-3.133780416999999829e+01,-3.336554244599999919e+01
1.341344634600000063e+01,-3.172303160999999960e+01,-3.362972354200000069e+01
1.343346626599999993e+01,-3.223777223599999786e+01,-3.390852021300000274e+01
1.345348618599999924e+01,-3.269167668099999702e+01,-3.401098471200000262e+01
1.347350610600000032e+01,-3.328772773299999699e+01,-3.427399948000000052e+01
1.349352602599999962e+01,-3.383038330499999802e+01,-3.446618678200000119e+01
1.351354594600000070e+01,-3.428761689899999965e+01,-3.484182759000000118e+01
1.353356586600000000e+01,-3.499411902800000007e+01,-3.486202279799999815e+01
1.355358578599999930e+01,-3.590768618300000270e+01,-3.514047277699999938e+01
1.357360570600000038e+01,-3.652913289800000030e+01,-3.576339232099999776e+01
1.359362562599999968e+01,-3.734234219700000068e+01,-3.574507009199999885e+01
1.361364554600000076e+01,-3.823426276600000051e+01,-3.565576630700000038e+01
1.363366546499999998e+01,-3.840932233099999848e+01,-3.574955281900000159e+01
1.365368538499999929e+01,-3.835834508199999959e+01,-3.584887299399999705e+01
1.367370530500000037e+01,-3.804137532899999741e+01,-3.564339562699999675e+01
1.369372522499999967e+01,-3.753627224400000273e+01,-3.550067689000000115e+01
1.371374514500000075e+01,-3.690293788700000022e+01,-3.566642871700000228e+01
1.373376506500000005e+01,-3.654362352799999769e+01,-3.592091910700000312e+01
1.375378498499999935e+01,-3.634730012800000054e+01,-3.636626886999999897e+01
1.377380490500000043e+01,-3.622154367200000280e+01,-3.693176389399999948e+01
1.379382482499999973e+01,-3.626193231399999917e+01,-3.769823899699999714e+01
1.381384474500000081e+01,-3.692747401799999807e+01,-3.857974508000000213e+01
1.383386466500000012e+01,-3.715480359400000054e+01,-3.949295604600000331e+01
1.385388458499999942e+01,-3.737096313699999683e+01,-3.925169453899999894e+01
1.387390450500000050e+01,-3.759492222099999736e+01,-3.863765452399999845e+01
1.389392442399999972e+01,-3.765974203399999709e+01,-3.794037752999999924e+01
1.391394434400000080e+01,-3.784656328500000200e+01,-3.728208520399999770e+01
1.393396426400000010e+01,-3.797802131800000325e+01,-3.681060627600000146e+01
1.395398418399999940e+01,-3.837006167700000248e+01,-3.637115270599999661e+01
1.397400410400000048e+01,-3.867711247300000110e+01,-3.602310528600000339e+01
1.399402402399999978e+01,-3.972724272199999973e+01,-3.573635504899999660e+01
1.401404394400000086e+01,-4.118301216500000095e+01,-3.557215113200000189e+01
1.403406386400000017e+01,-4.327043983499999769e+01,-3.573118724100000065e+01
1.405408378399999947e+01,-4.549322075799999965e+01,-3.604554914799999921e+01
1.407410370400000055e+01,-4.768287854300000106e+01,-3.598997657299999986e+01
1.409412362399999985e+01,-4.991977346800000248e+01,-3.597921390199999792e+01
1.411414354399999915e+01,-4.931765332300000182e+01,-3.582730471499999680e+01
1.413416346300000015e+01,-4.842787364400000172e+01,-3.557866949000000290e+01
1.415418338299999945e+01,-4.777232871100000011e+01,-3.515464422099999808e+01
1.417420330300000053e+01,-4.571042410500000130e+01,-3.495478374199999649e+01
1.419422322299999983e+01,-4.412440899799999983e+01,-3.476483291899999983e+01
1.421424314299999914e+01,-4.234081435899999946e+01,-3.434967909499999905e+01
1.423426306300000022e+01,-4.112804958000000255e+01,-3.437221496200000104e+01
1.425428298299999952e+01,-4.026428560000000090e+01,-3.416981531599999755e+01
1.427430290300000060e+01,-3.964779077699999732e+01,-3.435982984700000031e+01
1.429432282299999990e+01,-3.928936827700000123e+01,-3.418493014599999924e+01
1.431434274299999920e+01,-3.951764820300000025e+01,-3.456796770100000060e+01
1.433436266300000028e+01,-3.955657996400000087e+01,-3.498100748499999924e+01
1.435438258299999958e+01,-3.957906069799999926e+01,-3.518395768700000303e+01
1.437440250300000066e+01,-3.957349857599999865e+01,-3.543188670100000337e+01
1.439442242199999988e+01,-3.941827893800000027e+01,-3.619870834200000331e+01
1.441444234199999919e+01,-3.880105968200000177e+01,-3.674881328000000025e+01
1.443446226200000027e+01,-3.795583125499999966e+01,-3.766192551599999661e+01
1.445448218199999957e+01,-3.745954055499999669e+01,-3.878868896099999830e+01
1.447450210200000065e+01,-3.669096655100000248e+01,-4.010311469799999884e+01
1.449452202199999995e+01,-3.602195993699999832e+01,-4.116840816300000228e+01
1.451454194199999925e+01,-3.575708780800000142e+01,-4.218158300599999677e+01
1.453456186200000033e+01,-3.522176803499999664e+01,-4.217269826399999744e+01
1.455458178199999963e+01,-3.516106491000000034e+01,-4.131304969600000021e+01
1.457460170200000071e+01,-3.499429882999999819e+01,-4.066012660500000209e+01
1.459462162200000002e+01,-3.494309298499999983e+01,-3.946285136499999879e+01
1.461464154199999932e+01,-3.497372470500000219e+01,-3.802700399199999737e+01
1.463466146100000032e+01,-3.514548525699999715e+01,-3.751558027899999814e+01
1.465468138099999962e+01,-3.530802200400000146e+01,-3.707744621900000226e+01
1.467470130100000070e+01,-3.542082999699999846e+01,-3.652265174400000092e+01
