freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.804541643299999976e+01,-2.889173491600000077e+01
7.367430530500000074e+00,-2.845128266900000114e+01,-2.849739223499999952e+01
7.387450450500000265e+00,-2.900004986200000090e+01,-2.788465313300000048e+01
7.407470370399999560e+00,-2.901417586000000171e+01,-2.767936836200000172e+01
7.427490290300000630e+00,-2.914715229400000140e+01,-2.742100998100000098e+01
7.447510210199999925e+00,-2.890735014799999902e+01,-2.729833105499999846e+01
7.467530130100000108e+00,-2.872199803199999835e+01,-2.708015848399999825e+01
7.487550050100000298e+00,-2.843824450199999987e+01,-2.663764987400000095e+01
7.507569969999999593e+00,-2.777295495799999969e+01,-2.670848019800000017e+01
7.527589889899999775e+00,-2.734629097899999906e+01,-2.679302995600000159e+01
7.547609809799999958e+00,-2.711226573900000147e+01,-2.658350133900000145e+01
7.567629729700000141e+00,-2.693320424699999904e+01,-2.635287600599999891e+01
7.587649649600000323e+00,-2.654474644700000141e+01,-2.658923260399999933e+01
7.607669569600000514e+00,-2.639476301599999886e+01,-2.661744006099999993e+01
7.627689489499999809e+00,-2.652194187799999980e+01,-2.647578578199999910e+01
7.647709409399999991e+00,-2.649767732500000150e+01,-2.649646169800000095e+01
7.667729329300000174e+00,-2.652130459600000023e+01,-2.670290015000000139e+01
7.687749249199999468e+00,-2.654546247400000070e+01,-2.695228112099999862e+01
7.707769169199999659e+00,-2.656627162099999850e+01,-2.712406436799999909e+01
7.727789089100000730e+00,-2.672649161100000015e+01,-2.730044296399999837e+01
7.747809009000000025e+00,-2.671262420500000090e+01,-2.771657544900000048e+01
7.767828928899999319e+00,-2.667260188499999884e+01,-2.830076847699999831e+01
7.787848848800000390e+00,-2.655986310899999836e+01,-2.872592993499999992e+01
7.807868768800000581e+00,-2.660416110899999964e+01,-2.916914602199999962e+01
7.827888688699999875e+00,-2.666891923500000061e+01,-2.966781277000000117e+01
7.847908608600000058e+00,-2.660150324099999963e+01,-3.054416622200000120e+01
7.867928528500000240e+00,-2.653356671299999903e+01,-3.127386427100000077e+01
7.887948448399999535e+00,-2.640946712599999913e+01,-3.196526984400000160e+01
7.907968368399999726e+00,-2.655211522700000160e+01,-3.284202038299999771e+01
7.927988288299999908e+00,-2.666921262800000036e+01,-3.396715048800000147e+01
7.948008208200000091e+00,-2.667508650799999970e+01,-3.523247352599999971e+01
7.968028128100000274e+00,-2.663534417300000001e+01,-3.640892443799999967e+01
7.988048047999999568e+00,-2.690665305099999927e+01,-3.772482625800000022e+01
8.008067968000000647e+00,-2.726376970900000174e+01,-3.937003318299999677e+01
8.028087887899999942e+00,-2.739703779599999933e+01,-4.101924737800000287e+01
8.048107807800001012e+00,-2.766027070199999827e+01,-4.263652452400000215e+01
8.068127727700000307e+00,-2.794323671800000142e+01,-4.373338890699999837e+01
8.088147647599999601e+00,-2.820443769499999931e+01,-4.557580514899999713e+01
8.108167567600000680e+00,-2.851602328399999919e+01,-4.803441126300000263e+01
8.128187487499999975e+00,-2.878262501600000078e+01,-4.693242282100000295e+01
8.148207407399999269e+00,-2.881972568600000173e+01,-4.591711448499999904e+01
8.168227327300000340e+00,-2.892331750099999965e+01,-4.562812046799999877e+01
8.188247247199999634e+00,-2.916698588999999942e+01,-4.460098499200000077e+01
8.208267167199998937e+00,-2.906887973799999969e+01,-4.285057648899999805e+01
8.228287087100000008e+00,-2.907395931900000008e+01,-4.160146358800000144e+01
8.248307006999999302e+00,-2.903362261999999916e+01,-4.201415791000000155e+01
8.268326926900000373e+00,-2.928167494899999923e+01,-4.112148819800000155e+01
8.288346846799999668e+00,-2.936995912400000108e+01,-4.001975107799999876e+01
8.308366766800000747e+00,-2.969303296800000069e+01,-4.009444172999999978e+01
8.328386686700000041e+00,-2.970369546799999938e+01,-4.088777851300000066e+01
8.348406606600001112e+00,-3.023991088700000063e+01,-4.121575573900000222e+01
8.368426526500000406e+00,-3.100059201299999856e+01,-4.125566974099999840e+01
8.388446446399999701e+00,-3.147678422099999906e+01,-4.260992964700000130e+01
8.408466366399999004e+00,-3.201700186400000092e+01,-4.410425484799999651e+01
8.428486286300000074e+00,-3.221897040000000345e+01,-4.468576926000000071e+01
8.448506206199999369e+00,-3.287286024099999793e+01,-4.352941993299999979e+01
8.468526126100000440e+00,-3.445676539000000105e+01,-4.311114292599999942e+01
8.488546045999999734e+00,-3.457605342299999762e+01,-4.516477031600000203e+01
8.508565966000000813e+00,-3.494301014100000202e+01,-4.349117461400000195e+01
8.528585885900000108e+00,-3.523227055299999932e+01,-4.243128042600000072e+01
8.548605805799999402e+00,-3.672725266500000174e+01,-4.287979958700000083e+01
8.568625725700000473e+00,-3.589654995499999757e+01,-4.254288269599999950e+01
8.588645645599999767e+00,-3.526493912899999827e+01,-4.024956184900000267e+01
8.608665565600000846e+00,-3.533895091699999824e+01,-3.939296462499999762e+01
8.628685485500000141e+00,-3.499083977000000090e+01,-3.764897797700000126e+01
8.648705405399999435e+00,-3.495022805899999696e+01,-3.596719044900000029e+01
8.668725325299998730e+00,-3.385532729100000182e+01,-3.453523248799999834e+01
8.688745245200001577e+00,-3.319989156100000116e+01,-3.323107131799999792e+01
8.708765165200000880e+00,-3.429984063799999916e+01,-3.258393410899999765e+01
8.728785085100000174e+00,-3.471732255500000264e+01,-3.160797308400000105e+01
8.748805004999999468e+00,-3.492504693099999713e+01,-3.076023064099999971e+01
8.768824924899998763e+00,-3.479741422099999681e+01,-3.031737734300000042e+01
8.788844844799999834e+00,-3.567666711799999746e+01,-3.002370077899999856e+01
8.808864764799999136e+00,-3.725762248200000215e+01,-2.978347623599999849e+01
8.828884684700000207e+00,-3.745109628299999827e+01,-2.947201760100000101e+01
8.848904604599999502e+00,-3.773506867100000051e+01,-2.942694953899999888e+01
8.868924524500000572e+00,-3.885256536299999652e+01,-2.938808445600000141e+01
8.888944444399999867e+00,-3.909887327399999890e+01,-2.925594308799999865e+01
8.908964364399999170e+00,-4.125373457900000318e+01,-2.919573838599999860e+01
8.928984284299998464e+00,-4.308294725700000072e+01,-2.917576246200000156e+01
8.949004204200001311e+00,-4.291956208700000275e+01,-2.920880942200000163e+01
8.969024124100000606e+00,-4.404476588800000059e+01,-2.911940716999999879e+01
8.989044043999999900e+00,-4.511568594199999893e+01,-2.915174189200000043e+01
9.009063963999999203e+00,-4.647537944300000134e+01,-2.943155036499999966e+01
9.029083883900000274e+00,-4.591567573199999686e+01,-2.994800408100000055e+01
9.049103803799999568e+00,-4.365964444200000116e+01,-3.045225561899999889e+01
9.069123723700000639e+00,-4.189588384599999671e+01,-3.101970410499999886e+01
9.089143643599999933e+00,-4.038880646500000182e+01,-3.195903997899999993e+01
9.109163563600001012e+00,-3.924519362400000233e+01,-3.289637967600000223e+01
9.129183483500000307e+00,-3.877330680699999732e+01,-3.338823438299999680e+01
9.149203403399999601e+00,-3.847665993999999756e+01,-3.400358462500000201e+01
9.169223323299998896e+00,-3.774550134300000082e+01,-3.425747165500000335e+01
9.189243243199999966e+00,-3.738528075899999692e+01,-3.397976400200000313e+01
9.209263163200001046e+00,-3.753392095899999958e+01,-3.372435132900000099e+01
9.229283083100000340e+00,-3.779144599300000351e+01,-3.339548645400000026e+01
9.249303002999999634e+00,-3.772393855100000337e+01,-3.311009138499999693e+01
9.269322922899998929e+00,-3.706540915800000136e+01,-3.309004119600000138e+01
9.289342842800000000e+00,-3.666958024600000243e+01,-3.321562296999999830e+01
9.309362762799999302e+00,-3.637613225799999839e+01,-3.347781159899999892e+01
9.329382682700000373e+00,-3.572315660400000326e+01,-3.394299885000000216e+01
9.349402602599999668e+00,-3.535553172099999841e+01,-3.439322323199999687e+01
9.369422522500000738e+00,-3.442545743800000224e+01,-3.453491520499999723e+01
9.389442442400000033e+00,-3.405746201200000201e+01,-3.474467682400000257e+01
9.409462362399999336e+00,-3.390074236099999894e+01,-3.446216097199999950e+01
9.429482282299998630e+00,-3.340542071299999805e+01,-3.405437965600000183e+01
9.449502202200001477e+00,-3.290172639099999685e+01,-3.349749046000000163e+01
9.469522122100000772e+00,-3.228829626099999928e+01,-3.300496191799999934e+01
9.489542042000000066e+00,-3.189893395400000031e+01,-3.246879948800000193e+01
9.509561961999999369e+00,-3.173548150899999953e+01,-3.191392005000000154e+01
9.529581881900000440e+00,-3.143922742799999881e+01,-3.150163636699999969e+01
9.549601801799999734e+00,-3.098100473799999932e+01,-3.103788601200000130e+01
9.569621721700000805e+00,-3.111106389200000066e+01,-3.048067771599999887e+01
9.589641641600000099e+00,-3.116819028800000169e+01,-2.999403192100000126e+01
9.609661561600001178e+00,-3.101558342699999926e+01,-2.972503015199999865e+01
9.629681481500000473e+00,-3.115968178399999999e+01,-2.929307482800000173e+01
9.649701401399999767e+00,-3.114623205099999836e+01,-2.897574287400000159e+01
9.669721321299999062e+00,-3.098720077500000158e+01,-2.869878904999999847e+01
9.689741241200000132e+00,-3.111655317199999971e+01,-2.830681697600000035e+01
9.709761161200001212e+00,-3.124671506199999982e+01,-2.794615283199999922e+01
9.729781081100000506e+00,-3.125348967500000086e+01,-2.774285974300000035e+01
9.749801000999999800e+00,-3.128003947899999915e+01,-2.746456339399999891e+01
9.769820920899999095e+00,-3.161556241199999917e+01,-2.713012110500000063e+01
9.789840840799998389e+00,-3.168619951599999851e+01,-2.678703341599999987e+01
9.809860760799999468e+00,-3.180582563400000140e+01,-2.644903350099999884e+01
9.829880680700000539e+00,-3.183429997600000050e+01,-2.631204835200000147e+01
9.849900600599999834e+00,-3.185594724699999958e+01,-2.612826531500000016e+01
9.869920520499999128e+00,-3.170890315300000140e+01,-2.579372343000000001e+01
9.889940440400000199e+00,-3.156720303999999899e+01,-2.572174197600000056e+01
9.909960360399999502e+00,-3.120078447199999871e+01,-2.566648341300000169e+01
9.929980280299998796e+00,-3.062812749800000134e+01,-2.552548109900000028e+01
9.950000200200001643e+00,-3.029282562999999939e+01,-2.548238557000000171e+01
9.970020120100000938e+00,-2.988808556200000055e+01,-2.562978575600000042e+01
9.990040040000000232e+00,-2.944161657200000093e+01,-2.577911137899999972e+01
1.001005995999999953e+01,-2.913713630599999860e+01,-2.592648073999999880e+01
1.003007988000000061e+01,-2.881507592599999867e+01,-2.622408472000000046e+01
1.005009979999999992e+01,-2.853867597800000055e+01,-2.638379672299999967e+01
1.007011971999999922e+01,-2.843623234200000027e+01,-2.679816558899999990e+01
1.009013964000000030e+01,-2.830664741000000006e+01,-2.734640706600000115e+01
1.011015955999999960e+01,-2.817268763099999873e+01,-2.779721132899999958e+01
1.013017947900000060e+01,-2.822135264899999996e+01,-2.823395042699999991e+01
1.015019939899999990e+01,-2.838086902299999892e+01,-2.895804384499999884e+01
1.017021931899999920e+01,-2.846216318100000109e+01,-2.952204025500000029e+01
1.019023923900000028e+01,-2.856894752699999884e+01,-2.997795279199999996e+01
1.021025915899999958e+01,-2.883424663399999943e+01,-3.057070090599999901e+01
1.023027907900000066e+01,-2.907000400400000117e+01,-3.104157582599999898e+01
1.025029899899999997e+01,-2.932857901999999939e+01,-3.137233943200000041e+01
1.027031891899999927e+01,-2.956991000100000022e+01,-3.150360326099999853e+01
1.029033883900000035e+01,-2.986838354300000020e+01,-3.169672277000000093e+01
1.031035875899999965e+01,-3.012923097399999861e+01,-3.158338260600000069e+01
1.033037867900000073e+01,-3.057316360300000113e+01,-3.157428417999999937e+01
1.035039859900000003e+01,-3.108820235900000029e+01,-3.141702418899999927e+01
1.037041851899999934e+01,-3.158757495700000106e+01,-3.119983419600000119e+01
1.039043843800000033e+01,-3.194654929600000060e+01,-3.117044346300000157e+01
1.041045835799999963e+01,-3.243386243799999846e+01,-3.113722944199999887e+01
1.043047827800000071e+01,-3.305024801300000092e+01,-3.103370943899999901e+01
1.045049819800000002e+01,-3.382196170699999982e+01,-3.125571924799999834e+01
1.047051811799999932e+01,-3.451857769200000092e+01,-3.140939976599999994e+01
1.049053803800000040e+01,-3.490507906199999866e+01,-3.163584015100000002e+01
1.051055795799999970e+01,-3.561825781299999960e+01,-3.176907759999999925e+01
1.053057787800000078e+01,-3.654073890899999810e+01,-3.223225876099999709e+01
1.055059779800000008e+01,-3.717958432199999663e+01,-3.271785277000000036e+01
1.057061771799999939e+01,-3.794851911399999977e+01,-3.332435505800000186e+01
1.059063763800000046e+01,-3.876427194899999762e+01,-3.361549330900000143e+01
1.061065755799999977e+01,-3.902131663600000167e+01,-3.410765332500000113e+01
1.063067747700000076e+01,-3.937157468099999846e+01,-3.474842801100000145e+01
1.065069739700000007e+01,-3.995390618399999738e+01,-3.492184375299999743e+01
1.067071731699999937e+01,-3.982162706300000110e+01,-3.502114938799999777e+01
1.069073723700000045e+01,-3.932275422400000053e+01,-3.521985367300000291e+01
1.071075715699999975e+01,-3.943413308899999947e+01,-3.538465533699999810e+01
1.073077707700000083e+01,-3.945520897200000121e+01,-3.530073067600000059e+01
1.075079699700000013e+01,-3.931659147799999943e+01,-3.504065984799999711e+01
1.077081691699999944e+01,-3.920195277900000264e+01,-3.467627402699999806e+01
1.079083683700000051e+01,-3.962209552000000201e+01,-3.450552186099999830e+01
1.081085675699999982e+01,-3.998449556100000279e+01,-3.427167715000000214e+01
1.083087667699999912e+01,-4.093929966200000337e+01,-3.403825916200000279e+01
1.085089659700000020e+01,-4.116104034600000006e+01,-3.409615594800000338e+01
1.087091651699999950e+01,-4.176889849599999849e+01,-3.390943381200000317e+01
1.089093643600000050e+01,-4.330157180700000197e+01,-3.374241740499999764e+01
1.091095635599999980e+01,-4.462393491299999937e+01,-3.397308720899999912e+01
1.093097627600000088e+01,-4.499366853400000110e+01,-3.414704470200000230e+01
1.095099619600000018e+01,-4.444608574099999743e+01,-3.427652165500000336e+01
1.097101611599999949e+01,-4.494878658599999710e+01,-3.492433128900000128e+01
1.099103603600000056e+01,-4.334251812200000131e+01,-3.545674575900000036e+01
1.101105595599999987e+01,-4.185532237500000008e+01,-3.552356561799999923e+01
1.103107587599999917e+01,-4.073507032799999905e+01,-3.599185046099999852e+01
1.105109579600000025e+01,-3.917008822700000081e+01,-3.659092039600000135e+01
1.107111571599999955e+01,-3.809891863400000034e+01,-3.717892911399999889e+01
1.109113563600000063e+01,-3.757322438100000284e+01,-3.806983874899999876e+01
1.111115555599999993e+01,-3.677561690699999986e+01,-3.875555315500000120e+01
1.113117547499999915e+01,-3.602101697199999819e+01,-3.954024039200000118e+01
1.115119539500000023e+01,-3.566183341499999671e+01,-4.053880533299999911e+01
1.117121531499999953e+01,-3.514963241200000255e+01,-4.163998709700000234e+01
1.119123523500000061e+01,-3.481607937100000072e+01,-4.264926595600000070e+01
1.121125515499999992e+01,-3.471826734700000117e+01,-4.363533929100000108e+01
1.123127507499999922e+01,-3.455381886800000046e+01,-4.465736687900000135e+01
1.125129499500000030e+01,-3.395179751700000281e+01,-4.588216950900000057e+01
1.127131491499999960e+01,-3.368077573400000091e+01,-4.703417259100000081e+01
1.129133483500000068e+01,-3.339881171199999699e+01,-4.724477580599999982e+01
1.131135475499999998e+01,-3.271224986400000034e+01,-4.758423991099999739e+01
1.133137467499999929e+01,-3.219917288700000313e+01,-4.853693221999999707e+01
1.135139459500000036e+01,-3.175959732000000102e+01,-4.754667410300000085e+01
1.137141451499999967e+01,-3.122929390699999885e+01,-4.626747663599999782e+01
1.139143443400000066e+01,-3.061180590500000065e+01,-4.535992084600000140e+01
1.141145435399999997e+01,-3.026432011200000005e+01,-4.477743626499999863e+01
1.143147427399999927e+01,-2.999535222400000123e+01,-4.297777587600000260e+01
1.145149419400000035e+01,-2.969243956500000081e+01,-4.126423539599999657e+01
1.147151411399999965e+01,-2.959125981000000039e+01,-4.045654927900000075e+01
1.149153403400000073e+01,-2.947626203900000164e+01,-3.994405788200000273e+01
1.151155395400000003e+01,-2.928990811799999960e+01,-3.939113618999999744e+01
1.153157387399999934e+01,-2.926023256499999903e+01,-3.865397656799999737e+01
1.155159379400000041e+01,-2.927070187600000040e+01,-3.837296388899999755e+01
1.157161371399999972e+01,-2.910609457199999994e+01,-3.818063890399999849e+01
1.159163363400000080e+01,-2.928411538800000002e+01,-3.796466006200000010e+01
1.161165355400000010e+01,-2.954981101599999960e+01,-3.764459746899999715e+01
1.163167347299999932e+01,-2.968144604800000153e+01,-3.716587749300000354e+01
1.165169339300000040e+01,-2.999722235500000167e+01,-3.726016015799999792e+01
1.167171331299999970e+01,-3.046246885800000115e+01,-3.731905491199999858e+01
1.169173323300000078e+01,-3.061334412200000088e+01,-3.738628924000000353e+01
1.171175315300000008e+01,-3.081082914699999975e+01,-3.740965575399999921e+01
1.173177307299999939e+01,-3.147840545500000076e+01,-3.777305152400000310e+01
1.175179299300000046e+01,-3.169663936099999901e+01,-3.826240013099999970e+01
1.177181291299999977e+01,-3.194435483899999895e+01,-3.820670339600000176e+01
1.179183283300000085e+01,-3.255368423099999831e+01,-3.835880410099999693e+01
1.181185275300000015e+01,-3.315387822800000350e+01,-3.864598391599999871e+01
1.183187267299999945e+01,-3.343840183100000019e+01,-3.866465477199999867e+01
1.185189259300000053e+01,-3.389287834099999941e+01,-3.926529256500000287e+01
1.187191251299999983e+01,-3.396193010399999679e+01,-3.983272880900000246e+01
1.189193243200000083e+01,-3.382883669299999951e+01,-4.034318847200000135e+01
1.191195235200000013e+01,-3.409320143099999711e+01,-4.074299567599999961e+01
1.193197227199999944e+01,-3.370301946400000048e+01,-4.186818055700000230e+01
1.195199219200000051e+01,-3.319800756000000064e+01,-4.255558492699999817e+01
1.197201211199999982e+01,-3.277950072699999851e+01,-4.344858414299999794e+01
1.199203203199999912e+01,-3.230020576399999754e+01,-4.574416121899999865e+01
1.201205195200000020e+01,-3.195993946000000108e+01,-4.708115611000000200e+01
1.203207187199999950e+01,-3.166335646799999992e+01,-4.983554738099999781e+01
1.205209179200000058e+01,-3.148258436400000093e+01,-5.260615475699999877e+01
1.207211171199999988e+01,-3.127036936800000078e+01,-5.409560819499999695e+01
1.209213163199999919e+01,-3.137090875399999845e+01,-5.541255829199999994e+01
1.211215155200000027e+01,-3.132298703200000034e+01,-5.292281839799999688e+01
1.213217147099999949e+01,-3.141751411399999938e+01,-5.101236058799999995e+01
1.215219139100000056e+01,-3.159903614099999913e+01,-4.877898561800000010e+01
1.217221131099999987e+01,-3.173701439899999954e+01,-4.691966102399999983e+01
1.219223123099999917e+01,-3.210064117999999667e+01,-4.545664111199999979e+01
1.221225115100000025e+01,-3.227028818400000176e+01,-4.437381499300000343e+01
1.223227107099999955e+01,-3.238853801500000174e+01,-4.230396150499999663e+01
1.225229099100000063e+01,-3.251334166499999867e+01,-4.101943111899999650e+01
1.227231091099999993e+01,-3.243158976899999857e+01,-3.977693513199999842e+01
1.229233083099999924e+01,-3.242230822900000220e+01,-3.868889451199999741e+01
1.231235075100000032e+01,-3.221168309000000107e+01,-3.788121027900000115e+01
1.233237067099999962e+01,-3.197330217600000069e+01,-3.719970243899999929e+01
1.235239059100000070e+01,-3.220362403200000045e+01,-3.710665117599999974e+01
1.237241051100000000e+01,-3.240754645399999845e+01,-3.694808261400000049e+01
1.239243042999999922e+01,-3.235784853700000241e+01,-3.669291247799999667e+01
1.241245035000000030e+01,-3.291310804799999801e+01,-3.630388296600000331e+01
1.243247026999999960e+01,-3.375520133100000209e+01,-3.603606149400000191e+01
1.245249019000000068e+01,-3.416043910799999850e+01,-3.575674077400000073e+01
1.247251010999999998e+01,-3.459531838499999878e+01,-3.533515444399999694e+01
1.249253002999999929e+01,-3.527798187700000199e+01,-3.536681416399999733e+01
1.251254995000000036e+01,-3.463572796399999731e+01,-3.594051816500000029e+01
1.253256986999999967e+01,-3.371813608699999776e+01,-3.680455092399999728e+01
1.255258979000000075e+01,-3.284433272900000134e+01,-3.796938596300000057e+01
1.257260971000000005e+01,-3.199888152700000177e+01,-3.942120048599999649e+01
1.259262962999999935e+01,-3.150610471199999907e+01,-4.097020471300000111e+01
1.261264955000000043e+01,-3.143854010000000088e+01,-4.244737613699999912e+01
1.263266946899999965e+01,-3.098425791700000076e+01,-4.272488636199999945e+01
1.265268938900000073e+01,-3.078363321999999869e+01,-4.310337078100000241e+01
1.267270930900000003e+01,-3.073115663400000130e+01,-4.220146993699999882e+01
1.269272922899999934e+01,-3.013806709500000025e+01,-4.025786518000000314e+01
1.271274914900000041e+01,-2.933134537300000133e+01,-3.822662483599999916e+01
1.273276906899999972e+01,-2.857452375000000089e+01,-3.629693806800000289e+01
1.275278898900000080e+01,-2.769972382099999919e+01,-3.482128996299999812e+01
1.277280890900000010e+01,-2.692206768699999841e+01,-3.326127615600000098e+01
1.279282882899999940e+01,-2.641516457899999892e+01,-3.214137716399999789e+01
1.281284874900000048e+01,-2.588501468999999844e+01,-3.139646120200000112e+01
1.283286866899999978e+01,-2.552927509399999906e+01,-3.082958545400000006e+01
1.285288858900000086e+01,-2.533476864400000039e+01,-3.043893784799999835e+01
1.287290850900000017e+01,-2.523179792000000177e+01,-3.036916654999999921e+01
1.289292842799999939e+01,-2.510940288600000159e+01,-3.042710843900000128e+01
1.291294834800000046e+01,-2.504386523699999856e+01,-3.057523009799999869e+01
1.293296826799999977e+01,-2.516564922999999965e+01,-3.105899124900000174e+01
1.295298818800000085e+01,-2.529012060799999873e+01,-3.160100044300000022e+01
1.297300810800000015e+01,-2.543805630299999976e+01,-3.201267087899999808e+01
1.299302802799999945e+01,-2.569780947900000001e+01,-3.280185675900000319e+01
1.301304794800000053e+01,-2.580805417699999893e+01,-3.366261317600000069e+01
1.303306786799999983e+01,-2.605145338399999844e+01,-3.445965033099999886e+01
1.305308778799999914e+01,-2.625125810000000115e+01,-3.534276133099999839e+01
1.307310770800000022e+01,-2.649990554600000081e+01,-3.594350734799999714e+01
1.309312762799999952e+01,-2.675673150600000127e+01,-3.630712031400000228e+01
1.311314754800000060e+01,-2.705096467199999921e+01,-3.665938868399999961e+01
1.313316746699999982e+01,-2.744004004499999994e+01,-3.633956941600000334e+01
1.315318738699999912e+01,-2.767320032900000015e+01,-3.609889357800000198e+01
1.317320730700000020e+01,-2.795515760199999988e+01,-3.585902015199999937e+01
1.319322722699999950e+01,-2.823385439500000160e+01,-3.510677265599999686e+01
1.321324714700000058e+01,-2.853912642999999960e+01,-3.450740229299999839e+01
1.323326706699999988e+01,-2.863873583999999894e+01,-3.392144001399999809e+01
1.325328698699999919e+01,-2.880391219199999853e+01,-3.330345441499999737e+01
1.327330690700000027e+01,-2.883228924100000157e+01,-3.240571774600000055e+01
1.329332682699999957e+01,-2.895435331499999876e+01,-3.174392928099999978e+01
1.331334674700000065e+01,-2.901774060600000027e+01,-3.141741108700000140e+01
1.333336666699999995e+01,-2.891836170899999914e+01,-3.103156889199999924e+01
1.335338658699999925e+01,-2.899780414199999967e+01,-3.043683097799999970e+01
1.337340650700000033e+01,-2.908686600600000105e+01,-3.024337875499999839e+01
1.339342642599999955e+01,-2.888253286599999825e+01,-3.018045518799999982e+01
1.341344634600000063e+01,-2.886836746999999903e+01,-3.006390813399999828e+01
1.343346626599999993e+01,-2.911498585900000080e+01,-3.017624005800000120e+01
1.345348618599999924e+01,-2.934144179500000149e+01,-3.029375391600000000e+01
1.347350610600000032e+01,-2.935116421100000039e+01,-3.029265872099999868e+01
1.349352602599999962e+01,-2.963278257800000048e+01,-3.042335453999999828e+01
1.351354594600000070e+01,-2.991550928899999917e+01,-3.061720104899999839e+01
1.353356586600000000e+01,-3.064508379300000129e+01,-3.090963851900000137e+01
1.355358578599999930e+01,-3.118417835800000049e+01,-3.124810334000000012e+01
1.357360570600000038e+01,-3.194380829700000035e+01,-3.166894381899999900e+01
1.359362562599999968e+01,-3.292082618900000313e+01,-3.194462438700000106e+01
1.361364554600000076e+01,-3.407461806300000262e+01,-3.236981750700000049e+01
1.363366546499999998e+01,-3.523851625999999726e+01,-3.285061556800000204e+01
1.365368538499999929e+01,-3.666241486300000219e+01,-3.314069781199999909e+01
1.367370530500000037e+01,-3.833433087400000261e+01,-3.346448449500000066e+01
1.369372522499999967e+01,-3.954217479100000077e+01,-3.389509705500000081e+01
1.371374514500000075e+01,-4.111192105899999660e+01,-3.459403891299999856e+01
1.373376506500000005e+01,-4.335763909300000307e+01,-3.519089552900000228e+01
1.375378498499999935e+01,-4.597261555000000044e+01,-3.628255019200000220e+01
1.377380490500000043e+01,-5.028569792300000074e+01,-3.750005158500000135e+01
1.379382482499999973e+01,-5.484796205800000024e+01,-3.949164634699999965e+01
1.381384474500000081e+01,-5.619717511300000012e+01,-4.202959263700000037e+01
1.383386466500000012e+01,-5.209796343899999727e+01,-4.409277359000000018e+01
1.385388458499999942e+01,-4.814914058899999816e+01,-4.471101822800000036e+01
1.387390450500000050e+01,-4.606006353200000092e+01,-4.396086766999999895e+01
1.389392442399999972e+01,-4.420181230200000044e+01,-4.192973510400000237e+01
1.391394434400000080e+01,-4.254266050300000046e+01,-4.026780175700000086e+01
1.393396426400000010e+01,-4.142580533800000353e+01,-3.862663897400000224e+01
1.395398418399999940e+01,-4.057229867099999865e+01,-3.747360300999999794e+01
1.397400410400000048e+01,-4.026768345100000346e+01,-3.631758999299999857e+01
1.399402402399999978e+01,-3.954809464699999921e+01,-3.579149023099999738e+01
1.401404394400000086e+01,-3.873711668400000008e+01,-3.514945527100000078e+01
1.403406386400000017e+01,-3.858638387599999930e+01,-3.471339669999999700e+01
1.405408378399999947e+01,-3.785229490199999702e+01,-3.416034807199999790e+01
1.407410370400000055e+01,-3.677473780100000056e+01,-3.375300193599999687e+01
1.409412362399999985e+01,-3.627812209199999671e+01,-3.348347369599999723e+01
1.411414354399999915e+01,-3.629010785599999878e+01,-3.332052998399999666e+01
1.413416346300000015e+01,-3.614149737399999651e+01,-3.289691893199999839e+01
1.415418338299999945e+01,-3.543765192499999728e+01,-3.279836161499999747e+01
1.417420330300000053e+01,-3.524404023900000027e+01,-3.259716948300000183e+01
1.419422322299999983e+01,-3.530798574500000342e+01,-3.248496144100000294e+01
1.421424314299999914e+01,-3.501847704200000067e+01,-3.223304656999999906e+01
1.423426306300000022e+01,-3.502660821399999946e+01,-3.207879145199999726e+01
1.425428298299999952e+01,-3.493257530799999699e+01,-3.194853142299999860e+01
1.427430290300000060e+01,-3.489159218199999657e+01,-3.169016348299999919e+01
1.429432282299999990e+01,-3.512292904499999935e+01,-3.158126156200000167e+01
1.431434274299999920e+01,-3.537762561800000327e+01,-3.153232623399999923e+01
1.433436266300000028e+01,-3.577398572999999971e+01,-3.138358788000000033e+01
1.435438258299999958e+01,-3.597080370500000157e+01,-3.129737152899999941e+01
1.437440250300000066e+01,-3.598897711299999713e+01,-3.118446811200000113e+01
1.439442242199999988e+01,-3.641470290200000193e+01,-3.138633055600000077e+01
1.441444234199999919e+01,-3.656083306400000055e+01,-3.142139232199999910e+01
1.443446226200000027e+01,-3.659374039699999770e+01,-3.152622077199999850e+01
1.445448218199999957e+01,-3.648423491500000182e+01,-3.166793420600000175e+01
1.447450210200000065e+01,-3.633435445599999980e+01,-3.182398210499999891e+01
1.449452202199999995e+01,-3.607054045600000336e+01,-3.199098698099999893e+01
1.451454194199999925e+01,-3.613563411999999886e+01,-3.199031676499999932e+01
1.453456186200000033e+01,-3.583919162099999767e+01,-3.201871961500000197e+01
1.455458178199999963e+01,-3.534533476800000074e+01,-3.225114980600000081e+01
1.457460170200000071e+01,-3.495695126399999708e+01,-3.247733250299999952e+01
1.459462162200000002e+01,-3.449590412700000286e+01,-3.260852941200000288e+01
1.461464154199999932e+01,-3.388509494899999908e+01,-3.282326592399999754e+01
1.463466146100000032e+01,-3.363903211499999912e+01,-3.266223329799999675e+01
1.465468138099999962e+01,-3.337810654500000140e+01,-3.270414491199999674e+01
1.467470130100000070e+01,-3.298913267999999732e+01,-3.264400688799999983e+01
