freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.561503943399999983e+01,-3.107162005100000002e+01
7.367430530500000074e+00,-1.556385593999999983e+01,-3.159601090900000031e+01
7.387450450500000265e+00,-1.558236657700000016e+01,-3.261593290799999778e+01
7.407470370399999560e+00,-1.565807694699999963e+01,-3.380778734500000127e+01
7.427490290300000630e+00,-1.580912149499999941e+01,-3.474979988999999847e+01
7.447510210199999925e+00,-1.593281151000000051e+01,-3.566631554700000351e+01
7.467530130100000108e+00,-1.613452136000000081e+01,-3.715385704700000247e+01
7.487550050100000298e+00,-1.623917067300000028e+01,-3.826812387599999710e+01
7.507569969999999593e+00,-1.637708033399999863e+01,-3.899150741599999748e+01
7.527589889899999775e+00,-1.647382817700000146e+01,-4.020165251099999892e+01
7.547609809799999958e+00,-1.651877023500000163e+01,-4.074574160600000283e+01
7.567629729700000141e+00,-1.652193662000000174e+01,-4.091946942799999931e+01
7.587649649600000323e+00,-1.649296599399999863e+01,-4.116440220999999866e+01
7.607669569600000514e+00,-1.645237882500000026e+01,-4.146956765400000222e+01
7.627689489499999809e+00,-1.640305622700000043e+01,-4.204289292800000055e+01
7.647709409399999991e+00,-1.626103322799999873e+01,-4.211360805000000340e+01
7.667729329300000174e+00,-1.616296776900000154e+01,-4.320273974300000219e+01
7.687749249199999468e+00,-1.605511516099999980e+01,-4.483223321199999845e+01
7.707769169199999659e+00,-1.598607481700000044e+01,-4.648726294099999734e+01
7.727789089100000730e+00,-1.589242956999999912e+01,-4.733796826399999702e+01
7.747809009000000025e+00,-1.592580273999999996e+01,-4.540400755099999941e+01
7.767828928899999319e+00,-1.591886496699999931e+01,-4.434369457599999720e+01
7.787848848800000390e+00,-1.595161280099999956e+01,-4.367229244800000032e+01
7.807868768800000581e+00,-1.594247544199999922e+01,-4.170719412399999726e+01
7.827888688699999875e+00,-1.592287780700000077e+01,-4.106890332199999705e+01
7.847908608600000058e+00,-1.595851278900000025e+01,-4.065309958099999932e+01
7.867928528500000240e+00,-1.596054476800000010e+01,-4.045334304099999656e+01
7.887948448399999535e+00,-1.598254584100000031e+01,-4.005079002299999757e+01
7.907968368399999726e+00,-1.601676504499999965e+01,-3.956894532599999792e+01
7.927988288299999908e+00,-1.617262383999999997e+01,-3.855376088599999918e+01
7.948008208200000091e+00,-1.629755185000000139e+01,-3.750386292200000327e+01
7.968028128100000274e+00,-1.639483999300000150e+01,-3.705961462599999834e+01
7.988048047999999568e+00,-1.657761779200000163e+01,-3.583337665700000230e+01
8.008067968000000647e+00,-1.683471700000000126e+01,-3.469840382600000339e+01
8.028087887899999942e+00,-1.700420083199999866e+01,-3.481695515900000260e+01
8.048107807800001012e+00,-1.724314027100000146e+01,-3.447964279899999696e+01
8.068127727700000307e+00,-1.747015250800000175e+01,-3.414724647700000304e+01
8.088147647599999601e+00,-1.766973417499999854e+01,-3.388069199899999973e+01
8.108167567600000680e+00,-1.777261183799999955e+01,-3.416067465399999747e+01
8.128187487499999975e+00,-1.790278623700000082e+01,-3.408049264200000295e+01
8.148207407399999269e+00,-1.793101746199999980e+01,-3.409016594599999905e+01
8.168227327300000340e+00,-1.800925164899999942e+01,-3.446112970099999728e+01
8.188247247199999634e+00,-1.813271367700000170e+01,-3.459912209099999814e+01
8.208267167199998937e+00,-1.818979162600000166e+01,-3.481038276599999648e+01
8.228287087100000008e+00,-1.831142828500000164e+01,-3.501796733799999828e+01
8.248307006999999302e+00,-1.845474460799999861e+01,-3.496321284599999757e+01
8.268326926900000373e+00,-1.853661875599999931e+01,-3.514402422799999925e+01
8.288346846799999668e+00,-1.858731123000000096e+01,-3.513640806499999769e+01
8.308366766800000747e+00,-1.878809742700000029e+01,-3.497336983999999660e+01
8.328386686700000041e+00,-1.884430469899999849e+01,-3.499836096700000354e+01
8.348406606600001112e+00,-1.902393135799999868e+01,-3.483831276499999774e+01
8.368426526500000406e+00,-1.920409676399999910e+01,-3.485375407200000097e+01
8.388446446399999701e+00,-1.929334101799999956e+01,-3.527854073599999651e+01
8.408466366399999004e+00,-1.942819150400000083e+01,-3.581519221199999947e+01
8.428486286300000074e+00,-1.965030092699999997e+01,-3.597990219100000076e+01
8.448506206199999369e+00,-1.983053358700000146e+01,-3.649146646700000218e+01
8.468526126100000440e+00,-1.999791780299999999e+01,-3.711843982199999914e+01
8.488546045999999734e+00,-2.025433598800000112e+01,-3.757828031500000066e+01
8.508565966000000813e+00,-2.058250758899999866e+01,-3.862797813600000296e+01
8.528585885900000108e+00,-2.082278385700000101e+01,-3.974724838099999857e+01
8.548605805799999402e+00,-2.102773194599999940e+01,-4.096490037000000228e+01
8.568625725700000473e+00,-2.133452721900000171e+01,-4.243256884099999837e+01
8.588645645599999767e+00,-2.139849487500000080e+01,-4.449924613400000339e+01
8.608665565600000846e+00,-2.146571115800000129e+01,-4.654919922399999876e+01
8.628685485500000141e+00,-2.155021698299999855e+01,-4.777691344800000195e+01
8.648705405399999435e+00,-2.146052444500000078e+01,-5.048885204999999843e+01
8.668725325299998730e+00,-2.141583168100000023e+01,-5.005603763399999906e+01
8.688745245200001577e+00,-2.133150231200000135e+01,-5.006756091500000139e+01
8.708765165200000880e+00,-2.115043425900000074e+01,-4.974154819299999986e+01
8.728785085100000174e+00,-2.090838353599999877e+01,-4.906589172500000018e+01
8.748805004999999468e+00,-2.065359166100000010e+01,-4.975918721200000050e+01
8.768824924899998763e+00,-2.032140775599999927e+01,-4.937855957299999687e+01
8.788844844799999834e+00,-1.994738811299999881e+01,-4.855866510300000272e+01
8.808864764799999136e+00,-1.966166340199999851e+01,-4.936909419900000273e+01
8.828884684700000207e+00,-1.938994874799999835e+01,-5.170029644099999899e+01
8.848904604599999502e+00,-1.918429775799999959e+01,-5.297885156200000267e+01
8.868924524500000572e+00,-1.903363647700000172e+01,-5.348861685600000015e+01
8.888944444399999867e+00,-1.889062499499999959e+01,-5.477808614799999987e+01
8.908964364399999170e+00,-1.880115117100000077e+01,-5.641829649600000351e+01
8.928984284299998464e+00,-1.874966081000000173e+01,-5.767155504800000188e+01
8.949004204200001311e+00,-1.874646451599999963e+01,-5.630662203199999993e+01
8.969024124100000606e+00,-1.870880692300000092e+01,-5.269275583499999982e+01
8.989044043999999900e+00,-1.875998232099999896e+01,-4.984426326500000215e+01
9.009063963999999203e+00,-1.885984756599999912e+01,-4.776373272899999733e+01
9.029083883900000274e+00,-1.900872888600000010e+01,-4.642620505600000058e+01
9.049103803799999568e+00,-1.917597800800000130e+01,-4.570846866899999839e+01
9.069123723700000639e+00,-1.936085922299999851e+01,-4.504935277199999888e+01
9.089143643599999933e+00,-1.955366762599999930e+01,-4.493618804700000169e+01
9.109163563600001012e+00,-1.972459943000000138e+01,-4.464754320099999774e+01
9.129183483500000307e+00,-1.998608946699999933e+01,-4.399520729000000330e+01
9.149203403399999601e+00,-2.013986183700000154e+01,-4.517013236900000095e+01
9.169223323299998896e+00,-2.033439809200000070e+01,-4.563078190200000250e+01
9.189243243199999966e+00,-2.061202802200000050e+01,-4.365602812000000199e+01
9.209263163200001046e+00,-2.080913932800000055e+01,-4.351200948000000324e+01
9.229283083100000340e+00,-2.098208964199999826e+01,-4.436100061300000164e+01
9.249303002999999634e+00,-2.119139487400000021e+01,-4.316690856900000028e+01
9.269322922899998929e+00,-2.125040829299999956e+01,-4.104969063400000095e+01
9.289342842800000000e+00,-2.127558214100000100e+01,-4.109319510699999967e+01
9.309362762799999302e+00,-2.124949712600000140e+01,-4.060925601299999954e+01
9.329382682700000373e+00,-2.129631859699999907e+01,-4.054220335800000186e+01
9.349402602599999668e+00,-2.134038942899999824e+01,-4.013876395199999791e+01
9.369422522500000738e+00,-2.131878513699999900e+01,-3.910184235100000194e+01
9.389442442400000033e+00,-2.139802523699999881e+01,-4.008863494900000290e+01
9.409462362399999336e+00,-2.143195250599999824e+01,-4.098596927900000253e+01
9.429482282299998630e+00,-2.138099247999999974e+01,-4.024786765199999650e+01
9.449502202200001477e+00,-2.143946958300000105e+01,-3.997513998699999860e+01
9.469522122100000772e+00,-2.147009075400000100e+01,-4.063389751900000135e+01
9.489542042000000066e+00,-2.148866867899999988e+01,-4.067967616100000328e+01
9.509561961999999369e+00,-2.155439919200000176e+01,-3.974985696499999932e+01
9.529581881900000440e+00,-2.169667888900000108e+01,-3.966498606500000079e+01
9.549601801799999734e+00,-2.174999658300000149e+01,-3.989329387299999752e+01
9.569621721700000805e+00,-2.193607078599999838e+01,-4.046923892200000239e+01
9.589641641600000099e+00,-2.204059625600000061e+01,-4.025781467299999861e+01
9.609661561600001178e+00,-2.207883502399999998e+01,-4.040375524499999926e+01
9.629681481500000473e+00,-2.208725811900000124e+01,-4.086201358400000316e+01
9.649701401399999767e+00,-2.218630880599999955e+01,-4.210288678999999945e+01
9.669721321299999062e+00,-2.213852067699999893e+01,-4.275910051799999678e+01
9.689741241200000132e+00,-2.207976837100000012e+01,-4.365580218299999871e+01
9.709761161200001212e+00,-2.203431911899999918e+01,-4.532971790900000286e+01
9.729781081100000506e+00,-2.194180578299999951e+01,-4.609826744600000126e+01
9.749801000999999800e+00,-2.190758151500000039e+01,-4.643386751399999923e+01
9.769820920899999095e+00,-2.182643419400000084e+01,-4.616330567400000007e+01
9.789840840799998389e+00,-2.174825999000000110e+01,-4.488714515000000205e+01
9.809860760799999468e+00,-2.162839662200000035e+01,-4.337678410400000217e+01
9.829880680700000539e+00,-2.170102965699999942e+01,-4.181762678199999783e+01
9.849900600599999834e+00,-2.184152457200000086e+01,-4.034681640499999844e+01
9.869920520499999128e+00,-2.202873500400000140e+01,-3.904683181600000097e+01
9.889940440400000199e+00,-2.227493385700000061e+01,-3.814757335600000232e+01
9.909960360399999502e+00,-2.256098438600000122e+01,-3.719101824999999906e+01
9.929980280299998796e+00,-2.280703886799999935e+01,-3.681707261100000039e+01
9.950000200200001643e+00,-2.313819604300000066e+01,-3.655585496900000209e+01
9.970020120100000938e+00,-2.346122109399999900e+01,-3.614686717800000082e+01
9.990040040000000232e+00,-2.382991550599999897e+01,-3.576324850900000030e+01
1.001005995999999953e+01,-2.413574325600000137e+01,-3.558392837299999911e+01
1.003007988000000061e+01,-2.451625676900000173e+01,-3.537998302399999773e+01
1.005009979999999992e+01,-2.488876238499999971e+01,-3.525261302999999913e+01
1.007011971999999922e+01,-2.532942935699999865e+01,-3.492710386099999909e+01
1.009013964000000030e+01,-2.577541021000000043e+01,-3.487951936599999669e+01
1.011015955999999960e+01,-2.616144181399999979e+01,-3.495518998299999680e+01
1.013017947900000060e+01,-2.644747087700000066e+01,-3.492150880799999868e+01
1.015019939899999990e+01,-2.685633026900000075e+01,-3.508495217899999830e+01
1.017021931899999920e+01,-2.716624953699999878e+01,-3.554543918099999900e+01
1.019023923900000028e+01,-2.749518271000000169e+01,-3.603523297600000319e+01
1.021025915899999958e+01,-2.789720316100000019e+01,-3.636779753399999748e+01
1.023027907900000066e+01,-2.829477006000000117e+01,-3.698175706899999682e+01
1.025029899899999997e+01,-2.850439811300000059e+01,-3.749991547100000133e+01
1.027031891899999927e+01,-2.867499868799999874e+01,-3.782789824399999645e+01
1.029033883900000035e+01,-2.889461787600000164e+01,-3.864387770999999816e+01
1.031035875899999965e+01,-2.899326551600000101e+01,-3.944065137700000179e+01
1.033037867900000073e+01,-2.939392829999999890e+01,-3.987543373100000110e+01
1.035039859900000003e+01,-2.984164573800000042e+01,-4.000421658799999847e+01
1.037041851899999934e+01,-3.001671772899999979e+01,-4.015772819899999746e+01
1.039043843800000033e+01,-3.031157619100000034e+01,-4.017847732300000274e+01
1.041045835799999963e+01,-3.041166223200000118e+01,-4.030046146200000123e+01
1.043047827800000071e+01,-3.053032250700000105e+01,-4.013482563499999856e+01
1.045049819800000002e+01,-3.054912762000000015e+01,-4.044985050399999693e+01
1.047051811799999932e+01,-3.044218239499999967e+01,-4.097465670500000101e+01
1.049053803800000040e+01,-3.028600232699999850e+01,-4.104002855800000304e+01
1.051055795799999970e+01,-2.994745789199999919e+01,-4.157587982399999760e+01
1.053057787800000078e+01,-2.961736331799999888e+01,-4.232267545100000206e+01
1.055059779800000008e+01,-2.914873374300000108e+01,-4.293140596300000311e+01
1.057061771799999939e+01,-2.862467254899999958e+01,-4.397687906699999871e+01
1.059063763800000046e+01,-2.830435802499999909e+01,-4.401575931099999650e+01
1.061065755799999977e+01,-2.794274481900000140e+01,-4.422579871300000320e+01
1.063067747700000076e+01,-2.764433035300000085e+01,-4.399255340900000277e+01
1.065069739700000007e+01,-2.740006205699999953e+01,-4.375754583199999814e+01
1.067071731699999937e+01,-2.719183842900000059e+01,-4.399953757899999829e+01
1.069073723700000045e+01,-2.702247142699999927e+01,-4.379201250599999895e+01
1.071075715699999975e+01,-2.685827548900000039e+01,-4.376955906700000298e+01
1.073077707700000083e+01,-2.670403186800000128e+01,-4.384899101999999971e+01
1.075079699700000013e+01,-2.646282840399999969e+01,-4.371699998399999743e+01
1.077081691699999944e+01,-2.626921220399999868e+01,-4.317214191600000106e+01
1.079083683700000051e+01,-2.607256609699999927e+01,-4.292333928699999746e+01
1.081085675699999982e+01,-2.589971714300000016e+01,-4.240520840899999655e+01
1.083087667699999912e+01,-2.563410881600000124e+01,-4.228311455000000052e+01
1.085089659700000020e+01,-2.553064086999999915e+01,-4.218861228200000113e+01
1.087091651699999950e+01,-2.528601490499999827e+01,-4.241563962299999702e+01
1.089093643600000050e+01,-2.508159570899999835e+01,-4.224183912499999849e+01
1.091095635599999980e+01,-2.494236826999999934e+01,-4.271199208899999888e+01
1.093097627600000088e+01,-2.467481076299999998e+01,-4.356459657399999941e+01
1.095099619600000018e+01,-2.454394310500000032e+01,-4.477102598500000141e+01
1.097101611599999949e+01,-2.445941121299999921e+01,-4.581274985299999969e+01
1.099103603600000056e+01,-2.432943886400000011e+01,-4.693483471300000076e+01
1.101105595599999987e+01,-2.428579210299999858e+01,-4.938049131100000011e+01
1.103107587599999917e+01,-2.428003943299999889e+01,-5.207475014500000299e+01
1.105109579600000025e+01,-2.414592869799999875e+01,-5.440790302500000308e+01
1.107111571599999955e+01,-2.398726529900000060e+01,-5.265246488199999675e+01
1.109113563600000063e+01,-2.389833001799999934e+01,-4.995506172200000350e+01
1.111115555599999993e+01,-2.377825212200000138e+01,-4.757954745499999660e+01
1.113117547499999915e+01,-2.368754539600000086e+01,-4.589667227700000041e+01
1.115119539500000023e+01,-2.368364271700000145e+01,-4.327944155899999856e+01
1.117121531499999953e+01,-2.361775996700000135e+01,-4.187318128700000130e+01
1.119123523500000061e+01,-2.348762268600000169e+01,-4.096926203499999986e+01
1.121125515499999992e+01,-2.333997315999999955e+01,-4.017284535699999992e+01
1.123127507499999922e+01,-2.319606720399999844e+01,-3.938108963199999835e+01
1.125129499500000030e+01,-2.291329262700000058e+01,-3.898280278499999696e+01
1.127131491499999960e+01,-2.266403108500000130e+01,-3.842415959800000280e+01
1.129133483500000068e+01,-2.248159647199999966e+01,-3.777157143899999880e+01
1.131135475499999998e+01,-2.225957318600000079e+01,-3.736000195599999785e+01
1.133137467499999929e+01,-2.207582551599999832e+01,-3.694947663699999651e+01
1.135139459500000036e+01,-2.198136564200000009e+01,-3.658401904200000132e+01
1.137141451499999967e+01,-2.190629590400000026e+01,-3.612187730699999832e+01
1.139143443400000066e+01,-2.192969795000000133e+01,-3.619946884000000153e+01
1.141145435399999997e+01,-2.206960809699999970e+01,-3.616286722600000303e+01
1.143147427399999927e+01,-2.216551519600000120e+01,-3.599022332599999885e+01
1.145149419400000035e+01,-2.224933952299999973e+01,-3.641297082100000182e+01
1.147151411399999965e+01,-2.244649554100000088e+01,-3.679222093500000312e+01
1.149153403400000073e+01,-2.253930550500000152e+01,-3.710162006000000190e+01
1.151155395400000003e+01,-2.255160190400000175e+01,-3.771588184200000171e+01
1.153157387399999934e+01,-2.265194444300000143e+01,-3.851821824499999991e+01
1.155159379400000041e+01,-2.260965997699999974e+01,-3.959653749600000339e+01
1.157161371399999972e+01,-2.240813752800000103e+01,-4.033767582200000135e+01
1.159163363400000080e+01,-2.231283546299999898e+01,-4.147275323899999933e+01
1.161165355400000010e+01,-2.221833650199999965e+01,-4.198878523900000204e+01
1.163167347299999932e+01,-2.203790786200000085e+01,-4.294128157499999787e+01
1.165169339300000040e+01,-2.201416144499999916e+01,-4.376028613199999739e+01
1.167171331299999970e+01,-2.209179127299999834e+01,-4.404291854400000261e+01
1.169173323300000078e+01,-2.213456559100000121e+01,-4.419610962400000176e+01
1.171175315300000008e+01,-2.221941987900000015e+01,-4.468655749799999910e+01
1.173177307299999939e+01,-2.238839820800000169e+01,-4.437707542300000085e+01
1.175179299300000046e+01,-2.252600950800000135e+01,-4.365791624999999954e+01
1.177181291299999977e+01,-2.271764510199999876e+01,-4.329784583800000064e+01
1.179183283300000085e+01,-2.301078941200000116e+01,-4.307727404399999926e+01
1.181185275300000015e+01,-2.332438369200000139e+01,-4.257745875199999830e+01
1.183187267299999945e+01,-2.370836167599999911e+01,-4.242647412200000190e+01
1.185189259300000053e+01,-2.418906888600000116e+01,-4.263406050500000077e+01
1.187191251299999983e+01,-2.469336076800000157e+01,-4.290610671700000012e+01
1.189193243200000083e+01,-2.519285444400000173e+01,-4.313182705799999894e+01
1.191195235200000013e+01,-2.575711786200000120e+01,-4.402331759900000208e+01
1.193197227199999944e+01,-2.625720554300000131e+01,-4.492389378899999741e+01
1.195199219200000051e+01,-2.678574090300000066e+01,-4.527329423700000177e+01
1.197201211199999982e+01,-2.728474187799999839e+01,-4.585807032700000008e+01
1.199203203199999912e+01,-2.774683603800000142e+01,-4.762591413700000231e+01
1.201205195200000020e+01,-2.806785690099999897e+01,-4.842127199600000154e+01
1.203207187199999950e+01,-2.843085136899999910e+01,-5.079158695899999998e+01
1.205209179200000058e+01,-2.876601673800000114e+01,-5.342702571299999903e+01
1.207211171199999988e+01,-2.889706684600000131e+01,-5.812779854099999710e+01
1.209213163199999919e+01,-2.877945685599999948e+01,-6.266551696100000157e+01
1.211215155200000027e+01,-2.868505008800000056e+01,-5.474615706699999862e+01
1.213217147099999949e+01,-2.852817439900000096e+01,-5.143754159499999901e+01
1.215219139100000056e+01,-2.844346420700000166e+01,-5.023204693999999648e+01
1.217221131099999987e+01,-2.847456495500000173e+01,-4.729089427200000273e+01
1.219223123099999917e+01,-2.873472312899999892e+01,-4.561465924600000221e+01
1.221225115100000025e+01,-2.891896005099999911e+01,-4.547053390199999967e+01
1.223227107099999955e+01,-2.920936379300000141e+01,-4.449727817400000163e+01
1.225229099100000063e+01,-2.952008383600000130e+01,-4.383856065700000215e+01
1.227231091099999993e+01,-2.982961757100000000e+01,-4.341567464999999970e+01
1.229233083099999924e+01,-3.007750216199999826e+01,-4.250190587499999850e+01
1.231235075100000032e+01,-3.030242234700000026e+01,-4.190831818899999917e+01
1.233237067099999962e+01,-3.055876833099999956e+01,-4.086981786100000136e+01
1.235239059100000070e+01,-3.069434475299999932e+01,-4.052383958899999783e+01
1.237241051100000000e+01,-3.062435560100000131e+01,-4.033209366700000231e+01
1.239243042999999922e+01,-3.060132797900000057e+01,-4.002115137799999900e+01
1.241245035000000030e+01,-3.054401584600000064e+01,-3.987075049799999960e+01
1.243247026999999960e+01,-3.035969798400000030e+01,-3.990713912999999735e+01
1.245249019000000068e+01,-3.006879122499999824e+01,-3.966517735299999714e+01
1.247251010999999998e+01,-2.983836334200000096e+01,-3.982667441600000302e+01
1.249253002999999929e+01,-2.966385980800000155e+01,-3.963186183300000209e+01
1.251254995000000036e+01,-2.955803299999999822e+01,-3.976576839399999841e+01
1.253256986999999967e+01,-2.947062078000000085e+01,-3.944680847499999743e+01
1.255258979000000075e+01,-2.941149844799999968e+01,-3.959633136200000081e+01
1.257260971000000005e+01,-2.944963327800000030e+01,-3.985820963799999817e+01
1.259262962999999935e+01,-2.941058547500000131e+01,-3.999129994999999838e+01
1.261264955000000043e+01,-2.938205518899999902e+01,-4.048369446400000271e+01
1.263266946899999965e+01,-2.927449970500000020e+01,-4.065050587199999654e+01
1.265268938900000073e+01,-2.903573029100000014e+01,-4.056444125099999809e+01
1.267270930900000003e+01,-2.881688114600000006e+01,-4.053393738100000121e+01
1.269272922899999934e+01,-2.862569096800000068e+01,-3.987039070499999838e+01
1.271274914900000041e+01,-2.837542144700000080e+01,-3.882151546099999706e+01
1.273276906899999972e+01,-2.810428891600000156e+01,-3.816856516099999652e+01
1.275278898900000080e+01,-2.790566528800000157e+01,-3.738139757599999768e+01
1.277280890900000010e+01,-2.763172869299999945e+01,-3.693101219300000082e+01
1.279282882899999940e+01,-2.758201364399999989e+01,-3.629981996299999736e+01
1.281284874900000048e+01,-2.758863696499999918e+01,-3.561750041900000241e+01
1.283286866899999978e+01,-2.763568429500000079e+01,-3.533284906499999778e+01
1.285288858900000086e+01,-2.763717548800000046e+01,-3.501917977600000143e+01
1.287290850900000017e+01,-2.798267566699999875e+01,-3.492354911900000047e+01
1.289292842799999939e+01,-2.827492060699999854e+01,-3.492955103399999928e+01
1.291294834800000046e+01,-2.857611021800000017e+01,-3.543596605599999805e+01
1.293296826799999977e+01,-2.897269451500000059e+01,-3.614193575600000230e+01
1.295298818800000085e+01,-2.941689420899999874e+01,-3.694506401900000014e+01
1.297300810800000015e+01,-2.992320694600000053e+01,-3.775004097299999728e+01
1.299302802799999945e+01,-3.065335197599999972e+01,-3.836099619699999863e+01
1.301304794800000053e+01,-3.163335035200000078e+01,-3.891461715799999865e+01
1.303306786799999983e+01,-3.280720252599999753e+01,-3.879429645300000118e+01
1.305308778799999914e+01,-3.446378594000000106e+01,-3.802619002000000137e+01
1.307310770800000022e+01,-3.650439913299999972e+01,-3.746019630699999681e+01
1.309312762799999952e+01,-3.962951132500000284e+01,-3.642607408700000349e+01
1.311314754800000060e+01,-4.374634784100000218e+01,-3.537506149899999741e+01
1.313316746699999982e+01,-4.807370253100000212e+01,-3.478256865400000208e+01
1.315318738699999912e+01,-4.532644499900000312e+01,-3.402562797099999869e+01
1.317320730700000020e+01,-4.083686501900000110e+01,-3.342823210899999964e+01
1.319322722699999950e+01,-3.779773468500000178e+01,-3.304790921800000092e+01
1.321324714700000058e+01,-3.567820394799999661e+01,-3.287614391399999647e+01
1.323326706699999988e+01,-3.382194547099999937e+01,-3.277405377600000236e+01
1.325328698699999919e+01,-3.276078298499999875e+01,-3.256386093999999787e+01
1.327330690700000027e+01,-3.178924448000000069e+01,-3.240914751100000046e+01
1.329332682699999957e+01,-3.091315447199999866e+01,-3.237544835700000334e+01
1.331334674700000065e+01,-3.009602983999999992e+01,-3.228326148699999720e+01
1.333336666699999995e+01,-2.951709913299999855e+01,-3.230335642600000057e+01
1.335338658699999925e+01,-2.877053178799999955e+01,-3.248374918500000064e+01
1.337340650700000033e+01,-2.814624849499999826e+01,-3.239880591099999663e+01
1.339342642599999955e+01,-2.759893924200000015e+01,-3.239093070999999924e+01
1.341344634600000063e+01,-2.714576394499999878e+01,-3.240563008699999870e+01
1.343346626599999993e+01,-2.669109083700000085e+01,-3.240507849299999776e+01
1.345348618599999924e+01,-2.634332964300000057e+01,-3.235682152599999739e+01
1.347350610600000032e+01,-2.604712127199999827e+01,-3.242658486700000253e+01
1.349352602599999962e+01,-2.587089600599999883e+01,-3.273269642300000015e+01
1.351354594600000070e+01,-2.574537921599999990e+01,-3.257373494000000136e+01
1.353356586600000000e+01,-2.558631173499999889e+01,-3.281057611800000018e+01
1.355358578599999930e+01,-2.556618913799999859e+01,-3.295956550599999701e+01
1.357360570600000038e+01,-2.572840306399999832e+01,-3.315153275400000155e+01
1.359362562599999968e+01,-2.581415055500000122e+01,-3.342756316599999877e+01
1.361364554600000076e+01,-2.594514433999999881e+01,-3.409669356100000215e+01
1.363366546499999998e+01,-2.616304622299999849e+01,-3.453351690800000284e+01
1.365368538499999929e+01,-2.625378025699999895e+01,-3.496107029699999913e+01
1.367370530500000037e+01,-2.647862214399999914e+01,-3.555286760100000265e+01
1.369372522499999967e+01,-2.677640371100000038e+01,-3.652640794399999891e+01
1.371374514500000075e+01,-2.721999037100000152e+01,-3.636632424999999813e+01
1.373376506500000005e+01,-2.780682322299999853e+01,-3.713975020400000204e+01
1.375378498499999935e+01,-2.854561830200000117e+01,-3.768257951300000030e+01
1.377380490500000043e+01,-2.950762074000000013e+01,-3.843157615500000190e+01
1.379382482499999973e+01,-3.058701113700000107e+01,-3.885347002299999986e+01
1.381384474500000081e+01,-3.192971169599999826e+01,-3.904247624100000280e+01
1.383386466500000012e+01,-3.328708576300000033e+01,-3.903933262999999698e+01
1.385388458499999942e+01,-3.477203686800000071e+01,-3.954986118899999781e+01
1.387390450500000050e+01,-3.583013367899999935e+01,-3.955655806499999727e+01
1.389392442399999972e+01,-3.608226651500000060e+01,-3.889578704000000187e+01
1.391394434400000080e+01,-3.537779254200000167e+01,-3.896190205700000320e+01
1.393396426400000010e+01,-3.378719717599999939e+01,-3.849515572899999682e+01
1.395398418399999940e+01,-3.216869162300000085e+01,-3.837461013099999718e+01
1.397400410400000048e+01,-3.065084004699999909e+01,-3.847438218399999954e+01
1.399402402399999978e+01,-2.934862095400000115e+01,-3.868972475599999683e+01
1.401404394400000086e+01,-2.843179757800000118e+01,-3.853369695699999653e+01
1.403406386400000017e+01,-2.764632606700000039e+01,-3.849706702499999977e+01
1.405408378399999947e+01,-2.709014888200000115e+01,-3.837888818199999719e+01
1.407410370400000055e+01,-2.684175740699999935e+01,-3.789567079199999711e+01
1.409412362399999985e+01,-2.669697694699999957e+01,-3.763759082699999681e+01
1.411414354399999915e+01,-2.660663345600000085e+01,-3.786524263599999784e+01
1.413416346300000015e+01,-2.679290973499999851e+01,-3.782072525600000290e+01
1.415418338299999945e+01,-2.698982558899999873e+01,-3.765624020199999933e+01
1.417420330300000053e+01,-2.719071153100000160e+01,-3.802596484099999685e+01
1.419422322299999983e+01,-2.747414850599999880e+01,-3.780811451799999645e+01
1.421424314299999914e+01,-2.778154527199999890e+01,-3.796525303699999654e+01
1.423426306300000022e+01,-2.814155236599999910e+01,-3.783477258199999937e+01
1.425428298299999952e+01,-2.837494648099999850e+01,-3.773239379500000013e+01
1.427430290300000060e+01,-2.859635049899999970e+01,-3.797310979899999950e+01
1.429432282299999990e+01,-2.883567361900000137e+01,-3.789913628200000062e+01
1.431434274299999920e+01,-2.900676754699999904e+01,-3.801245882199999926e+01
1.433436266300000028e+01,-2.913536826300000016e+01,-3.813732054700000162e+01
1.435438258299999958e+01,-2.923559037100000069e+01,-3.846849674900000338e+01
1.437440250300000066e+01,-2.934256785099999831e+01,-3.878765949299999960e+01
1.439442242199999988e+01,-2.943662470900000017e+01,-3.917146869599999803e+01
1.441444234199999919e+01,-2.951434096999999923e+01,-3.931989230199999952e+01
1.443446226200000027e+01,-2.975649539699999835e+01,-4.015410477500000042e+01
1.445448218199999957e+01,-2.990463229199999873e+01,-4.110302359500000335e+01
1.447450210200000065e+01,-2.998719939200000084e+01,-4.216781060900000000e+01
1.449452202199999995e+01,-3.002744930300000092e+01,-4.322588961900000015e+01
1.451454194199999925e+01,-3.013826389400000139e+01,-4.465484842499999729e+01
1.453456186200000033e+01,-3.017102739599999950e+01,-4.558929404399999896e+01
1.455458178199999963e+01,-3.020152330399999840e+01,-4.667256043900000151e+01
1.457460170200000071e+01,-3.015678709199999830e+01,-4.606681341200000190e+01
1.459462162200000002e+01,-3.019239524500000016e+01,-4.769699995900000289e+01
1.461464154199999932e+01,-3.012838667300000139e+01,-4.945061352399999777e+01
1.463466146100000032e+01,-2.993712850400000036e+01,-5.062287380499999756e+01
1.465468138099999962e+01,-2.969555133700000127e+01,-5.093236091100000351e+01
1.467470130100000070e+01,-2.951149492900000126e+01,-5.034899511900000135e+01
