freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.835612559699999835e+01,-2.687828407499999983e+01
7.367430530500000074e+00,-1.824283574700000088e+01,-2.708823606400000017e+01
7.387450450500000265e+00,-1.816891851700000160e+01,-2.773303599000000119e+01
7.407470370399999560e+00,-1.814913380000000132e+01,-2.807320706499999829e+01
7.427490290300000630e+00,-1.820111480799999981e+01,-2.848884119699999928e+01
7.447510210199999925e+00,-1.815513427500000176e+01,-2.872684467999999924e+01
7.467530130100000108e+00,-1.815900133399999916e+01,-2.895170284800000005e+01
7.487550050100000298e+00,-1.822913056599999848e+01,-2.946353828499999850e+01
7.507569969999999593e+00,-1.821385914100000036e+01,-2.977619319600000125e+01
7.527589889899999775e+00,-1.818172543700000077e+01,-3.006632374400000174e+01
7.547609809799999958e+00,-1.818283701400000041e+01,-3.028970718600000112e+01
7.567629729700000141e+00,-1.822307935199999918e+01,-3.081451422199999968e+01
7.587649649600000323e+00,-1.823255596599999961e+01,-3.143833119900000028e+01
7.607669569600000514e+00,-1.827244527099999871e+01,-3.194490576899999823e+01
7.627689489499999809e+00,-1.827342644799999860e+01,-3.268504321500000032e+01
7.647709409399999991e+00,-1.828350596299999964e+01,-3.373434053900000151e+01
7.667729329300000174e+00,-1.828284947099999869e+01,-3.509803044899999946e+01
7.687749249199999468e+00,-1.824725674800000164e+01,-3.639718844800000142e+01
7.707769169199999659e+00,-1.819858723500000153e+01,-3.783927640299999950e+01
7.727789089100000730e+00,-1.821070325399999845e+01,-3.887631158699999645e+01
7.747809009000000025e+00,-1.817594723199999862e+01,-4.022733233099999950e+01
7.767828928899999319e+00,-1.806331703400000066e+01,-4.156103967399999988e+01
7.787848848800000390e+00,-1.805539644499999952e+01,-4.181976199000000349e+01
7.807868768800000581e+00,-1.815044269799999910e+01,-4.223420063700000071e+01
7.827888688699999875e+00,-1.814008987700000120e+01,-4.380440717300000131e+01
7.847908608600000058e+00,-1.814649214199999960e+01,-4.559867940899999894e+01
7.867928528500000240e+00,-1.836642635100000120e+01,-4.794590638100000035e+01
7.887948448399999535e+00,-1.861167518099999896e+01,-4.977813527099999646e+01
7.907968368399999726e+00,-1.877644717300000110e+01,-5.219326191500000078e+01
7.927988288299999908e+00,-1.901610824999999849e+01,-5.928447024700000156e+01
7.948008208200000091e+00,-1.930977288300000083e+01,-6.698218977499999482e+01
7.968028128100000274e+00,-1.972082440799999858e+01,-5.613051789600000063e+01
7.988048047999999568e+00,-1.999855541599999853e+01,-5.530804488100000071e+01
8.008067968000000647e+00,-2.022742596799999859e+01,-5.143002992299999931e+01
8.028087887899999942e+00,-2.047267287900000099e+01,-4.803681286999999855e+01
8.048107807800001012e+00,-2.060039320899999993e+01,-4.859679908900000100e+01
8.068127727700000307e+00,-2.061464393500000014e+01,-4.900491438899999963e+01
8.088147647599999601e+00,-2.045944314999999847e+01,-5.129656964699999833e+01
8.108167567600000680e+00,-2.054228326999999865e+01,-5.051313786400000083e+01
8.128187487499999975e+00,-2.070131793499999873e+01,-5.314048176400000045e+01
8.148207407399999269e+00,-2.060596916200000095e+01,-6.032056189299999716e+01
8.168227327300000340e+00,-2.058910745800000086e+01,-6.862034594499999685e+01
8.188247247199999634e+00,-2.059220432300000070e+01,-5.606111225600000125e+01
8.208267167199998937e+00,-2.075255706200000105e+01,-5.344716138100000080e+01
8.228287087100000008e+00,-2.080082830099999924e+01,-5.481016318100000007e+01
8.248307006999999302e+00,-2.068933868899999950e+01,-4.839038063899999997e+01
8.268326926900000373e+00,-2.074342628799999844e+01,-4.802060692700000288e+01
8.288346846799999668e+00,-2.072281819599999864e+01,-4.803852742099999773e+01
8.308366766800000747e+00,-2.061662058799999997e+01,-4.573795388100000281e+01
8.328386686700000041e+00,-2.017118726200000012e+01,-4.279817599599999767e+01
8.348406606600001112e+00,-2.000865570799999915e+01,-4.232327801299999948e+01
8.368426526500000406e+00,-1.979554139900000109e+01,-4.172501192400000036e+01
8.388446446399999701e+00,-1.937012627600000059e+01,-4.087616914600000229e+01
8.408466366399999004e+00,-1.900676697400000137e+01,-3.998118853500000114e+01
8.428486286300000074e+00,-1.874735102800000064e+01,-3.864707296499999956e+01
8.448506206199999369e+00,-1.845404955200000074e+01,-3.886968484599999840e+01
8.468526126100000440e+00,-1.805237834300000088e+01,-3.939670903199999685e+01
8.488546045999999734e+00,-1.772008615600000070e+01,-3.850008089800000022e+01
8.508565966000000813e+00,-1.755220468499999953e+01,-3.845414107799999925e+01
8.528585885900000108e+00,-1.737921577299999853e+01,-3.844003160599999802e+01
8.548605805799999402e+00,-1.733167718199999996e+01,-3.841503556199999991e+01
8.568625725700000473e+00,-1.722639117199999959e+01,-3.710617442099999863e+01
8.588645645599999767e+00,-1.724527992999999881e+01,-3.644057421899999838e+01
8.608665565600000846e+00,-1.735381679800000043e+01,-3.555970469300000047e+01
8.628685485500000141e+00,-1.742538370300000139e+01,-3.506161653299999870e+01
8.648705405399999435e+00,-1.751856487599999923e+01,-3.399784220200000107e+01
8.668725325299998730e+00,-1.755522789799999828e+01,-3.306725029700000107e+01
8.688745245200001577e+00,-1.755276281200000099e+01,-3.264357009700000134e+01
8.708765165200000880e+00,-1.768631697900000077e+01,-3.258433764699999813e+01
8.728785085100000174e+00,-1.768322688299999967e+01,-3.199429496000000128e+01
8.748805004999999468e+00,-1.771106105999999869e+01,-3.169419580299999950e+01
8.768824924899998763e+00,-1.767338018899999952e+01,-3.158446723000000134e+01
8.788844844799999834e+00,-1.768782771300000078e+01,-3.149233893099999904e+01
8.808864764799999136e+00,-1.770670449800000057e+01,-3.149717005100000122e+01
8.828884684700000207e+00,-1.765535549799999870e+01,-3.122965421600000013e+01
8.848904604599999502e+00,-1.758656599400000076e+01,-3.140257862099999997e+01
8.868924524500000572e+00,-1.769205883400000090e+01,-3.157425475000000148e+01
8.888944444399999867e+00,-1.791782753900000102e+01,-3.192703574300000113e+01
8.908964364399999170e+00,-1.809301627800000034e+01,-3.235655158899999861e+01
8.928984284299998464e+00,-1.847815289200000066e+01,-3.243181873900000056e+01
8.949004204200001311e+00,-1.900374996400000072e+01,-3.287201759399999901e+01
8.969024124100000606e+00,-1.931980234499999938e+01,-3.297316989299999790e+01
8.989044043999999900e+00,-1.959445815699999827e+01,-3.274218044700000263e+01
9.009063963999999203e+00,-1.983034893399999987e+01,-3.221162247099999831e+01
9.029083883900000274e+00,-1.983905176500000067e+01,-3.150895883300000122e+01
9.049103803799999568e+00,-1.978225869299999928e+01,-3.068588578600000005e+01
9.069123723700000639e+00,-1.986448928000000080e+01,-2.989652048199999967e+01
9.089143643599999933e+00,-1.980615181699999994e+01,-2.912778900300000018e+01
9.109163563600001012e+00,-1.979033899599999913e+01,-2.857449906900000158e+01
9.129183483500000307e+00,-1.985193637100000075e+01,-2.830580678400000139e+01
9.149203403399999601e+00,-1.988334618000000020e+01,-2.781539580700000158e+01
9.169223323299998896e+00,-1.987668169899999882e+01,-2.741712244200000015e+01
9.189243243199999966e+00,-2.004513240500000038e+01,-2.723696072899999976e+01
9.209263163200001046e+00,-2.021326168399999901e+01,-2.711109687600000129e+01
9.229283083100000340e+00,-2.037979217399999854e+01,-2.702108448299999921e+01
9.249303002999999634e+00,-2.081091204000000161e+01,-2.702449165699999867e+01
9.269322922899998929e+00,-2.138207044299999993e+01,-2.694768110700000108e+01
9.289342842800000000e+00,-2.188026828499999965e+01,-2.698507335100000049e+01
9.309362762799999302e+00,-2.258400443000000024e+01,-2.706120205799999923e+01
9.329382682700000373e+00,-2.350496092299999873e+01,-2.718603803599999935e+01
9.349402602599999668e+00,-2.428700517700000105e+01,-2.719446711499999836e+01
9.369422522500000738e+00,-2.509648935999999964e+01,-2.725168966000000026e+01
9.389442442400000033e+00,-2.611433655300000112e+01,-2.737801017900000033e+01
9.409462362399999336e+00,-2.711549823100000012e+01,-2.730813055300000158e+01
9.429482282299998630e+00,-2.820384217300000174e+01,-2.728239516300000034e+01
9.449502202200001477e+00,-2.926086121799999873e+01,-2.759463576599999968e+01
9.469522122100000772e+00,-2.979764304500000094e+01,-2.777463588499999858e+01
9.489542042000000066e+00,-3.016716157700000167e+01,-2.788232153399999902e+01
9.509561961999999369e+00,-3.025393393999999958e+01,-2.824751920499999969e+01
9.529581881900000440e+00,-2.935471126599999891e+01,-2.874554611699999995e+01
9.549601801799999734e+00,-2.850795969500000027e+01,-2.902107342500000087e+01
9.569621721700000805e+00,-2.787248011100000156e+01,-2.949906349600000155e+01
9.589641641600000099e+00,-2.698232519400000129e+01,-3.008331577899999942e+01
9.609661561600001178e+00,-2.610226293399999875e+01,-3.082840959800000036e+01
9.629681481500000473e+00,-2.557267691599999893e+01,-3.180184000199999872e+01
9.649701401399999767e+00,-2.527968953599999935e+01,-3.305985216999999921e+01
9.669721321299999062e+00,-2.486594857100000056e+01,-3.473641003000000183e+01
9.689741241200000132e+00,-2.456913824500000132e+01,-3.675641391500000310e+01
9.709761161200001212e+00,-2.440515049400000080e+01,-3.964062721999999894e+01
9.729781081100000506e+00,-2.419348405399999891e+01,-4.281440498999999988e+01
9.749801000999999800e+00,-2.390306115199999937e+01,-4.513620235300000161e+01
9.769820920899999095e+00,-2.375938466399999882e+01,-4.504439656800000336e+01
9.789840840799998389e+00,-2.348873355399999951e+01,-4.238294968099999949e+01
9.809860760799999468e+00,-2.315087269900000067e+01,-3.952731867600000015e+01
9.829880680700000539e+00,-2.304273879899999855e+01,-3.788786199700000168e+01
9.849900600599999834e+00,-2.286911640499999976e+01,-3.660255635000000041e+01
9.869920520499999128e+00,-2.255658681699999946e+01,-3.513745166900000072e+01
9.889940440400000199e+00,-2.247029585299999965e+01,-3.421627766799999648e+01
9.909960360399999502e+00,-2.241827437899999964e+01,-3.333334848399999828e+01
9.929980280299998796e+00,-2.232465555899999998e+01,-3.255667612500000274e+01
9.950000200200001643e+00,-2.234043810400000041e+01,-3.205447935899999834e+01
9.970020120100000938e+00,-2.238363309300000026e+01,-3.159078637300000025e+01
9.990040040000000232e+00,-2.228962767299999825e+01,-3.130191571900000014e+01
1.001005995999999953e+01,-2.242234855399999915e+01,-3.100130853699999989e+01
1.003007988000000061e+01,-2.254264981900000109e+01,-3.070772633300000010e+01
1.005009979999999992e+01,-2.251486172899999971e+01,-3.039332512200000025e+01
1.007011971999999922e+01,-2.256856544100000050e+01,-2.998884098899999984e+01
1.009013964000000030e+01,-2.283641105899999957e+01,-2.967656015900000099e+01
1.011015955999999960e+01,-2.306691633300000177e+01,-2.939984085500000077e+01
1.013017947900000060e+01,-2.332383733900000067e+01,-2.889446299600000145e+01
1.015019939899999990e+01,-2.377875971099999930e+01,-2.862826971799999853e+01
1.017021931899999920e+01,-2.425098919499999894e+01,-2.830784490199999937e+01
1.019023923900000028e+01,-2.472751213400000125e+01,-2.787952120299999947e+01
1.021025915899999958e+01,-2.522574816399999875e+01,-2.755293977199999844e+01
1.023027907900000066e+01,-2.578966378899999867e+01,-2.728571519300000148e+01
1.025029899899999997e+01,-2.628620285999999950e+01,-2.710514622999999901e+01
1.027031891899999927e+01,-2.673919314899999833e+01,-2.689528630599999914e+01
1.029033883900000035e+01,-2.721335718699999973e+01,-2.677290380999999897e+01
1.031035875899999965e+01,-2.753767001199999953e+01,-2.668480212800000118e+01
1.033037867900000073e+01,-2.775623504300000022e+01,-2.663849897900000130e+01
1.035039859900000003e+01,-2.790382038799999975e+01,-2.669749020400000106e+01
1.037041851899999934e+01,-2.791684199000000177e+01,-2.665748645200000055e+01
1.039043843800000033e+01,-2.784673132800000062e+01,-2.655846027600000170e+01
1.041045835799999963e+01,-2.783605972899999870e+01,-2.650887472399999822e+01
1.043047827800000071e+01,-2.762245042200000000e+01,-2.631650737100000015e+01
1.045049819800000002e+01,-2.732438414099999946e+01,-2.613097434199999825e+01
1.047051811799999932e+01,-2.724652620699999872e+01,-2.592793476199999958e+01
1.049053803800000040e+01,-2.704164083599999913e+01,-2.562857437999999988e+01
1.051055795799999970e+01,-2.674357256600000099e+01,-2.546686657200000070e+01
1.053057787800000078e+01,-2.645089288899999858e+01,-2.558023085499999993e+01
1.055059779800000008e+01,-2.609342742700000173e+01,-2.551032284300000086e+01
1.057061771799999939e+01,-2.573484867000000165e+01,-2.569490907999999862e+01
1.059063763800000046e+01,-2.539326186499999949e+01,-2.603185786299999904e+01
1.061065755799999977e+01,-2.496521549899999926e+01,-2.636699888600000108e+01
1.063067747700000076e+01,-2.442160727999999992e+01,-2.687395287000000010e+01
1.065069739700000007e+01,-2.412404083199999860e+01,-2.752474072300000074e+01
1.067071731699999937e+01,-2.372383621099999829e+01,-2.822476118200000172e+01
1.069073723700000045e+01,-2.326249718800000110e+01,-2.902710230299999949e+01
1.071075715699999975e+01,-2.290580233900000096e+01,-2.977941521099999989e+01
1.073077707700000083e+01,-2.263059018299999892e+01,-3.052668695899999918e+01
1.075079699700000013e+01,-2.230484268800000081e+01,-3.132590883399999981e+01
1.077081691699999944e+01,-2.214240827000000067e+01,-3.184777238899999929e+01
1.079083683700000051e+01,-2.196332903900000133e+01,-3.218499853699999846e+01
1.081085675699999982e+01,-2.177598272999999907e+01,-3.297084045199999736e+01
1.083087667699999912e+01,-2.177438790800000135e+01,-3.354115046900000152e+01
1.085089659700000020e+01,-2.179963081600000052e+01,-3.423442613999999651e+01
1.087091651699999950e+01,-2.179681578299999956e+01,-3.471174317799999898e+01
1.089093643600000050e+01,-2.183037695000000156e+01,-3.481945629500000194e+01
1.091095635599999980e+01,-2.205207470899999933e+01,-3.519300524599999846e+01
1.093097627600000088e+01,-2.218490315200000040e+01,-3.480958695199999653e+01
1.095099619600000018e+01,-2.228768614699999873e+01,-3.438558961500000066e+01
1.097101611599999949e+01,-2.250963430299999857e+01,-3.434103412099999986e+01
1.099103603600000056e+01,-2.266920891299999852e+01,-3.407205513200000269e+01
1.101105595599999987e+01,-2.291849711000000056e+01,-3.364530367199999716e+01
1.103107587599999917e+01,-2.324386836500000086e+01,-3.361240008299999715e+01
1.105109579600000025e+01,-2.348707255300000085e+01,-3.335509773100000075e+01
1.107111571599999955e+01,-2.382104764400000008e+01,-3.297138872899999740e+01
1.109113563600000063e+01,-2.428593775799999932e+01,-3.305009119599999678e+01
1.111115555599999993e+01,-2.466679684500000036e+01,-3.316910352499999703e+01
1.113117547499999915e+01,-2.516092022000000128e+01,-3.324814734699999974e+01
1.115119539500000023e+01,-2.560316745600000132e+01,-3.401769961099999762e+01
1.117121531499999953e+01,-2.604969824799999856e+01,-3.502940341800000112e+01
1.119123523500000061e+01,-2.634268255599999975e+01,-3.654288693299999835e+01
1.121125515499999992e+01,-2.665182525000000169e+01,-3.930551756399999874e+01
1.123127507499999922e+01,-2.692175193599999972e+01,-4.224562438099999895e+01
1.125129499500000030e+01,-2.710425633999999917e+01,-4.585605778400000077e+01
1.127131491499999960e+01,-2.742510690599999990e+01,-4.461770212799999769e+01
1.129133483500000068e+01,-2.771188671999999897e+01,-4.174861072200000223e+01
1.131135475499999998e+01,-2.769410925000000034e+01,-3.950919093200000276e+01
1.133137467499999929e+01,-2.762279513000000009e+01,-3.788286336099999829e+01
1.135139459500000036e+01,-2.752785843099999852e+01,-3.684905884900000217e+01
1.137141451499999967e+01,-2.710076733400000037e+01,-3.607379723799999738e+01
1.139143443400000066e+01,-2.640419432899999919e+01,-3.532705687899999702e+01
1.141145435399999997e+01,-2.577712767499999913e+01,-3.479372976399999828e+01
1.143147427399999927e+01,-2.513196276300000065e+01,-3.456012404399999838e+01
1.145149419400000035e+01,-2.439562271400000171e+01,-3.374934266799999705e+01
1.147151411399999965e+01,-2.393212907899999919e+01,-3.352648272999999790e+01
1.149153403400000073e+01,-2.369568277899999842e+01,-3.336113965300000217e+01
1.151155395400000003e+01,-2.352718637499999943e+01,-3.309960023600000056e+01
1.153157387399999934e+01,-2.345619955900000164e+01,-3.319270239899999808e+01
1.155159379400000041e+01,-2.349923646699999935e+01,-3.332745585100000341e+01
1.157161371399999972e+01,-2.350493562799999836e+01,-3.354516713200000311e+01
1.159163363400000080e+01,-2.366482819499999835e+01,-3.406555124399999812e+01
1.161165355400000010e+01,-2.384616972399999923e+01,-3.480058535599999914e+01
1.163167347299999932e+01,-2.394242983299999850e+01,-3.569971715700000203e+01
1.165169339300000040e+01,-2.428272434300000171e+01,-3.683531282599999912e+01
1.167171331299999970e+01,-2.475284033000000150e+01,-3.824451452200000290e+01
1.169173323300000078e+01,-2.498336614200000128e+01,-3.949436484600000341e+01
1.171175315300000008e+01,-2.522303509400000010e+01,-4.149573595500000067e+01
1.173177307299999939e+01,-2.568418949300000165e+01,-4.430181899200000117e+01
1.175179299300000046e+01,-2.591546804000000037e+01,-4.670962968500000301e+01
1.177181291299999977e+01,-2.605054536300000123e+01,-5.102167508400000173e+01
1.179183283300000085e+01,-2.637091725599999847e+01,-6.118068861599999764e+01
1.181185275300000015e+01,-2.662687001700000167e+01,-6.345511427400000315e+01
1.183187267299999945e+01,-2.673048976000000110e+01,-5.402592726900000031e+01
1.185189259300000053e+01,-2.695269172800000135e+01,-4.970088614499999835e+01
1.187191251299999983e+01,-2.707945492700000045e+01,-4.709380786799999896e+01
1.189193243200000083e+01,-2.701219234499999899e+01,-4.632494927700000176e+01
1.191195235200000013e+01,-2.698328140099999928e+01,-4.543046805499999863e+01
1.193197227199999944e+01,-2.698929973899999979e+01,-4.531221167799999705e+01
1.195199219200000051e+01,-2.685120965999999854e+01,-4.512127357399999994e+01
1.197201211199999982e+01,-2.690634062699999873e+01,-4.607512032199999652e+01
1.199203203199999912e+01,-2.680252562700000141e+01,-4.722552368299999870e+01
1.201205195200000020e+01,-2.654098739100000159e+01,-4.820388427700000022e+01
1.203207187199999950e+01,-2.644740460699999929e+01,-4.700936027099999848e+01
1.205209179200000058e+01,-2.612408669599999911e+01,-4.601791012200000353e+01
1.207211171199999988e+01,-2.555730114700000044e+01,-4.599132350400000036e+01
1.209213163199999919e+01,-2.513812009600000152e+01,-4.450536536900000328e+01
1.211215155200000027e+01,-2.463221573899999939e+01,-4.310646598799999651e+01
1.213217147099999949e+01,-2.393853140599999918e+01,-4.181775364899999659e+01
1.215219139100000056e+01,-2.333384826400000023e+01,-4.083248375699999855e+01
1.217221131099999987e+01,-2.300059702400000106e+01,-4.012813717099999877e+01
1.219223123099999917e+01,-2.255385718699999842e+01,-3.911580759200000301e+01
1.221225115100000025e+01,-2.203604656399999939e+01,-3.824049500299999949e+01
1.223227107099999955e+01,-2.183356042200000147e+01,-3.769863482600000282e+01
1.225229099100000063e+01,-2.168113839300000123e+01,-3.762180886800000224e+01
1.227231091099999993e+01,-2.149515829499999953e+01,-3.744756193100000274e+01
1.229233083099999924e+01,-2.148380353599999992e+01,-3.740502684999999872e+01
1.231235075100000032e+01,-2.151721700899999945e+01,-3.792362571299999985e+01
1.233237067099999962e+01,-2.151441685200000009e+01,-3.881183802599999666e+01
1.235239059100000070e+01,-2.171148536800000173e+01,-3.965058366099999887e+01
1.237241051100000000e+01,-2.179420049399999826e+01,-4.084909444099999831e+01
1.239243042999999922e+01,-2.181330365499999857e+01,-4.245845508800000090e+01
1.241245035000000030e+01,-2.203307027299999987e+01,-4.426234591000000052e+01
1.243247026999999960e+01,-2.222444142000000156e+01,-4.613293214400000153e+01
1.245249019000000068e+01,-2.235073857500000116e+01,-4.743838753699999700e+01
1.247251010999999998e+01,-2.256904910100000095e+01,-4.882670187800000150e+01
1.249253002999999929e+01,-2.288725844900000084e+01,-4.960948881299999869e+01
1.251254995000000036e+01,-2.312144091000000046e+01,-5.157448085899999768e+01
1.253256986999999967e+01,-2.342089401400000170e+01,-5.363664895499999830e+01
1.255258979000000075e+01,-2.381686568800000003e+01,-5.505997902299999680e+01
1.257260971000000005e+01,-2.413576456099999845e+01,-5.753942773899999708e+01
1.259262962999999935e+01,-2.444826318699999845e+01,-5.887485917000000057e+01
1.261264955000000043e+01,-2.487943272800000116e+01,-5.788640383500000297e+01
1.263266946899999965e+01,-2.538437633499999890e+01,-5.578995117299999862e+01
1.265268938900000073e+01,-2.586520543299999986e+01,-5.335978616599999924e+01
1.267270930900000003e+01,-2.655348476800000057e+01,-5.151612260800000342e+01
1.269272922899999934e+01,-2.724761092900000037e+01,-5.038391563100000070e+01
1.271274914900000041e+01,-2.783809297899999891e+01,-4.901788175499999767e+01
1.273276906899999972e+01,-2.855867889900000023e+01,-4.823925075700000065e+01
1.275278898900000080e+01,-2.912996973699999970e+01,-4.763159440799999800e+01
1.277280890900000010e+01,-2.952978174400000100e+01,-4.721268483899999779e+01
1.279282882899999940e+01,-2.990431992899999969e+01,-4.824338161499999700e+01
1.281284874900000048e+01,-3.035356086999999903e+01,-4.852203239400000001e+01
1.283286866899999978e+01,-3.041149773900000142e+01,-4.922999074100000172e+01
1.285288858900000086e+01,-3.041203363300000007e+01,-4.982893132400000269e+01
1.287290850900000017e+01,-3.043460605399999963e+01,-4.880144929699999778e+01
1.289292842799999939e+01,-3.008887395400000031e+01,-4.756194501499999916e+01
1.291294834800000046e+01,-3.005815285899999978e+01,-4.572352297199999782e+01
1.293296826799999977e+01,-3.014787371299999919e+01,-4.331976157300000096e+01
1.295298818800000085e+01,-3.016895603800000103e+01,-4.250344368300000042e+01
1.297300810800000015e+01,-3.033536618500000159e+01,-4.131821079299999866e+01
1.299302802799999945e+01,-3.061104533600000011e+01,-4.017709570299999911e+01
1.301304794800000053e+01,-3.078170163400000092e+01,-3.935647124700000177e+01
1.303306786799999983e+01,-3.109545767799999894e+01,-3.890761297200000257e+01
1.305308778799999914e+01,-3.112771302499999848e+01,-3.861899510500000332e+01
1.307310770800000022e+01,-3.142181334300000017e+01,-3.821428147200000325e+01
1.309312762799999952e+01,-3.157811072799999863e+01,-3.820308625700000249e+01
1.311314754800000060e+01,-3.162403678900000159e+01,-3.878720681000000070e+01
1.313316746699999982e+01,-3.151622544900000022e+01,-3.932574448500000130e+01
1.315318738699999912e+01,-3.132342948200000166e+01,-3.946194441800000163e+01
1.317320730700000020e+01,-3.138382378800000083e+01,-4.034943162599999766e+01
1.319322722699999950e+01,-3.118932630899999836e+01,-4.124897353099999719e+01
1.321324714700000058e+01,-3.093671792900000028e+01,-4.203080190200000033e+01
1.323326706699999988e+01,-3.088501945599999843e+01,-4.244865645600000192e+01
1.325328698699999919e+01,-3.097265489400000149e+01,-4.360743498000000073e+01
1.327330690700000027e+01,-3.097054083800000157e+01,-4.412418320900000168e+01
1.329332682699999957e+01,-3.076572750700000114e+01,-4.396046994699999999e+01
1.331334674700000065e+01,-3.039833601999999857e+01,-4.384103015800000236e+01
1.333336666699999995e+01,-2.989000615599999833e+01,-4.403999245800000040e+01
1.335338658699999925e+01,-2.959292223899999996e+01,-4.507873493099999962e+01
1.337340650700000033e+01,-2.943542647199999962e+01,-4.665396573700000005e+01
1.339342642599999955e+01,-2.916388712699999886e+01,-4.608976078599999937e+01
1.341344634600000063e+01,-2.911207163299999934e+01,-4.542525835299999670e+01
1.343346626599999993e+01,-2.925167284400000156e+01,-4.573695228300000082e+01
1.345348618599999924e+01,-2.951228270200000026e+01,-4.553738195999999760e+01
1.347350610600000032e+01,-2.929283930100000077e+01,-4.434517129799999680e+01
1.349352602599999962e+01,-2.960457782599999987e+01,-4.375342515900000251e+01
1.351354594600000070e+01,-3.013770268900000104e+01,-4.339226332999999869e+01
1.353356586600000000e+01,-3.060186007200000091e+01,-4.262659977599999905e+01
1.355358578599999930e+01,-3.105649356700000041e+01,-4.262861954200000270e+01
1.357360570600000038e+01,-3.154518052199999900e+01,-4.201571869800000059e+01
1.359362562599999968e+01,-3.218596184900000168e+01,-4.124696116599999840e+01
1.361364554600000076e+01,-3.244065993400000281e+01,-4.155540400200000306e+01
1.363366546499999998e+01,-3.247284998199999961e+01,-4.127630654600000071e+01
1.365368538499999929e+01,-3.231301443899999981e+01,-4.071971035100000336e+01
1.367370530500000037e+01,-3.194120524099999869e+01,-4.068334121600000231e+01
1.369372522499999967e+01,-3.155933460299999993e+01,-4.100208094199999920e+01
1.371374514500000075e+01,-3.117069841700000055e+01,-4.104324666699999824e+01
1.373376506500000005e+01,-3.088051838899999879e+01,-4.116834203100000167e+01
1.375378498499999935e+01,-3.029275242900000009e+01,-4.148018747300000086e+01
1.377380490500000043e+01,-2.991085864000000072e+01,-4.156502527699999661e+01
1.379382482499999973e+01,-2.970417094500000132e+01,-4.180940254000000067e+01
1.381384474500000081e+01,-2.959386736300000109e+01,-4.217258186899999828e+01
1.383386466500000012e+01,-2.951680582399999864e+01,-4.215476469299999707e+01
1.385388458499999942e+01,-2.944364909900000171e+01,-4.271231366100000315e+01
1.387390450500000050e+01,-2.965783145400000009e+01,-4.359966917100000217e+01
1.389392442399999972e+01,-2.989714058999999935e+01,-4.490381747100000354e+01
1.391394434400000080e+01,-2.981493735400000133e+01,-4.487047670900000185e+01
1.393396426400000010e+01,-2.969016775800000119e+01,-4.557923717999999980e+01
1.395398418399999940e+01,-2.939865168300000065e+01,-4.619509271700000141e+01
1.397400410400000048e+01,-2.892561749700000107e+01,-4.587022638599999880e+01
1.399402402399999978e+01,-2.842750904400000067e+01,-4.629272060800000332e+01
1.401404394400000086e+01,-2.812329018899999866e+01,-4.735846858400000059e+01
1.403406386400000017e+01,-2.778319499499999878e+01,-4.858052257700000354e+01
1.405408378399999947e+01,-2.749781167700000140e+01,-4.776931159200000110e+01
1.407410370400000055e+01,-2.742833785199999852e+01,-4.718922723099999672e+01
1.409412362399999985e+01,-2.717856558000000078e+01,-4.786266006799999673e+01
1.411414354399999915e+01,-2.712549946100000042e+01,-4.748835149100000308e+01
1.413416346300000015e+01,-2.701915885000000017e+01,-4.719638953399999792e+01
1.415418338299999945e+01,-2.684173040299999968e+01,-4.932691307099999989e+01
1.417420330300000053e+01,-2.660341745999999929e+01,-5.081280339999999995e+01
1.419422322299999983e+01,-2.672887289599999860e+01,-5.460482718099999744e+01
1.421424314299999914e+01,-2.685827440199999927e+01,-5.567485249500000322e+01
1.423426306300000022e+01,-2.686538878300000022e+01,-6.971979312599999901e+01
1.425428298299999952e+01,-2.676127368199999879e+01,-5.606309078299999982e+01
1.427430290300000060e+01,-2.690675526400000095e+01,-5.041847306599999712e+01
1.429432282299999990e+01,-2.710519788499999905e+01,-4.821617885100000223e+01
1.431434274299999920e+01,-2.719854922100000039e+01,-4.581678195799999997e+01
1.433436266300000028e+01,-2.734010604999999927e+01,-4.415134464500000178e+01
1.435438258299999958e+01,-2.747812790600000099e+01,-4.312839975299999651e+01
1.437440250300000066e+01,-2.749730174999999832e+01,-4.296178007299999990e+01
1.439442242199999988e+01,-2.746063244899999845e+01,-4.238928636400000016e+01
1.441444234199999919e+01,-2.738455350099999919e+01,-4.214108414900000099e+01
1.443446226200000027e+01,-2.758774118399999864e+01,-4.203116701199999738e+01
1.445448218199999957e+01,-2.782539485299999882e+01,-4.221567198599999671e+01
1.447450210200000065e+01,-2.802598335300000087e+01,-4.234147617499999683e+01
1.449452202199999995e+01,-2.838355573100000129e+01,-4.265529776300000009e+01
1.451454194199999925e+01,-2.901472848399999904e+01,-4.316134228300000331e+01
1.453456186200000033e+01,-2.957677988300000038e+01,-4.473315142700000280e+01
1.455458178199999963e+01,-2.993883550199999988e+01,-4.520669411299999751e+01
1.457460170200000071e+01,-3.062025148800000096e+01,-4.616420096499999914e+01
1.459462162200000002e+01,-3.127202679499999860e+01,-4.719532495699999686e+01
1.461464154199999932e+01,-3.161918082200000057e+01,-4.895109794599999731e+01
1.463466146100000032e+01,-3.203862950999999981e+01,-4.991752881600000080e+01
1.465468138099999962e+01,-3.247571035499999681e+01,-4.990132710299999985e+01
1.467470130100000070e+01,-3.277375811999999655e+01,-5.110992961099999832e+01
