freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.357855860900000167e+01,-2.661775522599999988e+01
7.367430530500000074e+00,-2.385550009299999985e+01,-2.680574912999999881e+01
7.387450450500000265e+00,-2.414406145299999906e+01,-2.691573652399999972e+01
7.407470370399999560e+00,-2.443360418299999992e+01,-2.705223254999999938e+01
7.427490290300000630e+00,-2.466692587100000011e+01,-2.721326944799999836e+01
7.447510210199999925e+00,-2.477399072200000063e+01,-2.732279088299999970e+01
7.467530130100000108e+00,-2.494586183399999868e+01,-2.740694938200000053e+01
7.487550050100000298e+00,-2.502046791000000070e+01,-2.758157613999999924e+01
7.507569969999999593e+00,-2.510849406699999875e+01,-2.777739152599999883e+01
7.527589889899999775e+00,-2.503922287199999985e+01,-2.794276022700000084e+01
7.547609809799999958e+00,-2.487730070399999960e+01,-2.805143646999999874e+01
7.567629729700000141e+00,-2.460347586900000039e+01,-2.827913166000000089e+01
7.587649649600000323e+00,-2.411768551200000132e+01,-2.854687067300000081e+01
7.607669569600000514e+00,-2.349756912999999869e+01,-2.891762728899999857e+01
7.627689489499999809e+00,-2.290848136900000043e+01,-2.932396631800000009e+01
7.647709409399999991e+00,-2.231574864699999949e+01,-2.978955056899999931e+01
7.667729329300000174e+00,-2.175220855399999920e+01,-3.044025803299999922e+01
7.687749249199999468e+00,-2.140842288900000057e+01,-3.120287291500000038e+01
7.707769169199999659e+00,-2.114291481200000078e+01,-3.188337471699999881e+01
7.727789089100000730e+00,-2.099384333800000135e+01,-3.290236615900000317e+01
7.747809009000000025e+00,-2.099416421700000157e+01,-3.419395103899999810e+01
7.767828928899999319e+00,-2.104850288300000116e+01,-3.543151880199999937e+01
7.787848848800000390e+00,-2.117564257400000116e+01,-3.636732828099999892e+01
7.807868768800000581e+00,-2.139681078999999997e+01,-3.757957120300000042e+01
7.827888688699999875e+00,-2.162575956399999910e+01,-3.901248080199999890e+01
7.847908608600000058e+00,-2.192191480800000036e+01,-4.009013788099999687e+01
7.867928528500000240e+00,-2.221053763400000136e+01,-4.028084512499999903e+01
7.887948448399999535e+00,-2.249358544200000054e+01,-4.060281486200000245e+01
7.907968368399999726e+00,-2.283752647400000058e+01,-4.091377207200000043e+01
7.927988288299999908e+00,-2.317434680699999916e+01,-4.125261918500000036e+01
7.948008208200000091e+00,-2.351577157999999912e+01,-4.124340210700000142e+01
7.968028128100000274e+00,-2.378631153699999956e+01,-4.114082104999999956e+01
7.988048047999999568e+00,-2.419145046599999915e+01,-4.263371984700000183e+01
8.008067968000000647e+00,-2.455708338399999846e+01,-4.376364891000000057e+01
8.028087887899999942e+00,-2.478803391199999950e+01,-4.391609798300000023e+01
8.048107807800001012e+00,-2.508323129300000076e+01,-4.436666539600000192e+01
8.068127727700000307e+00,-2.524593576099999837e+01,-4.545922330300000169e+01
8.088147647599999601e+00,-2.528967303900000019e+01,-4.709926608899999678e+01
8.108167567600000680e+00,-2.525052766299999973e+01,-4.770354007600000301e+01
8.128187487499999975e+00,-2.526554916799999972e+01,-4.767204052600000352e+01
8.148207407399999269e+00,-2.521810153399999876e+01,-4.867004139699999854e+01
8.168227327300000340e+00,-2.521739768300000151e+01,-5.004028763000000168e+01
8.188247247199999634e+00,-2.535394842199999843e+01,-5.151372664400000190e+01
8.208267167199998937e+00,-2.529830671199999870e+01,-5.173553238200000237e+01
8.228287087100000008e+00,-2.544157261100000156e+01,-5.213832667900000217e+01
8.248307006999999302e+00,-2.562776391599999926e+01,-5.272232874600000230e+01
8.268326926900000373e+00,-2.591412447000000085e+01,-5.348223155600000212e+01
8.288346846799999668e+00,-2.625447883900000079e+01,-5.160248397000000153e+01
8.308366766800000747e+00,-2.670377157200000084e+01,-5.004552876099999992e+01
8.328386686700000041e+00,-2.718580353899999835e+01,-4.871089072699999889e+01
8.348406606600001112e+00,-2.767896124800000024e+01,-4.732344836800000110e+01
8.368426526500000406e+00,-2.822686819400000147e+01,-4.610606383399999686e+01
8.388446446399999701e+00,-2.870394708799999961e+01,-4.529895182300000300e+01
8.408466366399999004e+00,-2.925668959900000132e+01,-4.488622321399999748e+01
8.428486286300000074e+00,-2.983697347400000055e+01,-4.468620665699999961e+01
8.448506206199999369e+00,-3.025195596900000083e+01,-4.412387324699999880e+01
8.468526126100000440e+00,-3.069194923399999908e+01,-4.387516507499999818e+01
8.488546045999999734e+00,-3.108632837400000071e+01,-4.355710165699999692e+01
8.508565966000000813e+00,-3.142279101500000138e+01,-4.377890518600000291e+01
8.528585885900000108e+00,-3.169440529799999950e+01,-4.384730925400000245e+01
8.548605805799999402e+00,-3.200439221900000319e+01,-4.430128984400000292e+01
8.568625725700000473e+00,-3.245780306500000023e+01,-4.457548658999999702e+01
8.588645645599999767e+00,-3.277775068100000055e+01,-4.500334179400000068e+01
8.608665565600000846e+00,-3.327556305800000302e+01,-4.621621847000000116e+01
8.628685485500000141e+00,-3.379635422300000158e+01,-4.733158413799999664e+01
8.648705405399999435e+00,-3.420899043099999659e+01,-4.823988859100000326e+01
8.668725325299998730e+00,-3.466239673300000135e+01,-4.904713749999999806e+01
8.688745245200001577e+00,-3.504259915000000092e+01,-4.824457148999999845e+01
8.708765165200000880e+00,-3.525998797999999823e+01,-4.798360272600000087e+01
8.728785085100000174e+00,-3.533119814700000205e+01,-4.777228144800000109e+01
8.748805004999999468e+00,-3.532593840599999879e+01,-4.605744728799999876e+01
8.768824924899998763e+00,-3.491463805000000065e+01,-4.444674165699999691e+01
8.788844844799999834e+00,-3.442979355399999974e+01,-4.347304426800000243e+01
8.808864764799999136e+00,-3.403948815399999717e+01,-4.247737696600000135e+01
8.828884684700000207e+00,-3.379967429700000281e+01,-4.163251897699999660e+01
8.848904604599999502e+00,-3.364838470099999768e+01,-4.047469134699999671e+01
8.868924524500000572e+00,-3.356497940500000254e+01,-3.954457406800000285e+01
8.888944444399999867e+00,-3.348791726900000043e+01,-3.867202520299999691e+01
8.908964364399999170e+00,-3.372074061899999720e+01,-3.816725953699999963e+01
8.928984284299998464e+00,-3.388566362200000270e+01,-3.738539112499999817e+01
8.949004204200001311e+00,-3.393368523200000197e+01,-3.679301225900000105e+01
8.969024124100000606e+00,-3.381692275200000353e+01,-3.641535807999999719e+01
8.989044043999999900e+00,-3.361022659300000015e+01,-3.618530055499999776e+01
9.009063963999999203e+00,-3.317867696500000108e+01,-3.591135702300000077e+01
9.029083883900000274e+00,-3.265370545700000093e+01,-3.595161560599999717e+01
9.049103803799999568e+00,-3.228546705099999770e+01,-3.616775952399999738e+01
9.069123723700000639e+00,-3.210779738699999797e+01,-3.675705252200000217e+01
9.089143643599999933e+00,-3.210351390299999963e+01,-3.703059268900000234e+01
9.109163563600001012e+00,-3.206310503299999937e+01,-3.729361148000000270e+01
9.129183483500000307e+00,-3.216171135999999819e+01,-3.737060672999999866e+01
9.149203403399999601e+00,-3.230083460899999892e+01,-3.707676263300000130e+01
9.169223323299998896e+00,-3.262499848800000279e+01,-3.666627318799999813e+01
9.189243243199999966e+00,-3.277799731799999705e+01,-3.673211740099999645e+01
9.209263163200001046e+00,-3.324959869300000292e+01,-3.658904531900000023e+01
9.229283083100000340e+00,-3.384153983400000243e+01,-3.651194973100000141e+01
9.249303002999999634e+00,-3.457773816099999920e+01,-3.659798418799999808e+01
9.269322922899998929e+00,-3.524166563699999699e+01,-3.703594614600000057e+01
9.289342842800000000e+00,-3.621692982399999750e+01,-3.726415302200000212e+01
9.309362762799999302e+00,-3.719705668900000006e+01,-3.755179029300000337e+01
9.329382682700000373e+00,-3.814814288699999878e+01,-3.828359630500000321e+01
9.349402602599999668e+00,-3.871684579400000104e+01,-3.827468085299999956e+01
9.369422522500000738e+00,-3.882102458300000336e+01,-3.851563634699999739e+01
9.389442442400000033e+00,-3.879173773200000142e+01,-3.850044300199999725e+01
9.409462362399999336e+00,-3.812290567000000152e+01,-3.775724054300000176e+01
9.429482282299998630e+00,-3.739297077799999869e+01,-3.758913187000000278e+01
9.449502202200001477e+00,-3.683578486500000082e+01,-3.747459284899999687e+01
9.469522122100000772e+00,-3.638495846400000033e+01,-3.662873542300000196e+01
9.489542042000000066e+00,-3.581271032099999729e+01,-3.601349747199999740e+01
9.509561961999999369e+00,-3.541885052800000011e+01,-3.578696607199999846e+01
9.529581881900000440e+00,-3.520084378300000338e+01,-3.527948813700000130e+01
9.549601801799999734e+00,-3.505431828599999733e+01,-3.468777832600000011e+01
9.569621721700000805e+00,-3.508889614600000328e+01,-3.415352899300000189e+01
9.589641641600000099e+00,-3.512188146700000146e+01,-3.347219612699999658e+01
9.609661561600001178e+00,-3.526221341699999812e+01,-3.299623242199999851e+01
9.629681481500000473e+00,-3.550027615700000183e+01,-3.280205292200000144e+01
9.649701401399999767e+00,-3.590497697400000021e+01,-3.226512867699999987e+01
9.669721321299999062e+00,-3.569062723900000123e+01,-3.189988311500000151e+01
9.689741241200000132e+00,-3.530879443999999978e+01,-3.181574153800000104e+01
9.709761161200001212e+00,-3.487196075100000314e+01,-3.182380359200000086e+01
9.729781081100000506e+00,-3.417608494099999916e+01,-3.165355544000000165e+01
9.749801000999999800e+00,-3.339203045400000036e+01,-3.162324321799999893e+01
9.769820920899999095e+00,-3.281595133700000133e+01,-3.165670044399999838e+01
9.789840840799998389e+00,-3.242209712500000052e+01,-3.145235779600000114e+01
9.809860760799999468e+00,-3.196255284500000116e+01,-3.134823264799999976e+01
9.829880680700000539e+00,-3.170687790199999867e+01,-3.125268927999999846e+01
9.849900600599999834e+00,-3.146954985100000002e+01,-3.100624148400000024e+01
9.869920520499999128e+00,-3.142332606400000117e+01,-3.060027187000000026e+01
9.889940440400000199e+00,-3.132767680799999965e+01,-3.038438020099999903e+01
9.909960360399999502e+00,-3.108871368799999857e+01,-3.009198736900000171e+01
9.929980280299998796e+00,-3.077323728400000036e+01,-2.964429071400000026e+01
9.950000200200001643e+00,-3.051726625499999912e+01,-2.932159670900000137e+01
9.970020120100000938e+00,-3.040503419499999893e+01,-2.916150060700000068e+01
9.990040040000000232e+00,-3.029315593400000139e+01,-2.894482050999999956e+01
1.001005995999999953e+01,-3.009594342200000128e+01,-2.887528295699999958e+01
1.003007988000000061e+01,-2.988909866799999904e+01,-2.886504119599999996e+01
1.005009979999999992e+01,-2.950994554100000045e+01,-2.884651555499999986e+01
1.007011971999999922e+01,-2.918005038600000134e+01,-2.896837157899999937e+01
1.009013964000000030e+01,-2.891257441899999847e+01,-2.913709468500000099e+01
1.011015955999999960e+01,-2.853944937900000056e+01,-2.924094896900000151e+01
1.013017947900000060e+01,-2.835118468299999961e+01,-2.932870800199999906e+01
1.015019939899999990e+01,-2.820156170299999943e+01,-2.951483460400000070e+01
1.017021931899999920e+01,-2.799384816599999937e+01,-2.956933044000000166e+01
1.019023923900000028e+01,-2.787917559499999953e+01,-2.955217624599999837e+01
1.021025915899999958e+01,-2.776730956700000164e+01,-2.949316926099999847e+01
1.023027907900000066e+01,-2.759212097800000052e+01,-2.949792250699999840e+01
1.025029899899999997e+01,-2.740429253399999965e+01,-2.947879837300000005e+01
1.027031891899999927e+01,-2.730203259399999993e+01,-2.957406536199999891e+01
1.029033883900000035e+01,-2.728486540400000138e+01,-2.959601868800000091e+01
1.031035875899999965e+01,-2.716498502800000026e+01,-2.956249021600000049e+01
1.033037867900000073e+01,-2.709481722700000006e+01,-2.981451664700000137e+01
1.035039859900000003e+01,-2.707658310900000131e+01,-2.988730358700000167e+01
1.037041851899999934e+01,-2.698613530000000083e+01,-2.993192426399999917e+01
1.039043843800000033e+01,-2.695664662200000095e+01,-3.002212426299999848e+01
1.041045835799999963e+01,-2.700999853700000131e+01,-3.018020053200000063e+01
1.043047827800000071e+01,-2.709655724099999929e+01,-3.019603007999999988e+01
1.045049819800000002e+01,-2.730777395100000149e+01,-3.032846211500000067e+01
1.047051811799999932e+01,-2.758502528500000039e+01,-3.034028515099999979e+01
1.049053803800000040e+01,-2.781914080800000022e+01,-3.037679896099999866e+01
1.051055795799999970e+01,-2.810862570100000113e+01,-3.045994924200000042e+01
1.053057787800000078e+01,-2.841265151700000047e+01,-3.042941998899999945e+01
1.055059779800000008e+01,-2.846724734500000054e+01,-3.048457647100000045e+01
1.057061771799999939e+01,-2.874109993800000140e+01,-3.078290743399999840e+01
1.059063763800000046e+01,-2.908838453999999984e+01,-3.105300236200000086e+01
1.061065755799999977e+01,-2.932277105500000047e+01,-3.140129117600000086e+01
1.063067747700000076e+01,-2.968449950400000148e+01,-3.179858657000000122e+01
1.065069739700000007e+01,-2.993019324200000142e+01,-3.237655503900000298e+01
1.067071731699999937e+01,-3.034813409099999859e+01,-3.277858325900000125e+01
1.069073723700000045e+01,-3.065076862400000124e+01,-3.343875161900000137e+01
1.071075715699999975e+01,-3.097607412300000007e+01,-3.402419884700000097e+01
1.073077707700000083e+01,-3.145018541900000031e+01,-3.462771102100000320e+01
1.075079699700000013e+01,-3.189251752999999923e+01,-3.519926275899999979e+01
1.077081691699999944e+01,-3.248301812500000096e+01,-3.579125826500000329e+01
1.079083683700000051e+01,-3.304637544700000262e+01,-3.636070478599999944e+01
1.081085675699999982e+01,-3.375565992899999657e+01,-3.702627703999999653e+01
1.083087667699999912e+01,-3.430234142100000128e+01,-3.725228250800000040e+01
1.085089659700000020e+01,-3.507039877700000119e+01,-3.738996297199999930e+01
1.087091651699999950e+01,-3.605152713700000078e+01,-3.716999386100000180e+01
1.089093643600000050e+01,-3.685421514899999806e+01,-3.718648178200000132e+01
1.091095635599999980e+01,-3.811338048500000042e+01,-3.703060811999999657e+01
1.093097627600000088e+01,-3.938088179199999672e+01,-3.688721489499999961e+01
1.095099619600000018e+01,-4.067630835199999950e+01,-3.675407235400000161e+01
1.097101611599999949e+01,-4.242156858900000316e+01,-3.658079475699999961e+01
1.099103603600000056e+01,-4.334404826200000116e+01,-3.634248662600000301e+01
1.101105595599999987e+01,-4.390809133599999825e+01,-3.611587564399999906e+01
1.103107587599999917e+01,-4.463588183099999895e+01,-3.583339317299999749e+01
1.105109579600000025e+01,-4.475051512600000336e+01,-3.548892536200000336e+01
1.107111571599999955e+01,-4.457048923400000007e+01,-3.523752878700000224e+01
1.109113563600000063e+01,-4.449428562399999976e+01,-3.519548736400000166e+01
1.111115555599999993e+01,-4.390661701999999877e+01,-3.498781777199999965e+01
1.113117547499999915e+01,-4.206224590299999733e+01,-3.473625441499999766e+01
1.115119539500000023e+01,-4.057652312799999805e+01,-3.471988638300000218e+01
1.117121531499999953e+01,-3.895621325999999840e+01,-3.464038783600000215e+01
1.119123523500000061e+01,-3.697106469900000292e+01,-3.461778174799999874e+01
1.121125515499999992e+01,-3.547787157300000160e+01,-3.481343579600000027e+01
1.123127507499999922e+01,-3.419420554900000297e+01,-3.511844200800000237e+01
1.125129499500000030e+01,-3.274722355499999793e+01,-3.538121028700000181e+01
1.127131491499999960e+01,-3.175055027899999871e+01,-3.568074878800000249e+01
1.129133483500000068e+01,-3.081956281800000141e+01,-3.632469612500000267e+01
1.131135475499999998e+01,-3.008450661499999867e+01,-3.662288689500000061e+01
1.133137467499999929e+01,-2.940477016199999838e+01,-3.714101759999999786e+01
1.135139459500000036e+01,-2.896163424399999897e+01,-3.746759190600000267e+01
1.137141451499999967e+01,-2.854046970199999933e+01,-3.729492378799999841e+01
1.139143443400000066e+01,-2.822687004200000160e+01,-3.708670569899999947e+01
1.141145435399999997e+01,-2.812767119200000110e+01,-3.648503082700000277e+01
1.143147427399999927e+01,-2.790328514899999846e+01,-3.581136939600000346e+01
1.145149419400000035e+01,-2.776545709399999851e+01,-3.530388615599999724e+01
1.147151411399999965e+01,-2.786920900000000145e+01,-3.494978066000000183e+01
1.149153403400000073e+01,-2.793973682500000066e+01,-3.451862439399999971e+01
1.151155395400000003e+01,-2.789090015900000097e+01,-3.412684838399999876e+01
1.153157387399999934e+01,-2.812778619999999918e+01,-3.402201859200000200e+01
1.155159379400000041e+01,-2.830254169999999903e+01,-3.412970889300000010e+01
1.157161371399999972e+01,-2.829493165399999910e+01,-3.426765171899999984e+01
1.159163363400000080e+01,-2.845762770500000016e+01,-3.451284383899999852e+01
1.161165355400000010e+01,-2.842308956000000109e+01,-3.482841259599999972e+01
1.163167347299999932e+01,-2.841230025699999828e+01,-3.492759357999999992e+01
1.165169339300000040e+01,-2.856361698099999913e+01,-3.513251656599999961e+01
1.167171331299999970e+01,-2.861321747099999868e+01,-3.531713760400000268e+01
1.169173323300000078e+01,-2.872079322000000090e+01,-3.550199477000000314e+01
1.171175315300000008e+01,-2.891873049399999829e+01,-3.565555590000000308e+01
1.173177307299999939e+01,-2.909042291700000149e+01,-3.583742675300000258e+01
1.175179299300000046e+01,-2.908334842100000017e+01,-3.595806720000000212e+01
1.177181291299999977e+01,-2.904345839300000165e+01,-3.622386216000000303e+01
1.179183283300000085e+01,-2.911478020299999869e+01,-3.654868850999999808e+01
1.181185275300000015e+01,-2.934959285000000051e+01,-3.712846493699999684e+01
1.183187267299999945e+01,-2.925462525000000014e+01,-3.776911743699999846e+01
1.185189259300000053e+01,-2.939361933700000051e+01,-3.885597553000000204e+01
1.187191251299999983e+01,-2.948278571099999823e+01,-3.974527585599999924e+01
1.189193243200000083e+01,-2.948767418199999923e+01,-4.052725998700000076e+01
1.191195235200000013e+01,-2.939444558699999988e+01,-4.168800289499999678e+01
1.193197227199999944e+01,-2.952254561799999877e+01,-4.244967413399999856e+01
1.195199219200000051e+01,-2.961322181499999928e+01,-4.319844579600000145e+01
1.197201211199999982e+01,-2.986637491100000119e+01,-4.424202616699999879e+01
1.199203203199999912e+01,-2.991314356499999860e+01,-4.504845942400000069e+01
1.201205195200000020e+01,-3.002503304700000086e+01,-4.492149608999999799e+01
1.203207187199999950e+01,-3.021714219700000115e+01,-4.517324255799999833e+01
1.205209179200000058e+01,-3.011256815000000131e+01,-4.496754667199999744e+01
1.207211171199999988e+01,-2.998748415400000056e+01,-4.458931751800000143e+01
1.209213163199999919e+01,-2.982760901099999984e+01,-4.407722390899999709e+01
1.211215155200000027e+01,-2.957664606799999873e+01,-4.345172902499999879e+01
1.213217147099999949e+01,-2.956356737300000148e+01,-4.205409338100000127e+01
1.215219139100000056e+01,-2.943131358500000161e+01,-4.094951292900000084e+01
1.217221131099999987e+01,-2.958561894400000014e+01,-3.989102151299999832e+01
1.219223123099999917e+01,-3.001800759700000043e+01,-3.842902968500000327e+01
1.221225115100000025e+01,-3.037115999299999913e+01,-3.733885592200000048e+01
1.223227107099999955e+01,-3.069972786700000000e+01,-3.606608303600000198e+01
1.225229099100000063e+01,-3.132864623100000045e+01,-3.506881833100000279e+01
1.227231091099999993e+01,-3.181790401700000004e+01,-3.438449624300000096e+01
1.229233083099999924e+01,-3.192901497200000094e+01,-3.377551763700000009e+01
1.231235075100000032e+01,-3.179393381799999929e+01,-3.356487242299999707e+01
1.233237067099999962e+01,-3.155370939000000163e+01,-3.337842974099999793e+01
1.235239059100000070e+01,-3.137360897399999971e+01,-3.325410744999999935e+01
1.237241051100000000e+01,-3.095326911800000147e+01,-3.314944555600000342e+01
1.239243042999999922e+01,-3.050171602300000018e+01,-3.319708896800000275e+01
1.241245035000000030e+01,-3.016184250299999903e+01,-3.315939844599999731e+01
1.243247026999999960e+01,-2.980976704300000080e+01,-3.326820679299999739e+01
1.245249019000000068e+01,-2.933961643199999969e+01,-3.358781322600000152e+01
1.247251010999999998e+01,-2.886820138699999916e+01,-3.402544649600000071e+01
1.249253002999999929e+01,-2.852263969999999915e+01,-3.431520877500000211e+01
1.251254995000000036e+01,-2.831840531699999985e+01,-3.463574473799999964e+01
1.253256986999999967e+01,-2.816014084900000114e+01,-3.500176244200000042e+01
1.255258979000000075e+01,-2.794953306500000068e+01,-3.537511074599999716e+01
1.257260971000000005e+01,-2.779529744499999921e+01,-3.566012174499999787e+01
1.259262962999999935e+01,-2.779206732000000102e+01,-3.568266126099999980e+01
1.261264955000000043e+01,-2.791515830100000173e+01,-3.548311731100000088e+01
1.263266946899999965e+01,-2.806773743800000176e+01,-3.501857040400000187e+01
1.265268938900000073e+01,-2.819326912200000024e+01,-3.407242044099999845e+01
1.267270930900000003e+01,-2.842970182099999832e+01,-3.345191303800000071e+01
1.269272922899999934e+01,-2.855446439600000019e+01,-3.292760845800000169e+01
1.271274914900000041e+01,-2.855570184600000161e+01,-3.234638617800000304e+01
1.273276906899999972e+01,-2.846217819399999982e+01,-3.216153029600000224e+01
1.275278898900000080e+01,-2.845088617300000067e+01,-3.218707207199999942e+01
1.277280890900000010e+01,-2.825461615300000062e+01,-3.233620048600000274e+01
1.279282882899999940e+01,-2.819697009000000065e+01,-3.255208443200000090e+01
1.281284874900000048e+01,-2.821601269700000003e+01,-3.301008225000000351e+01
1.283286866899999978e+01,-2.848184395199999841e+01,-3.352304732599999681e+01
1.285288858900000086e+01,-2.884148485400000084e+01,-3.423726803999999646e+01
1.287290850900000017e+01,-2.930541858500000174e+01,-3.486898571999999774e+01
1.289292842799999939e+01,-2.959096352999999979e+01,-3.545416304799999807e+01
1.291294834800000046e+01,-2.986314920299999898e+01,-3.574435670199999748e+01
1.293296826799999977e+01,-2.994502328700000149e+01,-3.557043257699999828e+01
1.295298818800000085e+01,-2.999383619299999992e+01,-3.488385659800000127e+01
1.297300810800000015e+01,-2.997625325699999976e+01,-3.400126412899999906e+01
1.299302802799999945e+01,-3.009967165799999833e+01,-3.311489079500000088e+01
1.301304794800000053e+01,-3.021465238400000075e+01,-3.225073879100000340e+01
1.303306786799999983e+01,-3.018307844799999984e+01,-3.154829640999999896e+01
1.305308778799999914e+01,-3.019110415400000136e+01,-3.103105057999999872e+01
1.307310770800000022e+01,-3.010098918499999954e+01,-3.084826825200000044e+01
1.309312762799999952e+01,-3.020899100400000137e+01,-3.056644022800000116e+01
1.311314754800000060e+01,-3.003118720200000169e+01,-3.067007449700000166e+01
1.313316746699999982e+01,-3.007291813699999850e+01,-3.085102941199999904e+01
1.315318738699999912e+01,-3.012068599899999910e+01,-3.101110723900000110e+01
1.317320730700000020e+01,-3.019954114200000106e+01,-3.127484308400000046e+01
1.319322722699999950e+01,-3.024052072899999999e+01,-3.167041917699999942e+01
1.321324714700000058e+01,-3.030185630200000091e+01,-3.186869943900000024e+01
1.323326706699999988e+01,-3.059865867899999969e+01,-3.201951157100000245e+01
1.325328698699999919e+01,-3.085526242299999922e+01,-3.227823266000000046e+01
1.327330690700000027e+01,-3.091430497700000046e+01,-3.267910378300000218e+01
1.329332682699999957e+01,-3.110470642399999974e+01,-3.266377992900000038e+01
1.331334674700000065e+01,-3.151541696900000034e+01,-3.270156492200000287e+01
1.333336666699999995e+01,-3.189810652799999957e+01,-3.279240689000000231e+01
1.335338658699999925e+01,-3.218854766199999773e+01,-3.296463584499999655e+01
1.337340650700000033e+01,-3.281476791200000065e+01,-3.311649756700000324e+01
1.339342642599999955e+01,-3.318681474099999917e+01,-3.337517020500000342e+01
1.341344634600000063e+01,-3.364221107299999858e+01,-3.379368174599999719e+01
1.343346626599999993e+01,-3.401048841699999770e+01,-3.402438373399999705e+01
1.345348618599999924e+01,-3.431554279299999877e+01,-3.441846687299999985e+01
1.347350610600000032e+01,-3.470204451400000067e+01,-3.476179646800000000e+01
1.349352602599999962e+01,-3.509170891499999811e+01,-3.537462370600000128e+01
1.351354594600000070e+01,-3.529029897699999907e+01,-3.579292211900000353e+01
1.353356586600000000e+01,-3.606207428399999770e+01,-3.608303526000000261e+01
1.355358578599999930e+01,-3.647507073999999960e+01,-3.628305246299999709e+01
1.357360570600000038e+01,-3.644528291499999995e+01,-3.647735405899999961e+01
1.359362562599999968e+01,-3.663176943199999869e+01,-3.614799823999999973e+01
1.361364554600000076e+01,-3.650827017999999669e+01,-3.573316047800000206e+01
1.363366546499999998e+01,-3.574185318699999669e+01,-3.579863299200000171e+01
1.365368538499999929e+01,-3.527505961899999676e+01,-3.571459675399999867e+01
1.367370530500000037e+01,-3.466233291500000036e+01,-3.578792061600000096e+01
1.369372522499999967e+01,-3.416451809499999825e+01,-3.581519595399999645e+01
1.371374514500000075e+01,-3.380691307499999709e+01,-3.615180270700000165e+01
1.373376506500000005e+01,-3.379639306699999679e+01,-3.642251674700000308e+01
1.375378498499999935e+01,-3.376327950000000300e+01,-3.668068160600000027e+01
1.377380490500000043e+01,-3.397854190200000346e+01,-3.739403193399999736e+01
1.379382482499999973e+01,-3.419048603800000308e+01,-3.765917890800000123e+01
1.381384474500000081e+01,-3.456922598999999963e+01,-3.804403586099999757e+01
1.383386466500000012e+01,-3.476347364099999737e+01,-3.768557204700000085e+01
1.385388458499999942e+01,-3.467725037000000299e+01,-3.696808395499999733e+01
1.387390450500000050e+01,-3.469819564600000206e+01,-3.629248333500000001e+01
1.389392442399999972e+01,-3.490487140100000119e+01,-3.566764927799999896e+01
1.391394434400000080e+01,-3.490778953400000262e+01,-3.526556379899999882e+01
1.393396426400000010e+01,-3.526706701900000240e+01,-3.512689548899999892e+01
1.395398418399999940e+01,-3.571990011300000134e+01,-3.511457516600000162e+01
1.397400410400000048e+01,-3.596545813699999883e+01,-3.510322201299999989e+01
1.399402402399999978e+01,-3.656711907300000064e+01,-3.535762323400000184e+01
1.401404394400000086e+01,-3.700816679399999742e+01,-3.537247277299999837e+01
1.403406386400000017e+01,-3.728304366500000100e+01,-3.530118620100000015e+01
1.405408378399999947e+01,-3.750312101600000148e+01,-3.512334199899999732e+01
1.407410370400000055e+01,-3.749945546099999660e+01,-3.507974566200000055e+01
1.409412362399999985e+01,-3.738595559800000245e+01,-3.505780751399999673e+01
1.411414354399999915e+01,-3.732129592599999768e+01,-3.508107548600000314e+01
1.413416346300000015e+01,-3.732390627200000210e+01,-3.493943002999999692e+01
1.415418338299999945e+01,-3.753547882499999844e+01,-3.473651064300000257e+01
1.417420330300000053e+01,-3.783515663400000051e+01,-3.480025868999999972e+01
1.419422322299999983e+01,-3.793107473900000315e+01,-3.497283108999999968e+01
1.421424314299999914e+01,-3.809376058699999845e+01,-3.498898021200000130e+01
1.423426306300000022e+01,-3.824167708299999902e+01,-3.540634580999999770e+01
1.425428298299999952e+01,-3.859459258300000073e+01,-3.594230860199999711e+01
1.427430290300000060e+01,-3.859576168400000284e+01,-3.652940408500000302e+01
1.429432282299999990e+01,-3.883475367599999828e+01,-3.721821016300000196e+01
1.431434274299999920e+01,-3.881607413300000076e+01,-3.791389025699999848e+01
1.433436266300000028e+01,-3.890637136800000206e+01,-3.828735822499999841e+01
1.435438258299999958e+01,-3.818772488300000134e+01,-3.844066877099999857e+01
1.437440250300000066e+01,-3.767259253400000318e+01,-3.862750309799999826e+01
1.439442242199999988e+01,-3.698368153900000266e+01,-3.896826130499999863e+01
1.441444234199999919e+01,-3.606651658700000240e+01,-3.901936667100000022e+01
1.443446226200000027e+01,-3.502240230000000309e+01,-3.951304162699999978e+01
1.445448218199999957e+01,-3.422687861400000031e+01,-3.999328417800000324e+01
1.447450210200000065e+01,-3.371366023899999931e+01,-3.943935961999999762e+01
1.449452202199999995e+01,-3.328187461800000335e+01,-3.877804631800000124e+01
1.451454194199999925e+01,-3.307943335600000268e+01,-3.837988369600000027e+01
1.453456186200000033e+01,-3.311496697900000186e+01,-3.703127081099999884e+01
1.455458178199999963e+01,-3.319571435699999995e+01,-3.632970816600000319e+01
1.457460170200000071e+01,-3.345684054600000223e+01,-3.604080591299999980e+01
1.459462162200000002e+01,-3.355518685900000264e+01,-3.562347597099999774e+01
1.461464154199999932e+01,-3.381132540800000186e+01,-3.518350028399999729e+01
1.463466146100000032e+01,-3.407781594899999789e+01,-3.499061669200000324e+01
1.465468138099999962e+01,-3.439539609399999875e+01,-3.530611215799999769e+01
1.467470130100000070e+01,-3.454678969100000074e+01,-3.529814796099999796e+01
