freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-3.051135547499999845e+01,-2.398486857199999989e+01
7.367430530500000074e+00,-3.062003284500000078e+01,-2.363722567900000016e+01
7.387450450500000265e+00,-3.110308988199999902e+01,-2.361234990499999853e+01
7.407470370399999560e+00,-3.189383132200000048e+01,-2.357068892199999866e+01
7.427490290300000630e+00,-3.245694907200000046e+01,-2.351589071200000092e+01
7.447510210199999925e+00,-3.323809823799999918e+01,-2.349900790399999906e+01
7.467530130100000108e+00,-3.364724389900000290e+01,-2.361018888499999946e+01
7.487550050100000298e+00,-3.365331057299999884e+01,-2.380524182999999994e+01
7.507569969999999593e+00,-3.387794024099999746e+01,-2.394605571399999988e+01
7.527589889899999775e+00,-3.383217292199999804e+01,-2.418505709100000090e+01
7.547609809799999958e+00,-3.354761282799999833e+01,-2.455428377999999867e+01
7.567629729700000141e+00,-3.312720778799999977e+01,-2.491711581099999862e+01
7.587649649600000323e+00,-3.309982211700000221e+01,-2.532967277599999889e+01
7.607669569600000514e+00,-3.298800782699999701e+01,-2.573774694000000096e+01
7.627689489499999809e+00,-3.306485233499999765e+01,-2.616134853100000157e+01
7.647709409399999991e+00,-3.296211963700000069e+01,-2.652857698000000042e+01
7.667729329300000174e+00,-3.291452142400000014e+01,-2.703594470599999866e+01
7.687749249199999468e+00,-3.291340014200000041e+01,-2.768791001600000001e+01
7.707769169199999659e+00,-3.294116903900000182e+01,-2.815527119900000130e+01
7.727789089100000730e+00,-3.286955412500000051e+01,-2.870803207200000173e+01
7.747809009000000025e+00,-3.244077417300000121e+01,-2.951939346300000011e+01
7.767828928899999319e+00,-3.237255591400000299e+01,-3.018495332599999870e+01
7.787848848800000390e+00,-3.231212282799999969e+01,-3.038616396100000117e+01
7.807868768800000581e+00,-3.210156078800000046e+01,-3.053017279999999900e+01
7.827888688699999875e+00,-3.182095155200000036e+01,-3.074853300999999917e+01
7.847908608600000058e+00,-3.179090260099999909e+01,-3.020009522000000146e+01
7.867928528500000240e+00,-3.180515337099999940e+01,-2.948372046200000085e+01
7.887948448399999535e+00,-3.211715826100000015e+01,-2.884242593600000149e+01
7.907968368399999726e+00,-3.242927403400000230e+01,-2.840943271500000122e+01
7.927988288299999908e+00,-3.313001974400000194e+01,-2.769327607700000016e+01
7.948008208200000091e+00,-3.438253120099999904e+01,-2.692850131300000172e+01
7.968028128100000274e+00,-3.477618241500000096e+01,-2.657222997999999947e+01
7.988048047999999568e+00,-3.509094677499999904e+01,-2.626251915900000000e+01
8.008067968000000647e+00,-3.566216556700000240e+01,-2.593313494599999913e+01
8.028087887899999942e+00,-3.564518073400000020e+01,-2.576024422300000083e+01
8.048107807800001012e+00,-3.501866363500000290e+01,-2.597428897300000017e+01
8.068127727700000307e+00,-3.478139679200000245e+01,-2.610134616799999918e+01
8.088147647599999601e+00,-3.436373565200000257e+01,-2.620344123699999983e+01
8.108167567600000680e+00,-3.422359699900000152e+01,-2.623008603099999902e+01
8.128187487499999975e+00,-3.377075002000000126e+01,-2.651104386500000132e+01
8.148207407399999269e+00,-3.322100301500000086e+01,-2.669548895200000160e+01
8.168227327300000340e+00,-3.300457946099999873e+01,-2.675702062899999945e+01
8.188247247199999634e+00,-3.317873804799999959e+01,-2.686776183899999992e+01
8.208267167199998937e+00,-3.320610299799999865e+01,-2.715007382599999985e+01
8.228287087100000008e+00,-3.276210034500000035e+01,-2.762028477699999840e+01
8.248307006999999302e+00,-3.266090560500000350e+01,-2.779905617400000040e+01
8.268326926900000373e+00,-3.338070670700000164e+01,-2.764107600799999886e+01
8.288346846799999668e+00,-3.365136560100000196e+01,-2.809121308900000002e+01
8.308366766800000747e+00,-3.316774235900000178e+01,-2.859407940999999909e+01
8.328386686700000041e+00,-3.287046724000000353e+01,-2.858368008500000101e+01
8.348406606600001112e+00,-3.346222159100000226e+01,-2.861233228400000073e+01
8.368426526500000406e+00,-3.391456566800000161e+01,-2.937232150499999861e+01
8.388446446399999701e+00,-3.351217481399999798e+01,-3.002799944499999896e+01
8.408466366399999004e+00,-3.348747741700000091e+01,-3.059415500900000140e+01
8.428486286300000074e+00,-3.360320067199999983e+01,-3.096890509500000022e+01
8.448506206199999369e+00,-3.346758976699999977e+01,-3.144328140100000013e+01
8.468526126100000440e+00,-3.257225594100000166e+01,-3.289698324500000126e+01
8.488546045999999734e+00,-3.141742310500000102e+01,-3.423963716600000140e+01
8.508565966000000813e+00,-3.084277848400000011e+01,-3.452703400600000094e+01
8.528585885900000108e+00,-3.020018514599999904e+01,-3.615363537300000019e+01
8.548605805799999402e+00,-2.993412438600000058e+01,-3.940166246100000080e+01
8.568625725700000473e+00,-2.931432477799999958e+01,-4.164836441399999956e+01
8.588645645599999767e+00,-2.920760901799999942e+01,-4.048147119200000077e+01
8.608665565600000846e+00,-2.935730953599999893e+01,-4.005692871899999830e+01
8.628685485500000141e+00,-2.947895651900000047e+01,-3.817356171099999784e+01
8.648705405399999435e+00,-2.968895919099999858e+01,-3.670269645500000166e+01
8.668725325299998730e+00,-2.950402396200000155e+01,-3.452490820100000235e+01
8.688745245200001577e+00,-2.962682981200000043e+01,-3.366042803599999900e+01
8.708765165200000880e+00,-2.970141031100000006e+01,-3.409686909599999893e+01
8.728785085100000174e+00,-2.930931544299999914e+01,-3.316682576000000182e+01
8.748805004999999468e+00,-2.908393105100000042e+01,-3.224658977699999696e+01
8.768824924899998763e+00,-2.887817695500000070e+01,-3.213014157700000339e+01
8.788844844799999834e+00,-2.846888733200000132e+01,-3.255147002900000075e+01
8.808864764799999136e+00,-2.814547446299999933e+01,-3.260548886899999843e+01
8.828884684700000207e+00,-2.782765385100000088e+01,-3.243053166100000340e+01
8.848904604599999502e+00,-2.740932278200000027e+01,-3.285806356500000192e+01
8.868924524500000572e+00,-2.720058441700000174e+01,-3.326971045599999854e+01
8.888944444399999867e+00,-2.678274578499999947e+01,-3.411804589199999782e+01
8.908964364399999170e+00,-2.645493180700000124e+01,-3.499073899399999732e+01
8.928984284299998464e+00,-2.651536842699999852e+01,-3.503473335099999986e+01
8.949004204200001311e+00,-2.655966807000000074e+01,-3.584402566100000342e+01
8.969024124100000606e+00,-2.640557445800000025e+01,-3.769670097299999867e+01
8.989044043999999900e+00,-2.670873671500000057e+01,-3.952927638999999971e+01
9.009063963999999203e+00,-2.706528271099999827e+01,-4.089547884200000283e+01
9.029083883900000274e+00,-2.730357160100000158e+01,-4.296700376799999788e+01
9.049103803799999568e+00,-2.766554961199999951e+01,-4.849349038500000120e+01
9.069123723700000639e+00,-2.821334614499999915e+01,-5.565322102799999726e+01
9.089143643599999933e+00,-2.890225904300000082e+01,-5.144452076799999674e+01
9.109163563600001012e+00,-2.954036530699999830e+01,-4.607335605800000167e+01
9.129183483500000307e+00,-3.000283310700000072e+01,-4.515160842699999932e+01
9.149203403399999601e+00,-3.044091946200000010e+01,-4.339967020400000308e+01
9.169223323299998896e+00,-3.052348106999999899e+01,-4.063968684299999978e+01
9.189243243199999966e+00,-3.054207978299999837e+01,-4.029024790199999728e+01
9.209263163200001046e+00,-3.049916965099999899e+01,-3.987798632700000212e+01
9.229283083100000340e+00,-3.035301089800000085e+01,-3.982571684799999900e+01
9.249303002999999634e+00,-2.973540017599999885e+01,-3.951676365600000196e+01
9.269322922899998929e+00,-2.941540013799999898e+01,-3.900271404200000092e+01
9.289342842800000000e+00,-2.914117102100000167e+01,-3.967835234599999694e+01
9.309362762799999302e+00,-2.856813367299999840e+01,-4.009396667699999739e+01
9.329382682700000373e+00,-2.824429740200000083e+01,-4.076038599900000037e+01
9.349402602599999668e+00,-2.814793329300000124e+01,-4.069908326400000220e+01
9.369422522500000738e+00,-2.778951046399999925e+01,-4.033316484699999904e+01
9.389442442400000033e+00,-2.785611975000000129e+01,-3.985986413999999911e+01
9.409462362399999336e+00,-2.813440285900000148e+01,-4.004524112499999688e+01
9.429482282299998630e+00,-2.807886103799999944e+01,-4.018820803100000205e+01
9.449502202200001477e+00,-2.816809570299999876e+01,-3.897333020399999981e+01
9.469522122100000772e+00,-2.855214967499999901e+01,-3.882333662500000315e+01
9.489542042000000066e+00,-2.877932773699999913e+01,-3.897577995200000345e+01
9.509561961999999369e+00,-2.907903984400000041e+01,-3.827234308100000248e+01
9.529581881900000440e+00,-2.939642508900000095e+01,-3.767235659400000003e+01
9.549601801799999734e+00,-2.962245189900000142e+01,-3.705698759999999936e+01
9.569621721700000805e+00,-3.019749069299999888e+01,-3.680732163599999751e+01
9.589641641600000099e+00,-3.087212489099999857e+01,-3.654325614599999739e+01
9.609661561600001178e+00,-3.146176000999999900e+01,-3.597545303599999755e+01
9.629681481500000473e+00,-3.213312952100000075e+01,-3.584928122899999892e+01
9.649701401399999767e+00,-3.310004749699999849e+01,-3.557301117499999776e+01
9.669721321299999062e+00,-3.350568260400000042e+01,-3.577437018599999874e+01
9.689741241200000132e+00,-3.339609414800000309e+01,-3.587979458699999924e+01
9.709761161200001212e+00,-3.300938471199999924e+01,-3.595402493999999649e+01
9.729781081100000506e+00,-3.228167962500000243e+01,-3.630873594500000223e+01
9.749801000999999800e+00,-3.110699173600000123e+01,-3.687648209799999677e+01
9.769820920899999095e+00,-3.024825123000000104e+01,-3.739978999800000281e+01
9.789840840799998389e+00,-2.950095213499999858e+01,-3.794727165399999791e+01
9.809860760799999468e+00,-2.867524558399999890e+01,-3.854368380300000041e+01
9.829880680700000539e+00,-2.801772398900000027e+01,-3.954428650999999917e+01
9.849900600599999834e+00,-2.763546310399999939e+01,-4.025179749499999815e+01
9.869920520499999128e+00,-2.728909118500000019e+01,-4.098483864100000318e+01
9.889940440400000199e+00,-2.693270917199999914e+01,-4.122871895099999762e+01
9.909960360399999502e+00,-2.672098627000000093e+01,-4.111028137499999957e+01
9.929980280299998796e+00,-2.662435123999999931e+01,-4.003895485299999990e+01
9.950000200200001643e+00,-2.654149349000000058e+01,-3.932029092300000173e+01
9.970020120100000938e+00,-2.649823564600000125e+01,-3.897027654099999694e+01
9.990040040000000232e+00,-2.636960339000000175e+01,-3.864559214300000178e+01
1.001005995999999953e+01,-2.648286823100000120e+01,-3.883126261700000015e+01
1.003007988000000061e+01,-2.659024176400000172e+01,-3.928594863899999723e+01
1.005009979999999992e+01,-2.666068225500000111e+01,-3.968717929799999666e+01
1.007011971999999922e+01,-2.667878699199999915e+01,-4.054241281699999888e+01
1.009013964000000030e+01,-2.682621540899999957e+01,-4.120866029500000138e+01
1.011015955999999960e+01,-2.688831009700000152e+01,-4.229766827499999948e+01
1.013017947900000060e+01,-2.701532937900000064e+01,-4.250801241700000332e+01
1.015019939899999990e+01,-2.716512284199999883e+01,-4.202140314500000073e+01
1.017021931899999920e+01,-2.720276559999999932e+01,-4.111001051400000250e+01
1.019023923900000028e+01,-2.718879146000000091e+01,-3.989256275200000346e+01
1.021025915899999958e+01,-2.717300409199999933e+01,-3.921021991799999995e+01
1.023027907900000066e+01,-2.714663299300000077e+01,-3.778129323000000284e+01
1.025029899899999997e+01,-2.708133399700000155e+01,-3.700644933800000302e+01
1.027031891899999927e+01,-2.699841790800000041e+01,-3.691262944300000015e+01
1.029033883900000035e+01,-2.694406035000000088e+01,-3.653696936499999737e+01
1.031035875899999965e+01,-2.668800253899999930e+01,-3.573540461099999987e+01
1.033037867900000073e+01,-2.663101726400000047e+01,-3.568037268700000197e+01
1.035039859900000003e+01,-2.640966119100000142e+01,-3.572377886299999972e+01
1.037041851899999934e+01,-2.606840957400000036e+01,-3.552460883599999875e+01
1.039043843800000033e+01,-2.583760427900000067e+01,-3.555800920000000076e+01
1.041045835799999963e+01,-2.568698424999999830e+01,-3.534419417299999822e+01
1.043047827800000071e+01,-2.543772529299999974e+01,-3.536894354799999718e+01
1.045049819800000002e+01,-2.531096343200000121e+01,-3.562876557599999927e+01
1.047051811799999932e+01,-2.521476901799999837e+01,-3.548349532799999650e+01
1.049053803800000040e+01,-2.500308654599999869e+01,-3.539263247699999937e+01
1.051055795799999970e+01,-2.502417900500000059e+01,-3.578514553899999839e+01
1.053057787800000078e+01,-2.511456034800000126e+01,-3.612320662199999788e+01
1.055059779800000008e+01,-2.515110145299999900e+01,-3.629215494000000319e+01
1.057061771799999939e+01,-2.529999336199999860e+01,-3.681995022499999948e+01
1.059063763800000046e+01,-2.560196083099999953e+01,-3.723257492199999774e+01
1.061065755799999977e+01,-2.591925657999999899e+01,-3.771907766300000020e+01
1.063067747700000076e+01,-2.622287701500000168e+01,-3.906441338500000171e+01
1.065069739700000007e+01,-2.677794007299999990e+01,-3.958447522099999816e+01
1.067071731699999937e+01,-2.707944786799999903e+01,-4.020280598099999736e+01
1.069073723700000045e+01,-2.763507413700000015e+01,-4.256198986799999773e+01
1.071075715699999975e+01,-2.827879757099999836e+01,-4.413522837299999679e+01
1.073077707700000083e+01,-2.868472072100000148e+01,-4.577394147199999708e+01
1.075079699700000013e+01,-2.931711616699999823e+01,-4.881235565400000098e+01
1.077081691699999944e+01,-3.034316227600000104e+01,-5.043524594899999869e+01
1.079083683700000051e+01,-3.118152639399999870e+01,-5.116386487999999844e+01
1.081085675699999982e+01,-3.221159181800000226e+01,-5.074821857100000244e+01
1.083087667699999912e+01,-3.345077574100000106e+01,-4.794861531200000115e+01
1.085089659700000020e+01,-3.428362216400000051e+01,-4.695235012599999891e+01
1.087091651699999950e+01,-3.490567780500000339e+01,-4.533433836599999722e+01
1.089093643600000050e+01,-3.481173053900000269e+01,-4.304779155199999963e+01
1.091095635599999980e+01,-3.414849337900000137e+01,-4.247644483599999887e+01
1.093097627600000088e+01,-3.342947449300000073e+01,-4.236608136099999911e+01
1.095099619600000018e+01,-3.274168797299999767e+01,-4.143374024900000308e+01
1.097101611599999949e+01,-3.214270951299999979e+01,-4.153113228899999854e+01
1.099103603600000056e+01,-3.145620954700000027e+01,-4.200018195100000185e+01
1.101105595599999987e+01,-3.086273997300000005e+01,-4.260038760900000199e+01
1.103107587599999917e+01,-3.078848662400000080e+01,-4.343360942700000038e+01
1.105109579600000025e+01,-3.062399089999999902e+01,-4.444852467300000143e+01
1.107111571599999955e+01,-3.070876988799999907e+01,-4.478690897700000306e+01
1.109113563600000063e+01,-3.095160741999999843e+01,-4.533901998900000052e+01
1.111115555599999993e+01,-3.098347403900000074e+01,-4.504096338699999791e+01
1.113117547499999915e+01,-3.096457954199999918e+01,-4.337462607999999875e+01
1.115119539500000023e+01,-3.118405505999999860e+01,-4.278691387899999654e+01
1.117121531499999953e+01,-3.117828421899999825e+01,-4.220562943200000205e+01
1.119123523500000061e+01,-3.090022911100000158e+01,-4.120892335500000314e+01
1.121125515499999992e+01,-3.087611243199999933e+01,-4.073859303700000112e+01
1.123127507499999922e+01,-3.071409736500000065e+01,-4.117723529999999954e+01
1.125129499500000030e+01,-3.014246095000000025e+01,-4.096418934300000103e+01
1.127131491499999960e+01,-2.983159517400000027e+01,-4.103643965199999855e+01
1.129133483500000068e+01,-2.931705050100000065e+01,-4.152599066900000224e+01
1.131135475499999998e+01,-2.871488702499999945e+01,-4.101081377799999927e+01
1.133137467499999929e+01,-2.832470010899999835e+01,-4.071251784700000087e+01
1.135139459500000036e+01,-2.793766840700000031e+01,-4.022789899499999677e+01
1.137141451499999967e+01,-2.757610488799999970e+01,-3.896952381599999882e+01
1.139143443400000066e+01,-2.729739193099999994e+01,-3.854895251599999995e+01
1.141145435399999997e+01,-2.720323371399999957e+01,-3.792683435299999672e+01
1.143147427399999927e+01,-2.688706575000000143e+01,-3.720388817100000267e+01
1.145149419400000035e+01,-2.677238945899999933e+01,-3.649229138399999783e+01
1.147151411399999965e+01,-2.664183252999999851e+01,-3.641476594400000266e+01
1.149153403400000073e+01,-2.642004286399999913e+01,-3.596527829299999723e+01
1.151155395400000003e+01,-2.607822793400000094e+01,-3.546844525000000203e+01
1.153157387399999934e+01,-2.597423957000000172e+01,-3.521896679999999691e+01
1.155159379400000041e+01,-2.585475504600000107e+01,-3.492722402900000134e+01
1.157161371399999972e+01,-2.548422679400000135e+01,-3.427402128100000311e+01
1.159163363400000080e+01,-2.540629093400000116e+01,-3.383131139599999671e+01
1.161165355400000010e+01,-2.536270365600000076e+01,-3.342509681199999960e+01
1.163167347299999932e+01,-2.518417570800000149e+01,-3.313945206300000024e+01
1.165169339300000040e+01,-2.515265064500000136e+01,-3.292998772800000040e+01
1.167171331299999970e+01,-2.528556323600000155e+01,-3.280141734499999728e+01
1.169173323300000078e+01,-2.517984688099999957e+01,-3.261475466600000317e+01
1.171175315300000008e+01,-2.513015388000000172e+01,-3.243850859100000150e+01
1.173177307299999939e+01,-2.534762705400000016e+01,-3.270357963200000029e+01
1.175179299300000046e+01,-2.528156581700000061e+01,-3.278128861700000130e+01
1.177181291299999977e+01,-2.522575129599999855e+01,-3.290763235600000058e+01
1.179183283300000085e+01,-2.541187432999999984e+01,-3.327561476999999712e+01
1.181185275300000015e+01,-2.548474723100000006e+01,-3.358815435599999688e+01
1.183187267299999945e+01,-2.549362657700000057e+01,-3.389284208000000120e+01
1.185189259300000053e+01,-2.570696513300000063e+01,-3.421991214300000195e+01
1.187191251299999983e+01,-2.582338439100000116e+01,-3.439854272899999899e+01
1.189193243200000083e+01,-2.581976137899999912e+01,-3.463134375700000334e+01
1.191195235200000013e+01,-2.591722822099999846e+01,-3.523348996600000049e+01
1.193197227199999944e+01,-2.592180495099999860e+01,-3.610975901900000196e+01
1.195199219200000051e+01,-2.584998841100000178e+01,-3.701142130099999861e+01
1.197201211199999982e+01,-2.594845250399999870e+01,-3.837433110900000344e+01
1.199203203199999912e+01,-2.592432787399999938e+01,-4.065878642199999859e+01
1.201205195200000020e+01,-2.575686014500000098e+01,-4.309291671700000137e+01
1.203207187199999950e+01,-2.576264088099999938e+01,-4.690182852000000224e+01
1.205209179200000058e+01,-2.576597645300000039e+01,-5.162128311699999728e+01
1.207211171199999988e+01,-2.560421470700000057e+01,-4.958044478800000121e+01
1.209213163199999919e+01,-2.558568684500000145e+01,-4.485810636899999793e+01
1.211215155200000027e+01,-2.557040596299999891e+01,-4.218616828700000099e+01
1.213217147099999949e+01,-2.559954419299999984e+01,-4.066671653899999939e+01
1.215219139100000056e+01,-2.565536010800000000e+01,-3.914627294699999993e+01
1.217221131099999987e+01,-2.593208628400000038e+01,-3.810331345200000186e+01
1.219223123099999917e+01,-2.603501320899999882e+01,-3.707540997699999963e+01
1.221225115100000025e+01,-2.612084036399999931e+01,-3.671227213000000233e+01
1.223227107099999955e+01,-2.650221072100000086e+01,-3.639017914800000142e+01
1.225229099100000063e+01,-2.689709568299999987e+01,-3.630237816900000070e+01
1.227231091099999993e+01,-2.719941978499999991e+01,-3.612265273999999948e+01
1.229233083099999924e+01,-2.797698637899999952e+01,-3.609088321400000154e+01
1.231235075100000032e+01,-2.868287922800000089e+01,-3.618716457000000020e+01
1.233237067099999962e+01,-2.928190126499999835e+01,-3.618491074399999974e+01
1.235239059100000070e+01,-3.002460727500000104e+01,-3.585621049699999929e+01
1.237241051100000000e+01,-3.080729081899999855e+01,-3.583538492200000292e+01
1.239243042999999922e+01,-3.151432793800000098e+01,-3.592502399499999655e+01
1.241245035000000030e+01,-3.251581619499999931e+01,-3.562860653999999982e+01
1.243247026999999960e+01,-3.367953874799999880e+01,-3.538020265000000109e+01
1.245249019000000068e+01,-3.452661204799999695e+01,-3.527043721799999787e+01
1.247251010999999998e+01,-3.546104887900000335e+01,-3.525964601700000145e+01
1.249253002999999929e+01,-3.613455853499999648e+01,-3.496363086000000209e+01
1.251254995000000036e+01,-3.585194152700000103e+01,-3.466592000699999687e+01
1.253256986999999967e+01,-3.505090244299999824e+01,-3.458095632700000266e+01
1.255258979000000075e+01,-3.408282774799999970e+01,-3.456977662700000309e+01
1.257260971000000005e+01,-3.310030035999999853e+01,-3.460689799400000055e+01
1.259262962999999935e+01,-3.218151907299999692e+01,-3.459253275399999694e+01
1.261264955000000043e+01,-3.148430357499999843e+01,-3.498970335199999937e+01
1.263266946899999965e+01,-3.078089168200000003e+01,-3.522888524399999710e+01
1.265268938900000073e+01,-3.027811801500000044e+01,-3.547544345899999740e+01
1.267270930900000003e+01,-3.004639708499999884e+01,-3.540832523200000281e+01
1.269272922899999934e+01,-2.967739544799999862e+01,-3.544328876699999853e+01
1.271274914900000041e+01,-2.910137218099999856e+01,-3.520471882599999702e+01
1.273276906899999972e+01,-2.890796902599999996e+01,-3.486226600700000233e+01
1.275278898900000080e+01,-2.887574138700000148e+01,-3.462879296300000220e+01
1.277280890900000010e+01,-2.894134055700000019e+01,-3.396770020900000020e+01
1.279282882899999940e+01,-2.911722348099999991e+01,-3.317625186099999723e+01
1.281284874900000048e+01,-2.938515147500000069e+01,-3.234140481400000056e+01
1.283286866899999978e+01,-2.958012199299999878e+01,-3.160207980499999891e+01
1.285288858900000086e+01,-2.978224637799999996e+01,-3.090479050700000130e+01
1.287290850900000017e+01,-3.017577567100000024e+01,-3.053773553099999916e+01
1.289292842799999939e+01,-3.056359894699999913e+01,-3.021458422199999916e+01
1.291294834800000046e+01,-3.081887151600000152e+01,-3.001907490900000042e+01
1.293296826799999977e+01,-3.099955778800000061e+01,-2.991436301599999936e+01
1.295298818800000085e+01,-3.130588019200000005e+01,-3.006145233299999830e+01
1.297300810800000015e+01,-3.142890100600000025e+01,-3.027286545100000126e+01
1.299302802799999945e+01,-3.129968446599999865e+01,-3.077119247999999985e+01
1.301304794800000053e+01,-3.143900337199999839e+01,-3.142489309899999839e+01
1.303306786799999983e+01,-3.168719917900000027e+01,-3.205964463000000109e+01
1.305308778799999914e+01,-3.165239249600000093e+01,-3.283711466300000126e+01
1.307310770800000022e+01,-3.203952468600000003e+01,-3.390819112599999841e+01
1.309312762799999952e+01,-3.210409343599999943e+01,-3.484441085699999974e+01
1.311314754800000060e+01,-3.221885926899999930e+01,-3.608033510900000351e+01
1.313316746699999982e+01,-3.223672725099999781e+01,-3.730955948700000135e+01
1.315318738699999912e+01,-3.238853643400000237e+01,-3.892903164999999888e+01
1.317320730700000020e+01,-3.210260938500000094e+01,-4.079521423399999946e+01
1.319322722699999950e+01,-3.195792697599999954e+01,-4.205670865900000166e+01
1.321324714700000058e+01,-3.168193869999999990e+01,-4.303715560300000220e+01
1.323326706699999988e+01,-3.174453730600000156e+01,-4.271243791599999895e+01
1.325328698699999919e+01,-3.205007257199999771e+01,-4.254809356100000173e+01
1.327330690700000027e+01,-3.229575464199999857e+01,-4.157616300000000109e+01
1.329332682699999957e+01,-3.273709183599999761e+01,-4.074098253100000022e+01
1.331334674700000065e+01,-3.332452564900000169e+01,-4.004318974400000286e+01
1.333336666699999995e+01,-3.470598486499999780e+01,-3.926611291999999764e+01
1.335338658699999925e+01,-3.580518236599999682e+01,-3.850107590700000060e+01
1.337340650700000033e+01,-3.665243976699999706e+01,-3.871358797399999929e+01
1.339342642599999955e+01,-3.791974103500000126e+01,-3.852832695200000046e+01
1.341344634600000063e+01,-4.010727191800000213e+01,-3.797888911799999789e+01
1.343346626599999993e+01,-4.082872991899999704e+01,-3.805532775399999679e+01
1.345348618599999924e+01,-4.253631530900000257e+01,-3.790529173299999854e+01
1.347350610600000032e+01,-4.465008826300000067e+01,-3.750980464399999903e+01
1.349352602599999962e+01,-4.680307727999999656e+01,-3.724020180899999843e+01
1.351354594600000070e+01,-4.883596717399999676e+01,-3.720955717900000081e+01
1.353356586600000000e+01,-4.768986776100000213e+01,-3.750180360099999888e+01
1.355358578599999930e+01,-4.491211033199999747e+01,-3.802660964900000096e+01
1.357360570600000038e+01,-4.243064865699999899e+01,-3.882080856799999680e+01
1.359362562599999968e+01,-4.169466336899999703e+01,-3.951230356300000324e+01
1.361364554600000076e+01,-4.044523772299999820e+01,-4.044575666800000135e+01
1.363366546499999998e+01,-4.010722967600000288e+01,-3.959312428900000214e+01
1.365368538499999929e+01,-3.905001363600000275e+01,-3.851160502900000182e+01
1.367370530500000037e+01,-3.924660091700000208e+01,-3.706569577599999832e+01
1.369372522499999967e+01,-3.949885205700000057e+01,-3.603724431900000269e+01
1.371374514500000075e+01,-3.897391620799999856e+01,-3.515275081899999776e+01
1.373376506500000005e+01,-3.876419205199999851e+01,-3.438409518099999929e+01
1.375378498499999935e+01,-3.867711571899999967e+01,-3.419304511299999660e+01
1.377380490500000043e+01,-3.913034207399999787e+01,-3.397803939399999962e+01
1.379382482499999973e+01,-4.000933722100000267e+01,-3.373022319599999719e+01
1.381384474500000081e+01,-4.164035798399999777e+01,-3.348052552899999768e+01
1.383386466500000012e+01,-4.336776484199999970e+01,-3.326336815100000166e+01
1.385388458499999942e+01,-4.480883035299999761e+01,-3.295191764700000192e+01
1.387390450500000050e+01,-4.416415195799999793e+01,-3.269561624600000016e+01
1.389392442399999972e+01,-4.179131980599999707e+01,-3.254029002800000114e+01
1.391394434400000080e+01,-4.006583111700000188e+01,-3.224240824799999672e+01
1.393396426400000010e+01,-3.885903538899999887e+01,-3.192400344600000039e+01
1.395398418399999940e+01,-3.790166321200000255e+01,-3.172611171499999827e+01
1.397400410400000048e+01,-3.694058691899999758e+01,-3.139571435899999940e+01
1.399402402399999978e+01,-3.602519573699999711e+01,-3.124036069199999943e+01
1.401404394400000086e+01,-3.536877835399999981e+01,-3.145498476299999879e+01
1.403406386400000017e+01,-3.493550863800000172e+01,-3.156449430400000011e+01
1.405408378399999947e+01,-3.431759354700000131e+01,-3.185144806699999975e+01
1.407410370400000055e+01,-3.448921327099999701e+01,-3.236048492300000134e+01
1.409412362399999985e+01,-3.467029046300000061e+01,-3.299920554599999889e+01
1.411414354399999915e+01,-3.496326179599999762e+01,-3.348178782400000131e+01
1.413416346300000015e+01,-3.530240060900000287e+01,-3.412918621699999733e+01
1.415418338299999945e+01,-3.575239668399999715e+01,-3.454903563700000291e+01
1.417420330300000053e+01,-3.597146145300000342e+01,-3.428520306000000062e+01
1.419422322299999983e+01,-3.634454003900000174e+01,-3.383733055100000087e+01
1.421424314299999914e+01,-3.718573990400000184e+01,-3.300023345700000021e+01
1.423426306300000022e+01,-3.805356287600000087e+01,-3.224994206699999921e+01
1.425428298299999952e+01,-3.908325637699999788e+01,-3.189137823100000091e+01
1.427430290300000060e+01,-4.032930610900000090e+01,-3.144849284200000028e+01
1.429432282299999990e+01,-4.198795838699999905e+01,-3.127131328000000110e+01
1.431434274299999920e+01,-4.317719391100000337e+01,-3.114410223300000169e+01
1.433436266300000028e+01,-4.468523830699999877e+01,-3.109138609700000089e+01
1.435438258299999958e+01,-4.570096023699999677e+01,-3.102460884199999924e+01
1.437440250300000066e+01,-4.615905940700000087e+01,-3.111176573799999900e+01
1.439442242199999988e+01,-4.661468418799999824e+01,-3.153892778499999849e+01
1.441444234199999919e+01,-4.705435611200000068e+01,-3.185343457999999828e+01
1.443446226200000027e+01,-4.794814411600000170e+01,-3.215998380799999978e+01
1.445448218199999957e+01,-4.744769595700000053e+01,-3.259064013300000084e+01
1.447450210200000065e+01,-4.866705202499999672e+01,-3.301320916299999908e+01
1.449452202199999995e+01,-4.940430672400000134e+01,-3.303909461599999986e+01
1.451454194199999925e+01,-5.058414655699999685e+01,-3.305583145399999978e+01
1.453456186200000033e+01,-5.365847370099999836e+01,-3.304554176700000312e+01
1.455458178199999963e+01,-5.731306627600000070e+01,-3.293582027000000068e+01
1.457460170200000071e+01,-6.166885676500000102e+01,-3.262121209400000055e+01
1.459462162200000002e+01,-7.087985602700000243e+01,-3.264312882600000165e+01
1.461464154199999932e+01,-6.811617419899999959e+01,-3.250056380299999859e+01
1.463466146100000032e+01,-6.070470548600000171e+01,-3.240919575600000258e+01
1.465468138099999962e+01,-5.670737656600000065e+01,-3.245384467000000228e+01
1.467470130100000070e+01,-5.232919266900000110e+01,-3.241111595000000278e+01
