freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.113287688999999858e+01,-2.759904457600000072e+01
7.367430530500000074e+00,-2.122643276299999826e+01,-2.773806214200000042e+01
7.387450450500000265e+00,-2.125408859399999884e+01,-2.765493825300000097e+01
7.407470370399999560e+00,-2.126720064399999899e+01,-2.745569441800000021e+01
7.427490290300000630e+00,-2.118551651499999977e+01,-2.727660172499999902e+01
7.447510210199999925e+00,-2.107382291400000085e+01,-2.692782088599999923e+01
7.467530130100000108e+00,-2.076218642699999961e+01,-2.660931549000000018e+01
7.487550050100000298e+00,-2.050980376800000116e+01,-2.638077049700000032e+01
7.507569969999999593e+00,-2.022160900400000116e+01,-2.614524017800000166e+01
7.527589889899999775e+00,-1.980774033300000170e+01,-2.597339276499999983e+01
7.547609809799999958e+00,-1.942141919299999842e+01,-2.587404822199999899e+01
7.567629729700000141e+00,-1.915695373200000162e+01,-2.588594021400000145e+01
7.587649649600000323e+00,-1.889128525900000000e+01,-2.592644113700000119e+01
7.607669569600000514e+00,-1.865923007800000022e+01,-2.609312032500000100e+01
7.627689489499999809e+00,-1.850498818899999875e+01,-2.620450713900000039e+01
7.647709409399999991e+00,-1.838275609300000113e+01,-2.634675988600000096e+01
7.667729329300000174e+00,-1.829685901599999909e+01,-2.660625733099999835e+01
7.687749249199999468e+00,-1.823390748499999958e+01,-2.702070632699999919e+01
7.707769169199999659e+00,-1.815591547700000064e+01,-2.761052458800000053e+01
7.727789089100000730e+00,-1.807358588700000013e+01,-2.817884123500000015e+01
7.747809009000000025e+00,-1.806466942200000148e+01,-2.875915764499999838e+01
7.767828928899999319e+00,-1.797155339000000041e+01,-2.957689662299999966e+01
7.787848848800000390e+00,-1.781134759800000111e+01,-3.068405899900000122e+01
7.807868768800000581e+00,-1.766437751300000158e+01,-3.143617132700000028e+01
7.827888688699999875e+00,-1.756717648800000120e+01,-3.202853638999999930e+01
7.847908608600000058e+00,-1.742596329599999905e+01,-3.291691496100000336e+01
7.867928528500000240e+00,-1.731749587699999893e+01,-3.366351107500000239e+01
7.887948448399999535e+00,-1.718694599699999870e+01,-3.416607496099999963e+01
7.907968368399999726e+00,-1.718999648899999855e+01,-3.428157615300000316e+01
7.927988288299999908e+00,-1.731925517299999839e+01,-3.465591426200000313e+01
7.948008208200000091e+00,-1.738600313099999894e+01,-3.506195249000000302e+01
7.968028128100000274e+00,-1.750892846600000041e+01,-3.556425284899999895e+01
7.988048047999999568e+00,-1.776750862300000122e+01,-3.593933854499999825e+01
8.008067968000000647e+00,-1.814315383299999951e+01,-3.587658267799999834e+01
8.028087887899999942e+00,-1.846995328999999941e+01,-3.638855637500000029e+01
8.048107807800001012e+00,-1.889931777600000018e+01,-3.748613830699999738e+01
8.068127727700000307e+00,-1.949106346399999978e+01,-3.837034497199999805e+01
8.088147647599999601e+00,-2.013522376699999938e+01,-3.843692407700000047e+01
8.108167567600000680e+00,-2.066138533899999885e+01,-3.916175318700000219e+01
8.128187487499999975e+00,-2.121075825000000137e+01,-4.054830076500000047e+01
8.148207407399999269e+00,-2.174275260599999982e+01,-4.045201748899999927e+01
8.168227327300000340e+00,-2.226771616599999959e+01,-4.125299012899999695e+01
8.188247247199999634e+00,-2.281188554599999918e+01,-4.247386948500000159e+01
8.208267167199998937e+00,-2.322154666500000175e+01,-4.351510479800000297e+01
8.228287087100000008e+00,-2.373836340700000136e+01,-4.705469464699999804e+01
8.248307006999999302e+00,-2.429427610200000132e+01,-4.905542357600000258e+01
8.268326926900000373e+00,-2.465362079300000175e+01,-5.253139058600000055e+01
8.288346846799999668e+00,-2.492492440999999914e+01,-5.550345861000000269e+01
8.308366766800000747e+00,-2.530369120800000005e+01,-5.481902237399999933e+01
8.328386686700000041e+00,-2.561697069799999937e+01,-5.333212941200000046e+01
8.348406606600001112e+00,-2.578514426399999948e+01,-5.318964687300000094e+01
8.368426526500000406e+00,-2.601399166599999901e+01,-5.195297017299999709e+01
8.388446446399999701e+00,-2.629230161299999935e+01,-5.193859410999999682e+01
8.408466366399999004e+00,-2.657951381999999896e+01,-5.084932583999999878e+01
8.428486286300000074e+00,-2.696609580799999861e+01,-4.880195987399999780e+01
8.448506206199999369e+00,-2.726731846699999906e+01,-4.650281840600000294e+01
8.468526126100000440e+00,-2.767590049700000066e+01,-4.509482940899999903e+01
8.488546045999999734e+00,-2.821240041100000084e+01,-4.448007243299999658e+01
8.508565966000000813e+00,-2.884580459300000044e+01,-4.351687526500000303e+01
8.528585885900000108e+00,-2.950065827199999902e+01,-4.258795800099999695e+01
8.548605805799999402e+00,-3.030409025599999850e+01,-4.216133219999999682e+01
8.568625725700000473e+00,-3.122107732699999971e+01,-4.148090784400000075e+01
8.588645645599999767e+00,-3.207348727299999780e+01,-4.096759762300000318e+01
8.608665565600000846e+00,-3.298813260000000014e+01,-4.025409444299999961e+01
8.628685485500000141e+00,-3.410018267899999955e+01,-3.996684405999999967e+01
8.648705405399999435e+00,-3.470858606099999832e+01,-3.915288369999999674e+01
8.668725325299998730e+00,-3.482217609799999991e+01,-3.888473323499999879e+01
8.688745245200001577e+00,-3.444165742199999869e+01,-3.911010493999999937e+01
8.708765165200000880e+00,-3.370303666200000237e+01,-3.925075772999999657e+01
8.728785085100000174e+00,-3.287392468800000245e+01,-3.891677576800000082e+01
8.748805004999999468e+00,-3.202775972599999932e+01,-3.908985587499999781e+01
8.768824924899998763e+00,-3.116807218199999951e+01,-3.915232384499999796e+01
8.788844844799999834e+00,-3.048578252700000135e+01,-3.917127734599999656e+01
8.808864764799999136e+00,-3.005450129000000103e+01,-3.904457229500000182e+01
8.828884684700000207e+00,-2.974738916200000105e+01,-3.890494794899999675e+01
8.848904604599999502e+00,-2.963699281599999935e+01,-3.882777899399999910e+01
8.868924524500000572e+00,-2.951509567500000131e+01,-3.887944869999999753e+01
8.888944444399999867e+00,-2.954038240999999942e+01,-3.901055415500000123e+01
8.908964364399999170e+00,-2.940731234500000113e+01,-3.906152826499999975e+01
8.928984284299998464e+00,-2.925129361300000141e+01,-3.946695064499999717e+01
8.949004204200001311e+00,-2.903022387900000112e+01,-3.991749148699999949e+01
8.969024124100000606e+00,-2.865772477699999854e+01,-4.059191881800000345e+01
8.989044043999999900e+00,-2.829282978000000170e+01,-4.150077742700000272e+01
9.009063963999999203e+00,-2.804140223599999970e+01,-4.230493028499999753e+01
9.029083883900000274e+00,-2.767968406600000009e+01,-4.354074246100000067e+01
9.049103803799999568e+00,-2.730968048500000123e+01,-4.443143868700000354e+01
9.069123723700000639e+00,-2.704590093899999914e+01,-4.558867504100000190e+01
9.089143643599999933e+00,-2.672813876200000038e+01,-4.545342720800000080e+01
9.109163563600001012e+00,-2.641545462699999902e+01,-4.477682261700000055e+01
9.129183483500000307e+00,-2.629370022599999857e+01,-4.297442245199999888e+01
9.149203403399999601e+00,-2.631175401100000144e+01,-4.088894818899999706e+01
9.169223323299998896e+00,-2.634476062799999951e+01,-3.934893682199999887e+01
9.189243243199999966e+00,-2.661976123399999850e+01,-3.773557145400000223e+01
9.209263163200001046e+00,-2.694126576800000095e+01,-3.631595072700000060e+01
9.229283083100000340e+00,-2.705760742700000065e+01,-3.510974426100000301e+01
9.249303002999999634e+00,-2.728042647299999857e+01,-3.448619673799999674e+01
9.269322922899998929e+00,-2.738806107599999962e+01,-3.383273548500000061e+01
9.289342842800000000e+00,-2.755619610899999827e+01,-3.316159347800000035e+01
9.309362762799999302e+00,-2.774337562399999868e+01,-3.295278175600000026e+01
9.329382682700000373e+00,-2.798262178799999944e+01,-3.294123233599999878e+01
9.349402602599999668e+00,-2.823823346400000034e+01,-3.295373975799999755e+01
9.369422522500000738e+00,-2.841482569900000144e+01,-3.328229089599999924e+01
9.389442442400000033e+00,-2.853986749199999906e+01,-3.313394576700000016e+01
9.409462362399999336e+00,-2.853867351299999910e+01,-3.328915612400000157e+01
9.429482282299998630e+00,-2.834859803999999883e+01,-3.391162905299999863e+01
9.449502202200001477e+00,-2.817922371799999937e+01,-3.404707808599999908e+01
9.469522122100000772e+00,-2.808151964500000020e+01,-3.381074764800000310e+01
9.489542042000000066e+00,-2.788000405800000081e+01,-3.428953475499999826e+01
9.509561961999999369e+00,-2.776337122099999988e+01,-3.480744784800000247e+01
9.529581881900000440e+00,-2.774430142299999957e+01,-3.447170510000000121e+01
9.549601801799999734e+00,-2.754452214100000162e+01,-3.451534202399999884e+01
9.569621721700000805e+00,-2.746983623399999885e+01,-3.481965992300000323e+01
9.589641641600000099e+00,-2.732715643499999914e+01,-3.469688725599999657e+01
9.609661561600001178e+00,-2.719926252699999836e+01,-3.440541939599999921e+01
9.629681481500000473e+00,-2.719117230000000163e+01,-3.392992360600000268e+01
9.649701401399999767e+00,-2.743569395600000149e+01,-3.335696516899999864e+01
9.669721321299999062e+00,-2.759672651099999996e+01,-3.280418116199999901e+01
9.689741241200000132e+00,-2.786336974800000021e+01,-3.178581302099999917e+01
9.709761161200001212e+00,-2.806392147300000062e+01,-3.071373673300000107e+01
9.729781081100000506e+00,-2.825511175200000125e+01,-2.982970014800000058e+01
9.749801000999999800e+00,-2.845094624000000039e+01,-2.903598679199999921e+01
9.769820920899999095e+00,-2.854670061399999881e+01,-2.821050432099999838e+01
9.789840840799998389e+00,-2.865774259200000174e+01,-2.748857766100000077e+01
9.809860760799999468e+00,-2.885369887599999927e+01,-2.702079802500000127e+01
9.829880680700000539e+00,-2.918020407999999932e+01,-2.665961970700000094e+01
9.849900600599999834e+00,-2.957636775599999979e+01,-2.631941468899999848e+01
9.869920520499999128e+00,-2.989974167500000135e+01,-2.604168469600000080e+01
9.889940440400000199e+00,-3.033117886400000174e+01,-2.593925198000000165e+01
9.909960360399999502e+00,-3.067671529200000080e+01,-2.587077647599999963e+01
9.929980280299998796e+00,-3.080899945299999843e+01,-2.568145926400000079e+01
9.950000200200001643e+00,-3.085871825799999968e+01,-2.561851309900000118e+01
9.970020120100000938e+00,-3.087636298199999985e+01,-2.560011880500000103e+01
9.990040040000000232e+00,-3.076329117499999910e+01,-2.553253186799999952e+01
1.001005995999999953e+01,-3.023349595799999889e+01,-2.563550454700000003e+01
1.003007988000000061e+01,-2.978991485499999925e+01,-2.573435315400000079e+01
1.005009979999999992e+01,-2.945347755099999887e+01,-2.582486256600000019e+01
1.007011971999999922e+01,-2.904098114600000002e+01,-2.595347205999999929e+01
1.009013964000000030e+01,-2.878206183300000021e+01,-2.607655389099999965e+01
1.011015955999999960e+01,-2.857872164100000134e+01,-2.627585334200000133e+01
1.013017947900000060e+01,-2.848524610400000157e+01,-2.652769478300000117e+01
1.015019939899999990e+01,-2.865257875600000048e+01,-2.680854612399999937e+01
1.017021931899999920e+01,-2.862437486900000039e+01,-2.703482591999999940e+01
1.019023923900000028e+01,-2.889277691199999865e+01,-2.730435536999999968e+01
1.021025915899999958e+01,-2.914631019000000123e+01,-2.751832251900000159e+01
1.023027907900000066e+01,-2.924046218200000169e+01,-2.764809740700000162e+01
1.025029899899999997e+01,-2.946971901599999910e+01,-2.770497058200000140e+01
1.027031891899999927e+01,-2.974758953299999931e+01,-2.778408796500000122e+01
1.029033883900000035e+01,-2.984204916899999915e+01,-2.787619240400000109e+01
1.031035875899999965e+01,-2.997537302299999951e+01,-2.786334053299999880e+01
1.033037867900000073e+01,-2.990359153700000050e+01,-2.791954163000000122e+01
1.035039859900000003e+01,-2.971649173799999843e+01,-2.784108797000000024e+01
1.037041851899999934e+01,-2.948063345599999963e+01,-2.781828059000000053e+01
1.039043843800000033e+01,-2.931779893699999917e+01,-2.790947338899999863e+01
1.041045835799999963e+01,-2.923301150500000034e+01,-2.798573346599999923e+01
1.043047827800000071e+01,-2.912184492100000099e+01,-2.801865615099999829e+01
1.045049819800000002e+01,-2.899214066800000111e+01,-2.820819571999999908e+01
1.047051811799999932e+01,-2.904695255300000056e+01,-2.860364011800000128e+01
1.049053803800000040e+01,-2.911873741300000162e+01,-2.883288968200000113e+01
1.051055795799999970e+01,-2.915964214299999924e+01,-2.900495943700000012e+01
1.053057787800000078e+01,-2.940233667700000098e+01,-2.934095961899999949e+01
1.055059779800000008e+01,-2.962584858499999996e+01,-2.946410888100000136e+01
1.057061771799999939e+01,-2.970748346599999934e+01,-2.959732756900000084e+01
1.059063763800000046e+01,-3.000882733799999968e+01,-2.971928130699999926e+01
1.061065755799999977e+01,-2.998853332999999921e+01,-2.973200166699999869e+01
1.063067747700000076e+01,-3.000161450199999891e+01,-2.969890585899999991e+01
1.065069739700000007e+01,-2.992238421100000068e+01,-2.985224054500000079e+01
1.067071731699999937e+01,-2.964078654100000065e+01,-2.990746518099999918e+01
1.069073723700000045e+01,-2.939490887099999838e+01,-2.996543626700000118e+01
1.071075715699999975e+01,-2.919281657499999838e+01,-3.007409056099999844e+01
1.073077707700000083e+01,-2.906858461399999882e+01,-3.032051355500000156e+01
1.075079699700000013e+01,-2.903272298299999932e+01,-3.041106238400000095e+01
1.077081691699999944e+01,-2.912238118100000150e+01,-3.066907164999999935e+01
1.079083683700000051e+01,-2.931352596900000052e+01,-3.093602145599999886e+01
1.081085675699999982e+01,-2.972046737100000158e+01,-3.126206962499999875e+01
1.083087667699999912e+01,-3.012628402400000027e+01,-3.171961610199999981e+01
1.085089659700000020e+01,-3.092893571000000108e+01,-3.222082758999999896e+01
1.087091651699999950e+01,-3.151196754000000055e+01,-3.263760004600000286e+01
1.089093643600000050e+01,-3.203124438300000065e+01,-3.340357704600000233e+01
1.091095635599999980e+01,-3.235406994800000291e+01,-3.390818128499999773e+01
1.093097627600000088e+01,-3.209760806999999971e+01,-3.424766635000000292e+01
1.095099619600000018e+01,-3.161188225300000099e+01,-3.443772013099999896e+01
1.097101611599999949e+01,-3.095122983299999930e+01,-3.481806463800000273e+01
1.099103603600000056e+01,-2.999100515099999953e+01,-3.507817814900000286e+01
1.101105595599999987e+01,-2.909366421900000077e+01,-3.492094602099999889e+01
1.103107587599999917e+01,-2.829969544200000087e+01,-3.489906834199999963e+01
1.105109579600000025e+01,-2.746752538899999863e+01,-3.492423723999999652e+01
1.107111571599999955e+01,-2.672592716699999826e+01,-3.478680164600000069e+01
1.109113563600000063e+01,-2.620406260000000032e+01,-3.435911900899999694e+01
1.111115555599999993e+01,-2.564842049099999954e+01,-3.419477251299999665e+01
1.113117547499999915e+01,-2.514715172900000084e+01,-3.426233125099999910e+01
1.115119539500000023e+01,-2.471096476600000003e+01,-3.414670320999999831e+01
1.117121531499999953e+01,-2.438162318799999895e+01,-3.408219463199999666e+01
1.119123523500000061e+01,-2.403107502499999981e+01,-3.387680356199999920e+01
1.121125515499999992e+01,-2.375921618299999949e+01,-3.396536483999999945e+01
1.123127507499999922e+01,-2.345606774399999850e+01,-3.372062365699999731e+01
1.125129499500000030e+01,-2.312058015599999905e+01,-3.324748412900000005e+01
1.127131491499999960e+01,-2.283750738999999896e+01,-3.276313650699999869e+01
1.129133483500000068e+01,-2.254893817900000030e+01,-3.243824024999999978e+01
1.131135475499999998e+01,-2.228150639500000096e+01,-3.199637692199999961e+01
1.133137467499999929e+01,-2.207994531199999955e+01,-3.145967918099999849e+01
1.135139459500000036e+01,-2.194029255299999903e+01,-3.116697768199999885e+01
1.137141451499999967e+01,-2.176176136000000128e+01,-3.086227356699999902e+01
1.139143443400000066e+01,-2.160994376800000083e+01,-3.066525605400000032e+01
1.141145435399999997e+01,-2.154172712200000106e+01,-3.041949522099999825e+01
1.143147427399999927e+01,-2.143093033399999925e+01,-3.014001561199999912e+01
1.145149419400000035e+01,-2.129694213599999841e+01,-3.005328453299999936e+01
1.147151411399999965e+01,-2.131948795699999977e+01,-3.005743684799999826e+01
1.149153403400000073e+01,-2.130940134900000160e+01,-3.000607855699999860e+01
1.151155395400000003e+01,-2.133151333600000044e+01,-3.011932602599999953e+01
1.153157387399999934e+01,-2.148983661999999839e+01,-3.049636231399999886e+01
1.155159379400000041e+01,-2.162975462300000018e+01,-3.086438436699999954e+01
1.157161371399999972e+01,-2.173844096099999845e+01,-3.131578615999999826e+01
1.159163363400000080e+01,-2.204872850399999962e+01,-3.190262627499999937e+01
1.161165355400000010e+01,-2.230814639800000165e+01,-3.255880037400000049e+01
1.163167347299999932e+01,-2.248135968300000087e+01,-3.350467676099999892e+01
1.165169339300000040e+01,-2.269312512500000167e+01,-3.420547025999999846e+01
1.167171331299999970e+01,-2.295965427699999850e+01,-3.490905676399999891e+01
1.169173323300000078e+01,-2.312610856899999945e+01,-3.593161837200000264e+01
1.171175315300000008e+01,-2.327859539700000013e+01,-3.688423078699999991e+01
1.173177307299999939e+01,-2.348687604899999926e+01,-3.755897831699999756e+01
1.175179299300000046e+01,-2.356298669299999915e+01,-3.847906759300000346e+01
1.177181291299999977e+01,-2.359986556599999830e+01,-3.975504190800000259e+01
1.179183283300000085e+01,-2.375482298200000031e+01,-4.045221028800000340e+01
1.181185275300000015e+01,-2.382690037500000102e+01,-4.056300963599999676e+01
1.183187267299999945e+01,-2.392265398199999993e+01,-4.071474953500000282e+01
1.185189259300000053e+01,-2.407392894599999877e+01,-4.005170318900000126e+01
1.187191251299999983e+01,-2.427056671900000140e+01,-3.920768459500000347e+01
1.189193243200000083e+01,-2.434636277399999926e+01,-3.816184108200000225e+01
1.191195235200000013e+01,-2.448652711300000107e+01,-3.779536450399999836e+01
1.193197227199999944e+01,-2.459523011299999951e+01,-3.737260280600000328e+01
1.195199219200000051e+01,-2.468926682000000028e+01,-3.699334486699999758e+01
1.197201211199999982e+01,-2.484237259100000017e+01,-3.692307283099999893e+01
1.199203203199999912e+01,-2.495387254899999974e+01,-3.701436467100000272e+01
1.201205195200000020e+01,-2.511113161999999832e+01,-3.736548914600000160e+01
1.203207187199999950e+01,-2.523190042299999902e+01,-3.778331748400000123e+01
1.205209179200000058e+01,-2.539971895000000046e+01,-3.863845674099999883e+01
1.207211171199999988e+01,-2.532304658900000049e+01,-3.940363269899999921e+01
1.209213163199999919e+01,-2.525563652599999998e+01,-4.047964305499999682e+01
1.211215155200000027e+01,-2.526842196999999857e+01,-4.095243941300000046e+01
1.213217147099999949e+01,-2.508729857899999871e+01,-4.122757668900000283e+01
1.215219139100000056e+01,-2.497933995300000021e+01,-4.100444904900000154e+01
1.217221131099999987e+01,-2.481959549999999837e+01,-4.082620917300000229e+01
1.219223123099999917e+01,-2.475386348400000003e+01,-4.082903384499999788e+01
1.221225115100000025e+01,-2.469401322999999948e+01,-4.040658482300000287e+01
1.223227107099999955e+01,-2.470971499299999863e+01,-3.974975950200000341e+01
1.225229099100000063e+01,-2.482347930999999974e+01,-3.971159703200000024e+01
1.227231091099999993e+01,-2.492867520900000144e+01,-3.960637789999999825e+01
1.229233083099999924e+01,-2.503852616100000006e+01,-3.927129752799999807e+01
1.231235075100000032e+01,-2.513739073400000024e+01,-3.971062210099999845e+01
1.233237067099999962e+01,-2.521365683499999832e+01,-4.049791623200000146e+01
1.235239059100000070e+01,-2.540700471999999976e+01,-4.189209826900000166e+01
1.237241051100000000e+01,-2.574043762399999835e+01,-4.320754191200000349e+01
1.239243042999999922e+01,-2.603563912299999927e+01,-4.497434928300000223e+01
1.241245035000000030e+01,-2.642238755700000041e+01,-4.731176525000000055e+01
1.243247026999999960e+01,-2.677919267900000122e+01,-4.822848965200000038e+01
1.245249019000000068e+01,-2.714013523599999900e+01,-4.967545106299999702e+01
1.247251010999999998e+01,-2.733431547100000003e+01,-4.804891909100000191e+01
1.249253002999999929e+01,-2.766883549900000006e+01,-4.585740396900000349e+01
1.251254995000000036e+01,-2.795316415599999971e+01,-4.436228791999999999e+01
1.253256986999999967e+01,-2.806074659100000090e+01,-4.268769962900000081e+01
1.255258979000000075e+01,-2.819643800500000097e+01,-4.152242699199999976e+01
1.257260971000000005e+01,-2.836504936200000060e+01,-4.040457053699999790e+01
1.259262962999999935e+01,-2.840301800299999968e+01,-3.944809615700000194e+01
1.261264955000000043e+01,-2.851813963500000071e+01,-3.857129229600000286e+01
1.263266946899999965e+01,-2.865808592599999827e+01,-3.765856970200000120e+01
1.265268938900000073e+01,-2.882594101400000142e+01,-3.667485917399999806e+01
1.267270930900000003e+01,-2.908644312199999860e+01,-3.649944400599999739e+01
1.269272922899999934e+01,-2.933310311199999987e+01,-3.614005012399999828e+01
1.271274914900000041e+01,-2.963975761200000036e+01,-3.547429770099999757e+01
1.273276906899999972e+01,-2.997712069600000007e+01,-3.534066555500000106e+01
1.275278898900000080e+01,-3.057321955400000135e+01,-3.507930541999999718e+01
1.277280890900000010e+01,-3.098906761900000006e+01,-3.469297463899999912e+01
1.279282882899999940e+01,-3.155379491300000083e+01,-3.475673970599999762e+01
1.281284874900000048e+01,-3.216017846599999785e+01,-3.468080121500000246e+01
1.283286866899999978e+01,-3.285326160799999684e+01,-3.450925371400000330e+01
1.285288858900000086e+01,-3.346809898400000094e+01,-3.445029034000000223e+01
1.287290850900000017e+01,-3.401489528300000131e+01,-3.419322788800000268e+01
1.289292842799999939e+01,-3.459094874299999844e+01,-3.394796429699999862e+01
1.291294834800000046e+01,-3.536800332800000035e+01,-3.388802072400000043e+01
1.293296826799999977e+01,-3.612480104600000175e+01,-3.399378443500000202e+01
1.295298818800000085e+01,-3.695892473600000017e+01,-3.374053961100000265e+01
1.297300810800000015e+01,-3.763582146400000283e+01,-3.399875441900000084e+01
1.299302802799999945e+01,-3.838584296799999862e+01,-3.468037055100000288e+01
1.301304794800000053e+01,-3.892513662500000038e+01,-3.529516442100000262e+01
1.303306786799999983e+01,-3.872860284200000081e+01,-3.584170148700000169e+01
1.305308778799999914e+01,-3.846907591800000148e+01,-3.647252605100000267e+01
1.307310770800000022e+01,-3.850407592900000253e+01,-3.705072995300000116e+01
1.309312762799999952e+01,-3.808749915599999980e+01,-3.764328723100000218e+01
1.311314754800000060e+01,-3.745408981899999645e+01,-3.796506933300000242e+01
1.313316746699999982e+01,-3.701875112900000175e+01,-3.831906181000000089e+01
1.315318738699999912e+01,-3.682226038900000020e+01,-3.765052326099999647e+01
1.317320730700000020e+01,-3.618229801700000081e+01,-3.789643574000000115e+01
1.319322722699999950e+01,-3.558757648800000339e+01,-3.793071982800000086e+01
1.321324714700000058e+01,-3.499114043400000185e+01,-3.737057441900000043e+01
1.323326706699999988e+01,-3.474394202399999898e+01,-3.703048768099999677e+01
1.325328698699999919e+01,-3.458189437000000055e+01,-3.714420093500000064e+01
1.327330690700000027e+01,-3.430990183200000132e+01,-3.677360068299999796e+01
1.329332682699999957e+01,-3.407198364100000276e+01,-3.647544385799999844e+01
1.331334674700000065e+01,-3.404109792700000270e+01,-3.634231719600000332e+01
1.333336666699999995e+01,-3.408190425699999793e+01,-3.620727090300000128e+01
1.335338658699999925e+01,-3.386642128199999746e+01,-3.711772714500000347e+01
1.337340650700000033e+01,-3.373182324900000140e+01,-3.798442533499999740e+01
1.339342642599999955e+01,-3.392287910200000312e+01,-3.827055915500000083e+01
1.341344634600000063e+01,-3.357787346100000292e+01,-3.926567802600000334e+01
1.343346626599999993e+01,-3.318892578500000212e+01,-4.019441369199999770e+01
1.345348618599999924e+01,-3.299985055100000153e+01,-4.045185691599999700e+01
1.347350610600000032e+01,-3.250726635299999856e+01,-4.041519394099999829e+01
1.349352602599999962e+01,-3.180047032299999898e+01,-3.999302346700000044e+01
1.351354594600000070e+01,-3.107546559600000080e+01,-3.894229607500000157e+01
1.353356586600000000e+01,-3.035824142299999906e+01,-3.818397362500000014e+01
1.355358578599999930e+01,-2.970156597800000142e+01,-3.784443725700000272e+01
1.357360570600000038e+01,-2.909797311100000172e+01,-3.798489445399999909e+01
1.359362562599999968e+01,-2.869795675299999971e+01,-3.756983903900000143e+01
1.361364554600000076e+01,-2.842458424100000158e+01,-3.735576298400000184e+01
1.363366546499999998e+01,-2.813657271099999946e+01,-3.741964285800000312e+01
1.365368538499999929e+01,-2.797422084200000114e+01,-3.732563661199999672e+01
1.367370530500000037e+01,-2.790718903100000148e+01,-3.649337685300000089e+01
1.369372522499999967e+01,-2.779208414300000030e+01,-3.636333243699999684e+01
1.371374514500000075e+01,-2.784335868000000147e+01,-3.663377853000000073e+01
1.373376506500000005e+01,-2.790446696200000076e+01,-3.636281951200000151e+01
1.375378498499999935e+01,-2.802661316000000014e+01,-3.613407284099999828e+01
1.377380490500000043e+01,-2.817555166400000033e+01,-3.628924318300000351e+01
1.379382482499999973e+01,-2.821642657800000009e+01,-3.661393756599999705e+01
1.381384474500000081e+01,-2.830694274400000054e+01,-3.739337551199999865e+01
1.383386466500000012e+01,-2.828402455999999887e+01,-3.770238396399999914e+01
1.385388458499999942e+01,-2.824421200400000131e+01,-3.795043742800000075e+01
1.387390450500000050e+01,-2.835769058800000053e+01,-3.815674932600000346e+01
1.389392442399999972e+01,-2.845848855799999910e+01,-3.887737212199999703e+01
1.391394434400000080e+01,-2.859603605099999868e+01,-3.924425603800000317e+01
1.393396426400000010e+01,-2.878304450699999961e+01,-3.927018378799999709e+01
1.395398418399999940e+01,-2.908252851099999958e+01,-3.966699395300000219e+01
1.397400410400000048e+01,-2.948364638199999987e+01,-4.025556679400000348e+01
1.399402402399999978e+01,-3.004526987599999899e+01,-4.045882268500000123e+01
1.401404394400000086e+01,-3.063863108400000002e+01,-4.054465450600000054e+01
1.403406386400000017e+01,-3.132713367999999932e+01,-4.049237013399999796e+01
1.405408378399999947e+01,-3.199914942999999923e+01,-4.048899816699999832e+01
1.407410370400000055e+01,-3.279509878700000058e+01,-4.046136663600000105e+01
1.409412362399999985e+01,-3.351857590000000187e+01,-4.070715240500000220e+01
1.411414354399999915e+01,-3.432281535999999988e+01,-4.131369395499999797e+01
1.413416346300000015e+01,-3.501824806399999801e+01,-4.218510988900000314e+01
1.415418338299999945e+01,-3.569623354200000165e+01,-4.333521688999999810e+01
1.417420330300000053e+01,-3.629880336699999788e+01,-4.434272564799999827e+01
1.419422322299999983e+01,-3.707570751400000120e+01,-4.707525912900000264e+01
1.421424314299999914e+01,-3.743569614399999779e+01,-4.933345642199999759e+01
1.423426306300000022e+01,-3.787695216499999873e+01,-4.991824661900000137e+01
1.425428298299999952e+01,-3.847525580199999951e+01,-4.731755670100000088e+01
1.427430290300000060e+01,-3.846951564999999817e+01,-4.548737772700000193e+01
1.429432282299999990e+01,-3.834446615400000269e+01,-4.321268650100000031e+01
1.431434274299999920e+01,-3.818182876499999878e+01,-4.117346279099999862e+01
1.433436266300000028e+01,-3.783568911199999718e+01,-3.909768012499999656e+01
1.435438258299999958e+01,-3.779663976900000222e+01,-3.818560187100000292e+01
1.437440250300000066e+01,-3.742034633499999785e+01,-3.739761509600000267e+01
1.439442242199999988e+01,-3.726818750399999658e+01,-3.655484821499999981e+01
1.441444234199999919e+01,-3.679572786399999984e+01,-3.551672231999999951e+01
1.443446226200000027e+01,-3.602871876399999707e+01,-3.490847151399999859e+01
1.445448218199999957e+01,-3.512985438199999777e+01,-3.435800984000000113e+01
1.447450210200000065e+01,-3.445012901700000185e+01,-3.382126051800000255e+01
1.449452202199999995e+01,-3.383947367500000070e+01,-3.352097263499999968e+01
1.451454194199999925e+01,-3.334508231000000222e+01,-3.331460841999999900e+01
1.453456186200000033e+01,-3.302752258299999966e+01,-3.329899275300000028e+01
1.455458178199999963e+01,-3.281259389000000226e+01,-3.329275645100000247e+01
1.457460170200000071e+01,-3.275455525899999998e+01,-3.367085466300000007e+01
1.459462162200000002e+01,-3.294047135699999984e+01,-3.372545854500000218e+01
1.461464154199999932e+01,-3.321391913800000140e+01,-3.377935945200000134e+01
1.463466146100000032e+01,-3.348814250000000214e+01,-3.395670906299999814e+01
1.465468138099999962e+01,-3.406286756200000099e+01,-3.410356126500000329e+01
1.467470130100000070e+01,-3.471669160799999787e+01,-3.416421980799999858e+01
