freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.559065379099999937e+01,-3.126708354100000165e+01
7.367430530500000074e+00,-1.560402065599999943e+01,-3.208191786599999773e+01
7.387450450500000265e+00,-1.562026812400000075e+01,-3.305500012800000320e+01
7.407470370399999560e+00,-1.573328105999999948e+01,-3.418781877100000344e+01
7.427490290300000630e+00,-1.588392514899999952e+01,-3.529976425899999981e+01
7.447510210199999925e+00,-1.602284252100000117e+01,-3.659519252799999833e+01
7.467530130100000108e+00,-1.621951876199999987e+01,-3.816874817699999767e+01
7.487550050100000298e+00,-1.634061423700000049e+01,-3.935493906899999672e+01
7.507569969999999593e+00,-1.645263714000000022e+01,-4.023627289499999904e+01
7.527589889899999775e+00,-1.650994203600000176e+01,-4.130774719200000078e+01
7.547609809799999958e+00,-1.654616087100000144e+01,-4.167232683299999962e+01
7.567629729700000141e+00,-1.651439248899999868e+01,-4.162392047699999864e+01
7.587649649600000323e+00,-1.646460217899999989e+01,-4.164490719599999835e+01
7.607669569600000514e+00,-1.641778104100000135e+01,-4.201334081099999906e+01
7.627689489499999809e+00,-1.634721830899999873e+01,-4.236048967199999993e+01
7.647709409399999991e+00,-1.622707778399999867e+01,-4.264508123400000272e+01
7.667729329300000174e+00,-1.609548873099999966e+01,-4.371315414600000082e+01
7.687749249199999468e+00,-1.600461395099999962e+01,-4.443786696299999761e+01
7.707769169199999659e+00,-1.591767681299999992e+01,-4.529082004600000033e+01
7.727789089100000730e+00,-1.586848887100000027e+01,-4.523209670800000026e+01
7.747809009000000025e+00,-1.589016783499999974e+01,-4.331935278200000283e+01
7.767828928899999319e+00,-1.593168870000000048e+01,-4.212973928400000290e+01
7.787848848800000390e+00,-1.595542873299999975e+01,-4.180436887599999807e+01
7.807868768800000581e+00,-1.594058994499999926e+01,-4.127030743499999943e+01
7.827888688699999875e+00,-1.595018334399999915e+01,-4.017938767399999733e+01
7.847908608600000058e+00,-1.595680393299999977e+01,-3.977460536200000263e+01
7.867928528500000240e+00,-1.597480380000000011e+01,-3.997121970199999907e+01
7.887948448399999535e+00,-1.599184329000000027e+01,-3.991474444199999994e+01
7.907968368399999726e+00,-1.601585338299999961e+01,-3.890791469399999869e+01
7.927988288299999908e+00,-1.618001080799999869e+01,-3.801118951600000173e+01
7.948008208200000091e+00,-1.629360526700000023e+01,-3.746945600200000115e+01
7.968028128100000274e+00,-1.639956817399999878e+01,-3.683799596200000082e+01
7.988048047999999568e+00,-1.658987781500000125e+01,-3.590212591800000297e+01
8.008067968000000647e+00,-1.682222116699999859e+01,-3.483557826799999901e+01
8.028087887899999942e+00,-1.700218917500000160e+01,-3.471977082400000114e+01
8.048107807800001012e+00,-1.725683749699999936e+01,-3.479165053700000243e+01
8.068127727700000307e+00,-1.746623193099999938e+01,-3.434472788000000065e+01
8.088147647599999601e+00,-1.764643716300000165e+01,-3.401008202300000249e+01
8.108167567600000680e+00,-1.776034551300000075e+01,-3.420501053099999922e+01
8.128187487499999975e+00,-1.787995760700000147e+01,-3.430832384899999710e+01
8.148207407399999269e+00,-1.790687413399999883e+01,-3.428095406999999994e+01
8.168227327300000340e+00,-1.796656382899999826e+01,-3.446972576800000354e+01
8.188247247199999634e+00,-1.809780413500000051e+01,-3.464143067100000195e+01
8.208267167199998937e+00,-1.817706394700000061e+01,-3.486422088199999791e+01
8.228287087100000008e+00,-1.831679975999999854e+01,-3.511601547499999754e+01
8.248307006999999302e+00,-1.841143235999999916e+01,-3.504665398400000242e+01
8.268326926900000373e+00,-1.851787249299999871e+01,-3.515803023200000155e+01
8.288346846799999668e+00,-1.857576167899999930e+01,-3.525062704399999802e+01
8.308366766800000747e+00,-1.876558011899999912e+01,-3.520681450499999698e+01
8.328386686700000041e+00,-1.885827417599999833e+01,-3.506228991500000092e+01
8.348406606600001112e+00,-1.903427133900000001e+01,-3.497689501299999648e+01
8.368426526500000406e+00,-1.918175194000000161e+01,-3.510950135299999886e+01
8.388446446399999701e+00,-1.929758470699999862e+01,-3.542945815000000209e+01
8.408466366399999004e+00,-1.945759593400000043e+01,-3.590743110500000057e+01
8.428486286300000074e+00,-1.972152092700000026e+01,-3.620773196500000068e+01
8.448506206199999369e+00,-1.988049922900000155e+01,-3.669534398900000127e+01
8.468526126100000440e+00,-2.009088541999999933e+01,-3.732183498199999860e+01
8.488546045999999734e+00,-2.034262204399999874e+01,-3.763270574599999918e+01
8.508565966000000813e+00,-2.067052730700000041e+01,-3.877888310400000194e+01
8.528585885900000108e+00,-2.091264463799999973e+01,-4.001375940500000183e+01
8.548605805799999402e+00,-2.114811134099999990e+01,-4.138237684199999933e+01
8.568625725700000473e+00,-2.140426752999999849e+01,-4.288862438099999963e+01
8.588645645599999767e+00,-2.145972451400000125e+01,-4.473930339000000345e+01
8.608665565600000846e+00,-2.152756751500000121e+01,-4.725570286800000019e+01
8.628685485500000141e+00,-2.159358212800000132e+01,-4.889523154599999799e+01
8.648705405399999435e+00,-2.149141184200000154e+01,-5.028484065399999992e+01
8.668725325299998730e+00,-2.143996782199999984e+01,-4.984101650099999858e+01
8.688745245200001577e+00,-2.136554241199999993e+01,-4.999205068100000204e+01
8.708765165200000880e+00,-2.115884120799999835e+01,-4.981542771699999861e+01
8.728785085100000174e+00,-2.087007312200000086e+01,-4.901132793600000070e+01
8.748805004999999468e+00,-2.059883188999999959e+01,-4.955715443799999775e+01
8.768824924899998763e+00,-2.026062820099999939e+01,-4.938206594500000080e+01
8.788844844799999834e+00,-1.986412840499999888e+01,-4.893024644599999817e+01
8.808864764799999136e+00,-1.957585587299999830e+01,-4.965181879800000075e+01
8.828884684700000207e+00,-1.929202221399999928e+01,-5.072799973600000101e+01
8.848904604599999502e+00,-1.907480971800000091e+01,-5.152249378100000143e+01
8.868924524500000572e+00,-1.891164021000000162e+01,-5.213309644299999945e+01
8.888944444399999867e+00,-1.878348077000000060e+01,-5.334339401599999775e+01
8.908964364399999170e+00,-1.870111339800000039e+01,-5.523734307600000193e+01
8.928984284299998464e+00,-1.866463181700000007e+01,-5.593442035199999651e+01
8.949004204200001311e+00,-1.867055960700000128e+01,-5.463371059600000024e+01
8.969024124100000606e+00,-1.864598482699999948e+01,-5.287030828999999699e+01
8.989044043999999900e+00,-1.869853450300000119e+01,-5.104162184199999786e+01
9.009063963999999203e+00,-1.884149924000000098e+01,-4.916441067600000281e+01
9.029083883900000274e+00,-1.900840728900000087e+01,-4.695947598899999775e+01
9.049103803799999568e+00,-1.919128701200000009e+01,-4.626281024899999750e+01
9.069123723700000639e+00,-1.939714419899999953e+01,-4.595576022800000260e+01
9.089143643599999933e+00,-1.961982257000000018e+01,-4.559898113199999869e+01
9.109163563600001012e+00,-1.980666281099999892e+01,-4.600355718800000204e+01
9.129183483500000307e+00,-2.008256501299999996e+01,-4.523603118799999834e+01
9.149203403399999601e+00,-2.026009864899999968e+01,-4.643196233300000131e+01
9.169223323299998896e+00,-2.045224567800000059e+01,-4.686318615799999776e+01
9.189243243199999966e+00,-2.071819426400000097e+01,-4.525254781099999946e+01
9.209263163200001046e+00,-2.091955881999999889e+01,-4.404215734900000001e+01
9.229283083100000340e+00,-2.105962486900000030e+01,-4.375778663900000254e+01
9.249303002999999634e+00,-2.126506049900000050e+01,-4.309508378799999662e+01
9.269322922899998929e+00,-2.132062299600000088e+01,-4.118639450900000298e+01
9.289342842800000000e+00,-2.134407160700000006e+01,-4.061165108000000146e+01
9.309362762799999302e+00,-2.134122848699999864e+01,-4.022453425700000196e+01
9.329382682700000373e+00,-2.139504609700000159e+01,-4.040154251799999940e+01
9.349402602599999668e+00,-2.144665484700000135e+01,-3.976483646500000191e+01
9.369422522500000738e+00,-2.142371422400000114e+01,-3.909346966900000098e+01
9.389442442400000033e+00,-2.151622575100000034e+01,-3.968325474800000308e+01
9.409462362399999336e+00,-2.154490775600000063e+01,-4.052550535599999648e+01
9.429482282299998630e+00,-2.150438541300000139e+01,-4.016125369600000283e+01
9.449502202200001477e+00,-2.154997097600000089e+01,-3.977927466399999901e+01
9.469522122100000772e+00,-2.158307059999999922e+01,-4.015683298700000137e+01
9.489542042000000066e+00,-2.161926007099999936e+01,-4.035266158299999972e+01
9.509561961999999369e+00,-2.166450234299999877e+01,-3.973751336800000189e+01
9.529581881900000440e+00,-2.177683904099999879e+01,-3.966986515899999688e+01
9.549601801799999734e+00,-2.183267365600000076e+01,-3.963109562599999691e+01
9.569621721700000805e+00,-2.202100437100000008e+01,-4.021490064999999703e+01
9.589641641600000099e+00,-2.211819518600000123e+01,-4.029714477299999942e+01
9.609661561600001178e+00,-2.215965091099999995e+01,-4.053754651500000250e+01
9.629681481500000473e+00,-2.219198628299999854e+01,-4.107859763599999781e+01
9.649701401399999767e+00,-2.226192222899999962e+01,-4.236809202199999902e+01
9.669721321299999062e+00,-2.222323520500000171e+01,-4.306761697999999683e+01
9.689741241200000132e+00,-2.216226403599999983e+01,-4.424745007700000343e+01
9.709761161200001212e+00,-2.212357486000000151e+01,-4.548554693799999882e+01
9.729781081100000506e+00,-2.203923502499999998e+01,-4.694911898899999869e+01
9.749801000999999800e+00,-2.198315382699999887e+01,-4.682496737700000011e+01
9.769820920899999095e+00,-2.191990375199999974e+01,-4.648703606499999808e+01
9.789840840799998389e+00,-2.184571009400000108e+01,-4.482098991299999824e+01
9.809860760799999468e+00,-2.173677523099999931e+01,-4.313697831399999671e+01
9.829880680700000539e+00,-2.181461837100000167e+01,-4.156072405199999764e+01
9.849900600599999834e+00,-2.194786278400000157e+01,-4.020621180700000252e+01
9.869920520499999128e+00,-2.212276534700000141e+01,-3.883811312899999990e+01
9.889940440400000199e+00,-2.236840706799999978e+01,-3.795503549099999674e+01
9.909960360399999502e+00,-2.269333874399999829e+01,-3.705663379800000001e+01
9.929980280299998796e+00,-2.295672467900000058e+01,-3.656106647899999729e+01
9.950000200200001643e+00,-2.329131338399999862e+01,-3.634761999500000229e+01
9.970020120100000938e+00,-2.363387051400000161e+01,-3.586273390400000238e+01
9.990040040000000232e+00,-2.402781955700000083e+01,-3.535698173099999764e+01
1.001005995999999953e+01,-2.438296190499999838e+01,-3.530479937500000176e+01
1.003007988000000061e+01,-2.474927726499999991e+01,-3.514160396100000128e+01
1.005009979999999992e+01,-2.513326501799999946e+01,-3.482461425900000052e+01
1.007011971999999922e+01,-2.561239103799999839e+01,-3.459483608499999718e+01
1.009013964000000030e+01,-2.603491211400000083e+01,-3.469675362000000263e+01
1.011015955999999960e+01,-2.639817988000000071e+01,-3.467223759499999858e+01
1.013017947900000060e+01,-2.671755637000000050e+01,-3.471452932500000088e+01
1.015019939899999990e+01,-2.716389523799999850e+01,-3.489748407500000127e+01
1.017021931899999920e+01,-2.745508976600000040e+01,-3.528115770600000189e+01
1.019023923900000028e+01,-2.782567314099999933e+01,-3.572811127199999959e+01
1.021025915899999958e+01,-2.834939550600000047e+01,-3.595906899700000281e+01
1.023027907900000066e+01,-2.871717741499999832e+01,-3.657249379800000355e+01
1.025029899899999997e+01,-2.891539737500000129e+01,-3.707140900099999925e+01
1.027031891899999927e+01,-2.914670290700000166e+01,-3.745577254900000241e+01
1.029033883900000035e+01,-2.934544054699999904e+01,-3.796321869700000207e+01
1.031035875899999965e+01,-2.946471963300000141e+01,-3.886372798000000017e+01
1.033037867900000073e+01,-2.982058165000000116e+01,-3.914998395899999650e+01
1.035039859900000003e+01,-3.017888993800000108e+01,-3.930379895099999743e+01
1.037041851899999934e+01,-3.032590024900000003e+01,-3.954144337799999676e+01
1.039043843800000033e+01,-3.051763217399999917e+01,-3.954272154099999881e+01
1.041045835799999963e+01,-3.061377870800000167e+01,-3.966192341699999702e+01
1.043047827800000071e+01,-3.076712415400000111e+01,-3.948426053899999744e+01
1.045049819800000002e+01,-3.063612246299999953e+01,-3.980960370199999687e+01
1.047051811799999932e+01,-3.053853675099999876e+01,-4.041187619800000164e+01
1.049053803800000040e+01,-3.028591861499999993e+01,-4.063601654600000046e+01
1.051055795799999970e+01,-2.981158660499999868e+01,-4.099138995300000232e+01
1.053057787800000078e+01,-2.947003542599999903e+01,-4.171109044500000351e+01
1.055059779800000008e+01,-2.898667022300000085e+01,-4.217032872299999724e+01
1.057061771799999939e+01,-2.851213094999999953e+01,-4.283173775800000271e+01
1.059063763800000046e+01,-2.823344987200000133e+01,-4.283381085399999932e+01
1.061065755799999977e+01,-2.784009553199999942e+01,-4.356183396699999832e+01
1.063067747700000076e+01,-2.751823039099999946e+01,-4.349524510799999888e+01
1.065069739700000007e+01,-2.724142097500000048e+01,-4.309414251500000148e+01
1.067071731699999937e+01,-2.703626506100000171e+01,-4.349574355400000059e+01
1.069073723700000045e+01,-2.678878745000000094e+01,-4.350102799300000100e+01
1.071075715699999975e+01,-2.659998233600000006e+01,-4.344552683199999876e+01
1.073077707700000083e+01,-2.644316843600000055e+01,-4.358877014000000116e+01
1.075079699700000013e+01,-2.618231007400000010e+01,-4.348273292900000087e+01
1.077081691699999944e+01,-2.601938304700000160e+01,-4.286168829500000044e+01
1.079083683700000051e+01,-2.585056484100000063e+01,-4.250400840700000060e+01
1.081085675699999982e+01,-2.563437757699999864e+01,-4.219650553500000001e+01
1.083087667699999912e+01,-2.542932934299999914e+01,-4.190762989000000260e+01
1.085089659700000020e+01,-2.529193708500000071e+01,-4.169523501199999771e+01
1.087091651699999950e+01,-2.509083662899999823e+01,-4.202397874100000053e+01
1.089093643600000050e+01,-2.492990762599999854e+01,-4.229447921799999932e+01
1.091095635599999980e+01,-2.477710166800000025e+01,-4.286125007999999781e+01
1.093097627600000088e+01,-2.462081652399999854e+01,-4.348043091800000326e+01
1.095099619600000018e+01,-2.447867489100000071e+01,-4.441944778100000235e+01
1.097101611599999949e+01,-2.439975607499999910e+01,-4.564467800500000294e+01
1.099103603600000056e+01,-2.431879674900000055e+01,-4.694296623399999646e+01
1.101105595599999987e+01,-2.425029530500000163e+01,-4.863754926099999665e+01
1.103107587599999917e+01,-2.424007620300000099e+01,-5.102495020100000289e+01
1.105109579600000025e+01,-2.414318078799999867e+01,-5.204033643700000056e+01
1.107111571599999955e+01,-2.398845770699999846e+01,-5.165220057599999848e+01
1.109113563600000063e+01,-2.392005070500000130e+01,-4.902096110600000145e+01
1.111115555599999993e+01,-2.380429810700000104e+01,-4.655072534300000342e+01
1.113117547499999915e+01,-2.371541068599999846e+01,-4.485459695200000141e+01
1.115119539500000023e+01,-2.371483733699999874e+01,-4.281958227799999861e+01
1.117121531499999953e+01,-2.363004768300000080e+01,-4.171227283000000341e+01
1.119123523500000061e+01,-2.350054759700000062e+01,-4.121350048400000077e+01
1.121125515499999992e+01,-2.332117214799999871e+01,-4.008509584899999822e+01
1.123127507499999922e+01,-2.318210053099999968e+01,-3.933708536500000008e+01
1.125129499500000030e+01,-2.287872947299999993e+01,-3.890762719599999997e+01
1.127131491499999960e+01,-2.261602137399999890e+01,-3.842446792999999872e+01
1.129133483500000068e+01,-2.244147879200000162e+01,-3.762621671299999804e+01
1.131135475499999998e+01,-2.219669964499999892e+01,-3.704673226399999919e+01
1.133137467499999929e+01,-2.200664227200000056e+01,-3.671685070299999865e+01
1.135139459500000036e+01,-2.194105845200000005e+01,-3.630792792199999752e+01
1.137141451499999967e+01,-2.188243635699999956e+01,-3.603419176300000260e+01
1.139143443400000066e+01,-2.192955084700000157e+01,-3.585183639099999908e+01
1.141145435399999997e+01,-2.212345668100000040e+01,-3.589106730299999981e+01
1.143147427399999927e+01,-2.221012091800000121e+01,-3.594778531899999763e+01
1.145149419400000035e+01,-2.232899791699999881e+01,-3.626102093099999735e+01
1.147151411399999965e+01,-2.252201893299999824e+01,-3.667743045699999982e+01
1.149153403400000073e+01,-2.258951739800000169e+01,-3.723993460199999816e+01
1.151155395400000003e+01,-2.262067974300000017e+01,-3.780228740100000095e+01
1.153157387399999934e+01,-2.268227662900000041e+01,-3.872799896299999745e+01
1.155159379400000041e+01,-2.260495590200000038e+01,-3.977889694099999929e+01
1.157161371399999972e+01,-2.242411416399999879e+01,-4.070022699700000146e+01
1.159163363400000080e+01,-2.232937735499999832e+01,-4.167339819800000100e+01
1.161165355400000010e+01,-2.224127766699999853e+01,-4.239102055000000036e+01
1.163167347299999932e+01,-2.211853099200000017e+01,-4.345357033100000166e+01
1.165169339300000040e+01,-2.211405646000000047e+01,-4.404177638099999825e+01
1.167171331299999970e+01,-2.219999936600000012e+01,-4.444146446599999933e+01
1.169173323300000078e+01,-2.222351005200000174e+01,-4.501394494200000196e+01
1.171175315300000008e+01,-2.227791388600000033e+01,-4.471953737100000126e+01
1.173177307299999939e+01,-2.246375186399999890e+01,-4.453997236699999718e+01
1.175179299300000046e+01,-2.259357700500000021e+01,-4.420040466999999751e+01
1.177181291299999977e+01,-2.277956187399999877e+01,-4.374028570400000149e+01
1.179183283300000085e+01,-2.304433589199999943e+01,-4.358928697900000060e+01
1.181185275300000015e+01,-2.336509279399999883e+01,-4.309182454900000181e+01
1.183187267299999945e+01,-2.376951930099999899e+01,-4.295050083099999938e+01
1.185189259300000053e+01,-2.424447196099999857e+01,-4.323871057400000240e+01
1.187191251299999983e+01,-2.471641434600000053e+01,-4.389652497899999872e+01
1.189193243200000083e+01,-2.519218581599999851e+01,-4.406722975000000275e+01
1.191195235200000013e+01,-2.576246847999999900e+01,-4.525955288800000176e+01
1.193197227199999944e+01,-2.628795657499999905e+01,-4.641567347200000171e+01
1.195199219200000051e+01,-2.673777075299999950e+01,-4.758103748700000324e+01
1.197201211199999982e+01,-2.723034389100000041e+01,-4.827694955199999782e+01
1.199203203199999912e+01,-2.764657820300000068e+01,-4.966181369200000262e+01
1.201205195200000020e+01,-2.797670845900000103e+01,-5.178417027999999789e+01
1.203207187199999950e+01,-2.839113890499999826e+01,-5.453961269799999911e+01
1.205209179200000058e+01,-2.871451003499999999e+01,-5.934789363400000184e+01
1.207211171199999988e+01,-2.876254595099999989e+01,-5.999602662600000258e+01
1.209213163199999919e+01,-2.872484049699999886e+01,-5.342203001800000095e+01
1.211215155200000027e+01,-2.867357595000000003e+01,-4.903116599900000239e+01
1.213217147099999949e+01,-2.858891671399999979e+01,-4.694752356499999735e+01
1.215219139100000056e+01,-2.847492170599999994e+01,-4.553290418899999992e+01
1.217221131099999987e+01,-2.864263059499999997e+01,-4.398275568799999746e+01
1.219223123099999917e+01,-2.882345868199999828e+01,-4.288592396500000348e+01
1.221225115100000025e+01,-2.908449719400000077e+01,-4.283672783099999748e+01
1.223227107099999955e+01,-2.950441623900000110e+01,-4.269721376999999762e+01
1.225229099100000063e+01,-2.975772261799999896e+01,-4.195277126300000248e+01
1.227231091099999993e+01,-3.000712357200000113e+01,-4.175619577999999876e+01
1.229233083099999924e+01,-3.028425675100000092e+01,-4.114173676299999727e+01
1.231235075100000032e+01,-3.048943530100000032e+01,-4.096702899499999972e+01
1.233237067099999962e+01,-3.052247117099999940e+01,-4.020629537599999992e+01
1.235239059100000070e+01,-3.065740011800000175e+01,-3.979369255200000310e+01
1.237241051100000000e+01,-3.064668268999999867e+01,-3.984046469599999796e+01
1.239243042999999922e+01,-3.051881259199999974e+01,-3.957490717600000352e+01
1.241245035000000030e+01,-3.046438436700000096e+01,-3.958760834299999942e+01
1.243247026999999960e+01,-3.017405470899999997e+01,-3.983540587600000293e+01
1.245249019000000068e+01,-2.982943276199999971e+01,-3.988812509200000278e+01
1.247251010999999998e+01,-2.959476329499999991e+01,-3.998272308300000333e+01
1.249253002999999929e+01,-2.942201954100000094e+01,-4.000098326599999865e+01
1.251254995000000036e+01,-2.926911314299999844e+01,-3.967364253400000251e+01
1.253256986999999967e+01,-2.924370404700000137e+01,-3.957734013200000334e+01
1.255258979000000075e+01,-2.924027813000000009e+01,-3.994524916600000353e+01
1.257260971000000005e+01,-2.932376085699999990e+01,-3.993866436100000072e+01
1.259262962999999935e+01,-2.930218333399999864e+01,-4.038478250600000052e+01
1.261264955000000043e+01,-2.929540658699999867e+01,-4.082549549499999841e+01
1.263266946899999965e+01,-2.910873040099999898e+01,-4.040048959399999973e+01
1.265268938900000073e+01,-2.897844361099999944e+01,-3.991083200100000283e+01
1.267270930900000003e+01,-2.870092120199999997e+01,-3.965198276400000310e+01
1.269272922899999934e+01,-2.847989866300000017e+01,-3.903444208700000218e+01
1.271274914900000041e+01,-2.815143369200000123e+01,-3.831314687300000088e+01
1.273276906899999972e+01,-2.797704327299999960e+01,-3.748903298599999800e+01
1.275278898900000080e+01,-2.775724501999999916e+01,-3.675866381600000210e+01
1.277280890900000010e+01,-2.755407944899999961e+01,-3.627595571900000238e+01
1.279282882899999940e+01,-2.752414149799999876e+01,-3.573501184399999886e+01
1.281284874900000048e+01,-2.757471294999999856e+01,-3.516436202700000280e+01
1.283286866899999978e+01,-2.756888770899999841e+01,-3.488522816399999726e+01
1.285288858900000086e+01,-2.772931752999999944e+01,-3.477200650000000337e+01
1.287290850900000017e+01,-2.800979770100000010e+01,-3.489827968800000235e+01
1.289292842799999939e+01,-2.836402324399999841e+01,-3.502599217800000275e+01
1.291294834800000046e+01,-2.879247513299999994e+01,-3.560838203299999805e+01
1.293296826799999977e+01,-2.919507975599999838e+01,-3.651310196299999689e+01
1.295298818800000085e+01,-2.974237447499999831e+01,-3.733395255300000315e+01
1.297300810800000015e+01,-3.034144582200000073e+01,-3.810246379600000211e+01
1.299302802799999945e+01,-3.126159544300000093e+01,-3.862096653900000121e+01
1.301304794800000053e+01,-3.245983483300000216e+01,-3.915637541200000271e+01
1.303306786799999983e+01,-3.376469947999999732e+01,-3.857372618200000147e+01
1.305308778799999914e+01,-3.567671108799999757e+01,-3.789766531200000088e+01
1.307310770800000022e+01,-3.823151715600000244e+01,-3.712625223700000276e+01
1.309312762799999952e+01,-4.156914533300000159e+01,-3.609527238599999777e+01
1.311314754800000060e+01,-4.584382800499999888e+01,-3.507476194600000241e+01
1.313316746699999982e+01,-4.689795691999999860e+01,-3.465247088000000275e+01
1.315318738699999912e+01,-4.309845441600000271e+01,-3.385958731499999885e+01
1.317320730700000020e+01,-3.928090329500000166e+01,-3.322931085300000120e+01
1.319322722699999950e+01,-3.687645951199999672e+01,-3.295332623600000232e+01
1.321324714700000058e+01,-3.503508706299999886e+01,-3.271468643499999729e+01
1.323326706699999988e+01,-3.341061048400000288e+01,-3.254957341600000120e+01
1.325328698699999919e+01,-3.241813897200000127e+01,-3.234909449900000311e+01
1.327330690700000027e+01,-3.145210483600000018e+01,-3.239797729499999690e+01
1.329332682699999957e+01,-3.076880952000000136e+01,-3.236902869600000088e+01
1.331334674700000065e+01,-3.004438514900000001e+01,-3.239397331299999649e+01
1.333336666699999995e+01,-2.941879443599999888e+01,-3.248676652799999687e+01
1.335338658699999925e+01,-2.870075886800000120e+01,-3.256598063399999887e+01
1.337340650700000033e+01,-2.803052824699999945e+01,-3.245982408500000105e+01
1.339342642599999955e+01,-2.756160295500000146e+01,-3.241367075699999845e+01
1.341344634600000063e+01,-2.708866271000000125e+01,-3.243730575400000049e+01
1.343346626599999993e+01,-2.670117650599999948e+01,-3.235152009800000172e+01
1.345348618599999924e+01,-2.635013430900000131e+01,-3.236391847000000155e+01
1.347350610600000032e+01,-2.607052632899999978e+01,-3.256747880599999689e+01
1.349352602599999962e+01,-2.591151460200000045e+01,-3.278260489499999863e+01
1.351354594600000070e+01,-2.578189432299999950e+01,-3.274103424900000192e+01
1.353356586600000000e+01,-2.564870695899999831e+01,-3.300096716699999888e+01
1.355358578599999930e+01,-2.564454664399999828e+01,-3.326836581199999898e+01
1.357360570600000038e+01,-2.575475932699999859e+01,-3.359590327099999740e+01
1.359362562599999968e+01,-2.585096269599999985e+01,-3.384207443900000101e+01
1.361364554600000076e+01,-2.601502612000000170e+01,-3.442101087199999654e+01
1.363366546499999998e+01,-2.622693414200000106e+01,-3.502652183200000024e+01
1.365368538499999929e+01,-2.636828321899999850e+01,-3.534468706199999843e+01
1.367370530500000037e+01,-2.659506125600000104e+01,-3.634521125999999924e+01
1.369372522499999967e+01,-2.687486793000000063e+01,-3.707973863000000136e+01
1.371374514500000075e+01,-2.734997572700000035e+01,-3.705660964799999846e+01
1.373376506500000005e+01,-2.792689503900000147e+01,-3.765294856500000265e+01
1.375378498499999935e+01,-2.866983723499999925e+01,-3.793947600599999959e+01
1.377380490500000043e+01,-2.971113928600000165e+01,-3.864978317100000282e+01
1.379382482499999973e+01,-3.091750734500000064e+01,-3.895006642799999952e+01
1.381384474500000081e+01,-3.221644999200000115e+01,-3.926716023699999880e+01
1.383386466500000012e+01,-3.348838517299999751e+01,-3.962097926199999876e+01
1.385388458499999942e+01,-3.492947120699999886e+01,-3.984160460500000056e+01
1.387390450500000050e+01,-3.574605380300000235e+01,-3.968993594500000199e+01
1.389392442399999972e+01,-3.572092143999999792e+01,-3.917009945200000232e+01
1.391394434400000080e+01,-3.490679686499999690e+01,-3.878524100399999952e+01
1.393396426400000010e+01,-3.338797402800000214e+01,-3.866033956100000069e+01
1.395398418399999940e+01,-3.175254424799999953e+01,-3.858037283499999859e+01
1.397400410400000048e+01,-3.031968193399999834e+01,-3.869145357299999688e+01
1.399402402399999978e+01,-2.911053392499999859e+01,-3.884708206799999886e+01
1.401404394400000086e+01,-2.823450774399999830e+01,-3.878909372199999694e+01
1.403406386400000017e+01,-2.746174978699999869e+01,-3.881297034600000018e+01
1.405408378399999947e+01,-2.694425706599999870e+01,-3.853805629499999696e+01
1.407410370400000055e+01,-2.674866548099999974e+01,-3.805327149699999723e+01
1.409412362399999985e+01,-2.665423677800000135e+01,-3.774170026400000211e+01
1.411414354399999915e+01,-2.660769227400000148e+01,-3.779346432799999889e+01
1.413416346300000015e+01,-2.673510956100000158e+01,-3.785873203599999925e+01
1.415418338299999945e+01,-2.699487276600000030e+01,-3.776190037300000313e+01
1.417420330300000053e+01,-2.722711732300000165e+01,-3.773395789500000319e+01
1.419422322299999983e+01,-2.746823096099999972e+01,-3.782587936699999887e+01
1.421424314299999914e+01,-2.774249846100000028e+01,-3.795675047400000324e+01
1.423426306300000022e+01,-2.805082393200000013e+01,-3.819853785499999788e+01
1.425428298299999952e+01,-2.821213470800000067e+01,-3.800519241100000301e+01
1.427430290300000060e+01,-2.847427164599999827e+01,-3.828435154099999949e+01
1.429432282299999990e+01,-2.858928737900000172e+01,-3.805801118400000149e+01
1.431434274299999920e+01,-2.866360165000000038e+01,-3.828357328799999948e+01
1.433436266300000028e+01,-2.880304400800000053e+01,-3.834660318600000295e+01
1.435438258299999958e+01,-2.893243869899999865e+01,-3.895147816299999732e+01
1.437440250300000066e+01,-2.900997750399999831e+01,-3.934373307900000327e+01
1.439442242199999988e+01,-2.918315661000000105e+01,-3.969740260599999715e+01
1.441444234199999919e+01,-2.926428931699999936e+01,-4.009323837499999854e+01
1.443446226200000027e+01,-2.950616606599999869e+01,-4.103288823999999835e+01
1.445448218199999957e+01,-2.969128374299999962e+01,-4.200786744900000258e+01
1.447450210200000065e+01,-2.986068560000000005e+01,-4.331931394899999788e+01
1.449452202199999995e+01,-2.984058662400000017e+01,-4.404155241899999851e+01
1.451454194199999925e+01,-3.006921342300000077e+01,-4.596066905600000041e+01
1.453456186200000033e+01,-2.998647661400000075e+01,-4.688183274000000011e+01
1.455458178199999963e+01,-3.001556255999999934e+01,-4.693330173599999711e+01
1.457460170200000071e+01,-2.996889630700000140e+01,-4.609647120500000028e+01
1.459462162200000002e+01,-3.002357773199999968e+01,-4.752261152500000208e+01
1.461464154199999932e+01,-2.991714911300000068e+01,-4.858345640999999659e+01
1.463466146100000032e+01,-2.965796149399999848e+01,-4.828745789999999971e+01
1.465468138099999962e+01,-2.945499230600000118e+01,-4.814579948200000103e+01
1.467470130100000070e+01,-2.931487070900000091e+01,-4.759907161000000286e+01
