freq_GHz,S21_dB,S31_dB
7.208171171199999616e-01,-6.975925656699999422e+01,-8.696823994999999741e+01
7.408370370399999238e-01,-6.760724294999999984e+01,-7.715882749399999341e+01
7.608569569599999971e-01,-6.863017507499999681e+01,-7.333757017099999587e+01
7.808768768799999593e-01,-6.608066650799999309e+01,-6.825100741999999343e+01
8.008967967999999216e-01,-6.509448882399999547e+01,-6.619785766200000410e+01
8.209167167199999948e-01,-6.079570750599999940e+01,-6.345463728200000020e+01
8.409366366399999571e-01,-5.902350982000000101e+01,-5.952904811199999813e+01
8.609565565599999193e-01,-5.768094209600000255e+01,-5.771926674899999909e+01
8.809764764799999925e-01,-5.595188730699999979e+01,-5.864129469000000228e+01
9.009963963999999548e-01,-5.531859457400000224e+01,-5.869847618299999681e+01
9.210163163200000280e-01,-5.862557295100000232e+01,-6.232003390100000217e+01
9.410362362399999903e-01,-6.057546866100000216e+01,-5.885588915499999985e+01
9.610561561599999525e-01,-6.340176629300000144e+01,-6.019835499300000237e+01
9.810760760800000257e-01,-7.052405360400000234e+01,-6.114339139799999856e+01
1.001095996000000099e+00,-8.108735348000000442e+01,-6.239547721000000280e+01
1.021115915900000060e+00,-6.544670259800000167e+01,-6.147976456800000022e+01
1.041135835800000020e+00,-6.568399525600000288e+01,-6.252275772299999801e+01
1.061155755799999989e+00,-6.536398548100000028e+01,-6.366739337399999954e+01
1.081175675699999950e+00,-6.577555438100000629e+01,-6.321648864899999865e+01
1.101195595599999910e+00,-6.682412624200000550e+01,-6.362932849599999940e+01
1.121215515500000093e+00,-6.739611539800000628e+01,-6.353899747300000200e+01
1.141235435400000053e+00,-7.209582886500000143e+01,-6.233916737100000205e+01
1.161255355400000022e+00,-7.504708556299999600e+01,-6.347683119199999879e+01
1.181275275299999983e+00,-8.801116899999999532e+01,-6.274749785299999871e+01
1.201295195199999943e+00,-6.994753202900000133e+01,-6.199733693200000317e+01
1.221315115099999904e+00,-6.644088614899999357e+01,-5.992943303900000274e+01
1.241335035000000087e+00,-6.163795662799999775e+01,-6.129968192500000157e+01
1.261354955000000055e+00,-5.807384810500000327e+01,-6.725464697900000033e+01
1.281374874900000016e+00,-5.955560115400000143e+01,-6.359722416999999695e+01
1.301394794799999977e+00,-5.798727750599999808e+01,-6.009693358199999835e+01
1.321414714699999937e+00,-6.180810685699999851e+01,-5.661385366199999680e+01
1.341434634599999898e+00,-6.638529639899999779e+01,-5.552135238099999981e+01
1.361454554599999867e+00,-5.796109036699999706e+01,-5.472234505000000127e+01
1.381474474500000049e+00,-5.463746897600000096e+01,-5.277408389699999702e+01
1.401494394400000010e+00,-5.382140785200000010e+01,-5.322627661599999982e+01
1.421514314299999970e+00,-5.654340824199999815e+01,-5.454560935599999993e+01
1.441534234200000153e+00,-5.330448866700000110e+01,-5.696761066300000209e+01
1.461554154200000122e+00,-5.238750896900000242e+01,-5.668908080399999960e+01
1.481574074099999860e+00,-4.889212045499999704e+01,-5.816775174499999679e+01
1.501593994000000043e+00,-5.325174432899999744e+01,-5.848915577999999726e+01
1.521613913900000004e+00,-5.927308195999999896e+01,-5.667150802999999826e+01
1.541633833799999964e+00,-4.919967871400000092e+01,-5.599002020599999696e+01
1.561653753799999933e+00,-4.925419061200000215e+01,-5.284279046300000005e+01
1.581673673700000116e+00,-5.767263617100000062e+01,-5.169501110499999896e+01
1.601693593599999854e+00,-5.480880351100000070e+01,-4.840162373999999801e+01
1.621713513500000037e+00,-5.688634413100000131e+01,-4.508188824399999817e+01
1.641733433399999997e+00,-4.808595012800000035e+01,-4.550992359199999981e+01
1.661753353400000188e+00,-5.090909512000000348e+01,-4.498059358199999735e+01
1.681773273299999927e+00,-5.065839781300000055e+01,-4.630449802199999709e+01
1.701793193200000109e+00,-5.101889123800000192e+01,-4.656629299899999808e+01
1.721813113099999848e+00,-5.324805742699999911e+01,-4.613892658999999696e+01
1.741833033000000031e+00,-6.250150328899999863e+01,-4.962259346199999754e+01
1.761852952999999999e+00,-5.129728989499999869e+01,-5.419550139900000119e+01
1.781872872900000182e+00,-4.898041440200000096e+01,-5.092658046100000035e+01
1.801892792799999921e+00,-5.492251100499999694e+01,-5.127099701099999862e+01
1.821912712700000103e+00,-5.032675543199999879e+01,-5.443388325899999813e+01
1.841932632599999842e+00,-4.844613845599999991e+01,-5.846661365399999966e+01
1.861952552599999811e+00,-4.952530021999999832e+01,-5.834653077299999779e+01
1.881972472499999993e+00,-5.041387958699999672e+01,-5.920757212800000246e+01
1.901992392400000176e+00,-4.942748093099999807e+01,-5.636713111499999940e+01
1.922012312299999914e+00,-4.838081468600000079e+01,-5.652664998099999849e+01
1.942032232200000097e+00,-5.042311701599999907e+01,-5.511253923700000001e+01
1.962052152200000066e+00,-5.250391597200000149e+01,-5.912289755100000122e+01
1.982072072099999804e+00,-5.996038262100000082e+01,-7.095044694099999560e+01
2.002091991999999987e+00,-5.319140456200000244e+01,-6.942820931500000370e+01
2.022111911900000170e+00,-4.881246764800000193e+01,-6.136191756000000197e+01
2.042131831799999908e+00,-4.749887401800000220e+01,-5.754379681999999718e+01
2.062151751800000099e+00,-4.400904241799999994e+01,-6.017655162700000204e+01
2.082171671699999838e+00,-4.167446588800000029e+01,-5.708437128599999966e+01
2.102191591600000020e+00,-4.355139316900000068e+01,-5.775058473299999662e+01
2.122211511500000203e+00,-4.452589436400000267e+01,-5.759456442700000167e+01
2.142231431399999941e+00,-4.327713022100000018e+01,-5.294705357099999787e+01
2.162251351400000132e+00,-3.993072625799999997e+01,-4.976175984000000341e+01
2.182271271300000315e+00,-3.948870765400000238e+01,-4.708807262700000251e+01
2.202291191199999609e+00,-4.187475766899999741e+01,-4.601963301100000336e+01
2.222311111099999792e+00,-4.211029072499999870e+01,-4.507169048600000139e+01
2.242331030999999975e+00,-4.178359812800000128e+01,-4.559382354699999951e+01
2.262350951000000165e+00,-4.021384300199999728e+01,-4.595800043500000243e+01
2.282370870899999904e+00,-3.996625927400000222e+01,-4.580706308599999943e+01
2.302390790800000087e+00,-4.129429965900000354e+01,-4.485669844400000272e+01
2.322410710699999825e+00,-3.731431585600000034e+01,-4.293131570900000327e+01
2.342430630600000008e+00,-3.604905413000000181e+01,-4.298084985599999897e+01
2.362450550599999755e+00,-3.671703013500000168e+01,-4.294330082900000178e+01
2.382470470499999937e+00,-3.809081415200000009e+01,-4.303933854499999967e+01
2.402490390400000120e+00,-3.935004220500000116e+01,-4.360291850800000191e+01
2.422510310300000302e+00,-3.758141418900000019e+01,-4.390566667400000256e+01
2.442530230199999597e+00,-3.752464428100000049e+01,-4.451228174399999915e+01
2.462550150199999788e+00,-3.778814810200000096e+01,-4.652617268400000228e+01
2.482570070099999970e+00,-3.917149034300000210e+01,-4.691566577900000112e+01
2.502589990000000153e+00,-4.049411361599999992e+01,-4.668390416900000162e+01
2.522609909899999892e+00,-4.039571039599999835e+01,-4.701548941099999723e+01
2.542629829800000074e+00,-4.094622369100000014e+01,-5.149970437099999998e+01
2.562649749699999813e+00,-4.603464007400000213e+01,-4.943843534900000236e+01
2.582669669700000004e+00,-4.853163224400000075e+01,-4.803762413199999770e+01
2.602689589599999742e+00,-4.938138696899999758e+01,-4.965901470400000051e+01
2.622709509499999925e+00,-4.573648350399999885e+01,-5.610484008699999947e+01
2.642729429400000107e+00,-5.267994402600000114e+01,-6.376686321399999713e+01
2.662749349300000290e+00,-6.034934735400000250e+01,-6.059612465099999667e+01
2.682769269300000037e+00,-5.009664184100000028e+01,-5.313486501500000259e+01
2.702789189199999775e+00,-4.705913539099999809e+01,-5.102379334900000174e+01
2.722809109099999958e+00,-4.431131125999999654e+01,-4.874815760999999981e+01
2.742829029000000141e+00,-4.371379504699999785e+01,-4.657397198099999969e+01
2.762848948899999879e+00,-4.263495223799999678e+01,-4.558177664099999760e+01
2.782868868900000070e+00,-4.152338584099999963e+01,-4.515824293299999681e+01
2.802888788800000253e+00,-4.157209363700000182e+01,-4.454046832200000239e+01
2.822908708699999991e+00,-4.142417736099999814e+01,-4.416335601899999830e+01
2.842928628599999730e+00,-4.233140103099999862e+01,-4.388745013900000203e+01
2.862948548499999912e+00,-4.099285453800000312e+01,-4.361574339399999900e+01
2.882968468500000103e+00,-3.993846654200000046e+01,-4.450272080799999941e+01
2.902988388400000286e+00,-3.958258827600000274e+01,-4.486964240399999682e+01
2.923008308300000024e+00,-3.978015603299999725e+01,-4.552007189100000062e+01
2.943028228199999763e+00,-3.956324172499999747e+01,-4.668980167800000203e+01
2.963048148099999946e+00,-3.873983241599999872e+01,-4.684218364600000228e+01
2.983068068099999692e+00,-3.822598733800000304e+01,-4.677426452499999954e+01
3.003087987999999875e+00,-3.781092849899999919e+01,-4.654841805200000238e+01
3.023107907900000058e+00,-3.752572279200000338e+01,-4.688046412900000348e+01
3.043127827800000240e+00,-3.702974041099999880e+01,-4.652015870099999972e+01
3.063147747699999979e+00,-3.574032260599999944e+01,-4.647394210499999900e+01
3.083167667699999726e+00,-3.463908785299999948e+01,-4.666315724300000056e+01
3.103187587599999908e+00,-3.407471963700000117e+01,-4.632094326499999681e+01
3.123207507500000091e+00,-3.380818324100000183e+01,-4.638240057600000199e+01
3.143227427400000273e+00,-3.310305110200000200e+01,-4.668180211500000354e+01
3.163247347300000012e+00,-3.237249016500000209e+01,-4.770439184600000004e+01
3.183267267300000203e+00,-3.178133052200000108e+01,-4.763259886200000182e+01
3.203287187199999941e+00,-3.128495942700000043e+01,-4.678846522599999957e+01
3.223307107100000124e+00,-3.052145144700000046e+01,-4.670698846199999821e+01
3.243327026999999863e+00,-2.948646099799999831e+01,-4.632684407299999663e+01
3.263346946900000045e+00,-2.876130886800000042e+01,-4.598028704099999686e+01
3.283366866900000236e+00,-2.845840172500000165e+01,-4.532499619899999743e+01
3.303386786799999975e+00,-2.802606942199999907e+01,-4.426209945499999776e+01
3.323406706699999713e+00,-2.757735353500000031e+01,-4.312157773700000263e+01
3.343426626599999896e+00,-2.716786932000000121e+01,-4.250820846199999892e+01
3.363446546500000078e+00,-2.673927866400000042e+01,-4.259090222700000083e+01
3.383466466499999825e+00,-2.646342700900000011e+01,-4.250488993999999821e+01
3.403486386400000008e+00,-2.609880342599999992e+01,-4.228077757300000172e+01
3.423506306300000190e+00,-2.599787583399999846e+01,-4.290111298200000078e+01
3.443526226199999929e+00,-2.625559184900000176e+01,-4.371983716500000128e+01
3.463546146100000112e+00,-2.656451256800000138e+01,-4.429935204200000243e+01
3.483566066099999858e+00,-2.660134548899999984e+01,-4.518412259400000153e+01
3.503585986000000041e+00,-2.671957515100000080e+01,-4.569120139799999691e+01
3.523605905900000224e+00,-2.691038982299999915e+01,-4.583771694499999683e+01
3.543625825800000406e+00,-2.692824757800000057e+01,-4.556654283799999661e+01
3.563645745699999701e+00,-2.692134181200000143e+01,-4.520583357999999663e+01
3.583665665699999892e+00,-2.689359420999999983e+01,-4.516444922899999881e+01
3.603685585600000074e+00,-2.698088422500000050e+01,-4.521154051100000260e+01
3.623705505499999813e+00,-2.679324599999999990e+01,-4.635280449900000121e+01
3.643725425399999995e+00,-2.636923750400000088e+01,-4.716343194699999941e+01
3.663745345300000178e+00,-2.614280521999999962e+01,-4.825090035600000249e+01
3.683765265300000369e+00,-2.598251628199999885e+01,-4.824055578400000144e+01
3.703785185199999663e+00,-2.560620014499999897e+01,-4.873190843100000080e+01
3.723805105099999846e+00,-2.527176209599999979e+01,-4.944645949499999915e+01
3.743825025000000029e+00,-2.518093731300000115e+01,-4.980786334500000123e+01
3.763844944900000211e+00,-2.490657117499999984e+01,-5.117473776700000343e+01
3.783864864899999958e+00,-2.447216908300000071e+01,-5.117962291799999974e+01
3.803884784800000141e+00,-2.422291127200000105e+01,-5.038672093499999960e+01
3.823904704699999879e+00,-2.398444770200000065e+01,-5.012727015000000108e+01
3.843924624600000062e+00,-2.362313460200000037e+01,-4.967394964900000076e+01
3.863944544499999800e+00,-2.321217610700000122e+01,-4.931341658899999914e+01
3.883964464499999991e+00,-2.275899701199999825e+01,-4.982366155100000071e+01
3.903984384400000174e+00,-2.247483753299999876e+01,-5.001618571699999904e+01
3.924004304300000356e+00,-2.220823469000000117e+01,-5.042314526300000210e+01
3.944024224199999651e+00,-2.191468404000000092e+01,-5.001413494599999865e+01
3.964044144099999833e+00,-2.164608878900000022e+01,-4.968704937999999771e+01
3.984064064100000024e+00,-2.133042160600000159e+01,-4.978772850600000055e+01
4.004083984000000207e+00,-2.098113915800000129e+01,-5.006071321499999982e+01
4.024103903900000390e+00,-2.075930378700000034e+01,-5.072241682500000337e+01
4.044123823800000572e+00,-2.067735375299999845e+01,-5.015518260500000025e+01
4.064143743699999867e+00,-2.042958879100000047e+01,-4.957262927099999672e+01
4.084163663700000058e+00,-2.031198748999999992e+01,-4.904571129200000001e+01
4.104183583600000240e+00,-2.041486290799999992e+01,-4.885281135299999988e+01
4.124203503500000423e+00,-2.031408074200000158e+01,-4.732513329399999691e+01
4.144223423399999717e+00,-2.030236706299999838e+01,-4.606412906700000320e+01
4.164243343299999900e+00,-2.029939407699999876e+01,-4.506286889300000098e+01
4.184263263300000091e+00,-2.046005817500000035e+01,-4.395460216899999750e+01
4.204283183199999385e+00,-2.046925937500000003e+01,-4.287393194399999885e+01
4.224303103099999568e+00,-2.035148521200000005e+01,-4.180773320299999796e+01
4.244323022999999750e+00,-2.032212560700000026e+01,-4.063917249699999701e+01
4.264342942899999933e+00,-2.040681601000000001e+01,-3.996115781099999964e+01
4.284362862900000124e+00,-2.046950253300000000e+01,-3.978905714999999788e+01
4.304382782800000307e+00,-2.019402293599999965e+01,-4.045795418200000171e+01
4.324402702699999601e+00,-2.018829092200000019e+01,-4.075404905300000280e+01
4.344422622600000672e+00,-2.034234274700000000e+01,-4.106461607300000338e+01
4.364442542499999966e+00,-2.027221445300000013e+01,-4.223884220600000106e+01
4.384462462500000157e+00,-2.024058502500000145e+01,-4.385340026899999799e+01
4.404482382399999452e+00,-2.002796873799999844e+01,-4.431326337000000137e+01
4.424502302300000522e+00,-2.004635172800000120e+01,-4.358946338999999881e+01
4.444522222199999817e+00,-2.022292999000000080e+01,-4.388281687300000300e+01
4.464542142100000000e+00,-2.011463181999999961e+01,-4.390927589100000006e+01
4.484562062100000190e+00,-1.991288319099999882e+01,-4.349989813599999877e+01
4.504581982000000373e+00,-1.994348908099999917e+01,-4.322375743999999997e+01
4.524601901899999667e+00,-1.997816216500000053e+01,-4.274725394200000039e+01
4.544621821799999850e+00,-2.008339484800000108e+01,-4.228932281200000176e+01
4.564641741700000033e+00,-1.991669367300000104e+01,-4.174251014899999745e+01
4.584661661700000224e+00,-1.983179257500000148e+01,-4.112870160800000008e+01
4.604681581600000406e+00,-1.980610846900000155e+01,-4.084335522500000337e+01
4.624701501499999701e+00,-1.987285837299999969e+01,-4.057714977700000247e+01
4.644721421399999883e+00,-1.966674232700000147e+01,-4.054952983700000146e+01
4.664741341300000066e+00,-1.957295338200000145e+01,-4.031698194199999818e+01
4.684761261300000257e+00,-1.958555541300000158e+01,-3.992727417399999723e+01
4.704781181199999551e+00,-1.958161711900000057e+01,-3.961524090399999665e+01
4.724801101100000622e+00,-1.953232310599999977e+01,-3.924846552799999699e+01
4.744821020999999917e+00,-1.949261818500000132e+01,-3.878357555800000256e+01
4.764840940899999211e+00,-1.959197182799999837e+01,-3.893832449399999973e+01
4.784860860899999402e+00,-1.963124438299999852e+01,-3.892747446300000291e+01
4.804880780800000473e+00,-1.960398405600000160e+01,-3.869425610300000073e+01
4.824900700699999767e+00,-1.969719609899999924e+01,-3.852377590599999735e+01
4.844920620599999950e+00,-1.980351468799999992e+01,-3.892958620800000347e+01
4.864940540500000132e+00,-1.994390485599999963e+01,-3.869596116400000341e+01
4.884960460500000323e+00,-2.010621732099999903e+01,-3.874664232399999975e+01
4.904980380399999618e+00,-2.029990736599999934e+01,-3.859860001700000254e+01
4.925000300299999800e+00,-2.074561943000000142e+01,-3.841893874499999839e+01
4.945020220199999983e+00,-2.088627409900000131e+01,-3.837995497099999653e+01
4.965040140100000166e+00,-2.109672488300000026e+01,-3.853478002800000013e+01
4.985060060100000356e+00,-2.149192016599999988e+01,-3.837724503599999792e+01
5.005079979999999651e+00,-2.194343446799999953e+01,-3.904843823299999883e+01
5.025099899899999834e+00,-2.222629623599999960e+01,-3.945810207299999917e+01
5.045119819800000016e+00,-2.247723863199999883e+01,-3.921423831799999959e+01
5.065139739700000199e+00,-2.289114904199999856e+01,-3.924490796799999970e+01
5.085159659699999501e+00,-2.310304301700000096e+01,-3.918422869700000177e+01
5.105179579600000572e+00,-2.313569442000000009e+01,-3.980101820899999865e+01
5.125199499499999867e+00,-2.331675230999999826e+01,-3.998123939300000274e+01
5.145219419400000049e+00,-2.329822495699999862e+01,-4.012964528100000194e+01
5.165239339300000232e+00,-2.304064565599999881e+01,-4.070782958499999893e+01
5.185259259300000423e+00,-2.279058900800000131e+01,-4.105035432300000053e+01
5.205279179199999717e+00,-2.254783915899999869e+01,-4.129781886899999677e+01
5.225299099100000788e+00,-2.216008172200000104e+01,-4.089617207500000262e+01
5.245319019000000083e+00,-2.181605978099999987e+01,-4.077798302499999750e+01
5.265338938899999377e+00,-2.137720850499999869e+01,-4.128422389199999998e+01
5.285358858899999568e+00,-2.093950827800000170e+01,-4.131309808900000036e+01
5.305378778799999751e+00,-2.045476062199999845e+01,-4.102264306499999691e+01
5.325398698699999933e+00,-1.996234460899999874e+01,-4.094214604999999807e+01
5.345418618600000116e+00,-1.947113974299999839e+01,-4.033766590500000149e+01
5.365438538500000298e+00,-1.900123641200000080e+01,-3.991667043799999703e+01
5.385458458499999601e+00,-1.855695034600000071e+01,-3.979001679999999652e+01
5.405478378399999784e+00,-1.818833016700000016e+01,-3.946945909699999788e+01
5.425498298299999966e+00,-1.788122930400000143e+01,-3.843940925300000089e+01
5.445518218200000149e+00,-1.757435137099999878e+01,-3.800006127700000036e+01
5.465538138100000332e+00,-1.741357064399999999e+01,-3.776809103200000095e+01
5.485558058100000522e+00,-1.717679444299999858e+01,-3.726772210000000030e+01
5.505577977999999817e+00,-1.693963470399999949e+01,-3.688326681800000273e+01
5.525597897900000000e+00,-1.678407651299999870e+01,-3.676499813200000233e+01
5.545617817800000182e+00,-1.671750431799999959e+01,-3.668911583399999898e+01
5.565637737699999477e+00,-1.653861731699999993e+01,-3.650187108299999750e+01
5.585657657699999667e+00,-1.637480240900000084e+01,-3.621368811300000345e+01
5.605677577600000738e+00,-1.627889208199999871e+01,-3.596506716599999720e+01
5.625697497500000033e+00,-1.613754339500000157e+01,-3.606490035499999891e+01
5.645717417399999327e+00,-1.596748587399999941e+01,-3.596194953500000224e+01
5.665737337300000398e+00,-1.570855268000000038e+01,-3.574697050599999670e+01
5.685757257300000589e+00,-1.547440158999999937e+01,-3.567487891900000108e+01
5.705777177199999883e+00,-1.523767246399999920e+01,-3.568256378000000240e+01
5.725797097100000066e+00,-1.504192106100000004e+01,-3.612933888399999915e+01
5.745817017000000249e+00,-1.481164504899999912e+01,-3.632626224300000217e+01
5.765836936899999543e+00,-1.462016748099999930e+01,-3.651068733000000321e+01
5.785856856899999734e+00,-1.448876185199999966e+01,-3.700524395099999708e+01
5.805876776799999917e+00,-1.434596822700000018e+01,-3.728740564299999960e+01
5.825896696700000099e+00,-1.422618556599999984e+01,-3.746653288400000292e+01
5.845916616600000282e+00,-1.413513414600000040e+01,-3.773508287599999989e+01
5.865936536499999576e+00,-1.408952810899999974e+01,-3.815640859500000204e+01
5.885956456499999767e+00,-1.400607470099999929e+01,-3.885164160499999753e+01
5.905976376399999950e+00,-1.406622586199999958e+01,-3.951790821099999818e+01
5.925996296300000132e+00,-1.411698989099999935e+01,-3.997376506199999824e+01
5.946016216199999427e+00,-1.427291426600000079e+01,-4.101836390300000090e+01
5.966036136100000498e+00,-1.434120230299999932e+01,-4.156815026999999674e+01
5.986056056100000689e+00,-1.436406745600000079e+01,-4.226277806800000292e+01
6.006075975999999983e+00,-1.449161875100000074e+01,-4.298647072800000046e+01
6.026095895899999277e+00,-1.452674861899999925e+01,-4.363617427999999876e+01
6.046115815800000348e+00,-1.454912648500000039e+01,-4.449825231300000183e+01
6.066135735699999643e+00,-1.461861551299999995e+01,-4.536927327600000126e+01
6.086155655699999834e+00,-1.469791168799999959e+01,-4.679880764600000020e+01
6.106175575600000016e+00,-1.467424618000000081e+01,-4.892286546799999769e+01
6.126195495500000199e+00,-1.466528970100000073e+01,-4.995078598900000344e+01
6.146215415399999493e+00,-1.470605406500000001e+01,-5.194538315599999834e+01
6.166235335300000564e+00,-1.474293694300000013e+01,-5.318820217599999722e+01
6.186255255299999867e+00,-1.485366666800000068e+01,-5.301645028000000082e+01
6.206275175200000049e+00,-1.485528315800000065e+01,-5.166022587999999871e+01
6.226295095100000232e+00,-1.495751283000000065e+01,-4.963654437900000005e+01
6.246315015000000415e+00,-1.506544336099999981e+01,-4.796516688500000214e+01
6.266334934899999709e+00,-1.520682150000000021e+01,-4.578316803300000259e+01
6.286354854899999900e+00,-1.524698227000000017e+01,-4.368426379999999654e+01
6.306374774800000083e+00,-1.525084637600000015e+01,-4.251500223000000034e+01
6.326394694699999377e+00,-1.526076126499999930e+01,-4.149081489400000322e+01
6.346414614600000448e+00,-1.526051799300000056e+01,-4.046162770000000108e+01
6.366434534499999742e+00,-1.527156775000000088e+01,-3.913340645200000267e+01
6.386454454499999933e+00,-1.533202337600000043e+01,-3.862911262899999798e+01
6.406474374399999228e+00,-1.543921056499999978e+01,-3.809500459200000222e+01
6.426494294300000298e+00,-1.567571263500000001e+01,-3.734738862900000100e+01
6.446514214199999593e+00,-1.591186970599999917e+01,-3.672674323399999707e+01
6.466534134100000664e+00,-1.617077436199999951e+01,-3.643334957799999785e+01
6.486554054099999966e+00,-1.641829997399999996e+01,-3.621808293299999804e+01
6.506573974000000149e+00,-1.678993529299999921e+01,-3.574265284799999876e+01
6.526593893899999443e+00,-1.712016380400000060e+01,-3.546118912000000023e+01
6.546613813800000514e+00,-1.756364519799999968e+01,-3.524773880800000114e+01
6.566633733699999809e+00,-1.802888042400000046e+01,-3.508747774700000122e+01
6.586653653700000000e+00,-1.840186705300000014e+01,-3.454570574600000299e+01
6.606673573600000182e+00,-1.897398402800000028e+01,-3.383845878700000043e+01
6.626693493500000365e+00,-1.929609530600000156e+01,-3.354295557799999727e+01
6.646713413399999659e+00,-1.947494909299999932e+01,-3.330686261700000017e+01
6.666733333299999842e+00,-1.952003324400000039e+01,-3.280649750799999964e+01
6.686753253300000033e+00,-1.971835391200000132e+01,-3.211411790900000085e+01
6.706773173200000215e+00,-1.969365741600000064e+01,-3.188962016500000018e+01
6.726793093100000398e+00,-1.959440616799999901e+01,-3.130811932299999967e+01
6.746813012999999692e+00,-1.960609813900000020e+01,-3.091429884500000114e+01
6.766832932899999875e+00,-1.954166347099999967e+01,-3.041132416399999983e+01
6.786852852899999178e+00,-1.964307249299999825e+01,-2.987259922499999831e+01
6.806872772800000249e+00,-1.968540430799999896e+01,-2.964473925200000082e+01
6.826892692699999543e+00,-1.959565819999999903e+01,-2.920730532900000043e+01
6.846912612600000614e+00,-1.988055568900000125e+01,-2.884371491399999954e+01
6.866932532499999908e+00,-2.024467944299999900e+01,-2.858332785400000020e+01
6.886952452500000099e+00,-2.052115383900000012e+01,-2.845061725300000077e+01
6.906972372399999394e+00,-2.062308601899999871e+01,-2.822785697400000160e+01
6.926992292300000464e+00,-2.124866703600000051e+01,-2.783865908199999950e+01
6.947012212199999759e+00,-2.161031496300000043e+01,-2.750746237699999952e+01
6.967032132099999941e+00,-2.194915760700000007e+01,-2.727041913400000084e+01
6.987052052100000132e+00,-2.229191721799999826e+01,-2.710238664499999928e+01
7.007071972000000315e+00,-2.242875659599999949e+01,-2.712294457599999831e+01
7.027091891899999609e+00,-2.299949701999999974e+01,-2.679198556700000111e+01
7.047111811799999792e+00,-2.310165547100000083e+01,-2.683843409400000013e+01
7.067131731699999975e+00,-2.317971877600000141e+01,-2.700208636800000050e+01
7.087151651700000166e+00,-2.356130323200000021e+01,-2.686731455600000018e+01
7.107171571600000348e+00,-2.385756982099999846e+01,-2.668754718199999942e+01
7.127191491499999643e+00,-2.353091634900000173e+01,-2.660344121900000047e+01
7.147211411399999825e+00,-2.333452914000000078e+01,-2.683927136699999849e+01
7.167231331300000008e+00,-2.296874129100000061e+01,-2.668411271600000134e+01
7.187251251300000199e+00,-2.237871923000000152e+01,-2.647455986699999997e+01
7.207271171199999493e+00,-2.172344546700000123e+01,-2.644610228999999890e+01
7.227291091100000564e+00,-2.105975129200000140e+01,-2.641837141699999947e+01
7.247311010999999858e+00,-2.060400655200000131e+01,-2.642118279800000025e+01
7.267330930900000041e+00,-2.012175890199999984e+01,-2.614694227400000059e+01
7.287350850899999344e+00,-1.955429781799999844e+01,-2.617634660399999902e+01
7.307370770800000415e+00,-1.927503387100000154e+01,-2.631536086299999866e+01
7.327390690699999709e+00,-1.900976663499999830e+01,-2.651406621499999972e+01
