freq_GHz,S21_dB,S31_dB
1.161255355400000022e+00,-6.298702756099999789e+01,-6.473934841700000220e+01
1.181275275299999983e+00,-6.171912263400000143e+01,-6.705823698199999683e+01
1.201295195199999943e+00,-6.160903715100000255e+01,-7.419230050199999482e+01
1.221315115099999904e+00,-6.403829779199999450e+01,-6.991992860800000642e+01
1.241335035000000087e+00,-6.124386632800000285e+01,-6.591934264900000073e+01
1.261354955000000055e+00,-6.221994101699999646e+01,-6.675272444099999802e+01
1.281374874900000016e+00,-5.996045948900000155e+01,-6.840742686599999445e+01
1.301394794799999977e+00,-5.628992995600000171e+01,-6.473540325999999823e+01
1.321414714699999937e+00,-5.362173932900000040e+01,-6.113053883900000329e+01
1.341434634599999898e+00,-5.243351327900000314e+01,-5.715799675499999921e+01
1.361454554599999867e+00,-5.123412019199999889e+01,-5.550719558699999823e+01
1.381474474500000049e+00,-5.089091575700000192e+01,-5.187041108799999733e+01
1.401494394400000010e+00,-4.964524335400000155e+01,-5.182698671100000354e+01
1.421514314299999970e+00,-5.178589615599999973e+01,-5.277759159000000011e+01
1.441534234200000153e+00,-5.189411115400000085e+01,-5.329038014099999998e+01
1.461554154200000122e+00,-5.204822295400000343e+01,-5.356466106599999932e+01
1.481574074099999860e+00,-5.115256983300000115e+01,-5.172355123900000251e+01
1.501593994000000043e+00,-5.128401331799999951e+01,-5.068487058400000222e+01
1.521613913900000004e+00,-4.887848775799999856e+01,-4.997581141500000257e+01
1.541633833799999964e+00,-4.891701657000000125e+01,-5.053921047400000077e+01
1.561653753799999933e+00,-4.811793089500000065e+01,-5.247268959899999885e+01
1.581673673700000116e+00,-5.015476522200000176e+01,-4.821112838199999828e+01
1.601693593599999854e+00,-4.957952593899999982e+01,-4.854409339600000095e+01
1.621713513500000037e+00,-4.743824428199999943e+01,-4.674783172200000081e+01
1.641733433399999997e+00,-4.816479424399999942e+01,-4.439365410799999978e+01
1.661753353400000188e+00,-4.805753612499999861e+01,-4.537776809900000075e+01
1.681773273299999927e+00,-5.564683370499999882e+01,-4.836851348100000081e+01
1.701793193200000109e+00,-4.977110538400000195e+01,-4.833418637300000142e+01
1.721813113099999848e+00,-4.508535051100000146e+01,-4.880359265700000293e+01
1.741833033000000031e+00,-4.466310292499999690e+01,-4.949124823100000015e+01
1.761852952999999999e+00,-4.592648549399999780e+01,-5.085073608999999806e+01
1.781872872900000182e+00,-4.715207894899999985e+01,-5.040421709200000322e+01
1.801892792799999921e+00,-4.711452621800000173e+01,-5.142054587100000163e+01
1.821912712700000103e+00,-4.603289257699999837e+01,-5.169066101100000310e+01
1.841932632599999842e+00,-4.567362284299999686e+01,-5.273527713600000055e+01
1.861952552599999811e+00,-4.674724379900000315e+01,-5.216174115900000174e+01
1.881972472499999993e+00,-4.775712008099999650e+01,-5.474951699300000030e+01
1.901992392400000176e+00,-5.038685605300000248e+01,-5.774658308099999715e+01
1.922012312299999914e+00,-5.012725223399999663e+01,-5.689772937499999728e+01
1.942032232200000097e+00,-5.092079113500000176e+01,-5.479175380000000217e+01
1.962052152200000066e+00,-5.666585028200000096e+01,-5.030854310400000173e+01
1.982072072099999804e+00,-5.693908016999999688e+01,-4.876739775000000066e+01
2.002091991999999987e+00,-5.517830758299999871e+01,-4.988647933600000073e+01
2.022111911900000170e+00,-5.183545417199999861e+01,-4.926024401400000130e+01
2.042131831799999908e+00,-4.993858651200000054e+01,-4.973470247499999886e+01
2.062151751800000099e+00,-4.997179592500000211e+01,-5.112508618300000052e+01
2.082171671699999838e+00,-4.922205273299999817e+01,-5.021543151299999863e+01
2.102191591600000020e+00,-4.606628747900000320e+01,-4.855618287400000099e+01
2.122211511500000203e+00,-4.461148149999999646e+01,-4.725886265599999803e+01
2.142231431399999941e+00,-4.383431392399999993e+01,-4.768394355400000251e+01
2.162251351400000132e+00,-4.276437267400000053e+01,-4.583355265800000211e+01
2.182271271300000315e+00,-4.181983255400000132e+01,-4.606352077300000047e+01
2.202291191199999609e+00,-4.139928229800000281e+01,-4.610778420500000152e+01
2.222311111099999792e+00,-4.044054719300000045e+01,-4.668807171600000316e+01
2.242331030999999975e+00,-4.070720543200000208e+01,-4.722810712300000091e+01
2.262350951000000165e+00,-4.102709534099999900e+01,-4.664888025999999854e+01
2.282370870899999904e+00,-4.105934079200000042e+01,-4.522050164699999897e+01
2.302390790800000087e+00,-4.081025174700000235e+01,-4.372398079100000245e+01
2.322410710699999825e+00,-4.070931262599999911e+01,-4.329452016999999842e+01
2.342430630600000008e+00,-4.105137110100000086e+01,-4.287094240300000081e+01
2.362450550599999755e+00,-4.124416700999999819e+01,-4.260350812699999778e+01
2.382470470499999937e+00,-4.224329904100000022e+01,-4.218871550699999773e+01
2.402490390400000120e+00,-4.363194124299999999e+01,-4.182757930900000076e+01
2.422510310300000302e+00,-4.504364725300000316e+01,-4.203945486199999948e+01
2.442530230199999597e+00,-4.629175565199999909e+01,-4.239960663400000129e+01
2.462550150199999788e+00,-4.754478580600000015e+01,-4.358981958999999762e+01
2.482570070099999970e+00,-4.911773264899999702e+01,-4.533061940700000036e+01
2.502589990000000153e+00,-4.957471339399999977e+01,-4.574882079300000015e+01
2.522609909899999892e+00,-4.746278401600000052e+01,-4.641352640299999877e+01
2.542629829800000074e+00,-4.617057244200000099e+01,-4.767918524400000280e+01
2.562649749699999813e+00,-4.652323187100000013e+01,-4.843224298599999855e+01
2.582669669700000004e+00,-4.698345538400000265e+01,-5.126448790300000269e+01
2.602689589599999742e+00,-4.808190578300000340e+01,-5.362476096000000325e+01
2.622709509499999925e+00,-4.856773029099999661e+01,-5.568403467600000312e+01
2.642729429400000107e+00,-4.994177394500000133e+01,-5.567858531899999974e+01
2.662749349300000290e+00,-4.988152709100000237e+01,-5.590267698800000318e+01
2.682769269300000037e+00,-4.876425595300000282e+01,-5.705281545799999776e+01
2.702789189199999775e+00,-4.871797794900000156e+01,-5.738142000900000284e+01
2.722809109099999958e+00,-4.776116265699999985e+01,-6.038998287999999803e+01
2.742829029000000141e+00,-4.736071222000000347e+01,-5.847148251099999783e+01
2.762848948899999879e+00,-4.713402337499999817e+01,-5.609741460299999716e+01
2.782868868900000070e+00,-4.688330620699999685e+01,-5.573425025400000266e+01
2.802888788800000253e+00,-4.627501381500000122e+01,-5.604636434599999717e+01
2.822908708699999991e+00,-4.529861593300000067e+01,-5.394764726100000019e+01
2.842928628599999730e+00,-4.532671181999999988e+01,-5.259621204799999816e+01
2.862948548499999912e+00,-4.508971721000000343e+01,-5.324090852500000182e+01
2.882968468500000103e+00,-4.492761648399999785e+01,-5.324869985299999797e+01
2.902988388400000286e+00,-4.493675120300000003e+01,-5.166908262700000165e+01
2.923008308300000024e+00,-4.488960424500000101e+01,-5.083945631699999979e+01
2.943028228199999763e+00,-4.545885190100000273e+01,-5.058493373299999973e+01
2.963048148099999946e+00,-4.618717150700000218e+01,-5.043466971400000176e+01
2.983068068099999692e+00,-4.666941209600000207e+01,-5.053776344399999942e+01
3.003087987999999875e+00,-4.730553416000000055e+01,-5.185100341900000132e+01
3.023107907900000058e+00,-4.723114988500000067e+01,-5.283912939700000067e+01
3.043127827800000240e+00,-4.682999414399999694e+01,-5.408563083699999652e+01
3.063147747699999979e+00,-4.596438623600000284e+01,-5.568177493299999981e+01
3.083167667699999726e+00,-4.555544592799999748e+01,-5.634098948799999818e+01
3.103187587599999908e+00,-4.593675859700000075e+01,-5.842645049899999776e+01
3.123207507500000091e+00,-4.583114118799999659e+01,-5.854240569099999902e+01
3.143227427400000273e+00,-4.596710998199999665e+01,-5.905796704099999772e+01
3.163247347300000012e+00,-4.551975550499999912e+01,-6.322273047000000190e+01
3.183267267300000203e+00,-4.542710380700000172e+01,-6.470529449299999669e+01
3.203287187199999941e+00,-4.519739075199999689e+01,-6.020532181899999813e+01
3.223307107100000124e+00,-4.475060171999999881e+01,-5.696461737500000311e+01
3.243327026999999863e+00,-4.508888376200000181e+01,-5.669731944899999831e+01
3.263346946900000045e+00,-4.524708510800000028e+01,-5.539002019699999835e+01
3.283366866900000236e+00,-4.579832942000000173e+01,-5.399272443299999935e+01
3.303386786799999975e+00,-4.539620951900000279e+01,-5.259849393100000015e+01
3.323406706699999713e+00,-4.594953081500000280e+01,-5.311823846499999746e+01
3.343426626599999896e+00,-4.656422281799999752e+01,-5.334198380699999831e+01
3.363446546500000078e+00,-4.721889638399999711e+01,-5.195889136699999966e+01
3.383466466499999825e+00,-4.772246905099999736e+01,-5.153418962500000333e+01
3.403486386400000008e+00,-4.885202976400000097e+01,-5.088557347500000105e+01
3.423506306300000190e+00,-4.914202098700000221e+01,-5.013119767900000312e+01
3.443526226199999929e+00,-4.919077535200000284e+01,-4.893306358000000245e+01
3.463546146100000112e+00,-4.955538829599999673e+01,-4.861938048100000032e+01
3.483566066099999858e+00,-4.943716126000000344e+01,-4.876445076099999909e+01
3.503585986000000041e+00,-4.850940322400000326e+01,-4.994978980599999829e+01
3.523605905900000224e+00,-4.865369176600000145e+01,-5.261799733800000212e+01
3.543625825800000406e+00,-4.947651152299999922e+01,-5.236750175200000257e+01
3.563645745699999701e+00,-5.019600481100000167e+01,-5.215501576900000202e+01
3.583665665699999892e+00,-5.262148601399999848e+01,-5.426063199299999695e+01
3.603685585600000074e+00,-5.535822234799999819e+01,-5.660290541300000200e+01
3.623705505499999813e+00,-5.661628689999999864e+01,-5.670991504100000213e+01
3.643725425399999995e+00,-5.679937654900000155e+01,-5.918958519000000251e+01
3.663745345300000178e+00,-5.405392782599999890e+01,-6.455166023399999631e+01
3.683765265300000369e+00,-5.484565007399999814e+01,-5.734318078500000126e+01
3.703785185199999663e+00,-5.421117870799999849e+01,-5.985398305199999669e+01
3.723805105099999846e+00,-5.425836225700000170e+01,-5.987916495700000041e+01
3.743825025000000029e+00,-5.376389860399999776e+01,-5.460502756000000346e+01
3.763844944900000211e+00,-5.228923777600000022e+01,-5.472068585099999893e+01
3.783864864899999958e+00,-5.119303861000000211e+01,-5.307622254399999662e+01
3.803884784800000141e+00,-5.093185355199999975e+01,-5.700985155400000082e+01
3.823904704699999879e+00,-5.000000454300000285e+01,-5.413370196999999706e+01
3.843924624600000062e+00,-5.004175668700000301e+01,-5.112225166599999682e+01
3.863944544499999800e+00,-4.938704406299999761e+01,-5.381681246299999799e+01
3.883964464499999991e+00,-4.895054667099999790e+01,-5.757379234399999746e+01
3.903984384400000174e+00,-4.865620736200000351e+01,-5.430802800400000052e+01
3.924004304300000356e+00,-4.846070576399999652e+01,-5.428483412599999980e+01
3.944024224199999651e+00,-4.757471587599999907e+01,-5.676553377500000153e+01
3.964044144099999833e+00,-4.732382256500000040e+01,-5.962045169999999672e+01
3.984064064100000024e+00,-4.671035740599999997e+01,-5.373171260499999846e+01
4.004083984000000207e+00,-4.650423210299999965e+01,-5.477755621699999722e+01
4.024103903900000390e+00,-4.610924535800000257e+01,-5.591289433400000064e+01
4.044123823800000572e+00,-4.658395193999999861e+01,-6.075894721499999918e+01
4.064143743699999867e+00,-4.752595485999999880e+01,-5.577604965300000117e+01
4.084163663700000058e+00,-4.759320588100000293e+01,-5.262297817500000008e+01
4.104183583600000240e+00,-4.758500644000000079e+01,-5.496023587300000202e+01
4.124203503500000423e+00,-4.776271566999999862e+01,-5.927495245699999771e+01
4.144223423399999717e+00,-4.753757955100000032e+01,-5.788034920399999805e+01
4.164243343299999900e+00,-4.712481175799999988e+01,-5.805070839799999760e+01
4.184263263300000091e+00,-4.712273205000000331e+01,-6.083278516200000041e+01
4.204283183199999385e+00,-4.699516477400000269e+01,-6.306861318899999702e+01
4.224303103099999568e+00,-4.763492515000000083e+01,-5.850759933900000220e+01
4.244323022999999750e+00,-4.767728366400000084e+01,-5.529805532599999651e+01
4.264342942899999933e+00,-4.753175944499999872e+01,-5.261593136300000140e+01
4.284362862900000124e+00,-4.723511434699999967e+01,-5.928753009100000071e+01
4.304382782800000307e+00,-4.689658159100000034e+01,-5.658497260200000056e+01
4.324402702699999601e+00,-4.712545600800000045e+01,-5.479378117400000292e+01
4.344422622600000672e+00,-4.704064144699999872e+01,-5.922893767499999740e+01
4.364442542499999966e+00,-4.725063402800000034e+01,-5.434867287000000147e+01
4.384462462500000157e+00,-4.760527055000000018e+01,-5.161174406899999667e+01
4.404482382399999452e+00,-4.785121462800000103e+01,-5.093871356199999667e+01
4.424502302300000522e+00,-4.801000881699999923e+01,-5.185204192300000159e+01
4.444522222199999817e+00,-4.814846667100000133e+01,-5.251526399099999765e+01
4.464542142100000000e+00,-4.841815542399999828e+01,-5.077800127799999785e+01
4.484562062100000190e+00,-4.776252178099999668e+01,-5.033380239000000245e+01
4.504581982000000373e+00,-4.779820449099999990e+01,-5.030134470499999821e+01
4.524601901899999667e+00,-4.705451006599999886e+01,-5.086253912499999785e+01
4.544621821799999850e+00,-4.677595763000000062e+01,-4.792309984999999983e+01
4.564641741700000033e+00,-4.695937720599999921e+01,-4.799101710499999740e+01
4.584661661700000224e+00,-4.696693342100000024e+01,-5.085683897900000261e+01
4.604681581600000406e+00,-4.667149925300000035e+01,-5.065136337100000219e+01
4.624701501499999701e+00,-4.696883676099999860e+01,-4.913777998900000199e+01
4.644721421399999883e+00,-4.652943735600000252e+01,-5.073314345699999706e+01
4.664741341300000066e+00,-4.663912582300000054e+01,-5.527953677099999652e+01
4.684761261300000257e+00,-4.634835832099999919e+01,-5.284600045599999874e+01
4.704781181199999551e+00,-4.651882622400000145e+01,-5.186107133400000180e+01
4.724801101100000622e+00,-4.599977474399999977e+01,-5.240400123500000262e+01
4.744821020999999917e+00,-4.617337848500000064e+01,-5.422152636799999925e+01
4.764840940899999211e+00,-4.503862925100000325e+01,-5.173910336499999829e+01
4.784860860899999402e+00,-4.501293221400000277e+01,-4.969946259000000310e+01
4.804880780800000473e+00,-4.445709312099999977e+01,-4.976188626500000112e+01
4.824900700699999767e+00,-4.374630090899999857e+01,-5.102096603700000088e+01
4.844920620599999950e+00,-4.335843870699999769e+01,-5.009277385499999724e+01
4.864940540500000132e+00,-4.313501614900000192e+01,-5.087051262399999985e+01
4.884960460500000323e+00,-4.218028472000000306e+01,-5.038585029099999701e+01
4.904980380399999618e+00,-4.174748646100000116e+01,-5.322572510799999890e+01
4.925000300299999800e+00,-4.119341616799999883e+01,-5.329488199200000054e+01
4.945020220199999983e+00,-4.091514868600000199e+01,-5.634882602500000104e+01
4.965040140100000166e+00,-4.027484194499999859e+01,-5.369289959000000323e+01
4.985060060100000356e+00,-4.054205680100000109e+01,-5.171644744299999985e+01
5.005079979999999651e+00,-4.043991559799999891e+01,-5.136507309600000326e+01
5.025099899899999834e+00,-4.016894929699999750e+01,-5.465939611799999653e+01
5.045119819800000016e+00,-3.975409007599999711e+01,-5.098781792199999785e+01
5.065139739700000199e+00,-3.973845691500000044e+01,-5.314778792500000293e+01
5.085159659699999501e+00,-3.954381103600000102e+01,-5.425876248699999849e+01
5.105179579600000572e+00,-3.961572091099999682e+01,-5.137095879499999995e+01
5.125199499499999867e+00,-3.944183481499999999e+01,-5.170828256899999786e+01
5.145219419400000049e+00,-3.950001399500000332e+01,-5.440561134099999663e+01
5.165239339300000232e+00,-3.974078424399999676e+01,-5.624229271299999766e+01
5.185259259300000423e+00,-3.973942193100000253e+01,-5.465299795399999994e+01
5.205279179199999717e+00,-3.988666993700000063e+01,-5.662023554999999675e+01
5.225299099100000788e+00,-3.981133950699999957e+01,-6.966912611399999378e+01
5.245319019000000083e+00,-3.998816650399999872e+01,-5.964787631000000090e+01
5.265338938899999377e+00,-3.990540544099999920e+01,-5.785870807599999921e+01
5.285358858899999568e+00,-3.993087739999999997e+01,-5.807920319200000137e+01
5.305378778799999751e+00,-3.952914524500000226e+01,-5.506856576599999897e+01
5.325398698699999933e+00,-3.976980062199999821e+01,-5.326535904600000038e+01
5.345418618600000116e+00,-3.980187367999999992e+01,-5.147823824999999687e+01
5.365438538500000298e+00,-3.986709745299999952e+01,-5.180694585700000232e+01
5.385458458499999601e+00,-3.978385203700000261e+01,-5.214634839899999719e+01
5.405478378399999784e+00,-3.994801188699999983e+01,-5.083075060800000244e+01
5.425498298299999966e+00,-3.974193424900000338e+01,-4.939428802799999829e+01
5.445518218200000149e+00,-3.922888431500000195e+01,-4.988668534199999982e+01
5.465538138100000332e+00,-3.915466799000000009e+01,-4.920001618799999932e+01
5.485558058100000522e+00,-3.941732893199999666e+01,-4.851981987100000282e+01
5.505577977999999817e+00,-3.937667444299999886e+01,-4.835804255099999693e+01
5.525597897900000000e+00,-3.946453701499999767e+01,-4.723627780000000342e+01
5.545617817800000182e+00,-3.965457967500000080e+01,-4.681175494299999684e+01
5.565637737699999477e+00,-3.964559069799999946e+01,-4.679599523600000310e+01
5.585657657699999667e+00,-3.985403091599999925e+01,-4.641031793300000174e+01
5.605677577600000738e+00,-3.949772063599999683e+01,-4.552125774900000010e+01
5.625697497500000033e+00,-3.903413837000000086e+01,-4.490423026700000264e+01
5.645717417399999327e+00,-3.885737304399999914e+01,-4.398452305800000062e+01
5.665737337300000398e+00,-3.884427879100000069e+01,-4.313175123199999916e+01
5.685757257300000589e+00,-3.856218777200000147e+01,-4.282617338200000034e+01
5.705777177199999883e+00,-3.848467131799999663e+01,-4.223695207200000112e+01
5.725797097100000066e+00,-3.813653653200000093e+01,-4.167649794399999763e+01
5.745817017000000249e+00,-3.761417478500000300e+01,-4.078414802799999705e+01
5.765836936899999543e+00,-3.750097859899999975e+01,-4.043584477699999979e+01
5.785856856899999734e+00,-3.688488176700000309e+01,-4.026635807200000272e+01
5.805876776799999917e+00,-3.653557756000000012e+01,-3.983206642100000039e+01
5.825896696700000099e+00,-3.616644596500000119e+01,-3.937015186299999669e+01
5.845916616600000282e+00,-3.555250217100000043e+01,-3.929040632899999963e+01
5.865936536499999576e+00,-3.488825803900000011e+01,-3.941180063600000238e+01
5.885956456499999767e+00,-3.419936440000000033e+01,-3.935034218399999872e+01
5.905976376399999950e+00,-3.349999940099999662e+01,-3.899815569300000107e+01
5.925996296300000132e+00,-3.277967351400000240e+01,-3.900583662700000076e+01
5.946016216199999427e+00,-3.205929211800000189e+01,-3.969383166499999760e+01
5.966036136100000498e+00,-3.158482178199999879e+01,-3.998850304100000130e+01
5.986056056100000689e+00,-3.114219066200000086e+01,-3.999441650699999684e+01
6.006075975999999983e+00,-3.060927713599999933e+01,-4.004140691100000282e+01
6.026095895899999277e+00,-3.008985928799999954e+01,-4.060233560599999691e+01
6.046115815800000348e+00,-2.961465121100000175e+01,-4.093531416199999740e+01
6.066135735699999643e+00,-2.923636403500000114e+01,-4.161488059500000247e+01
6.086155655699999834e+00,-2.885494749300000095e+01,-4.176746549100000294e+01
6.106175575600000016e+00,-2.842359828500000063e+01,-4.152904441900000165e+01
6.126195495500000199e+00,-2.797944578499999935e+01,-4.182020942300000144e+01
6.146215415399999493e+00,-2.756974633200000113e+01,-4.191692777800000158e+01
6.166235335300000564e+00,-2.716954418099999913e+01,-4.182178465900000219e+01
6.186255255299999867e+00,-2.680930370900000170e+01,-4.148317722400000207e+01
6.206275175200000049e+00,-2.644605412199999961e+01,-4.159828298800000113e+01
6.226295095100000232e+00,-2.613737497700000034e+01,-4.186657383600000060e+01
6.246315015000000415e+00,-2.578407211800000098e+01,-4.249135238200000231e+01
6.266334934899999709e+00,-2.545781811100000169e+01,-4.291868648199999825e+01
6.286354854899999900e+00,-2.514866265699999914e+01,-4.333226309599999837e+01
6.306374774800000083e+00,-2.479956247399999825e+01,-4.528065077099999769e+01
6.326394694699999377e+00,-2.450480989100000073e+01,-4.680636720900000114e+01
6.346414614600000448e+00,-2.421478001699999894e+01,-4.772091962900000084e+01
6.366434534499999742e+00,-2.395985973299999827e+01,-5.003075203299999885e+01
6.386454454499999933e+00,-2.367859762799999856e+01,-5.406301840300000094e+01
6.406474374399999228e+00,-2.339529077499999943e+01,-5.186989093199999701e+01
6.426494294300000298e+00,-2.309385095500000062e+01,-5.172037904999999824e+01
6.446514214199999593e+00,-2.284039925100000090e+01,-4.960268546199999662e+01
6.466534134100000664e+00,-2.257339498900000052e+01,-4.732656905900000055e+01
6.486554054099999966e+00,-2.236631166100000101e+01,-4.642832835499999788e+01
6.506573974000000149e+00,-2.220082252199999928e+01,-4.530703686599999713e+01
6.526593893899999443e+00,-2.201304217599999902e+01,-4.414668950699999783e+01
6.546613813800000514e+00,-2.189712056200000134e+01,-4.298223231299999725e+01
6.566633733699999809e+00,-2.182089644099999859e+01,-4.181541481600000054e+01
6.586653653700000000e+00,-2.175218638899999846e+01,-4.133503578799999900e+01
6.606673573600000182e+00,-2.173815484300000023e+01,-4.124589363900000194e+01
6.626693493500000365e+00,-2.175691489400000123e+01,-4.084868544300000082e+01
6.646713413399999659e+00,-2.173949758299999857e+01,-4.072179118399999709e+01
6.666733333299999842e+00,-2.174577363599999913e+01,-4.095403287700000305e+01
6.686753253300000033e+00,-2.179342554699999823e+01,-4.169597041299999773e+01
6.706773173200000215e+00,-2.184661563599999923e+01,-4.202603931600000209e+01
6.726793093100000398e+00,-2.195779933400000061e+01,-4.231866945000000158e+01
6.746813012999999692e+00,-2.202817550800000035e+01,-4.271271746800000102e+01
6.766832932899999875e+00,-2.210187662699999933e+01,-4.349226337599999681e+01
6.786852852899999178e+00,-2.219641197800000043e+01,-4.375957664700000294e+01
6.806872772800000249e+00,-2.222504552799999900e+01,-4.316840591799999771e+01
6.826892692699999543e+00,-2.229047792700000130e+01,-4.268182950700000333e+01
6.846912612600000614e+00,-2.236572904100000159e+01,-4.197851085500000323e+01
6.866932532499999908e+00,-2.239261691100000107e+01,-4.080395221399999883e+01
6.886952452500000099e+00,-2.240793086600000095e+01,-3.979792279000000121e+01
6.906972372399999394e+00,-2.237977804899999867e+01,-3.835053157299999782e+01
6.926992292300000464e+00,-2.234151802899999950e+01,-3.742324664200000228e+01
6.947012212199999759e+00,-2.235265924999999854e+01,-3.624451633299999997e+01
6.967032132099999941e+00,-2.238308503600000066e+01,-3.537075446400000089e+01
6.987052052100000132e+00,-2.238200927100000115e+01,-3.458032268000000187e+01
7.007071972000000315e+00,-2.238205716699999925e+01,-3.400230301700000268e+01
7.027091891899999609e+00,-2.242273023499999951e+01,-3.353430523899999827e+01
7.047111811799999792e+00,-2.240976867299999853e+01,-3.331911801900000114e+01
7.067131731699999975e+00,-2.231619999300000146e+01,-3.329711111499999987e+01
7.087151651700000166e+00,-2.223359550800000051e+01,-3.330561676199999965e+01
7.107171571600000348e+00,-2.223442170599999912e+01,-3.327902483700000147e+01
7.127191491499999643e+00,-2.214130799200000155e+01,-3.353162068500000004e+01
7.147211411399999825e+00,-2.197702388400000117e+01,-3.380773056000000309e+01
7.167231331300000008e+00,-2.189384696999999846e+01,-3.393735654500000010e+01
7.187251251300000199e+00,-2.186033094100000085e+01,-3.379593204700000086e+01
7.207271171199999493e+00,-2.180858537800000008e+01,-3.380062905799999839e+01
7.227291091100000564e+00,-2.177216832799999935e+01,-3.377443757099999999e+01
7.247311010999999858e+00,-2.173862094100000064e+01,-3.375345892299999662e+01
7.267330930900000041e+00,-2.176493264400000172e+01,-3.340450526299999723e+01
7.287350850899999344e+00,-2.168057731000000032e+01,-3.313890748400000064e+01
7.307370770800000415e+00,-2.158142875600000110e+01,-3.314637537899999842e+01
7.327390690699999709e+00,-2.153101706900000067e+01,-3.338307499799999789e+01
