freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.535412281600000028e+01,-2.533848178499999904e+01
7.367430530500000074e+00,-2.546050512500000096e+01,-2.545294682899999827e+01
7.387450450500000265e+00,-2.557903985500000132e+01,-2.560937499399999950e+01
7.407470370399999560e+00,-2.564965575500000128e+01,-2.569372303200000118e+01
7.427490290300000630e+00,-2.565404989800000024e+01,-2.581140259100000023e+01
7.447510210199999925e+00,-2.553289536899999845e+01,-2.590785037799999913e+01
7.467530130100000108e+00,-2.543736651100000046e+01,-2.584078542299999981e+01
7.487550050100000298e+00,-2.544068830999999875e+01,-2.586199395399999901e+01
7.507569969999999593e+00,-2.531369724600000026e+01,-2.594066752299999834e+01
7.527589889899999775e+00,-2.521229493099999885e+01,-2.594982023900000101e+01
7.547609809799999958e+00,-2.510977995000000007e+01,-2.593773104399999951e+01
7.567629729700000141e+00,-2.501714910600000152e+01,-2.588291816199999928e+01
7.587649649600000323e+00,-2.489318392799999913e+01,-2.562144901399999952e+01
7.607669569600000514e+00,-2.484199743699999985e+01,-2.561079780800000094e+01
7.627689489499999809e+00,-2.479156820700000097e+01,-2.549333624599999837e+01
7.647709409399999991e+00,-2.471603903400000135e+01,-2.515465303799999930e+01
7.667729329300000174e+00,-2.470537500800000075e+01,-2.498610559200000125e+01
7.687749249199999468e+00,-2.469244057099999878e+01,-2.505561065499999884e+01
7.707769169199999659e+00,-2.460958540600000077e+01,-2.502519365599999901e+01
7.727789089100000730e+00,-2.451504775800000147e+01,-2.482736803199999898e+01
7.747809009000000025e+00,-2.447132026899999957e+01,-2.478600871600000133e+01
7.767828928899999319e+00,-2.448521406400000089e+01,-2.490911012799999824e+01
7.787848848800000390e+00,-2.452396443900000023e+01,-2.509237502199999881e+01
7.807868768800000581e+00,-2.470283289500000024e+01,-2.519593244200000015e+01
7.827888688699999875e+00,-2.480588397600000050e+01,-2.542574151699999874e+01
7.847908608600000058e+00,-2.502804004300000074e+01,-2.582733264499999848e+01
7.867928528500000240e+00,-2.524868870299999912e+01,-2.592150425299999839e+01
7.887948448399999535e+00,-2.551400160600000078e+01,-2.595763708400000169e+01
7.907968368399999726e+00,-2.579245526100000063e+01,-2.624478217200000074e+01
7.927988288299999908e+00,-2.612391445800000156e+01,-2.640492665800000083e+01
7.948008208200000091e+00,-2.641895921900000133e+01,-2.642594757199999833e+01
7.968028128100000274e+00,-2.667283692599999867e+01,-2.677757780800000020e+01
7.988048047999999568e+00,-2.694299040099999942e+01,-2.730563977899999983e+01
8.008067968000000647e+00,-2.713357987499999879e+01,-2.749085318099999853e+01
8.028087887899999942e+00,-2.729991043800000128e+01,-2.772505725599999948e+01
8.048107807800001012e+00,-2.754471081599999849e+01,-2.829906824100000051e+01
8.068127727700000307e+00,-2.777196982999999975e+01,-2.861105572700000010e+01
8.088147647599999601e+00,-2.788965488599999887e+01,-2.881873854699999882e+01
8.108167567600000680e+00,-2.813544895000000068e+01,-2.945401168400000103e+01
8.128187487499999975e+00,-2.830945626300000129e+01,-3.012510991999999987e+01
8.148207407399999269e+00,-2.834863248899999988e+01,-2.991293752300000008e+01
8.168227327300000340e+00,-2.842271304599999837e+01,-2.996446057500000038e+01
8.188247247199999634e+00,-2.844436889500000021e+01,-3.006383249299999960e+01
8.208267167199998937e+00,-2.838234104400000035e+01,-2.998076861899999912e+01
8.228287087100000008e+00,-2.818871048999999829e+01,-2.961775409899999900e+01
8.248307006999999302e+00,-2.801394557000000063e+01,-2.964503626999999852e+01
8.268326926900000373e+00,-2.770570978599999989e+01,-2.985950444399999881e+01
8.288346846799999668e+00,-2.736533714500000158e+01,-2.957407711700000164e+01
8.308366766800000747e+00,-2.710209442500000065e+01,-2.944419217000000089e+01
8.328386686700000041e+00,-2.692470460199999849e+01,-2.939115963500000106e+01
8.348406606600001112e+00,-2.668840440199999975e+01,-2.927452525400000027e+01
8.368426526500000406e+00,-2.658553877800000009e+01,-2.918552990699999938e+01
8.388446446399999701e+00,-2.643648753100000093e+01,-2.927711468600000089e+01
8.408466366399999004e+00,-2.632366173999999859e+01,-2.923591737899999998e+01
8.428486286300000074e+00,-2.629722748700000068e+01,-2.937667453099999904e+01
8.448506206199999369e+00,-2.633184456100000048e+01,-2.967445287800000031e+01
8.468526126100000440e+00,-2.638267373100000057e+01,-2.981152708600000167e+01
8.488546045999999734e+00,-2.649817688999999987e+01,-3.001642039300000064e+01
8.508565966000000813e+00,-2.668598467800000051e+01,-3.046966404799999850e+01
8.528585885900000108e+00,-2.683027064199999856e+01,-3.090521445799999967e+01
8.548605805799999402e+00,-2.705759916299999901e+01,-3.124468898900000013e+01
8.568625725700000473e+00,-2.749475842700000072e+01,-3.173987217099999825e+01
8.588645645599999767e+00,-2.784165101800000031e+01,-3.243459416400000350e+01
8.608665565600000846e+00,-2.832583029099999905e+01,-3.318751685699999854e+01
8.628685485500000141e+00,-2.893161268500000105e+01,-3.410657967000000212e+01
8.648705405399999435e+00,-2.938560318700000096e+01,-3.507098422400000004e+01
8.668725325299998730e+00,-2.979670097400000017e+01,-3.595431428500000237e+01
8.688745245200001577e+00,-3.015414942800000020e+01,-3.577563366300000069e+01
8.708765165200000880e+00,-3.021748361599999910e+01,-3.451416693800000246e+01
8.728785085100000174e+00,-2.980234194000000159e+01,-3.292852060599999930e+01
8.748805004999999468e+00,-2.915122897799999890e+01,-3.142312458900000038e+01
8.768824924899998763e+00,-2.829063562500000018e+01,-2.997769293600000040e+01
8.788844844799999834e+00,-2.749079876000000056e+01,-2.892327052499999951e+01
8.808864764799999136e+00,-2.693114698799999829e+01,-2.824181550999999857e+01
8.828884684700000207e+00,-2.643181327099999933e+01,-2.775196707399999951e+01
8.848904604599999502e+00,-2.599429555000000036e+01,-2.739439717799999841e+01
8.868924524500000572e+00,-2.577352646099999944e+01,-2.731632631500000130e+01
8.888944444399999867e+00,-2.563443506600000177e+01,-2.734568269800000095e+01
8.908964364399999170e+00,-2.556039962899999907e+01,-2.743174255899999991e+01
8.928984284299998464e+00,-2.564361376400000125e+01,-2.785731182299999986e+01
8.949004204200001311e+00,-2.582510964800000153e+01,-2.825873375600000159e+01
8.969024124100000606e+00,-2.593271658300000126e+01,-2.860340332000000174e+01
8.989044043999999900e+00,-2.612875572500000132e+01,-2.914210938100000092e+01
9.009063963999999203e+00,-2.644362077199999916e+01,-2.973434169500000124e+01
9.029083883900000274e+00,-2.672659728700000059e+01,-3.021344735199999931e+01
9.049103803799999568e+00,-2.709723605900000010e+01,-3.072726885699999855e+01
9.069123723700000639e+00,-2.768132742099999888e+01,-3.110556533800000167e+01
9.089143643599999933e+00,-2.835003014699999824e+01,-3.133251577800000121e+01
9.109163563600001012e+00,-2.907807160799999835e+01,-3.161714387299999984e+01
9.129183483500000307e+00,-2.989647641699999880e+01,-3.175753267700000038e+01
9.149203403399999601e+00,-3.047936118499999836e+01,-3.146412061799999904e+01
9.169223323299998896e+00,-3.082968210099999951e+01,-3.140003688899999901e+01
9.189243243199999966e+00,-3.090866799000000142e+01,-3.126513191500000133e+01
9.209263163200001046e+00,-3.078071106699999859e+01,-3.078247918499999969e+01
9.229283083100000340e+00,-3.028756115399999871e+01,-3.013157888199999945e+01
9.249303002999999634e+00,-2.997034275500000078e+01,-2.976854097500000051e+01
9.269322922899998929e+00,-2.962172194000000047e+01,-2.952169986799999890e+01
9.289342842800000000e+00,-2.927673998399999888e+01,-2.915318323099999986e+01
9.309362762799999302e+00,-2.897566970600000147e+01,-2.894740657799999894e+01
9.329382682700000373e+00,-2.878209950899999825e+01,-2.902418303099999974e+01
9.349402602599999668e+00,-2.852444032500000048e+01,-2.898697998000000098e+01
9.369422522500000738e+00,-2.826489963499999902e+01,-2.893804382400000108e+01
9.389442442400000033e+00,-2.817407302699999860e+01,-2.919471224400000153e+01
9.409462362399999336e+00,-2.800902410699999834e+01,-2.941637245400000111e+01
9.429482282299998630e+00,-2.781125975200000155e+01,-2.955407750799999889e+01
9.449502202200001477e+00,-2.782956474999999941e+01,-2.973876871099999875e+01
9.469522122100000772e+00,-2.783361539699999909e+01,-3.006317657600000004e+01
9.489542042000000066e+00,-2.786792666099999849e+01,-3.023654116499999844e+01
9.509561961999999369e+00,-2.797637923999999998e+01,-3.052939548200000175e+01
9.529581881900000440e+00,-2.814200872400000009e+01,-3.090315348300000053e+01
9.549601801799999734e+00,-2.822629112799999973e+01,-3.120587699800000081e+01
9.569621721700000805e+00,-2.840543678099999880e+01,-3.140007391700000028e+01
9.589641641600000099e+00,-2.856728485200000023e+01,-3.176765496899999874e+01
9.609661561600001178e+00,-2.861399680499999931e+01,-3.181439294899999837e+01
9.629681481500000473e+00,-2.869028978600000102e+01,-3.187216803700000156e+01
9.649701401399999767e+00,-2.881171232000000160e+01,-3.224026009100000323e+01
9.669721321299999062e+00,-2.878062541399999930e+01,-3.236016303899999969e+01
9.689741241200000132e+00,-2.879845174800000152e+01,-3.235292988100000144e+01
9.709761161200001212e+00,-2.886851423399999916e+01,-3.249870019899999818e+01
9.729781081100000506e+00,-2.881625739700000111e+01,-3.250423038699999978e+01
9.749801000999999800e+00,-2.885985627999999892e+01,-3.268173887399999700e+01
9.769820920899999095e+00,-2.893229128100000125e+01,-3.274152427399999965e+01
9.789840840799998389e+00,-2.894407903700000162e+01,-3.274747614799999695e+01
9.809860760799999468e+00,-2.898670935199999832e+01,-3.266380102699999810e+01
9.829880680700000539e+00,-2.902658010900000107e+01,-3.267900790099999853e+01
9.849900600599999834e+00,-2.898362405399999986e+01,-3.241157269499999671e+01
9.869920520499999128e+00,-2.903002329599999953e+01,-3.219772307600000261e+01
9.889940440400000199e+00,-2.914457641999999993e+01,-3.241730009500000165e+01
9.909960360399999502e+00,-2.909475574600000058e+01,-3.246266240300000305e+01
9.929980280299998796e+00,-2.908818246299999899e+01,-3.253254674800000146e+01
9.950000200200001643e+00,-2.913626371699999851e+01,-3.281465833400000065e+01
9.970020120100000938e+00,-2.920605163500000145e+01,-3.316360303199999748e+01
9.990040040000000232e+00,-2.928740745200000006e+01,-3.351074676799999708e+01
1.001005995999999953e+01,-2.952756825100000171e+01,-3.370517241799999653e+01
1.003007988000000061e+01,-2.990214106399999849e+01,-3.407966276100000158e+01
1.005009979999999992e+01,-3.010064163299999862e+01,-3.481371938899999918e+01
1.007011971999999922e+01,-3.022091143999999829e+01,-3.539461025500000346e+01
1.009013964000000030e+01,-3.047676500200000049e+01,-3.551145014800000155e+01
1.011015955999999960e+01,-3.066567182500000044e+01,-3.659210050800000147e+01
1.013017947900000060e+01,-3.091213632199999850e+01,-3.697058244200000132e+01
1.015019939899999990e+01,-3.122856134599999933e+01,-3.754119544400000308e+01
1.017021931899999920e+01,-3.146357747100000068e+01,-3.844965953300000194e+01
1.019023923900000028e+01,-3.157654994600000009e+01,-3.889973271299999880e+01
1.021025915899999958e+01,-3.179455228100000141e+01,-3.953239849799999917e+01
1.023027907900000066e+01,-3.194315437499999888e+01,-4.023290226900000022e+01
1.025029899899999997e+01,-3.214094587900000022e+01,-4.028405327899999833e+01
1.027031891899999927e+01,-3.243116423899999745e+01,-4.056037185800000344e+01
1.029033883900000035e+01,-3.273739410499999991e+01,-4.131553347999999914e+01
1.031035875899999965e+01,-3.294597246600000062e+01,-4.082029187300000217e+01
1.033037867900000073e+01,-3.331463778599999870e+01,-4.102683277599999911e+01
1.035039859900000003e+01,-3.370896962399999808e+01,-4.184180350700000162e+01
1.037041851899999934e+01,-3.415865305999999890e+01,-4.172712256300000178e+01
1.039043843800000033e+01,-3.462665075900000033e+01,-4.220217741399999767e+01
1.041045835799999963e+01,-3.520156801499999943e+01,-4.226080930199999841e+01
1.043047827800000071e+01,-3.578422437900000119e+01,-4.261263689399999777e+01
1.045049819800000002e+01,-3.661380102399999714e+01,-4.278215643499999743e+01
1.047051811799999932e+01,-3.747486291599999930e+01,-4.280077256799999930e+01
1.049053803800000040e+01,-3.852959497399999833e+01,-4.249191215500000141e+01
1.051055795799999970e+01,-3.952448159099999714e+01,-4.256340898599999889e+01
1.053057787800000078e+01,-4.054988119699999771e+01,-4.246740484699999740e+01
1.055059779800000008e+01,-4.137805039900000281e+01,-4.220683602199999740e+01
1.057061771799999939e+01,-4.230224103700000171e+01,-4.140726775499999945e+01
1.059063763800000046e+01,-4.310383611599999654e+01,-4.120449789399999929e+01
1.061065755799999977e+01,-4.323059815900000302e+01,-4.103820474199999779e+01
1.063067747700000076e+01,-4.361919121700000090e+01,-4.033722382599999889e+01
1.065069739700000007e+01,-4.387747512699999675e+01,-3.975342404999999957e+01
1.067071731699999937e+01,-4.405685923099999712e+01,-3.968441726300000028e+01
1.069073723700000045e+01,-4.328085118900000339e+01,-3.896433706999999913e+01
1.071075715699999975e+01,-4.266101355499999670e+01,-3.846058123299999920e+01
1.073077707700000083e+01,-4.174108813200000156e+01,-3.811624437100000051e+01
1.075079699700000013e+01,-4.072916809400000204e+01,-3.754158864299999721e+01
1.077081691699999944e+01,-3.980602563299999730e+01,-3.720842438399999708e+01
1.079083683700000051e+01,-3.864694439499999845e+01,-3.728398169399999773e+01
1.081085675699999982e+01,-3.746986499100000145e+01,-3.677629208199999766e+01
1.083087667699999912e+01,-3.656541553600000327e+01,-3.693399625899999705e+01
1.085089659700000020e+01,-3.540577420399999653e+01,-3.715434750000000008e+01
1.087091651699999950e+01,-3.451906216700000130e+01,-3.688303107099999778e+01
1.089093643600000050e+01,-3.377023946100000273e+01,-3.740008193599999942e+01
1.091095635599999980e+01,-3.340175962800000065e+01,-3.806058302800000348e+01
1.093097627600000088e+01,-3.293171249600000294e+01,-3.847680484100000342e+01
1.095099619600000018e+01,-3.273290331700000166e+01,-3.858016175200000220e+01
1.097101611599999949e+01,-3.255324267600000354e+01,-3.928401617400000134e+01
1.099103603600000056e+01,-3.257883784900000279e+01,-4.001593561600000015e+01
1.101105595599999987e+01,-3.260004690299999908e+01,-4.019134580499999743e+01
1.103107587599999917e+01,-3.276596798700000335e+01,-4.069155502200000285e+01
1.105109579600000025e+01,-3.302619014999999791e+01,-4.107515892400000013e+01
1.107111571599999955e+01,-3.320628553000000238e+01,-4.157674239100000335e+01
1.109113563600000063e+01,-3.368633901900000183e+01,-4.225982341200000292e+01
1.111115555599999993e+01,-3.404849299800000040e+01,-4.342312559300000174e+01
1.113117547499999915e+01,-3.452134026099999886e+01,-4.367949995899999749e+01
1.115119539500000023e+01,-3.495500172500000247e+01,-4.417075223799999861e+01
1.117121531499999953e+01,-3.545184618100000051e+01,-4.471371810000000124e+01
1.119123523500000061e+01,-3.559125600299999803e+01,-4.479314690900000073e+01
1.121125515499999992e+01,-3.578331608900000305e+01,-4.518060978300000130e+01
1.123127507499999922e+01,-3.585200979900000107e+01,-4.477686323799999712e+01
1.125129499500000030e+01,-3.558093251900000098e+01,-4.439031203700000106e+01
1.127131491499999960e+01,-3.560437237899999730e+01,-4.521691194600000330e+01
1.129133483500000068e+01,-3.545051097000000340e+01,-4.430509419900000267e+01
1.131135475499999998e+01,-3.494181643799999648e+01,-4.251001713699999840e+01
1.133137467499999929e+01,-3.456319086799999951e+01,-4.132725123699999870e+01
1.135139459500000036e+01,-3.448457984200000226e+01,-4.034511043700000243e+01
1.137141451499999967e+01,-3.409622904300000101e+01,-3.838443415399999736e+01
1.139143443400000066e+01,-3.363815685400000177e+01,-3.681519303500000007e+01
1.141145435399999997e+01,-3.355082509999999729e+01,-3.595861260600000264e+01
1.143147427399999927e+01,-3.337836715800000320e+01,-3.477877433100000104e+01
1.145149419400000035e+01,-3.307470135799999866e+01,-3.384895364300000153e+01
1.147151411399999965e+01,-3.300483397299999666e+01,-3.320515861100000166e+01
1.149153403400000073e+01,-3.278982978199999820e+01,-3.259840379199999916e+01
1.151155395400000003e+01,-3.261628367099999792e+01,-3.217336324299999717e+01
1.153157387399999934e+01,-3.277616471200000348e+01,-3.194592241400000177e+01
1.155159379400000041e+01,-3.296305548299999799e+01,-3.174708412200000041e+01
1.157161371399999972e+01,-3.314530481900000325e+01,-3.138803700500000105e+01
1.159163363400000080e+01,-3.353451372800000030e+01,-3.116545498700000039e+01
1.161165355400000010e+01,-3.411696038899999905e+01,-3.098651074500000036e+01
1.163167347299999932e+01,-3.453187087999999960e+01,-3.074008389899999827e+01
1.165169339300000040e+01,-3.515361531700000342e+01,-3.065721066000000050e+01
1.167171331299999970e+01,-3.566161150899999654e+01,-3.067124937299999843e+01
1.169173323300000078e+01,-3.610949786999999844e+01,-3.051480328799999953e+01
1.171175315300000008e+01,-3.657414554000000351e+01,-3.043006544900000065e+01
1.173177307299999939e+01,-3.684477514700000000e+01,-3.070000818700000167e+01
1.175179299300000046e+01,-3.684908738499999714e+01,-3.070105549399999845e+01
1.177181291299999977e+01,-3.696349427300000201e+01,-3.075701674900000171e+01
1.179183283300000085e+01,-3.721516208199999909e+01,-3.097357981500000079e+01
1.181185275300000015e+01,-3.725822115100000076e+01,-3.106959865099999973e+01
1.183187267299999945e+01,-3.753947515899999843e+01,-3.106917386900000011e+01
1.185189259300000053e+01,-3.782768441900000056e+01,-3.134512651000000005e+01
1.187191251299999983e+01,-3.809336460400000135e+01,-3.136503330500000075e+01
1.189193243200000083e+01,-3.808753512500000227e+01,-3.126702671700000025e+01
1.191195235200000013e+01,-3.830871645599999908e+01,-3.156286718000000135e+01
1.193197227199999944e+01,-3.902064290799999924e+01,-3.154537282300000101e+01
1.195199219200000051e+01,-3.967660933599999851e+01,-3.162469969200000008e+01
1.197201211199999982e+01,-4.000043595300000021e+01,-3.171245427499999892e+01
1.199203203199999912e+01,-4.080496117500000253e+01,-3.186915576499999858e+01
1.201205195200000020e+01,-4.141936818700000345e+01,-3.214385744900000219e+01
1.203207187199999950e+01,-4.181691187599999893e+01,-3.254104468500000280e+01
1.205209179200000058e+01,-4.322279587500000275e+01,-3.338146815700000047e+01
1.207211171199999988e+01,-4.354279772499999979e+01,-3.415871060700000328e+01
1.209213163199999919e+01,-4.368025183299999981e+01,-3.472691147199999762e+01
1.211215155200000027e+01,-4.376170782500000200e+01,-3.539358266699999689e+01
1.213217147099999949e+01,-4.301153920499999828e+01,-3.575727105899999714e+01
1.215219139100000056e+01,-4.257591981600000253e+01,-3.551716068000000348e+01
1.217221131099999987e+01,-4.190998088500000307e+01,-3.531122169999999727e+01
1.219223123099999917e+01,-4.110965719699999710e+01,-3.493232652799999727e+01
1.221225115100000025e+01,-4.000147894799999904e+01,-3.410609704600000214e+01
1.223227107099999955e+01,-3.946650344300000057e+01,-3.355823951899999713e+01
1.225229099100000063e+01,-3.813284534000000292e+01,-3.322803443800000167e+01
1.227231091099999993e+01,-3.710009106399999723e+01,-3.249705472299999798e+01
1.229233083099999924e+01,-3.632952853100000112e+01,-3.210878958699999686e+01
1.231235075100000032e+01,-3.593179392199999711e+01,-3.210598533999999660e+01
1.233237067099999962e+01,-3.544008584800000250e+01,-3.211419225600000260e+01
1.235239059100000070e+01,-3.498865118700000210e+01,-3.179207471799999851e+01
1.237241051100000000e+01,-3.493606225500000306e+01,-3.188088140300000006e+01
1.239243042999999922e+01,-3.507110599100000314e+01,-3.194963171299999871e+01
1.241245035000000030e+01,-3.559654092200000264e+01,-3.224397444600000284e+01
1.243247026999999960e+01,-3.581991874399999887e+01,-3.212272080500000015e+01
1.245249019000000068e+01,-3.607704788600000256e+01,-3.202377052599999985e+01
1.247251010999999998e+01,-3.639032584699999973e+01,-3.243796010900000226e+01
1.249253002999999929e+01,-3.643384929100000136e+01,-3.297797631899999971e+01
1.251254995000000036e+01,-3.615302459699999815e+01,-3.326025166699999858e+01
1.253256986999999967e+01,-3.611709720099999998e+01,-3.372544599500000118e+01
1.255258979000000075e+01,-3.629686681900000167e+01,-3.436042257300000102e+01
1.257260971000000005e+01,-3.609502036699999650e+01,-3.539953733000000113e+01
1.259262962999999935e+01,-3.596667805100000237e+01,-3.581265476200000109e+01
1.261264955000000043e+01,-3.597724331100000228e+01,-3.640338431800000052e+01
1.263266946899999965e+01,-3.568533488799999986e+01,-3.687428059900000221e+01
1.265268938900000073e+01,-3.511851822599999906e+01,-3.769785908000000063e+01
1.267270930900000003e+01,-3.431396563799999910e+01,-3.771697008200000312e+01
1.269272922899999934e+01,-3.363142619399999944e+01,-3.795560172599999760e+01
1.271274914900000041e+01,-3.289001282000000259e+01,-3.794026576499999948e+01
1.273276906899999972e+01,-3.238220354100000264e+01,-3.752665517799999861e+01
1.275278898900000080e+01,-3.189914774000000008e+01,-3.740768263199999666e+01
1.277280890900000010e+01,-3.176444149699999997e+01,-3.651573051999999819e+01
1.279282882899999940e+01,-3.285899973699999776e+01,-3.624572126200000355e+01
1.281284874900000048e+01,-3.395408338299999684e+01,-3.668739925199999874e+01
1.283286866899999978e+01,-3.447017778899999740e+01,-3.758108199400000160e+01
1.285288858900000086e+01,-3.426504275100000285e+01,-3.844839089500000284e+01
1.287290850900000017e+01,-3.395099078700000206e+01,-3.922339224400000290e+01
1.289292842799999939e+01,-3.363302312999999799e+01,-3.998854050100000279e+01
1.291294834800000046e+01,-3.340522541299999659e+01,-3.998128776600000123e+01
1.293296826799999977e+01,-3.326638863099999810e+01,-3.919905661800000019e+01
1.295298818800000085e+01,-3.318309990099999851e+01,-3.805685866900000036e+01
1.297300810800000015e+01,-3.319004714999999806e+01,-3.699815913199999784e+01
1.299302802799999945e+01,-3.311218567400000268e+01,-3.591656948199999988e+01
1.301304794800000053e+01,-3.285886314399999719e+01,-3.430821992199999926e+01
1.303306786799999983e+01,-3.258744503199999798e+01,-3.340303206200000119e+01
1.305308778799999914e+01,-3.231333153599999974e+01,-3.274145538900000219e+01
1.307310770800000022e+01,-3.195152306600000003e+01,-3.210718931200000270e+01
1.309312762799999952e+01,-3.139855481600000076e+01,-3.148511494799999966e+01
1.311314754800000060e+01,-3.134855045500000159e+01,-3.074663199300000116e+01
1.313316746699999982e+01,-3.130926555499999964e+01,-3.016562837300000055e+01
1.315318738699999912e+01,-3.161630961699999887e+01,-2.956551734199999970e+01
1.317320730700000020e+01,-3.179025800999999873e+01,-2.894075084900000050e+01
1.319322722699999950e+01,-3.217937398200000132e+01,-2.835462910000000036e+01
1.321324714700000058e+01,-3.230604280899999736e+01,-2.790646969499999841e+01
1.323326706699999988e+01,-3.248389753699999716e+01,-2.767506039199999890e+01
1.325328698699999919e+01,-3.224565025999999790e+01,-2.764627785100000068e+01
1.327330690700000027e+01,-3.213299529300000046e+01,-2.742697112500000145e+01
1.329332682699999957e+01,-3.192390314300000043e+01,-2.762335354000000009e+01
1.331334674700000065e+01,-3.216614523599999842e+01,-2.790726297999999872e+01
1.333336666699999995e+01,-3.211076025900000275e+01,-2.830781554500000041e+01
1.335338658699999925e+01,-3.172028850499999919e+01,-2.872908881100000045e+01
1.337340650700000033e+01,-3.195429318700000110e+01,-2.923186551499999908e+01
1.339342642599999955e+01,-3.216951877099999990e+01,-2.964803468099999861e+01
1.341344634600000063e+01,-3.214188402500000308e+01,-3.010582504799999981e+01
1.343346626599999993e+01,-3.223978045300000161e+01,-3.067912977800000007e+01
1.345348618599999924e+01,-3.288466726600000101e+01,-3.122941696899999897e+01
1.347350610600000032e+01,-3.393454174800000089e+01,-3.174276412900000111e+01
1.349352602599999962e+01,-3.511431795099999675e+01,-3.222349173100000286e+01
1.351354594600000070e+01,-3.645999488000000355e+01,-3.253339108600000174e+01
1.353356586600000000e+01,-3.766914264599999740e+01,-3.294280763500000120e+01
1.355358578599999930e+01,-3.860694026499999865e+01,-3.314242343699999793e+01
1.357360570600000038e+01,-3.884695130299999732e+01,-3.295310741600000171e+01
1.359362562599999968e+01,-3.788644251099999849e+01,-3.240656195900000114e+01
1.361364554600000076e+01,-3.761759132200000266e+01,-3.208947884700000230e+01
1.363366546499999998e+01,-3.714329352400000062e+01,-3.203066614699999803e+01
1.365368538499999929e+01,-3.622431220899999715e+01,-3.171206560399999930e+01
1.367370530500000037e+01,-3.554864721999999944e+01,-3.163099681199999935e+01
1.369372522499999967e+01,-3.544919861900000058e+01,-3.165019274699999841e+01
1.371374514500000075e+01,-3.535509765500000157e+01,-3.154833984200000074e+01
1.373376506500000005e+01,-3.511320381299999838e+01,-3.189353078099999905e+01
1.375378498499999935e+01,-3.508989027799999860e+01,-3.219358840400000332e+01
1.377380490500000043e+01,-3.538462489300000158e+01,-3.243736402999999768e+01
1.379382482499999973e+01,-3.598053301299999873e+01,-3.256899674999999661e+01
1.381384474500000081e+01,-3.667676320199999651e+01,-3.272465089899999668e+01
1.383386466500000012e+01,-3.729620858500000224e+01,-3.293552115100000321e+01
1.385388458499999942e+01,-3.808517977099999996e+01,-3.321552821899999941e+01
1.387390450500000050e+01,-3.900521167400000166e+01,-3.396959952299999941e+01
1.389392442399999972e+01,-3.986639037399999808e+01,-3.456181714200000243e+01
1.391394434400000080e+01,-3.934317187399999938e+01,-3.554702430599999730e+01
1.393396426400000010e+01,-3.893582185100000004e+01,-3.627234663299999795e+01
1.395398418399999940e+01,-3.835406292599999745e+01,-3.744524418499999996e+01
1.397400410400000048e+01,-3.740814915899999704e+01,-3.866030404199999992e+01
1.399402402399999978e+01,-3.671518820400000038e+01,-3.909955819399999655e+01
1.401404394400000086e+01,-3.599784546499999749e+01,-4.011263109299999741e+01
1.403406386400000017e+01,-3.509595208000000355e+01,-4.027173617599999744e+01
1.405408378399999947e+01,-3.449892477499999899e+01,-3.982405639299999933e+01
1.407410370400000055e+01,-3.404761498100000239e+01,-3.879156436400000274e+01
1.409412362399999985e+01,-3.326847763899999677e+01,-3.841716195200000072e+01
1.411414354399999915e+01,-3.283947298999999731e+01,-3.739931424000000248e+01
1.413416346300000015e+01,-3.254255255500000032e+01,-3.609974259500000215e+01
1.415418338299999945e+01,-3.239596752700000337e+01,-3.553042873700000115e+01
1.417420330300000053e+01,-3.225783637800000037e+01,-3.504488766899999774e+01
1.419422322299999983e+01,-3.257884526000000136e+01,-3.446747746100000143e+01
1.421424314299999914e+01,-3.253438669399999839e+01,-3.393495172400000115e+01
1.423426306300000022e+01,-3.245899527000000262e+01,-3.367965380100000061e+01
1.425428298299999952e+01,-3.275270840499999991e+01,-3.373567024199999764e+01
1.427430290300000060e+01,-3.284226847000000049e+01,-3.363518107299999826e+01
1.429432282299999990e+01,-3.320850785500000057e+01,-3.320236898299999950e+01
1.431434274299999920e+01,-3.360790065900000201e+01,-3.298036807500000123e+01
1.433436266300000028e+01,-3.372903390999999829e+01,-3.278672062399999731e+01
1.435438258299999958e+01,-3.391958598200000097e+01,-3.247332970800000140e+01
1.437440250300000066e+01,-3.421981710299999691e+01,-3.221054105200000350e+01
1.439442242199999988e+01,-3.436091137799999728e+01,-3.215026309499999968e+01
1.441444234199999919e+01,-3.421684642900000028e+01,-3.236863706799999818e+01
1.443446226200000027e+01,-3.443399588900000197e+01,-3.243856543500000100e+01
1.445448218199999957e+01,-3.461398765399999888e+01,-3.252177723500000184e+01
1.447450210200000065e+01,-3.425655291399999669e+01,-3.309452810900000230e+01
1.449452202199999995e+01,-3.418485427600000293e+01,-3.339076105099999836e+01
1.451454194199999925e+01,-3.432537472199999939e+01,-3.380687999700000290e+01
1.453456186200000033e+01,-3.407337778600000178e+01,-3.426910922399999748e+01
1.455458178199999963e+01,-3.373289816700000188e+01,-3.457102545600000099e+01
1.457460170200000071e+01,-3.402809096299999680e+01,-3.466528682799999928e+01
1.459462162200000002e+01,-3.389126598000000001e+01,-3.456387289700000309e+01
1.461464154199999932e+01,-3.362402223899999854e+01,-3.463722247599999804e+01
1.463466146100000032e+01,-3.366083849399999650e+01,-3.463161689300000035e+01
1.465468138099999962e+01,-3.365542136100000192e+01,-3.446465262400000285e+01
1.467470130100000070e+01,-3.351055367699999721e+01,-3.426648196499999699e+01
