freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.108234882900000073e+01,-2.990756100000000117e+01
7.367430530500000074e+00,-2.145631436000000036e+01,-2.983488188100000116e+01
7.387450450500000265e+00,-2.207484612500000054e+01,-2.939565561499999902e+01
7.407470370399999560e+00,-2.258299886800000067e+01,-2.931984109000000061e+01
7.427490290300000630e+00,-2.309572461500000173e+01,-2.926293215999999831e+01
7.447510210199999925e+00,-2.359326874299999943e+01,-2.923357853199999923e+01
7.467530130100000108e+00,-2.393781926200000143e+01,-2.938300953499999935e+01
7.487550050100000298e+00,-2.418660512099999949e+01,-2.934314320600000059e+01
7.507569969999999593e+00,-2.443410497900000067e+01,-2.942799030899999835e+01
7.527589889899999775e+00,-2.442215802300000149e+01,-2.976035033699999843e+01
7.547609809799999958e+00,-2.443711481800000129e+01,-2.995970189599999856e+01
7.567629729700000141e+00,-2.440744525299999879e+01,-2.989699749700000098e+01
7.587649649600000323e+00,-2.440261078400000017e+01,-2.998953739799999951e+01
7.607669569600000514e+00,-2.438432247100000083e+01,-3.002826882200000114e+01
7.627689489499999809e+00,-2.440424255499999973e+01,-2.975139463700000064e+01
7.647709409399999991e+00,-2.443693535499999925e+01,-2.957655629499999961e+01
7.667729329300000174e+00,-2.451714338000000026e+01,-2.926186357799999982e+01
7.687749249199999468e+00,-2.476764076599999953e+01,-2.896327006900000001e+01
7.707769169199999659e+00,-2.494265728499999923e+01,-2.893934863100000143e+01
7.727789089100000730e+00,-2.528665365799999876e+01,-2.886751668100000146e+01
7.747809009000000025e+00,-2.566373265900000078e+01,-2.893022696799999949e+01
7.767828928899999319e+00,-2.611762944099999828e+01,-2.917578152800000169e+01
7.787848848800000390e+00,-2.655212861900000121e+01,-2.966667387000000033e+01
7.807868768800000581e+00,-2.680073223600000176e+01,-3.023348504300000172e+01
7.827888688699999875e+00,-2.712246953900000079e+01,-3.098858206899999956e+01
7.847908608600000058e+00,-2.733048514300000065e+01,-3.214500589000000019e+01
7.867928528500000240e+00,-2.711927171800000025e+01,-3.332515249800000134e+01
7.887948448399999535e+00,-2.676182038600000013e+01,-3.462564138500000155e+01
7.907968368399999726e+00,-2.655265915400000054e+01,-3.629633046099999660e+01
7.927988288299999908e+00,-2.645985213999999885e+01,-3.817333961799999997e+01
7.948008208200000091e+00,-2.598555811700000007e+01,-4.087465252300000174e+01
7.968028128100000274e+00,-2.558414431799999988e+01,-4.373975072399999675e+01
7.988048047999999568e+00,-2.567751731499999934e+01,-4.822948746899999861e+01
8.008067968000000647e+00,-2.578689244999999985e+01,-5.978872873499999940e+01
8.028087887899999942e+00,-2.575510790899999947e+01,-5.564395699600000000e+01
8.048107807800001012e+00,-2.571257854699999967e+01,-4.894718473199999664e+01
8.068127727700000307e+00,-2.588101204899999885e+01,-4.572872120899999970e+01
8.088147647599999601e+00,-2.616402098200000026e+01,-4.347190195299999971e+01
8.108167567600000680e+00,-2.632725030099999941e+01,-4.102615698999999694e+01
8.128187487499999975e+00,-2.644518345899999900e+01,-3.980433280900000170e+01
8.148207407399999269e+00,-2.672469112099999933e+01,-3.921183012600000239e+01
8.168227327300000340e+00,-2.717183830400000133e+01,-3.839840319200000351e+01
8.188247247199999634e+00,-2.757519912100000070e+01,-3.761093773700000042e+01
8.208267167199998937e+00,-2.770321770500000014e+01,-3.725041910800000267e+01
8.228287087100000008e+00,-2.783244925800000047e+01,-3.735159308400000100e+01
8.248307006999999302e+00,-2.837996377099999989e+01,-3.734618750100000284e+01
8.268326926900000373e+00,-2.892446659499999839e+01,-3.656317501800000258e+01
8.288346846799999668e+00,-2.919969068400000012e+01,-3.665024801700000268e+01
8.308366766800000747e+00,-2.977325274100000030e+01,-3.673471069499999686e+01
8.328386686700000041e+00,-3.030293402399999891e+01,-3.674962728100000220e+01
8.348406606600001112e+00,-3.085303497499999992e+01,-3.630318138599999855e+01
8.368426526500000406e+00,-3.102153286400000098e+01,-3.641404660999999976e+01
8.388446446399999701e+00,-3.108778430999999998e+01,-3.676592731800000280e+01
8.408466366399999004e+00,-3.142362630199999884e+01,-3.708072447400000016e+01
8.428486286300000074e+00,-3.152654025000000004e+01,-3.709271080100000262e+01
8.448506206199999369e+00,-3.144389544499999900e+01,-3.676409129599999659e+01
8.468526126100000440e+00,-3.174812331200000060e+01,-3.701656601300000204e+01
8.488546045999999734e+00,-3.146811197199999910e+01,-3.814805897600000151e+01
8.508565966000000813e+00,-3.157415868000000003e+01,-3.809827934700000185e+01
8.528585885900000108e+00,-3.167436843799999835e+01,-3.806231552599999901e+01
8.548605805799999402e+00,-3.272945803799999709e+01,-3.921242373999999842e+01
8.568625725700000473e+00,-3.256111253299999930e+01,-4.114766734999999898e+01
8.588645645599999767e+00,-3.291221109800000022e+01,-4.091304097700000142e+01
8.608665565600000846e+00,-3.382569655100000006e+01,-4.172427816599999773e+01
8.628685485500000141e+00,-3.437222108299999945e+01,-4.220484912300000246e+01
8.648705405399999435e+00,-3.498866610700000024e+01,-4.185635669399999870e+01
8.668725325299998730e+00,-3.368238858600000185e+01,-4.039622479100000163e+01
8.688745245200001577e+00,-3.337758901200000139e+01,-3.870679382099999799e+01
8.708765165200000880e+00,-3.469829746300000295e+01,-3.839603162899999944e+01
8.728785085100000174e+00,-3.392919912699999685e+01,-3.750284266399999922e+01
8.748805004999999468e+00,-3.391053184300000112e+01,-3.657675024899999983e+01
8.768824924899998763e+00,-3.393145125299999876e+01,-3.597632205499999714e+01
8.788844844799999834e+00,-3.510144324099999835e+01,-3.595189341300000052e+01
8.808864764799999136e+00,-3.514563855299999773e+01,-3.598204784699999692e+01
8.828884684700000207e+00,-3.545891747600000343e+01,-3.576651253499999683e+01
8.848904604599999502e+00,-3.582698637699999722e+01,-3.577266010299999976e+01
8.868924524500000572e+00,-3.599590674099999887e+01,-3.586219640299999867e+01
8.888944444399999867e+00,-3.640138655199999818e+01,-3.600801519699999886e+01
8.908964364399999170e+00,-3.663657068900000269e+01,-3.599506097799999793e+01
8.928984284299998464e+00,-3.634140133900000080e+01,-3.592587839499999802e+01
8.949004204200001311e+00,-3.689626574599999742e+01,-3.539123030199999675e+01
8.969024124100000606e+00,-3.756029029700000166e+01,-3.475018078699999791e+01
8.989044043999999900e+00,-3.824501747600000101e+01,-3.393514868399999784e+01
9.009063963999999203e+00,-3.747321024299999692e+01,-3.307019816399999712e+01
9.029083883900000274e+00,-3.725869720800000096e+01,-3.217623606600000130e+01
9.049103803799999568e+00,-3.738961701299999874e+01,-3.160146646300000128e+01
9.069123723700000639e+00,-3.662571233199999909e+01,-3.098212128899999840e+01
9.089143643599999933e+00,-3.596201608399999827e+01,-3.043857875300000160e+01
9.109163563600001012e+00,-3.492550422099999707e+01,-3.004957716799999901e+01
9.129183483500000307e+00,-3.381536995999999817e+01,-2.955757626200000132e+01
9.149203403399999601e+00,-3.345522003399999988e+01,-2.933074894900000018e+01
9.169223323299998896e+00,-3.272185810500000258e+01,-2.895130479999999906e+01
9.189243243199999966e+00,-3.221143068500000339e+01,-2.865889676400000141e+01
9.209263163200001046e+00,-3.196684103899999840e+01,-2.858677618500000150e+01
9.229283083100000340e+00,-3.198758462199999997e+01,-2.859192014399999948e+01
9.249303002999999634e+00,-3.167510109999999912e+01,-2.873665051300000073e+01
9.269322922899998929e+00,-3.108599956799999831e+01,-2.890841589300000081e+01
9.289342842800000000e+00,-3.057322826200000065e+01,-2.924987787099999892e+01
9.309362762799999302e+00,-3.025732059299999932e+01,-2.969994899299999958e+01
9.329382682700000373e+00,-2.984260274700000082e+01,-3.034837213200000150e+01
9.349402602599999668e+00,-2.955306245099999884e+01,-3.102684029599999960e+01
9.369422522500000738e+00,-2.920756975200000127e+01,-3.147097815300000079e+01
9.389442442400000033e+00,-2.917712308899999840e+01,-3.235432554100000146e+01
9.409462362399999336e+00,-2.922838721300000131e+01,-3.293586398200000076e+01
9.429482282299998630e+00,-2.941554286599999912e+01,-3.316759115499999666e+01
9.449502202200001477e+00,-2.954068295700000135e+01,-3.355477479000000329e+01
9.469522122100000772e+00,-2.949617397999999824e+01,-3.393977747099999931e+01
9.489542042000000066e+00,-2.956015184800000029e+01,-3.401934746999999959e+01
9.509561961999999369e+00,-2.960451239900000076e+01,-3.440938313499999879e+01
9.529581881900000440e+00,-2.960163268399999836e+01,-3.493728633100000280e+01
9.549601801799999734e+00,-2.936258220399999885e+01,-3.531837082900000269e+01
9.569621721700000805e+00,-2.911312458100000100e+01,-3.597301314399999939e+01
9.589641641600000099e+00,-2.895847636399999914e+01,-3.685947779300000349e+01
9.609661561600001178e+00,-2.876113912699999986e+01,-3.723209124400000292e+01
9.629681481500000473e+00,-2.859998726199999908e+01,-3.818952755400000143e+01
9.649701401399999767e+00,-2.828590513900000047e+01,-3.930256875199999911e+01
9.669721321299999062e+00,-2.805164167599999914e+01,-4.085276042899999993e+01
9.689741241200000132e+00,-2.805159307999999996e+01,-4.147261026700000031e+01
9.709761161200001212e+00,-2.798997595000000160e+01,-4.250299110699999972e+01
9.729781081100000506e+00,-2.766850020300000068e+01,-4.421556048299999730e+01
9.749801000999999800e+00,-2.768285330200000161e+01,-4.583029954599999911e+01
9.769820920899999095e+00,-2.777785286399999976e+01,-4.707189050699999910e+01
9.789840840799998389e+00,-2.770551705999999825e+01,-5.086981739800000213e+01
9.809860760799999468e+00,-2.771230768399999889e+01,-5.989754732800000170e+01
9.829880680700000539e+00,-2.769809398800000011e+01,-6.663423266099999864e+01
9.849900600599999834e+00,-2.744100378199999923e+01,-5.579061777100000086e+01
9.869920520499999128e+00,-2.721651360599999947e+01,-4.941946922199999648e+01
9.889940440400000199e+00,-2.706050212199999905e+01,-4.563998359899999713e+01
9.909960360399999502e+00,-2.687325828599999866e+01,-4.379068365500000226e+01
9.929980280299998796e+00,-2.667263940500000174e+01,-4.204930136200000135e+01
9.950000200200001643e+00,-2.670111019899999860e+01,-4.013666025799999915e+01
9.970020120100000938e+00,-2.687000057699999900e+01,-3.919831958200000344e+01
9.990040040000000232e+00,-2.700395544799999925e+01,-3.853611400399999809e+01
1.001005995999999953e+01,-2.733702566999999917e+01,-3.748929256899999984e+01
1.003007988000000061e+01,-2.766613174900000161e+01,-3.685418826499999767e+01
1.005009979999999992e+01,-2.808662763699999942e+01,-3.665442119099999729e+01
1.007011971999999922e+01,-2.857677503500000071e+01,-3.614548422600000066e+01
1.009013964000000030e+01,-2.912184897899999925e+01,-3.547539212400000253e+01
1.011015955999999960e+01,-2.950541348999999869e+01,-3.522780589100000270e+01
1.013017947900000060e+01,-2.991557050999999845e+01,-3.478277523399999893e+01
1.015019939899999990e+01,-3.046993020700000088e+01,-3.448035497000000049e+01
1.017021931899999920e+01,-3.061212205200000014e+01,-3.425360449200000090e+01
1.019023923900000028e+01,-3.076500366400000175e+01,-3.403778120500000171e+01
1.021025915899999958e+01,-3.118766967899999898e+01,-3.420365605100000295e+01
1.023027907900000066e+01,-3.144406703199999953e+01,-3.464433853100000249e+01
1.025029899899999997e+01,-3.192091231799999917e+01,-3.461637354900000219e+01
1.027031891899999927e+01,-3.262794686000000155e+01,-3.510479718900000279e+01
1.029033883900000035e+01,-3.352700548300000349e+01,-3.605607896899999787e+01
1.031035875899999965e+01,-3.436494675800000209e+01,-3.635549918899999966e+01
1.033037867900000073e+01,-3.547865218799999809e+01,-3.674080345400000169e+01
1.035039859900000003e+01,-3.670072473100000110e+01,-3.764194526800000062e+01
1.037041851899999934e+01,-3.812922686999999655e+01,-3.819431219900000229e+01
1.039043843800000033e+01,-3.946309488200000004e+01,-3.840283273699999711e+01
1.041045835799999963e+01,-4.076670224499999762e+01,-3.897551467299999928e+01
1.043047827800000071e+01,-4.125037403399999647e+01,-3.913139974999999993e+01
1.045049819800000002e+01,-4.112206680999999975e+01,-3.996682009100000244e+01
1.047051811799999932e+01,-4.049151244000000105e+01,-4.076991471200000205e+01
1.049053803800000040e+01,-3.917467955899999765e+01,-4.088924555399999861e+01
1.051055795799999970e+01,-3.778539144599999844e+01,-4.210674936899999921e+01
1.053057787800000078e+01,-3.686313507500000242e+01,-4.417906351799999953e+01
1.055059779800000008e+01,-3.586057808900000055e+01,-4.432208369300000328e+01
1.057061771799999939e+01,-3.482172821900000059e+01,-4.587892827000000295e+01
1.059063763800000046e+01,-3.440839710699999898e+01,-4.669757832900000238e+01
1.061065755799999977e+01,-3.363907113999999865e+01,-4.457028881899999817e+01
1.063067747700000076e+01,-3.315565702399999992e+01,-4.266586055100000152e+01
1.065069739700000007e+01,-3.279412691000000279e+01,-4.047657946300000020e+01
1.067071731699999937e+01,-3.213588033599999960e+01,-3.899736080400000304e+01
1.069073723700000045e+01,-3.175434028300000122e+01,-3.708235927100000140e+01
1.071075715699999975e+01,-3.133733959999999996e+01,-3.579919071199999792e+01
1.073077707700000083e+01,-3.087690550499999986e+01,-3.484850587999999760e+01
1.075079699700000013e+01,-3.028684725300000125e+01,-3.395890554700000052e+01
1.077081691699999944e+01,-2.999159319199999985e+01,-3.303936473800000329e+01
1.079083683700000051e+01,-2.971672376000000071e+01,-3.229762965399999786e+01
1.081085675699999982e+01,-2.948370297900000025e+01,-3.183986345900000003e+01
1.083087667699999912e+01,-2.933483651499999922e+01,-3.122200467400000079e+01
1.085089659700000020e+01,-2.908566775199999910e+01,-3.063118856499999865e+01
1.087091651699999950e+01,-2.896699367100000089e+01,-3.010978679000000113e+01
1.089093643600000050e+01,-2.900091730600000162e+01,-2.959000668099999842e+01
1.091095635599999980e+01,-2.908600722199999922e+01,-2.909981832000000068e+01
1.093097627600000088e+01,-2.912765769700000007e+01,-2.876792251299999847e+01
1.095099619600000018e+01,-2.923338012099999972e+01,-2.842961438500000071e+01
1.097101611599999949e+01,-2.960099109600000133e+01,-2.800294002600000098e+01
1.099103603600000056e+01,-2.979316410699999906e+01,-2.763583359300000097e+01
1.101105595599999987e+01,-2.999189681800000074e+01,-2.747249927600000063e+01
1.103107587599999917e+01,-3.039915738199999851e+01,-2.732440111200000032e+01
1.105109579600000025e+01,-3.034603326599999917e+01,-2.710633598000000077e+01
1.107111571599999955e+01,-3.026450214300000141e+01,-2.699596005200000093e+01
1.109113563600000063e+01,-3.045492651900000070e+01,-2.707518035600000061e+01
1.111115555599999993e+01,-3.022085178700000085e+01,-2.709930061200000040e+01
1.113117547499999915e+01,-2.997341130199999881e+01,-2.694849198500000043e+01
1.115119539500000023e+01,-2.996148869599999998e+01,-2.707855952699999946e+01
1.117121531499999953e+01,-2.986413082400000008e+01,-2.728606395899999981e+01
1.119123523500000061e+01,-2.963228130899999968e+01,-2.723873078400000125e+01
1.121125515499999992e+01,-2.942258270399999986e+01,-2.726272159099999826e+01
1.123127507499999922e+01,-2.914205795000000165e+01,-2.745926303699999949e+01
1.125129499500000030e+01,-2.886470930000000124e+01,-2.735998784399999906e+01
1.127131491499999960e+01,-2.865852329000000154e+01,-2.740523316999999892e+01
1.129133483500000068e+01,-2.826807986000000028e+01,-2.752990747699999829e+01
1.131135475499999998e+01,-2.780551449100000028e+01,-2.749529932500000129e+01
1.133137467499999929e+01,-2.758367137500000155e+01,-2.732929739300000094e+01
1.135139459500000036e+01,-2.730378277999999881e+01,-2.739142672399999867e+01
1.137141451499999967e+01,-2.684886651800000124e+01,-2.728744117700000160e+01
1.139143443400000066e+01,-2.657450777900000105e+01,-2.722463592300000101e+01
1.141145435399999997e+01,-2.645938122600000142e+01,-2.733583001099999876e+01
1.143147427399999927e+01,-2.620756535299999967e+01,-2.728851145200000161e+01
1.145149419400000035e+01,-2.593591195500000168e+01,-2.727681084099999964e+01
1.147151411399999965e+01,-2.597251681999999917e+01,-2.732363276599999935e+01
1.149153403400000073e+01,-2.588854166500000176e+01,-2.726999907900000153e+01
1.151155395400000003e+01,-2.588116642199999973e+01,-2.712645165900000066e+01
1.153157387399999934e+01,-2.601272665200000134e+01,-2.721701432300000079e+01
1.155159379400000041e+01,-2.613904906599999833e+01,-2.722231867900000069e+01
1.157161371399999972e+01,-2.627162472199999854e+01,-2.702254975500000000e+01
1.159163363400000080e+01,-2.663275882699999997e+01,-2.698494460799999928e+01
1.161165355400000010e+01,-2.689530895300000068e+01,-2.689699000499999926e+01
1.163167347299999932e+01,-2.721236903499999826e+01,-2.673376148399999863e+01
1.165169339300000040e+01,-2.762485211499999949e+01,-2.674073125700000020e+01
1.167171331299999970e+01,-2.819774843800000141e+01,-2.679694322299999953e+01
1.169173323300000078e+01,-2.847145997699999853e+01,-2.673347215000000077e+01
1.171175315300000008e+01,-2.891549055799999834e+01,-2.657870899399999942e+01
1.173177307299999939e+01,-2.934704933200000099e+01,-2.665873463499999829e+01
1.175179299300000046e+01,-2.945871633699999848e+01,-2.655219216900000134e+01
1.177181291299999977e+01,-2.950727434099999869e+01,-2.644574980100000161e+01
1.179183283300000085e+01,-2.956420521600000129e+01,-2.654819489100000141e+01
1.181185275300000015e+01,-2.924536080400000060e+01,-2.663406632999999957e+01
1.183187267299999945e+01,-2.872188898599999973e+01,-2.665176359199999823e+01
1.185189259300000053e+01,-2.824820857399999952e+01,-2.674915707099999906e+01
1.187191251299999983e+01,-2.764044797600000081e+01,-2.692964766500000096e+01
1.189193243200000083e+01,-2.699241173900000135e+01,-2.694299513700000048e+01
1.191195235200000013e+01,-2.659486010899999897e+01,-2.710281085000000090e+01
1.193197227199999944e+01,-2.601282750600000071e+01,-2.725451930099999842e+01
1.195199219200000051e+01,-2.547481806200000065e+01,-2.732492140400000125e+01
1.197201211199999982e+01,-2.511867713799999891e+01,-2.748375485700000098e+01
1.199203203199999912e+01,-2.485689829300000042e+01,-2.763178243200000139e+01
1.201205195200000020e+01,-2.456256121099999845e+01,-2.768568850200000142e+01
1.203207187199999950e+01,-2.444202161999999845e+01,-2.789890579000000059e+01
1.205209179200000058e+01,-2.447252183100000167e+01,-2.813344592600000027e+01
1.207211171199999988e+01,-2.440067762900000048e+01,-2.827023762700000020e+01
1.209213163199999919e+01,-2.446400706400000047e+01,-2.847500590199999948e+01
1.211215155200000027e+01,-2.460075820200000152e+01,-2.872127917799999963e+01
1.213217147099999949e+01,-2.460008299900000139e+01,-2.891498575500000001e+01
1.215219139100000056e+01,-2.457745301399999960e+01,-2.910953369199999941e+01
1.217221131099999987e+01,-2.468716403599999865e+01,-2.949489833899999880e+01
1.219223123099999917e+01,-2.464049445199999866e+01,-2.985339661300000103e+01
1.221225115100000025e+01,-2.452847595400000102e+01,-3.008334864400000086e+01
1.223227107099999955e+01,-2.463000228199999952e+01,-3.043281036100000136e+01
1.225229099100000063e+01,-2.461365591199999869e+01,-3.067428178400000149e+01
1.227231091099999993e+01,-2.449209266500000126e+01,-3.068411386300000032e+01
1.229233083099999924e+01,-2.467493790500000017e+01,-3.062544985999999980e+01
1.231235075100000032e+01,-2.481731533099999965e+01,-3.047777807399999972e+01
1.233237067099999962e+01,-2.487133305600000099e+01,-3.004847377100000116e+01
1.235239059100000070e+01,-2.513563132899999886e+01,-2.946364860299999933e+01
1.237241051100000000e+01,-2.540916029899999984e+01,-2.890581720000000132e+01
1.239243042999999922e+01,-2.557329282499999934e+01,-2.823960947899999852e+01
1.241245035000000030e+01,-2.597420573899999852e+01,-2.763826406800000157e+01
1.243247026999999960e+01,-2.646687158800000006e+01,-2.721635704799999900e+01
1.245249019000000068e+01,-2.683730388300000058e+01,-2.685798914000000082e+01
1.247251010999999998e+01,-2.738832939899999985e+01,-2.651524274699999850e+01
1.249253002999999929e+01,-2.825104756200000011e+01,-2.635898694100000128e+01
1.251254995000000036e+01,-2.899620260200000033e+01,-2.622402660499999882e+01
1.253256986999999967e+01,-3.000655530799999937e+01,-2.625669960200000119e+01
1.255258979000000075e+01,-3.133761616099999969e+01,-2.637300349999999938e+01
1.257260971000000005e+01,-3.259703970599999678e+01,-2.656298933000000062e+01
1.259262962999999935e+01,-3.359240066000000269e+01,-2.669872871100000111e+01
1.261264955000000043e+01,-3.369066732099999939e+01,-2.704905948700000096e+01
1.263266946899999965e+01,-3.278321327300000121e+01,-2.731492123599999999e+01
1.265268938900000073e+01,-3.165867526699999956e+01,-2.741851889999999869e+01
1.267270930900000003e+01,-3.057383521999999942e+01,-2.751637482399999968e+01
1.269272922899999934e+01,-2.931523385399999881e+01,-2.758210005800000175e+01
1.271274914900000041e+01,-2.828975141500000134e+01,-2.743526115599999926e+01
1.273276906899999972e+01,-2.747694009800000003e+01,-2.745473134599999909e+01
1.275278898900000080e+01,-2.657280309600000123e+01,-2.748518598000000068e+01
1.277280890900000010e+01,-2.574168774800000037e+01,-2.761134154899999871e+01
1.279282882899999940e+01,-2.504866290000000006e+01,-2.781372650400000168e+01
1.281284874900000048e+01,-2.441480630699999921e+01,-2.818761382499999968e+01
1.283286866899999978e+01,-2.393115784300000115e+01,-2.855702581099999904e+01
1.285288858900000086e+01,-2.362541191900000115e+01,-2.888864765599999984e+01
1.287290850900000017e+01,-2.342542107599999923e+01,-2.939099037500000122e+01
1.289292842799999939e+01,-2.316593540499999904e+01,-2.990814921999999854e+01
1.291294834800000046e+01,-2.311247502299999823e+01,-3.027367041500000155e+01
1.293296826799999977e+01,-2.319701196600000159e+01,-3.055727376800000172e+01
1.295298818800000085e+01,-2.319735247599999894e+01,-3.077420273399999928e+01
1.297300810800000015e+01,-2.326748254600000010e+01,-3.095923658799999956e+01
1.299302802799999945e+01,-2.343110472300000069e+01,-3.120992269199999924e+01
1.301304794800000053e+01,-2.354572054100000145e+01,-3.161278719699999940e+01
1.303306786799999983e+01,-2.367844849200000112e+01,-3.191947878799999927e+01
1.305308778799999914e+01,-2.382795036499999952e+01,-3.218329670699999667e+01
1.307310770800000022e+01,-2.405091998400000008e+01,-3.242070376299999879e+01
1.309312762799999952e+01,-2.428182011299999843e+01,-3.269864582200000314e+01
1.311314754800000060e+01,-2.466541938499999986e+01,-3.310020618600000120e+01
1.313316746699999982e+01,-2.522401555000000073e+01,-3.355876863799999654e+01
1.315318738699999912e+01,-2.578166118200000057e+01,-3.415697729400000071e+01
1.317320730700000020e+01,-2.632635009399999859e+01,-3.458563381199999753e+01
1.319322722699999950e+01,-2.712627572699999945e+01,-3.488504557000000261e+01
1.321324714700000058e+01,-2.775147552199999978e+01,-3.499146655199999856e+01
1.323326706699999988e+01,-2.829049755999999860e+01,-3.529894423700000061e+01
1.325328698699999919e+01,-2.892196037500000116e+01,-3.527677699299999858e+01
1.327330690700000027e+01,-2.955022164400000051e+01,-3.490035970400000309e+01
1.329332682699999957e+01,-3.015041645000000159e+01,-3.462457653500000276e+01
1.331334674700000065e+01,-3.057887018799999979e+01,-3.450534437999999682e+01
1.333336666699999995e+01,-3.100529403899999892e+01,-3.422706167599999816e+01
1.335338658699999925e+01,-3.125858601699999895e+01,-3.385412739499999901e+01
1.337340650700000033e+01,-3.135372683699999996e+01,-3.391549332600000355e+01
1.339342642599999955e+01,-3.150001863600000007e+01,-3.393172630800000178e+01
1.341344634600000063e+01,-3.167261979099999891e+01,-3.380423309900000106e+01
1.343346626599999993e+01,-3.198993761199999852e+01,-3.385674288399999909e+01
1.345348618599999924e+01,-3.240951085999999748e+01,-3.421815545300000139e+01
1.347350610600000032e+01,-3.294493106499999868e+01,-3.430026210399999798e+01
1.349352602599999962e+01,-3.366672494099999824e+01,-3.466607629199999963e+01
1.351354594600000070e+01,-3.474026590300000095e+01,-3.506135847499999869e+01
1.353356586600000000e+01,-3.573051051899999919e+01,-3.576182605999999709e+01
1.355358578599999930e+01,-3.684609675899999814e+01,-3.650448038300000064e+01
1.357360570600000038e+01,-3.794248378500000030e+01,-3.730042204499999769e+01
1.359362562599999968e+01,-3.956492328000000214e+01,-3.833343645099999719e+01
1.361364554600000076e+01,-4.087192094000000253e+01,-3.955526828499999681e+01
1.363366546499999998e+01,-4.205282592500000050e+01,-4.006336532899999980e+01
1.365368538499999929e+01,-4.543194900799999658e+01,-3.921997145600000323e+01
1.367370530500000037e+01,-4.983825036300000022e+01,-3.884829930200000092e+01
1.369372522499999967e+01,-5.320597009499999785e+01,-3.860407587499999948e+01
1.371374514500000075e+01,-5.218184026400000164e+01,-3.745784137900000133e+01
1.373376506500000005e+01,-4.523533998799999978e+01,-3.673608929699999948e+01
1.375378498499999935e+01,-4.096659150199999999e+01,-3.656398884200000055e+01
1.377380490500000043e+01,-3.825768047599999733e+01,-3.663034936999999758e+01
1.379382482499999973e+01,-3.650838104399999651e+01,-3.692165711100000181e+01
1.381384474500000081e+01,-3.476194776199999836e+01,-3.695202660599999689e+01
1.383386466500000012e+01,-3.296471736800000230e+01,-3.760267388399999788e+01
1.385388458499999942e+01,-3.179448459199999988e+01,-3.844775931000000213e+01
1.387390450500000050e+01,-3.096384569199999959e+01,-3.895942602899999940e+01
1.389392442399999972e+01,-2.998250443099999885e+01,-3.942837109799999951e+01
1.391394434400000080e+01,-2.906690324899999922e+01,-4.022929037200000124e+01
1.393396426400000010e+01,-2.854457100100000133e+01,-4.015918472300000275e+01
1.395398418399999940e+01,-2.826123638500000013e+01,-3.981091263700000127e+01
1.397400410400000048e+01,-2.803426273399999857e+01,-3.950948091600000112e+01
1.399402402399999978e+01,-2.790505122300000096e+01,-3.928914275399999667e+01
1.401404394400000086e+01,-2.798459964799999966e+01,-3.856726989700000274e+01
1.403406386400000017e+01,-2.820826506299999892e+01,-3.736659410699999739e+01
1.405408378399999947e+01,-2.839569277300000039e+01,-3.638307624899999837e+01
1.407410370400000055e+01,-2.888372797299999917e+01,-3.574084166400000129e+01
1.409412362399999985e+01,-2.950065658799999824e+01,-3.498604349299999683e+01
1.411414354399999915e+01,-3.015108909399999959e+01,-3.432138232799999855e+01
1.413416346300000015e+01,-3.090932539699999992e+01,-3.400658393300000171e+01
1.415418338299999945e+01,-3.169734301700000145e+01,-3.370005382800000149e+01
1.417420330300000053e+01,-3.217467264500000113e+01,-3.346721378099999811e+01
1.419422322299999983e+01,-3.291888696600000230e+01,-3.345624748000000181e+01
1.421424314299999914e+01,-3.319623945600000070e+01,-3.364453349200000076e+01
1.423426306300000022e+01,-3.319829067999999950e+01,-3.376890603900000087e+01
1.425428298299999952e+01,-3.321180204299999872e+01,-3.382536689300000177e+01
1.427430290300000060e+01,-3.305512193700000267e+01,-3.425443922000000185e+01
1.429432282299999990e+01,-3.250904473100000303e+01,-3.431953976500000181e+01
1.431434274299999920e+01,-3.226668818099999925e+01,-3.437548350600000191e+01
1.433436266300000028e+01,-3.227966786300000024e+01,-3.418525175700000318e+01
1.435438258299999958e+01,-3.202042080300000038e+01,-3.396695516700000184e+01
1.437440250300000066e+01,-3.184093579199999979e+01,-3.388712231899999949e+01
1.439442242199999988e+01,-3.164003358300000102e+01,-3.356204907299999718e+01
1.441444234199999919e+01,-3.160595831599999883e+01,-3.316361455500000233e+01
1.443446226200000027e+01,-3.177364503800000151e+01,-3.296304150400000310e+01
1.445448218199999957e+01,-3.181860923400000019e+01,-3.295375463399999916e+01
1.447450210200000065e+01,-3.209132789200000246e+01,-3.274739557000000190e+01
1.449452202199999995e+01,-3.248190284199999667e+01,-3.251922315400000230e+01
1.451454194199999925e+01,-3.301727377000000274e+01,-3.262632824399999976e+01
1.453456186200000033e+01,-3.341104208499999828e+01,-3.276480095899999867e+01
1.455458178199999963e+01,-3.382689412700000275e+01,-3.290776863699999666e+01
1.457460170200000071e+01,-3.438847013499999861e+01,-3.304087515100000161e+01
1.459462162200000002e+01,-3.474761903099999927e+01,-3.330692925799999671e+01
1.461464154199999932e+01,-3.518602245299999964e+01,-3.382907164800000288e+01
1.463466146100000032e+01,-3.575312645799999700e+01,-3.441704608599999915e+01
1.465468138099999962e+01,-3.624186687200000279e+01,-3.485473117200000104e+01
1.467470130100000070e+01,-3.666628202599999753e+01,-3.531109670400000056e+01
