freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.236472750400000109e+01,-3.580743436499999888e+01
7.367430530500000074e+00,-2.218088946099999959e+01,-3.611319792799999817e+01
7.387450450500000265e+00,-2.203512152600000107e+01,-3.599603966899999818e+01
7.407470370399999560e+00,-2.191597718299999897e+01,-3.523250495300000296e+01
7.427490290300000630e+00,-2.180579849700000139e+01,-3.449118015999999898e+01
7.447510210199999925e+00,-2.168650881099999950e+01,-3.359985007000000223e+01
7.467530130100000108e+00,-2.153179683300000136e+01,-3.332098437799999857e+01
7.487550050100000298e+00,-2.145085050300000162e+01,-3.318681770199999903e+01
7.507569969999999593e+00,-2.141536536399999946e+01,-3.291094599400000220e+01
7.527589889899999775e+00,-2.130923512400000064e+01,-3.286429240599999702e+01
7.547609809799999958e+00,-2.123797430300000144e+01,-3.304512198799999823e+01
7.567629729700000141e+00,-2.125365431199999833e+01,-3.329674150599999649e+01
7.587649649600000323e+00,-2.114717551300000054e+01,-3.378216164900000251e+01
7.607669569600000514e+00,-2.109730310500000172e+01,-3.449325945399999682e+01
7.627689489499999809e+00,-2.101048462800000038e+01,-3.515322290799999649e+01
7.647709409399999991e+00,-2.086371160399999880e+01,-3.590387531799999721e+01
7.667729329300000174e+00,-2.065685396499999982e+01,-3.689953905899999853e+01
7.687749249199999468e+00,-2.042145163900000071e+01,-3.813530539900000349e+01
7.707769169199999659e+00,-2.018135468099999841e+01,-3.959597621000000345e+01
7.727789089100000730e+00,-1.992109085099999888e+01,-4.031193763699999977e+01
7.747809009000000025e+00,-1.975918737199999953e+01,-4.012994884300000109e+01
7.767828928899999319e+00,-1.962692082099999880e+01,-4.042597502600000325e+01
7.787848848800000390e+00,-1.949752419800000069e+01,-4.090254841699999844e+01
7.807868768800000581e+00,-1.945489162100000158e+01,-3.955274278499999951e+01
7.827888688699999875e+00,-1.945747902400000129e+01,-3.901854157399999679e+01
7.847908608600000058e+00,-1.950107029899999844e+01,-3.929874843199999646e+01
7.867928528500000240e+00,-1.955253886199999869e+01,-3.990056163900000286e+01
7.887948448399999535e+00,-1.967025191400000139e+01,-3.985070662999999769e+01
7.907968368399999726e+00,-1.981901225200000027e+01,-4.019894968799999901e+01
7.927988288299999908e+00,-2.008176315800000111e+01,-4.114121336699999887e+01
7.948008208200000091e+00,-2.027464959699999980e+01,-4.188670804099999856e+01
7.968028128100000274e+00,-2.045498486299999996e+01,-4.240086812599999888e+01
7.988048047999999568e+00,-2.077463421599999904e+01,-4.089294536999999963e+01
8.008067968000000647e+00,-2.121769991300000058e+01,-4.008807438400000223e+01
8.028087887899999942e+00,-2.153065486099999859e+01,-4.118984394200000310e+01
8.048107807800001012e+00,-2.196491423000000154e+01,-4.057978962400000000e+01
8.068127727700000307e+00,-2.253093233299999909e+01,-3.969776548200000121e+01
8.088147647599999601e+00,-2.321533413899999942e+01,-3.946950111900000024e+01
8.108167567600000680e+00,-2.371757975299999899e+01,-4.058117868400000106e+01
8.128187487499999975e+00,-2.419967408000000120e+01,-4.091207386100000321e+01
8.148207407399999269e+00,-2.469436041999999887e+01,-4.051612064599999741e+01
8.168227327300000340e+00,-2.510209092099999850e+01,-4.110533522000000062e+01
8.188247247199999634e+00,-2.548546504899999832e+01,-4.195586200599999671e+01
8.208267167199998937e+00,-2.573418907299999958e+01,-4.267177209500000146e+01
8.228287087100000008e+00,-2.613455526599999956e+01,-4.410912563800000186e+01
8.248307006999999302e+00,-2.658276302000000157e+01,-4.377492442100000147e+01
8.268326926900000373e+00,-2.679595019199999939e+01,-4.488639199200000007e+01
8.288346846799999668e+00,-2.699521379300000135e+01,-4.567830553000000293e+01
8.308366766800000747e+00,-2.734072688699999887e+01,-4.619855300999999770e+01
8.328386686700000041e+00,-2.758309646500000056e+01,-4.569533644500000236e+01
8.348406606600001112e+00,-2.773852596000000048e+01,-4.601214414300000044e+01
8.368426526500000406e+00,-2.806404810400000116e+01,-4.630548480299999881e+01
8.388446446399999701e+00,-2.836788635299999939e+01,-4.677638116199999985e+01
8.408466366399999004e+00,-2.859258167899999847e+01,-4.723723136800000333e+01
8.428486286300000074e+00,-2.895693802799999972e+01,-4.730977068199999991e+01
8.448506206199999369e+00,-2.914717880499999936e+01,-4.747064832899999942e+01
8.468526126100000440e+00,-2.940050828500000080e+01,-4.748087949800000018e+01
8.488546045999999734e+00,-2.981253064599999902e+01,-4.734513763000000353e+01
8.508565966000000813e+00,-3.032956005200000149e+01,-4.705109964300000058e+01
8.528585885900000108e+00,-3.065726492900000011e+01,-4.695188763600000215e+01
8.548605805799999402e+00,-3.101639180100000104e+01,-4.748514769700000215e+01
8.568625725700000473e+00,-3.153722342600000061e+01,-4.759646603000000198e+01
8.588645645599999767e+00,-3.171378025499999964e+01,-4.824577382599999709e+01
8.608665565600000846e+00,-3.189654974600000159e+01,-4.931635374300000052e+01
8.628685485500000141e+00,-3.222954538700000171e+01,-5.076494195200000092e+01
8.648705405399999435e+00,-3.242809817500000236e+01,-5.240683102399999882e+01
8.668725325299998730e+00,-3.281818317199999768e+01,-5.231320872500000263e+01
8.688745245200001577e+00,-3.312698316299999846e+01,-5.273376238899999890e+01
8.708765165200000880e+00,-3.367604474000000181e+01,-5.276157926999999859e+01
8.728785085100000174e+00,-3.440014888399999649e+01,-5.252893743999999998e+01
8.748805004999999468e+00,-3.482604495500000041e+01,-5.170208755200000184e+01
8.768824924899998763e+00,-3.496678724000000216e+01,-5.108817310199999895e+01
8.788844844799999834e+00,-3.508529959199999837e+01,-5.173687840800000259e+01
8.808864764799999136e+00,-3.476859556800000206e+01,-5.202922808299999957e+01
8.828884684700000207e+00,-3.451366584699999862e+01,-5.181727951700000290e+01
8.848904604599999502e+00,-3.448880532799999798e+01,-5.211418249900000177e+01
8.868924524500000572e+00,-3.459615058100000340e+01,-5.152564773299999956e+01
8.888944444399999867e+00,-3.481591031600000008e+01,-5.123927628799999923e+01
8.908964364399999170e+00,-3.529716026500000225e+01,-4.848953842099999889e+01
8.928984284299998464e+00,-3.603839772399999930e+01,-4.756819468100000137e+01
8.949004204200001311e+00,-3.727519290000000041e+01,-4.607503150000000147e+01
8.969024124100000606e+00,-3.881631926600000071e+01,-4.544352604000000184e+01
8.989044043999999900e+00,-4.085348778899999900e+01,-4.523367592799999670e+01
9.009063963999999203e+00,-4.401638973499999707e+01,-4.385716180800000075e+01
9.029083883900000274e+00,-4.899205631400000271e+01,-4.409808993499999730e+01
9.049103803799999568e+00,-5.238794916999999884e+01,-4.416220572400000322e+01
9.069123723700000639e+00,-5.028069930899999918e+01,-4.292329644400000177e+01
9.089143643599999933e+00,-4.572809870399999710e+01,-4.156792773800000163e+01
9.109163563600001012e+00,-4.247672995100000293e+01,-4.062012153399999903e+01
9.129183483500000307e+00,-4.104759340799999734e+01,-3.954746740699999918e+01
9.149203403399999601e+00,-4.009538847400000350e+01,-3.810257418500000171e+01
9.169223323299998896e+00,-3.939553164699999854e+01,-3.736133155400000305e+01
9.189243243199999966e+00,-3.921011295899999993e+01,-3.654664707500000276e+01
9.209263163200001046e+00,-3.944797367799999677e+01,-3.573173657299999917e+01
9.229283083100000340e+00,-3.982288641200000257e+01,-3.539627881399999865e+01
9.249303002999999634e+00,-3.998884789400000273e+01,-3.491243014599999839e+01
9.269322922899998929e+00,-3.992970282699999984e+01,-3.447414102999999841e+01
9.289342842800000000e+00,-3.997194096399999808e+01,-3.427023261899999795e+01
9.309362762799999302e+00,-3.934487994300000224e+01,-3.440198665799999844e+01
9.329382682700000373e+00,-3.878681302100000039e+01,-3.447938895899999778e+01
9.349402602599999668e+00,-3.825923142700000312e+01,-3.468794242500000280e+01
9.369422522500000738e+00,-3.765761663400000003e+01,-3.501127867299999963e+01
9.389442442400000033e+00,-3.745847896299999746e+01,-3.539402343999999800e+01
9.409462362399999336e+00,-3.675862907100000143e+01,-3.611550223700000117e+01
9.429482282299998630e+00,-3.620284787199999954e+01,-3.623829357399999651e+01
9.449502202200001477e+00,-3.589058532699999660e+01,-3.623476881100000213e+01
9.469522122100000772e+00,-3.553132746400000030e+01,-3.661923920699999968e+01
9.489542042000000066e+00,-3.490070974799999703e+01,-3.727437818500000333e+01
9.509561961999999369e+00,-3.429781133000000182e+01,-3.731193191399999876e+01
9.529581881900000440e+00,-3.395471145799999846e+01,-3.731867248199999665e+01
9.549601801799999734e+00,-3.357403841499999686e+01,-3.767911525200000256e+01
9.569621721700000805e+00,-3.322669804200000243e+01,-3.829903868899999964e+01
9.589641641600000099e+00,-3.276891391800000264e+01,-3.868976674400000348e+01
9.609661561600001178e+00,-3.234736106500000119e+01,-3.832256143299999707e+01
9.629681481500000473e+00,-3.203399451100000306e+01,-3.854306845400000014e+01
9.649701401399999767e+00,-3.185908631899999932e+01,-3.890867892699999686e+01
9.669721321299999062e+00,-3.163727936900000159e+01,-3.912492163699999992e+01
9.689741241200000132e+00,-3.160707626399999981e+01,-3.927728252099999651e+01
9.709761161200001212e+00,-3.165952262000000061e+01,-3.903039848600000283e+01
9.729781081100000506e+00,-3.174994643200000155e+01,-3.943422018399999729e+01
9.749801000999999800e+00,-3.203822014099999649e+01,-3.976160324699999649e+01
9.769820920899999095e+00,-3.229440159699999668e+01,-3.902505210199999652e+01
9.789840840799998389e+00,-3.264294546099999650e+01,-3.850061177500000298e+01
9.809860760799999468e+00,-3.309816745999999910e+01,-3.888245855000000262e+01
9.829880680700000539e+00,-3.346072624100000326e+01,-3.877394661099999951e+01
9.849900600599999834e+00,-3.383375494300000241e+01,-3.813474968399999909e+01
9.869920520499999128e+00,-3.419360930500000251e+01,-3.784357294899999857e+01
9.889940440400000199e+00,-3.475875391200000308e+01,-3.770132853199999801e+01
9.909960360399999502e+00,-3.536091974400000026e+01,-3.727033855500000215e+01
9.929980280299998796e+00,-3.548970912800000121e+01,-3.667058827400000354e+01
9.950000200200001643e+00,-3.580488931200000025e+01,-3.629981705899999866e+01
9.970020120100000938e+00,-3.621383162000000056e+01,-3.605158901000000071e+01
9.990040040000000232e+00,-3.604929136300000181e+01,-3.558775121299999711e+01
1.001005995999999953e+01,-3.581561433400000283e+01,-3.526370607900000209e+01
1.003007988000000061e+01,-3.560683092400000049e+01,-3.509785938400000305e+01
1.005009979999999992e+01,-3.504960923499999836e+01,-3.480270913700000079e+01
1.007011971999999922e+01,-3.447474463900000075e+01,-3.448903054899999887e+01
1.009013964000000030e+01,-3.421468687400000164e+01,-3.413855573600000071e+01
1.011015955999999960e+01,-3.399613216200000210e+01,-3.415933208999999948e+01
1.013017947900000060e+01,-3.360242816299999902e+01,-3.392788913900000125e+01
1.015019939899999990e+01,-3.349315918199999942e+01,-3.388949274400000178e+01
1.017021931899999920e+01,-3.335307470600000102e+01,-3.397816679099999959e+01
1.019023923900000028e+01,-3.307129175499999718e+01,-3.437480382700000092e+01
1.021025915899999958e+01,-3.255862823999999733e+01,-3.448536336299999761e+01
1.023027907900000066e+01,-3.189779916299999840e+01,-3.477235427600000151e+01
1.025029899899999997e+01,-3.135279122700000087e+01,-3.538312300599999816e+01
1.027031891899999927e+01,-3.077713636100000016e+01,-3.591258672699999721e+01
1.029033883900000035e+01,-2.996093173399999898e+01,-3.632105017399999980e+01
1.031035875899999965e+01,-2.940271034099999881e+01,-3.683765177400000113e+01
1.033037867900000073e+01,-2.888008985300000120e+01,-3.734986223100000302e+01
1.035039859900000003e+01,-2.825507166499999911e+01,-3.756088580699999824e+01
1.037041851899999934e+01,-2.769664924199999945e+01,-3.806373642199999807e+01
1.039043843800000033e+01,-2.712714630099999980e+01,-3.779982448700000219e+01
1.041045835799999963e+01,-2.672809218600000136e+01,-3.764488903299999834e+01
1.043047827800000071e+01,-2.630955230600000050e+01,-3.737712932899999885e+01
1.045049819800000002e+01,-2.580487556699999985e+01,-3.672804307500000220e+01
1.047051811799999932e+01,-2.549187081999999904e+01,-3.646765339699999942e+01
1.049053803800000040e+01,-2.519127208000000095e+01,-3.597721081200000270e+01
1.051055795799999970e+01,-2.477400523100000029e+01,-3.555860898800000314e+01
1.053057787800000078e+01,-2.454222550200000086e+01,-3.525166137800000143e+01
1.055059779800000008e+01,-2.426841896299999846e+01,-3.514049192499999918e+01
1.057061771799999939e+01,-2.398653692499999934e+01,-3.519037283899999835e+01
1.059063763800000046e+01,-2.382839330099999842e+01,-3.516097887200000116e+01
1.061065755799999977e+01,-2.353072171799999879e+01,-3.541782490399999972e+01
1.063067747700000076e+01,-2.331909989000000039e+01,-3.561243964599999856e+01
1.065069739700000007e+01,-2.316779118799999893e+01,-3.556483873999999901e+01
1.067071731699999937e+01,-2.300059527799999870e+01,-3.583188598400000302e+01
1.069073723700000045e+01,-2.285229694299999892e+01,-3.580224963999999943e+01
1.071075715699999975e+01,-2.285306042299999874e+01,-3.561319718400000056e+01
1.073077707700000083e+01,-2.289087662400000056e+01,-3.488452344200000255e+01
1.075079699700000013e+01,-2.292326950800000063e+01,-3.418137658199999862e+01
1.077081691699999944e+01,-2.302306571200000107e+01,-3.339308238999999645e+01
1.079083683700000051e+01,-2.311954751100000038e+01,-3.269012844800000295e+01
1.081085675699999982e+01,-2.309208754400000174e+01,-3.199350028899999998e+01
1.083087667699999912e+01,-2.314189168100000060e+01,-3.149189738000000105e+01
1.085089659700000020e+01,-2.318103158899999983e+01,-3.112222962099999890e+01
1.087091651699999950e+01,-2.313834115199999886e+01,-3.067542261999999909e+01
1.089093643600000050e+01,-2.314696973299999883e+01,-3.018419334900000095e+01
1.091095635599999980e+01,-2.317689427899999899e+01,-2.988330230400000076e+01
1.093097627600000088e+01,-2.313718741499999965e+01,-2.960709029399999892e+01
1.095099619600000018e+01,-2.310173133300000003e+01,-2.921618451300000174e+01
1.097101611599999949e+01,-2.307084395500000085e+01,-2.899821385799999973e+01
1.099103603600000056e+01,-2.291101515700000135e+01,-2.876118450299999907e+01
1.101105595599999987e+01,-2.277120706699999886e+01,-2.852111485300000027e+01
1.103107587599999917e+01,-2.267571504300000029e+01,-2.843004856099999955e+01
1.105109579600000025e+01,-2.256227781000000121e+01,-2.846031192799999943e+01
1.107111571599999955e+01,-2.249784143899999833e+01,-2.857849807099999850e+01
1.109113563600000063e+01,-2.254004342900000069e+01,-2.882714832799999982e+01
1.111115555599999993e+01,-2.252476592300000036e+01,-2.912613106099999882e+01
1.113117547499999915e+01,-2.241304967199999965e+01,-2.936602478800000071e+01
1.115119539500000023e+01,-2.246375988999999862e+01,-2.960819522999999975e+01
1.117121531499999953e+01,-2.244331319999999863e+01,-2.982901992700000093e+01
1.119123523500000061e+01,-2.237572072800000100e+01,-2.976866304500000027e+01
1.121125515499999992e+01,-2.247426083699999921e+01,-2.976459756999999939e+01
1.123127507499999922e+01,-2.252118019099999913e+01,-2.974370366899999851e+01
1.125129499500000030e+01,-2.248620177800000164e+01,-2.929729731200000131e+01
1.127131491499999960e+01,-2.261468818099999822e+01,-2.893873505199999840e+01
1.129133483500000068e+01,-2.285543697299999977e+01,-2.865417102500000013e+01
1.131135475499999998e+01,-2.294325865800000130e+01,-2.826739786299999935e+01
1.133137467499999929e+01,-2.303840520600000019e+01,-2.799368638500000017e+01
1.135139459500000036e+01,-2.327610505799999885e+01,-2.770301518000000129e+01
1.137141451499999967e+01,-2.346254140399999955e+01,-2.740905002699999926e+01
1.139143443400000066e+01,-2.360534764899999871e+01,-2.729325311199999859e+01
1.141145435399999997e+01,-2.387656168599999873e+01,-2.712936920900000004e+01
1.143147427399999927e+01,-2.417324214599999976e+01,-2.687772105899999886e+01
1.145149419400000035e+01,-2.435855585099999843e+01,-2.655707080899999895e+01
1.147151411399999965e+01,-2.457225773800000113e+01,-2.629158175499999928e+01
1.149153403400000073e+01,-2.474512480399999959e+01,-2.592072372100000166e+01
1.151155395400000003e+01,-2.485691736700000121e+01,-2.558785017499999981e+01
1.153157387399999934e+01,-2.497840205099999977e+01,-2.537422083699999931e+01
1.155159379400000041e+01,-2.504008785699999962e+01,-2.520290494600000031e+01
1.157161371399999972e+01,-2.501470237199999858e+01,-2.501352456300000071e+01
1.159163363400000080e+01,-2.506786601599999997e+01,-2.507405171799999977e+01
1.161165355400000010e+01,-2.519821116500000002e+01,-2.505965221199999959e+01
1.163167347299999932e+01,-2.525733958400000034e+01,-2.496885209199999878e+01
1.165169339300000040e+01,-2.539798727299999825e+01,-2.512541152100000019e+01
1.167171331299999970e+01,-2.557140215300000108e+01,-2.531566743599999825e+01
1.169173323300000078e+01,-2.574848350199999913e+01,-2.536859664300000006e+01
1.171175315300000008e+01,-2.590770879900000168e+01,-2.543690197500000139e+01
1.173177307299999939e+01,-2.622571661899999995e+01,-2.569325642100000096e+01
1.175179299300000046e+01,-2.653665865099999976e+01,-2.586154734599999827e+01
1.177181291299999977e+01,-2.691178912699999870e+01,-2.617093005899999980e+01
1.179183283300000085e+01,-2.741034342700000082e+01,-2.645982329899999996e+01
1.181185275300000015e+01,-2.797223855100000023e+01,-2.672161335699999896e+01
1.183187267299999945e+01,-2.856635963400000122e+01,-2.711043892800000066e+01
1.185189259300000053e+01,-2.912904953500000005e+01,-2.756635811299999972e+01
1.187191251299999983e+01,-2.973498109299999825e+01,-2.794155954000000008e+01
1.189193243200000083e+01,-3.046732948900000082e+01,-2.822177910099999920e+01
1.191195235200000013e+01,-3.109928306400000153e+01,-2.874271980500000012e+01
1.193197227199999944e+01,-3.183527717500000165e+01,-2.913896841600000087e+01
1.195199219200000051e+01,-3.258672462999999908e+01,-2.951122249499999839e+01
1.197201211199999982e+01,-3.374417588099999676e+01,-2.989727037300000134e+01
1.199203203199999912e+01,-3.479160535799999820e+01,-3.050320998899999836e+01
1.201205195200000020e+01,-3.574455140599999936e+01,-3.096528045100000170e+01
1.203207187199999950e+01,-3.702945136299999973e+01,-3.154853426200000044e+01
1.205209179200000058e+01,-3.822401451000000350e+01,-3.211681340900000237e+01
1.207211171199999988e+01,-3.872268309199999692e+01,-3.272375941300000335e+01
1.209213163199999919e+01,-3.887057161599999944e+01,-3.332673347200000080e+01
1.211215155200000027e+01,-3.891287092099999967e+01,-3.398891571699999758e+01
1.213217147099999949e+01,-3.859329168499999696e+01,-3.449750998900000099e+01
1.215219139100000056e+01,-3.783608335899999986e+01,-3.456190240499999788e+01
1.217221131099999987e+01,-3.747187608000000125e+01,-3.459863421099999670e+01
1.219223123099999917e+01,-3.705714136999999653e+01,-3.436517520499999989e+01
1.221225115100000025e+01,-3.709592552699999857e+01,-3.387062061799999668e+01
1.223227107099999955e+01,-3.699589592699999940e+01,-3.350558188800000181e+01
1.225229099100000063e+01,-3.721111516999999935e+01,-3.343677596799999918e+01
1.227231091099999993e+01,-3.754193171299999676e+01,-3.382862899700000270e+01
1.229233083099999924e+01,-3.754803197999999753e+01,-3.451204469900000049e+01
1.231235075100000032e+01,-3.775104105199999793e+01,-3.503913676599999860e+01
1.233237067099999962e+01,-3.816833698399999975e+01,-3.539296364900000214e+01
1.235239059100000070e+01,-3.841913137099999886e+01,-3.576977158399999723e+01
1.237241051100000000e+01,-3.843927502900000093e+01,-3.642706468000000086e+01
1.239243042999999922e+01,-3.895138109900000245e+01,-3.729679866299999702e+01
1.241245035000000030e+01,-4.010499301899999836e+01,-3.841743548600000224e+01
1.243247026999999960e+01,-4.155409010099999989e+01,-4.007216384699999878e+01
1.245249019000000068e+01,-4.283268306000000081e+01,-4.184810413400000328e+01
1.247251010999999998e+01,-4.537994346299999648e+01,-4.302623983400000185e+01
1.249253002999999929e+01,-4.949866372000000325e+01,-4.298994403100000028e+01
1.251254995000000036e+01,-5.189025534400000339e+01,-4.113180548199999720e+01
1.253256986999999967e+01,-5.074043848800000234e+01,-3.899358494900000238e+01
1.255258979000000075e+01,-4.981243791499999674e+01,-3.750092487500000260e+01
1.257260971000000005e+01,-4.660144647500000303e+01,-3.586401078499999784e+01
1.259262962999999935e+01,-4.411582483899999829e+01,-3.464611628299999779e+01
1.261264955000000043e+01,-4.262495326399999840e+01,-3.399370162099999959e+01
1.263266946899999965e+01,-4.144615904799999839e+01,-3.311655129799999742e+01
1.265268938900000073e+01,-4.018055678999999714e+01,-3.257584867100000281e+01
1.267270930900000003e+01,-3.969981137100000268e+01,-3.189817973799999962e+01
1.269272922899999934e+01,-3.951055992599999911e+01,-3.148198778000000075e+01
1.271274914900000041e+01,-3.949448390500000272e+01,-3.100379799399999925e+01
1.273276906899999972e+01,-3.941235791199999738e+01,-3.043029873200000068e+01
1.275278898900000080e+01,-3.853703148999999684e+01,-2.984237122000000042e+01
1.277280890900000010e+01,-3.800320897499999973e+01,-2.941562562400000047e+01
1.279282882899999940e+01,-3.737637448000000262e+01,-2.909396943400000168e+01
1.281284874900000048e+01,-3.631606062800000245e+01,-2.871130159899999867e+01
1.283286866899999978e+01,-3.532120261800000094e+01,-2.850653985399999968e+01
1.285288858900000086e+01,-3.445577698999999683e+01,-2.836131401500000138e+01
1.287290850900000017e+01,-3.363189991000000134e+01,-2.827696536299999863e+01
1.289292842799999939e+01,-3.275769483100000201e+01,-2.815056127200000091e+01
1.291294834800000046e+01,-3.207849205099999779e+01,-2.815304504599999902e+01
1.293296826799999977e+01,-3.133691405700000132e+01,-2.802982228200000137e+01
1.295298818800000085e+01,-3.080687202400000047e+01,-2.789269855399999898e+01
1.297300810800000015e+01,-3.008135272799999882e+01,-2.774249792599999864e+01
1.299302802799999945e+01,-2.950648724399999878e+01,-2.757028369000000012e+01
1.301304794800000053e+01,-2.887756793699999847e+01,-2.771315929300000036e+01
1.303306786799999983e+01,-2.834703520400000087e+01,-2.770584552600000094e+01
1.305308778799999914e+01,-2.789476322399999830e+01,-2.768534562399999999e+01
1.307310770800000022e+01,-2.746101804299999927e+01,-2.773269061099999888e+01
1.309312762799999952e+01,-2.691683757699999902e+01,-2.778507937299999853e+01
1.311314754800000060e+01,-2.661124477199999916e+01,-2.789298016100000055e+01
1.313316746699999982e+01,-2.635522731700000065e+01,-2.791124968800000161e+01
1.315318738699999912e+01,-2.596792225200000104e+01,-2.808263501300000087e+01
1.317320730700000020e+01,-2.565515043399999939e+01,-2.820102871399999955e+01
1.319322722699999950e+01,-2.545336146300000024e+01,-2.852200054100000060e+01
1.321324714700000058e+01,-2.530706849099999900e+01,-2.866845539699999890e+01
1.323326706699999988e+01,-2.533521639900000011e+01,-2.880841951300000048e+01
1.325328698699999919e+01,-2.554753954699999952e+01,-2.920621193599999899e+01
1.327330690700000027e+01,-2.586353117499999854e+01,-2.949570005200000011e+01
1.329332682699999957e+01,-2.609654465799999912e+01,-2.960081982299999837e+01
1.331334674700000065e+01,-2.647755138999999858e+01,-2.972205289700000108e+01
1.333336666699999995e+01,-2.684292918699999930e+01,-2.985890153600000119e+01
1.335338658699999925e+01,-2.702783015400000011e+01,-3.009721776700000007e+01
1.337340650700000033e+01,-2.730232314099999869e+01,-3.032720370699999890e+01
1.339342642599999955e+01,-2.763535345100000029e+01,-3.048413417600000130e+01
1.341344634600000063e+01,-2.790510191399999940e+01,-3.062972314199999957e+01
1.343346626599999993e+01,-2.820943278500000062e+01,-3.090485983599999997e+01
1.345348618599999924e+01,-2.853417629799999844e+01,-3.114869980299999952e+01
1.347350610600000032e+01,-2.888766525999999857e+01,-3.147488593599999973e+01
1.349352602599999962e+01,-2.937430727699999977e+01,-3.214370021999999949e+01
1.351354594600000070e+01,-2.989114080699999931e+01,-3.268367563099999984e+01
1.353356586600000000e+01,-3.047770940199999856e+01,-3.307679340699999671e+01
1.355358578599999930e+01,-3.122997506400000134e+01,-3.347390014399999814e+01
1.357360570600000038e+01,-3.196239368999999897e+01,-3.406943958299999764e+01
1.359362562599999968e+01,-3.244548679199999697e+01,-3.399838277900000350e+01
1.361364554600000076e+01,-3.311342819899999768e+01,-3.384323813200000330e+01
1.363366546499999998e+01,-3.341167739099999778e+01,-3.379205910099999954e+01
1.365368538499999929e+01,-3.335009436099999647e+01,-3.357045785300000063e+01
1.367370530500000037e+01,-3.323151240899999692e+01,-3.317434374799999830e+01
1.369372522499999967e+01,-3.316054147500000227e+01,-3.292538633600000253e+01
1.371374514500000075e+01,-3.257564597799999717e+01,-3.316511676799999719e+01
1.373376506500000005e+01,-3.215535438100000221e+01,-3.295680142900000220e+01
1.375378498499999935e+01,-3.201924324499999841e+01,-3.318871534200000184e+01
1.377380490500000043e+01,-3.176702048800000000e+01,-3.328979944999999674e+01
1.379382482499999973e+01,-3.142897441199999875e+01,-3.324884650300000288e+01
1.381384474500000081e+01,-3.118356206300000011e+01,-3.356124621299999689e+01
1.383386466500000012e+01,-3.088517962399999917e+01,-3.363775695500000040e+01
1.385388458499999942e+01,-3.062803526100000084e+01,-3.391188197400000348e+01
1.387390450500000050e+01,-3.059747138499999863e+01,-3.387497442299999761e+01
1.389392442399999972e+01,-3.033912057299999887e+01,-3.411225057400000082e+01
1.391394434400000080e+01,-3.011271414100000143e+01,-3.433553921699999734e+01
1.393396426400000010e+01,-2.993165021700000139e+01,-3.495596187600000349e+01
1.395398418399999940e+01,-2.982952731199999974e+01,-3.527382471300000333e+01
1.397400410400000048e+01,-2.981963182699999848e+01,-3.576470090499999799e+01
1.399402402399999978e+01,-2.982111403900000113e+01,-3.659801971600000314e+01
1.401404394400000086e+01,-2.997107582900000011e+01,-3.737698865200000142e+01
1.403406386400000017e+01,-3.020358074299999984e+01,-3.803983111000000150e+01
1.405408378399999947e+01,-3.040285511300000110e+01,-3.883326012900000279e+01
1.407410370400000055e+01,-3.086641365199999854e+01,-3.948190514899999926e+01
1.409412362399999985e+01,-3.133277706000000151e+01,-4.033609986599999786e+01
1.411414354399999915e+01,-3.169774935299999896e+01,-4.139478568399999858e+01
1.413416346300000015e+01,-3.204931368799999802e+01,-4.280178872399999790e+01
1.415418338299999945e+01,-3.235156424499999872e+01,-4.462737473199999982e+01
1.417420330300000053e+01,-3.285717249100000004e+01,-4.525013931499999842e+01
1.419422322299999983e+01,-3.316590079600000252e+01,-4.695036625899999905e+01
1.421424314299999914e+01,-3.372669293799999934e+01,-4.895312908599999702e+01
1.423426306300000022e+01,-3.434665354999999920e+01,-4.852257679800000290e+01
1.425428298299999952e+01,-3.510278495099999674e+01,-4.815357037900000137e+01
1.427430290300000060e+01,-3.602044164600000187e+01,-4.773485186300000294e+01
1.429432282299999990e+01,-3.686032988099999841e+01,-4.673979351799999904e+01
1.431434274299999920e+01,-3.738253157700000173e+01,-4.579583307299999717e+01
1.433436266300000028e+01,-3.767371463900000350e+01,-4.491513258300000189e+01
1.435438258299999958e+01,-3.768354154099999676e+01,-4.488175347199999976e+01
1.437440250300000066e+01,-3.735801344899999776e+01,-4.419545628600000242e+01
1.439442242199999988e+01,-3.698843969800000053e+01,-4.358943776200000286e+01
1.441444234199999919e+01,-3.648325483200000008e+01,-4.312761576399999797e+01
1.443446226200000027e+01,-3.616999044800000007e+01,-4.380308529999999934e+01
1.445448218199999957e+01,-3.574555213699999712e+01,-4.390078248300000041e+01
1.447450210200000065e+01,-3.532064666000000130e+01,-4.404066973900000193e+01
1.449452202199999995e+01,-3.503010324299999922e+01,-4.417191847699999840e+01
1.451454194199999925e+01,-3.493648571800000013e+01,-4.495922268199999650e+01
1.453456186200000033e+01,-3.459777527199999980e+01,-4.620498911899999683e+01
1.455458178199999963e+01,-3.412188212800000287e+01,-4.781603825100000194e+01
1.457460170200000071e+01,-3.393423885499999670e+01,-4.694232357199999939e+01
1.459462162200000002e+01,-3.384024280199999879e+01,-4.637233663399999983e+01
1.461464154199999932e+01,-3.372323980099999829e+01,-4.517501005900000166e+01
1.463466146100000032e+01,-3.376633425899999708e+01,-4.388569737699999962e+01
1.465468138099999962e+01,-3.386927664699999951e+01,-4.397362983400000047e+01
1.467470130100000070e+01,-3.402721411400000306e+01,-4.344791763399999951e+01
