freq_GHz,S21_dB,S31_dB
2.482570070099999970e+00,-4.625293860499999710e+01,-4.425787657400000086e+01
2.502589990000000153e+00,-4.618399585099999882e+01,-4.549864270999999860e+01
2.522609909899999892e+00,-4.407309291899999693e+01,-4.661486433799999674e+01
2.542629829800000074e+00,-4.404166711399999912e+01,-4.824233133300000276e+01
2.562649749699999813e+00,-4.547690095499999785e+01,-4.817972105599999821e+01
2.582669669700000004e+00,-4.744993199599999656e+01,-5.009406079600000083e+01
2.602689589599999742e+00,-4.907459064700000084e+01,-5.471185776000000089e+01
2.622709509499999925e+00,-4.927605906499999833e+01,-5.776318251099999657e+01
2.642729429400000107e+00,-4.835371364899999946e+01,-5.394817933000000210e+01
2.662749349300000290e+00,-4.599953767000000227e+01,-5.271090476799999891e+01
2.682769269300000037e+00,-4.367424985600000298e+01,-5.319245060499999767e+01
2.702789189199999775e+00,-4.260200407300000336e+01,-5.276215891100000022e+01
2.722809109099999958e+00,-4.122902238199999658e+01,-5.482049311200000119e+01
2.742829029000000141e+00,-4.105279198699999910e+01,-5.587782357700000091e+01
2.762848948899999879e+00,-4.092473881099999744e+01,-5.481520733800000045e+01
2.782868868900000070e+00,-4.030685478699999891e+01,-5.467280422500000014e+01
2.802888788800000253e+00,-3.989052136099999757e+01,-5.709212305300000168e+01
2.822908708699999991e+00,-3.903372405100000009e+01,-5.543063671800000236e+01
2.842928628599999730e+00,-3.946884106699999961e+01,-5.321149850100000123e+01
2.862948548499999912e+00,-3.931812207600000164e+01,-5.256164017999999771e+01
2.882968468500000103e+00,-3.924618433199999856e+01,-5.368380936599999842e+01
2.902988388400000286e+00,-3.945075941399999664e+01,-5.239132062200000206e+01
2.923008308300000024e+00,-3.913331508099999922e+01,-5.088978956399999731e+01
2.943028228199999763e+00,-3.986931653199999914e+01,-4.994776767199999767e+01
2.963048148099999946e+00,-3.977358786100000287e+01,-4.894756589299999661e+01
2.983068068099999692e+00,-3.984624815600000147e+01,-4.936257496999999717e+01
3.003087987999999875e+00,-3.926183321199999909e+01,-5.093260783600000252e+01
3.023107907900000058e+00,-3.834605814999999751e+01,-5.235220375400000137e+01
3.043127827800000240e+00,-3.814002561200000230e+01,-5.327042952899999761e+01
3.063147747699999979e+00,-3.740179561299999733e+01,-5.583630129400000186e+01
3.083167667699999726e+00,-3.775898133500000142e+01,-6.183547135500000280e+01
3.103187587599999908e+00,-3.818811497699999791e+01,-9.173245717800000421e+01
3.123207507500000091e+00,-3.827921426599999677e+01,-6.162841674300000250e+01
3.143227427400000273e+00,-3.856173306099999820e+01,-6.146605792500000121e+01
3.163247347300000012e+00,-3.798617965500000082e+01,-7.063797039499999642e+01
3.183267267300000203e+00,-3.785972038799999950e+01,-6.303959445800000339e+01
3.203287187199999941e+00,-3.759112977299999869e+01,-5.669652873199999732e+01
3.223307107100000124e+00,-3.791184747799999855e+01,-5.691780389499999870e+01
3.243327026999999863e+00,-3.888736354000000262e+01,-6.064713505299999952e+01
3.263346946900000045e+00,-3.871519457400000164e+01,-5.538732566499999876e+01
3.283366866900000236e+00,-3.876109973399999831e+01,-5.243885820999999936e+01
3.303386786799999975e+00,-3.873230880300000223e+01,-5.200388409699999670e+01
3.323406706699999713e+00,-3.931917266600000005e+01,-5.457468347599999703e+01
3.343426626599999896e+00,-3.975815743399999747e+01,-5.339007966700000196e+01
3.363446546500000078e+00,-4.018602383700000047e+01,-5.044427154600000307e+01
3.383466466499999825e+00,-4.065219852799999956e+01,-4.995938863599999991e+01
3.403486386400000008e+00,-4.076942657099999678e+01,-4.968595666000000222e+01
3.423506306300000190e+00,-4.031465829199999718e+01,-4.971818647199999930e+01
3.443526226199999929e+00,-4.025132643100000251e+01,-4.767219764099999679e+01
3.463546146100000112e+00,-4.058424649300000198e+01,-4.808111312300000151e+01
3.483566066099999858e+00,-4.063594652999999823e+01,-4.779704526199999748e+01
3.503585986000000041e+00,-4.094411176799999907e+01,-5.011834836999999965e+01
3.523605905900000224e+00,-4.172774296200000066e+01,-5.517979255299999863e+01
3.543625825800000406e+00,-4.363664731400000107e+01,-5.388593679000000236e+01
3.563645745699999701e+00,-4.568896408300000189e+01,-5.300961900499999757e+01
3.583665665699999892e+00,-4.921140075499999966e+01,-5.627862476100000322e+01
3.603685585600000074e+00,-5.089858792799999776e+01,-5.583793760599999700e+01
3.623705505499999813e+00,-4.974324803999999745e+01,-5.597572126600000075e+01
3.643725425399999995e+00,-5.039224873300000240e+01,-5.627814051499999692e+01
3.663745345300000178e+00,-4.863063885599999736e+01,-5.612740198899999911e+01
3.683765265300000369e+00,-4.876697546799999827e+01,-5.328005591000000152e+01
3.703785185199999663e+00,-4.826968388299999901e+01,-5.560095221299999935e+01
3.723805105099999846e+00,-4.710252758000000028e+01,-5.713821458999999692e+01
3.743825025000000029e+00,-4.672180267099999895e+01,-5.113246904999999742e+01
3.763844944900000211e+00,-4.596222835599999712e+01,-5.069051357600000074e+01
3.783864864899999958e+00,-4.477072091200000159e+01,-5.311527286399999781e+01
3.803884784800000141e+00,-4.472612629000000339e+01,-5.890283797099999674e+01
3.823904704699999879e+00,-4.472176562100000297e+01,-5.457247894099999996e+01
3.843924624600000062e+00,-4.429048338599999823e+01,-4.941375199099999804e+01
3.863944544499999800e+00,-4.334574180700000312e+01,-5.321216774700000229e+01
3.883964464499999991e+00,-4.293467604500000334e+01,-5.603122406699999658e+01
3.903984384400000174e+00,-4.280702066700000330e+01,-5.029174896899999680e+01
3.924004304300000356e+00,-4.255645924099999888e+01,-5.137293659899999909e+01
3.944024224199999651e+00,-4.205077924399999745e+01,-5.323720542000000222e+01
3.964044144099999833e+00,-4.160205120399999856e+01,-5.968100889099999762e+01
3.984064064100000024e+00,-4.131930786699999913e+01,-5.723525551899999897e+01
4.004083984000000207e+00,-4.116063059599999718e+01,-5.388579172600000078e+01
4.024103903900000390e+00,-4.116519658699999695e+01,-5.625721315900000263e+01
4.044123823800000572e+00,-4.191127400100000244e+01,-6.197833195599999812e+01
4.064143743699999867e+00,-4.177843968300000199e+01,-5.781625731399999779e+01
4.084163663700000058e+00,-4.147826276199999995e+01,-5.215570426299999696e+01
4.104183583600000240e+00,-4.133265347799999745e+01,-5.244377895400000256e+01
4.124203503500000423e+00,-4.129712015900000210e+01,-6.681591092600000081e+01
4.144223423399999717e+00,-4.098118674900000258e+01,-6.206069591499999660e+01
4.164243343299999900e+00,-4.123666204700000293e+01,-6.126740632700000333e+01
4.184263263300000091e+00,-4.161771386099999859e+01,-5.574300992999999949e+01
4.204283183199999385e+00,-4.163836420199999822e+01,-5.862436527700000255e+01
4.224303103099999568e+00,-4.145060666399999860e+01,-7.750156994900000029e+01
4.244323022999999750e+00,-4.174700090599999669e+01,-5.326335250999999715e+01
4.264342942899999933e+00,-4.138971709100000140e+01,-4.922812668400000291e+01
4.284362862900000124e+00,-4.066388964699999775e+01,-5.357978410300000149e+01
4.304382782800000307e+00,-4.124242200700000183e+01,-6.313081543799999906e+01
4.324402702699999601e+00,-4.098008884000000052e+01,-5.113906075700000287e+01
4.344422622600000672e+00,-4.083350602600000201e+01,-5.207690859899999936e+01
4.364442542499999966e+00,-4.097061402500000327e+01,-5.154849961299999705e+01
4.384462462500000157e+00,-4.159417676300000011e+01,-5.044096166100000289e+01
4.404482382399999452e+00,-4.163761080100000100e+01,-4.864184582400000068e+01
4.424502302300000522e+00,-4.145831717000000083e+01,-4.708808012400000109e+01
4.444522222199999817e+00,-4.127480935799999884e+01,-4.594913056000000040e+01
4.464542142100000000e+00,-4.205911932499999750e+01,-4.548554709300000098e+01
4.484562062100000190e+00,-4.156517870799999770e+01,-4.714537157699999881e+01
4.504581982000000373e+00,-4.112932944199999952e+01,-4.422955510100000254e+01
4.524601901899999667e+00,-4.080131330599999728e+01,-4.501030922500000031e+01
4.544621821799999850e+00,-4.124387087600000257e+01,-4.302459548200000228e+01
4.564641741700000033e+00,-4.122212354799999900e+01,-4.314656446299999715e+01
4.584661661700000224e+00,-4.108362797099999852e+01,-4.464756047800000260e+01
4.604681581600000406e+00,-4.115185880399999974e+01,-4.508835714300000319e+01
4.624701501499999701e+00,-4.158518211900000239e+01,-4.386146444199999905e+01
4.644721421399999883e+00,-4.120328645299999692e+01,-4.385558441900000304e+01
4.664741341300000066e+00,-4.144058756799999799e+01,-4.602368934999999794e+01
4.684761261300000257e+00,-4.145520266300000145e+01,-4.668165515100000107e+01
4.704781181199999551e+00,-4.213106558900000209e+01,-4.507026915200000161e+01
4.724801101100000622e+00,-4.257887068400000175e+01,-4.397931924600000286e+01
4.744821020999999917e+00,-4.325934246300000297e+01,-4.555398803599999979e+01
4.764840940899999211e+00,-4.302440468900000070e+01,-4.646724387700000136e+01
4.784860860899999402e+00,-4.340408665100000007e+01,-4.851958423800000020e+01
4.804880780800000473e+00,-4.361236919299999926e+01,-4.471044334399999798e+01
4.824900700699999767e+00,-4.463533260999999897e+01,-4.635802478200000110e+01
4.844920620599999950e+00,-4.558777963200000016e+01,-4.710606048599999696e+01
4.864940540500000132e+00,-4.626985518099999695e+01,-5.010537206800000121e+01
4.884960460500000323e+00,-4.589606228600000293e+01,-4.962756073799999967e+01
4.904980380399999618e+00,-4.659763863300000253e+01,-5.131195851399999697e+01
4.925000300299999800e+00,-4.553325843900000081e+01,-4.714236680700000193e+01
4.945020220199999983e+00,-4.401858207800000145e+01,-5.151396343199999706e+01
4.965040140100000166e+00,-4.464450124300000056e+01,-5.633570584999999653e+01
4.985060060100000356e+00,-4.639770663899999903e+01,-5.326394627900000245e+01
5.005079979999999651e+00,-4.718250031299999847e+01,-4.730220826499999731e+01
5.025099899899999834e+00,-4.731455198500000137e+01,-5.101988521700000234e+01
5.045119819800000016e+00,-4.714816309799999772e+01,-5.346684845499999739e+01
5.065139739700000199e+00,-4.754777101700000230e+01,-5.610887423700000198e+01
5.085159659699999501e+00,-4.603745359100000201e+01,-5.504429517799999871e+01
5.105179579600000572e+00,-4.576457594200000045e+01,-5.426224255999999713e+01
5.125199499499999867e+00,-4.579147516100000104e+01,-5.489321335099999999e+01
5.145219419400000049e+00,-4.487181314899999762e+01,-6.494128882100000055e+01
5.165239339300000232e+00,-4.400276216700000020e+01,-6.116041257399999864e+01
5.185259259300000423e+00,-4.270446471900000063e+01,-5.687307372299999741e+01
5.205279179199999717e+00,-4.157215543299999894e+01,-5.580892003099999954e+01
5.225299099100000788e+00,-4.009087079799999742e+01,-6.392995348200000194e+01
5.245319019000000083e+00,-3.908009892199999769e+01,-5.966232023700000298e+01
5.265338938899999377e+00,-3.803234473300000218e+01,-5.744452220899999872e+01
5.285358858899999568e+00,-3.716864282299999900e+01,-5.657073136399999669e+01
5.305378778799999751e+00,-3.663574614299999865e+01,-6.203558729600000277e+01
5.325398698699999933e+00,-3.636453303300000073e+01,-6.299003911999999872e+01
5.345418618600000116e+00,-3.571511512000000010e+01,-5.858733459900000184e+01
5.365438538500000298e+00,-3.526308764299999865e+01,-5.519862452099999928e+01
5.385458458499999601e+00,-3.472762642899999719e+01,-5.798497163199999704e+01
5.405478378399999784e+00,-3.438336446400000312e+01,-5.688277566800000073e+01
5.425498298299999966e+00,-3.417061473199999710e+01,-5.846880759700000141e+01
5.445518218200000149e+00,-3.411492491999999999e+01,-5.588150545100000244e+01
5.465538138100000332e+00,-3.408038574799999765e+01,-5.626716399099999677e+01
5.485558058100000522e+00,-3.409938843599999814e+01,-5.571953006500000072e+01
5.505577977999999817e+00,-3.431120156000000065e+01,-5.515128236099999981e+01
5.525597897900000000e+00,-3.446021512600000136e+01,-5.570796693300000157e+01
5.545617817800000182e+00,-3.470388469899999961e+01,-5.381226638399999729e+01
5.565637737699999477e+00,-3.464494404300000241e+01,-4.958360626500000023e+01
5.585657657699999667e+00,-3.490324717400000054e+01,-4.822331070599999947e+01
5.605677577600000738e+00,-3.494679706200000169e+01,-4.832923145200000192e+01
5.625697497500000033e+00,-3.520195014200000116e+01,-4.717300849699999787e+01
5.645717417399999327e+00,-3.577144103999999913e+01,-4.518992972899999927e+01
5.665737337300000398e+00,-3.686138730199999713e+01,-4.331963243199999880e+01
5.685757257300000589e+00,-3.764971503900000016e+01,-4.272388674799999819e+01
5.705777177199999883e+00,-3.857737298699999684e+01,-4.325275896299999800e+01
5.725797097100000066e+00,-3.857883758500000226e+01,-4.172803579200000001e+01
5.745817017000000249e+00,-3.910097528899999730e+01,-4.014494882900000050e+01
5.765836936899999543e+00,-3.956513053999999840e+01,-3.957709990200000050e+01
5.785856856899999734e+00,-3.937011359800000321e+01,-3.940338340000000272e+01
5.805876776799999917e+00,-3.950758127999999658e+01,-3.912279837799999882e+01
5.825896696700000099e+00,-3.939013556199999755e+01,-3.820480712799999878e+01
5.845916616600000282e+00,-3.861370135500000345e+01,-3.777992096599999883e+01
5.865936536499999576e+00,-3.748456108700000300e+01,-3.760493070700000118e+01
5.885956456499999767e+00,-3.657909792200000254e+01,-3.786012558000000183e+01
5.905976376399999950e+00,-3.575883107399999972e+01,-3.736771150900000293e+01
5.925996296300000132e+00,-3.505050344200000012e+01,-3.680554551000000174e+01
5.946016216199999427e+00,-3.414280479699999660e+01,-3.725698689899999749e+01
5.966036136100000498e+00,-3.339711485800000190e+01,-3.762895912700000167e+01
5.986056056100000689e+00,-3.277432081999999980e+01,-3.697981065100000109e+01
6.006075975999999983e+00,-3.209542260199999930e+01,-3.650765008900000197e+01
6.026095895899999277e+00,-3.160409786600000004e+01,-3.631238748700000230e+01
6.046115815800000348e+00,-3.112919147899999928e+01,-3.608478755299999818e+01
6.066135735699999643e+00,-3.073684540400000031e+01,-3.572700007000000255e+01
6.086155655699999834e+00,-3.025009247199999862e+01,-3.503738643700000210e+01
6.106175575600000016e+00,-2.972829095100000174e+01,-3.450388341600000075e+01
6.126195495500000199e+00,-2.929098527000000018e+01,-3.462465701899999715e+01
6.146215415399999493e+00,-2.900898589399999850e+01,-3.429345556199999834e+01
6.166235335300000564e+00,-2.855379563800000042e+01,-3.385883325199999661e+01
6.186255255299999867e+00,-2.823667194600000130e+01,-3.365371693499999850e+01
6.206275175200000049e+00,-2.791632418600000065e+01,-3.357591172800000123e+01
6.226295095100000232e+00,-2.769130833999999908e+01,-3.366731234800000294e+01
6.246315015000000415e+00,-2.742820974199999995e+01,-3.345012203000000284e+01
6.266334934899999709e+00,-2.716648016299999924e+01,-3.377748955700000266e+01
6.286354854899999900e+00,-2.697289031100000045e+01,-3.360792561699999936e+01
6.306374774800000083e+00,-2.673998947700000173e+01,-3.368456787899999938e+01
6.326394694699999377e+00,-2.650118031699999932e+01,-3.370856675000000280e+01
6.346414614600000448e+00,-2.627893176399999930e+01,-3.359464523900000188e+01
6.366434534499999742e+00,-2.612556481600000069e+01,-3.390735542899999899e+01
6.386454454499999933e+00,-2.595537117099999946e+01,-3.392343741100000187e+01
6.406474374399999228e+00,-2.580216385499999987e+01,-3.384537571399999933e+01
6.426494294300000298e+00,-2.564472211700000059e+01,-3.393595899700000018e+01
6.446514214199999593e+00,-2.554167513799999867e+01,-3.448053242000000296e+01
6.466534134100000664e+00,-2.538549794500000090e+01,-3.448397425400000316e+01
6.486554054099999966e+00,-2.523062131500000049e+01,-3.430890966300000144e+01
6.506573974000000149e+00,-2.512381038099999842e+01,-3.447703510299999863e+01
6.526593893899999443e+00,-2.503998059099999907e+01,-3.485729639099999844e+01
6.546613813800000514e+00,-2.498840119500000156e+01,-3.500816977400000241e+01
6.566633733699999809e+00,-2.495782509000000005e+01,-3.516557285700000079e+01
6.586653653700000000e+00,-2.494958509699999993e+01,-3.533905133500000062e+01
6.606673573600000182e+00,-2.495224372599999896e+01,-3.585432571399999802e+01
6.626693493500000365e+00,-2.487342657499999987e+01,-3.630184433600000204e+01
6.646713413399999659e+00,-2.486255951600000103e+01,-3.720921314400000313e+01
6.666733333299999842e+00,-2.488046200300000166e+01,-3.789522322900000262e+01
6.686753253300000033e+00,-2.484244921399999839e+01,-3.918974621099999922e+01
6.706773173200000215e+00,-2.471824024200000025e+01,-4.140359433500000108e+01
6.726793093100000398e+00,-2.462136146399999959e+01,-4.354419947499999921e+01
6.746813012999999692e+00,-2.450192420799999837e+01,-4.733403265500000145e+01
6.766832932899999875e+00,-2.433385085700000161e+01,-5.226061264999999878e+01
6.786852852899999178e+00,-2.423527835599999847e+01,-6.137381055600000224e+01
6.806872772800000249e+00,-2.403429155499999936e+01,-5.365058436900000061e+01
6.826892692699999543e+00,-2.394260517600000071e+01,-4.835486434300000269e+01
6.846912612600000614e+00,-2.384909632300000126e+01,-4.519586587199999883e+01
6.866932532499999908e+00,-2.376694643300000109e+01,-4.480608461300000300e+01
6.886952452500000099e+00,-2.364577524899999972e+01,-4.271004097800000210e+01
6.906972372399999394e+00,-2.359123555400000072e+01,-4.044155566100000243e+01
6.926992292300000464e+00,-2.354569791000000123e+01,-4.082479889100000037e+01
6.947012212199999759e+00,-2.348961832099999825e+01,-4.006068098400000110e+01
6.967032132099999941e+00,-2.346466509100000053e+01,-3.948122749299999867e+01
6.987052052100000132e+00,-2.346755782400000001e+01,-3.900161436199999798e+01
7.007071972000000315e+00,-2.352025136399999994e+01,-3.765164534299999843e+01
7.027091891899999609e+00,-2.357577011000000056e+01,-3.780558950799999707e+01
7.047111811799999792e+00,-2.361210630300000091e+01,-3.775845505899999921e+01
7.067131731699999975e+00,-2.366699842899999950e+01,-3.654973251500000231e+01
7.087151651700000166e+00,-2.370022780200000057e+01,-3.531772131299999984e+01
7.107171571600000348e+00,-2.377003433300000168e+01,-3.500646862600000020e+01
7.127191491499999643e+00,-2.372748433399999968e+01,-3.479631589000000247e+01
7.147211411399999825e+00,-2.373735739900000041e+01,-3.387598929499999656e+01
7.167231331300000008e+00,-2.368109507100000144e+01,-3.346895621499999862e+01
7.187251251300000199e+00,-2.359729725200000061e+01,-3.333547054200000304e+01
7.207271171199999493e+00,-2.352041734999999889e+01,-3.327013934400000039e+01
7.227291091100000564e+00,-2.340244663500000044e+01,-3.365500637800000305e+01
7.247311010999999858e+00,-2.331248723799999922e+01,-3.379092302499999789e+01
7.267330930900000041e+00,-2.311822077400000097e+01,-3.372923003700000066e+01
7.287350850899999344e+00,-2.286747671999999909e+01,-3.432370985000000019e+01
7.307370770800000415e+00,-2.262970847700000121e+01,-3.524722917199999728e+01
7.327390690699999709e+00,-2.246491324300000159e+01,-3.592749504300000041e+01
