freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.231865463999999832e+01,-3.571730764800000202e+01
7.367430530500000074e+00,-2.213172290400000009e+01,-3.590554518599999767e+01
7.387450450500000265e+00,-2.200620276300000100e+01,-3.566581097099999909e+01
7.407470370399999560e+00,-2.191233703700000035e+01,-3.485679223500000035e+01
7.427490290300000630e+00,-2.181865239200000062e+01,-3.423624444299999681e+01
7.447510210199999925e+00,-2.168931439099999992e+01,-3.334734024499999805e+01
7.467530130100000108e+00,-2.154814999899999961e+01,-3.312402724599999715e+01
7.487550050100000298e+00,-2.147310393200000078e+01,-3.303130936099999815e+01
7.507569969999999593e+00,-2.146336399000000128e+01,-3.297226860399999993e+01
7.527589889899999775e+00,-2.137333366800000078e+01,-3.311129096700000218e+01
7.547609809799999958e+00,-2.131064674699999983e+01,-3.332662199500000355e+01
7.567629729700000141e+00,-2.132296003200000101e+01,-3.378134619200000088e+01
7.587649649600000323e+00,-2.118231486499999860e+01,-3.450723282900000299e+01
7.607669569600000514e+00,-2.107734029199999881e+01,-3.539681555899999665e+01
7.627689489499999809e+00,-2.094450147199999890e+01,-3.628068976899999853e+01
7.647709409399999991e+00,-2.071946234400000009e+01,-3.696091709600000286e+01
7.667729329300000174e+00,-2.046000189700000149e+01,-3.793339510500000245e+01
7.687749249199999468e+00,-2.019806258899999918e+01,-3.889129584900000225e+01
7.707769169199999659e+00,-1.991986031700000126e+01,-4.011064495000000107e+01
7.727789089100000730e+00,-1.965419906300000008e+01,-4.014213783900000010e+01
7.747809009000000025e+00,-1.953194425099999876e+01,-3.953255623399999763e+01
7.767828928899999319e+00,-1.943595927000000145e+01,-3.979230528699999780e+01
7.787848848800000390e+00,-1.936529354600000019e+01,-4.030132799999999804e+01
7.807868768800000581e+00,-1.938823576800000126e+01,-3.959862870799999968e+01
7.827888688699999875e+00,-1.944090070300000050e+01,-3.958628828199999816e+01
7.847908608600000058e+00,-1.952533997200000115e+01,-4.038683708800000005e+01
7.867928528500000240e+00,-1.957836864700000135e+01,-4.168216774500000099e+01
7.887948448399999535e+00,-1.971079064699999961e+01,-4.263564434599999942e+01
7.907968368399999726e+00,-1.985171278800000039e+01,-4.296096743300000043e+01
7.927988288299999908e+00,-2.013141103099999896e+01,-4.328943455600000334e+01
7.948008208200000091e+00,-2.033526761499999935e+01,-4.434327950699999832e+01
7.968028128100000274e+00,-2.054190403500000173e+01,-4.421389322400000310e+01
7.988048047999999568e+00,-2.089373695100000106e+01,-4.170120314900000125e+01
8.008067968000000647e+00,-2.136668635599999888e+01,-4.077350521799999683e+01
8.028087887899999942e+00,-2.168651868299999919e+01,-4.172885887300000007e+01
8.048107807800001012e+00,-2.215373740500000110e+01,-4.121509481100000016e+01
8.068127727700000307e+00,-2.270393992400000016e+01,-4.016283935599999921e+01
8.088147647599999601e+00,-2.335053352899999979e+01,-3.998093612299999933e+01
8.108167567600000680e+00,-2.382385679000000067e+01,-4.123332391299999955e+01
8.128187487499999975e+00,-2.431243884499999908e+01,-4.182425700200000307e+01
8.148207407399999269e+00,-2.478101581099999962e+01,-4.135623196600000284e+01
8.168227327300000340e+00,-2.519189610400000134e+01,-4.209426796799999693e+01
8.188247247199999634e+00,-2.558091990599999832e+01,-4.295961553200000083e+01
8.208267167199998937e+00,-2.580327284899999896e+01,-4.391383442200000076e+01
8.228287087100000008e+00,-2.618420186499999858e+01,-4.531460759400000171e+01
8.248307006999999302e+00,-2.661434124000000168e+01,-4.482617515599999791e+01
8.268326926900000373e+00,-2.682024850099999824e+01,-4.546044205100000113e+01
8.288346846799999668e+00,-2.702433009800000008e+01,-4.616396184100000255e+01
8.308366766800000747e+00,-2.735067955399999917e+01,-4.607912241199999670e+01
8.328386686700000041e+00,-2.759474061899999953e+01,-4.516689924399999967e+01
8.348406606600001112e+00,-2.782155428400000119e+01,-4.553350750199999908e+01
8.368426526500000406e+00,-2.822946749000000111e+01,-4.562493294000000077e+01
8.388446446399999701e+00,-2.855796977500000011e+01,-4.607718620100000351e+01
8.408466366399999004e+00,-2.881877707399999977e+01,-4.623471417199999678e+01
8.428486286300000074e+00,-2.921444841599999975e+01,-4.621625668200000092e+01
8.448506206199999369e+00,-2.942534072899999842e+01,-4.639943703899999861e+01
8.468526126100000440e+00,-2.965535843099999980e+01,-4.638263824900000287e+01
8.488546045999999734e+00,-3.009517741399999835e+01,-4.596970178899999837e+01
8.508565966000000813e+00,-3.060707193100000012e+01,-4.623506382000000059e+01
8.528585885900000108e+00,-3.095126408200000157e+01,-4.626846636900000220e+01
8.548605805799999402e+00,-3.131721321999999930e+01,-4.696156506799999875e+01
8.568625725700000473e+00,-3.173496432399999989e+01,-4.729858420899999771e+01
8.588645645599999767e+00,-3.193233579400000011e+01,-4.800036964200000256e+01
8.608665565600000846e+00,-3.211124860299999995e+01,-4.953560814699999781e+01
8.628685485500000141e+00,-3.237004891699999831e+01,-5.120603803899999917e+01
8.648705405399999435e+00,-3.259833049499999902e+01,-5.441586726100000249e+01
8.668725325299998730e+00,-3.298801192199999832e+01,-5.333225312799999784e+01
8.688745245200001577e+00,-3.334988480500000207e+01,-5.343550415299999656e+01
8.708765165200000880e+00,-3.390802055300000006e+01,-5.459935856700000301e+01
8.728785085100000174e+00,-3.452296582299999983e+01,-5.443108158399999752e+01
8.748805004999999468e+00,-3.500371018799999945e+01,-5.292017943199999763e+01
8.768824924899998763e+00,-3.519361712100000261e+01,-5.157310724999999962e+01
8.788844844799999834e+00,-3.526809279700000133e+01,-5.277490732599999745e+01
8.808864764799999136e+00,-3.492402190899999681e+01,-5.309721212299999848e+01
8.828884684700000207e+00,-3.477232541899999774e+01,-5.289013234000000097e+01
8.848904604599999502e+00,-3.487807474899999960e+01,-5.236217242200000044e+01
8.868924524500000572e+00,-3.496265067600000265e+01,-5.277622967300000312e+01
8.888944444399999867e+00,-3.535611333300000325e+01,-5.276968912499999931e+01
8.908964364399999170e+00,-3.602216932700000029e+01,-5.053866400100000078e+01
8.928984284299998464e+00,-3.687918723100000307e+01,-4.905933889700000350e+01
8.949004204200001311e+00,-3.833633930700000292e+01,-4.763824601999999686e+01
8.969024124100000606e+00,-4.046145170599999830e+01,-4.674062486199999711e+01
8.989044043999999900e+00,-4.299192607999999893e+01,-4.598138051200000120e+01
9.009063963999999203e+00,-4.777138629099999889e+01,-4.464888148499999687e+01
9.029083883900000274e+00,-5.300575226299999798e+01,-4.491810299000000128e+01
9.049103803799999568e+00,-5.051588217799999825e+01,-4.452031286100000074e+01
9.069123723700000639e+00,-4.656805621499999859e+01,-4.317977889099999800e+01
9.089143643599999933e+00,-4.282721654499999886e+01,-4.158941458500000010e+01
9.109163563600001012e+00,-4.041166204700000009e+01,-4.033896741099999872e+01
9.129183483500000307e+00,-3.946282181200000139e+01,-3.925424911900000069e+01
9.149203403399999601e+00,-3.836537283599999881e+01,-3.781238650899999953e+01
9.169223323299998896e+00,-3.757990279199999861e+01,-3.691626383599999883e+01
9.189243243199999966e+00,-3.741346873599999867e+01,-3.622348970099999832e+01
9.209263163200001046e+00,-3.757245492900000272e+01,-3.550080707899999766e+01
9.229283083100000340e+00,-3.778936479699999751e+01,-3.518011624399999704e+01
9.249303002999999634e+00,-3.801289523700000217e+01,-3.483655457799999766e+01
9.269322922899998929e+00,-3.820445690599999722e+01,-3.447908967499999733e+01
9.289342842800000000e+00,-3.846276631900000353e+01,-3.430425684000000075e+01
9.309362762799999302e+00,-3.816282020900000305e+01,-3.450057713100000001e+01
9.329382682700000373e+00,-3.810095509899999655e+01,-3.470656934499999835e+01
9.349402602599999668e+00,-3.806819781099999744e+01,-3.498898274100000094e+01
9.369422522500000738e+00,-3.765669574599999692e+01,-3.520706401000000341e+01
9.389442442400000033e+00,-3.776940617099999997e+01,-3.573371153800000144e+01
9.409462362399999336e+00,-3.727944059000000010e+01,-3.654690048399999824e+01
9.429482282299998630e+00,-3.670075750400000203e+01,-3.654046969099999842e+01
9.449502202200001477e+00,-3.648752533599999737e+01,-3.659065631299999666e+01
9.469522122100000772e+00,-3.601005305000000334e+01,-3.691527959599999775e+01
9.489542042000000066e+00,-3.527852166699999970e+01,-3.747661762999999979e+01
9.509561961999999369e+00,-3.469778710899999652e+01,-3.768912268599999749e+01
9.529581881900000440e+00,-3.422077893299999829e+01,-3.768732233299999734e+01
9.549601801799999734e+00,-3.373265480999999966e+01,-3.789998871899999955e+01
9.569621721700000805e+00,-3.344021874900000313e+01,-3.871047072999999727e+01
9.589641641600000099e+00,-3.294958347899999751e+01,-3.913426375600000284e+01
9.609661561600001178e+00,-3.257330578399999865e+01,-3.893858711200000045e+01
9.629681481500000473e+00,-3.224850012499999963e+01,-3.904280364200000264e+01
9.649701401399999767e+00,-3.212880788799999721e+01,-3.963059937799999943e+01
9.669721321299999062e+00,-3.194350085299999975e+01,-4.019979533899999780e+01
9.689741241200000132e+00,-3.196322630999999959e+01,-4.043634012599999750e+01
9.709761161200001212e+00,-3.204147626299999985e+01,-4.043486084599999941e+01
9.729781081100000506e+00,-3.210392567899999960e+01,-4.125908973100000310e+01
9.749801000999999800e+00,-3.239476651599999713e+01,-4.180189589700000141e+01
9.769820920899999095e+00,-3.271940708199999648e+01,-4.101994947099999678e+01
9.789840840799998389e+00,-3.303623856200000120e+01,-4.045517969200000152e+01
9.809860760799999468e+00,-3.345019295000000170e+01,-4.077298431599999873e+01
9.829880680700000539e+00,-3.375100449600000019e+01,-4.039787200800000022e+01
9.849900600599999834e+00,-3.412009919399999802e+01,-3.954208274900000220e+01
9.869920520499999128e+00,-3.436148191699999899e+01,-3.893729532300000074e+01
9.889940440400000199e+00,-3.481666756799999973e+01,-3.867297265500000236e+01
9.909960360399999502e+00,-3.512199915099999714e+01,-3.813190856100000303e+01
9.929980280299998796e+00,-3.512596453999999824e+01,-3.729550523599999678e+01
9.950000200200001643e+00,-3.529009602699999704e+01,-3.680304311799999795e+01
9.970020120100000938e+00,-3.544629212800000317e+01,-3.638661041400000329e+01
9.990040040000000232e+00,-3.523066670400000078e+01,-3.596768581399999931e+01
1.001005995999999953e+01,-3.496190874500000234e+01,-3.569587010899999768e+01
1.003007988000000061e+01,-3.466640405300000083e+01,-3.557943764499999872e+01
1.005009979999999992e+01,-3.413785239900000335e+01,-3.528944054000000108e+01
1.007011971999999922e+01,-3.356966820800000306e+01,-3.496670092000000096e+01
1.009013964000000030e+01,-3.336010668699999826e+01,-3.474021261099999691e+01
1.011015955999999960e+01,-3.311046087999999799e+01,-3.451055313199999830e+01
1.013017947900000060e+01,-3.276713668899999732e+01,-3.433849262900000099e+01
1.015019939899999990e+01,-3.261590102200000274e+01,-3.415916240699999662e+01
1.017021931899999920e+01,-3.238918018999999759e+01,-3.432330462299999851e+01
1.019023923900000028e+01,-3.209352359500000063e+01,-3.456188083899999697e+01
1.021025915899999958e+01,-3.155297388400000003e+01,-3.461746271399999841e+01
1.023027907900000066e+01,-3.093870121400000173e+01,-3.487763699700000330e+01
1.025029899899999997e+01,-3.034740882699999887e+01,-3.543417522600000069e+01
1.027031891899999927e+01,-2.974846405799999971e+01,-3.585039524199999761e+01
1.029033883900000035e+01,-2.902341524399999884e+01,-3.636228489199999814e+01
1.031035875899999965e+01,-2.850495065699999842e+01,-3.668095637100000062e+01
1.033037867900000073e+01,-2.798027297000000146e+01,-3.712864982400000002e+01
1.035039859900000003e+01,-2.744923538800000173e+01,-3.701953489699999977e+01
1.037041851899999934e+01,-2.694109917899999829e+01,-3.716846395400000347e+01
1.039043843800000033e+01,-2.646242476500000151e+01,-3.675186306999999886e+01
1.041045835799999963e+01,-2.611015916399999881e+01,-3.650003081300000218e+01
1.043047827800000071e+01,-2.572943694299999962e+01,-3.630931350699999882e+01
1.045049819800000002e+01,-2.531626266700000016e+01,-3.593603163299999892e+01
1.047051811799999932e+01,-2.503498319299999864e+01,-3.580092220299999894e+01
1.049053803800000040e+01,-2.483308418700000075e+01,-3.539515699500000068e+01
1.051055795799999970e+01,-2.437844003900000089e+01,-3.510003569900000286e+01
1.053057787800000078e+01,-2.422986414600000060e+01,-3.487212972300000047e+01
1.055059779800000008e+01,-2.394972340200000005e+01,-3.499627983900000316e+01
1.057061771799999939e+01,-2.365770189099999854e+01,-3.494313166999999964e+01
1.059063763800000046e+01,-2.355607497600000144e+01,-3.503481139000000155e+01
1.061065755799999977e+01,-2.330453907200000074e+01,-3.537922292399999691e+01
1.063067747700000076e+01,-2.311526642999999837e+01,-3.574907433100000276e+01
1.065069739700000007e+01,-2.305243958200000165e+01,-3.584473526600000071e+01
1.067071731699999937e+01,-2.289946335599999827e+01,-3.591921359700000238e+01
1.069073723700000045e+01,-2.277946446600000030e+01,-3.574706740599999932e+01
1.071075715699999975e+01,-2.285331026600000115e+01,-3.532122742899999679e+01
1.073077707700000083e+01,-2.290303562600000120e+01,-3.449816052399999933e+01
1.075079699700000013e+01,-2.292665307800000107e+01,-3.354924801500000342e+01
1.077081691699999944e+01,-2.302652490099999838e+01,-3.284261513599999915e+01
1.079083683700000051e+01,-2.313082251100000164e+01,-3.212205247600000035e+01
1.081085675699999982e+01,-2.314415029099999899e+01,-3.134415532999999954e+01
1.083087667699999912e+01,-2.319333075699999824e+01,-3.081339849600000136e+01
1.085089659700000020e+01,-2.320847413299999928e+01,-3.050580535799999993e+01
1.087091651699999950e+01,-2.321198571400000077e+01,-3.006198967699999969e+01
1.089093643600000050e+01,-2.328291037299999999e+01,-2.955252708500000125e+01
1.091095635599999980e+01,-2.331157314900000088e+01,-2.934411852099999862e+01
1.093097627600000088e+01,-2.329066570999999897e+01,-2.908895387500000140e+01
1.095099619600000018e+01,-2.325409471400000072e+01,-2.885101951300000067e+01
1.097101611599999949e+01,-2.320810289900000001e+01,-2.853520550200000017e+01
1.099103603600000056e+01,-2.309072229099999873e+01,-2.837910459600000124e+01
1.101105595599999987e+01,-2.298239568900000052e+01,-2.827054137400000045e+01
1.103107587599999917e+01,-2.291529917100000091e+01,-2.826255188300000043e+01
1.105109579600000025e+01,-2.287133581799999860e+01,-2.837630752600000150e+01
1.107111571599999955e+01,-2.283046326599999887e+01,-2.846657735699999847e+01
1.109113563600000063e+01,-2.282651372100000131e+01,-2.876017013099999886e+01
1.111115555599999993e+01,-2.282894878000000105e+01,-2.897232875299999932e+01
1.113117547499999915e+01,-2.274189704400000167e+01,-2.912820806799999929e+01
1.115119539500000023e+01,-2.279307245100000046e+01,-2.927366591199999846e+01
1.117121531499999953e+01,-2.278608115100000120e+01,-2.945961302399999937e+01
1.119123523500000061e+01,-2.274747569100000177e+01,-2.934264584199999959e+01
1.121125515499999992e+01,-2.288808131200000062e+01,-2.929609729399999907e+01
1.123127507499999922e+01,-2.291298339400000117e+01,-2.915593891800000037e+01
1.125129499500000030e+01,-2.289962552300000098e+01,-2.876809186799999907e+01
1.127131491499999960e+01,-2.308178286700000115e+01,-2.836716366799999989e+01
1.129133483500000068e+01,-2.330324370599999995e+01,-2.812939379499999859e+01
1.131135475499999998e+01,-2.339663300100000143e+01,-2.779608151800000115e+01
1.133137467499999929e+01,-2.352826965499999901e+01,-2.762781933100000131e+01
1.135139459500000036e+01,-2.376441715400000021e+01,-2.744510081399999990e+01
1.137141451499999967e+01,-2.388994136299999838e+01,-2.720400152699999907e+01
1.139143443400000066e+01,-2.406170895600000037e+01,-2.713252726600000031e+01
1.141145435399999997e+01,-2.428203517300000058e+01,-2.696564078800000175e+01
1.143147427399999927e+01,-2.447857089300000055e+01,-2.666086348500000014e+01
1.145149419400000035e+01,-2.462479365200000103e+01,-2.631722923699999939e+01
1.147151411399999965e+01,-2.479147624899999869e+01,-2.605189051800000044e+01
1.149153403400000073e+01,-2.487410479200000069e+01,-2.566687501299999852e+01
1.151155395400000003e+01,-2.490504310200000049e+01,-2.535453911000000105e+01
1.153157387399999934e+01,-2.500081877199999880e+01,-2.516966528700000083e+01
1.155159379400000041e+01,-2.506602076700000126e+01,-2.495209414600000031e+01
1.157161371399999972e+01,-2.500300066999999871e+01,-2.482326659900000010e+01
1.159163363400000080e+01,-2.506148170299999833e+01,-2.490524672300000120e+01
1.161165355400000010e+01,-2.516996000099999975e+01,-2.486159314800000075e+01
1.163167347299999932e+01,-2.520047301099999970e+01,-2.482185546999999914e+01
1.165169339300000040e+01,-2.538984052900000066e+01,-2.498442304299999961e+01
1.167171331299999970e+01,-2.558491734900000125e+01,-2.519707217999999926e+01
1.169173323300000078e+01,-2.580760912699999921e+01,-2.524752227899999824e+01
1.171175315300000008e+01,-2.601172049399999864e+01,-2.541681539900000075e+01
1.173177307299999939e+01,-2.637929811400000091e+01,-2.572372869599999845e+01
1.175179299300000046e+01,-2.670774058599999989e+01,-2.594781559100000123e+01
1.177181291299999977e+01,-2.712384267699999896e+01,-2.628649508000000168e+01
1.179183283300000085e+01,-2.765751349700000006e+01,-2.666334929599999981e+01
1.181185275300000015e+01,-2.822567480000000018e+01,-2.694907568800000064e+01
1.183187267299999945e+01,-2.879413921500000129e+01,-2.732988511499999973e+01
1.185189259300000053e+01,-2.944779721700000152e+01,-2.777483246099999903e+01
1.187191251299999983e+01,-3.009982824300000104e+01,-2.816343913700000101e+01
1.189193243200000083e+01,-3.074735276999999911e+01,-2.846761700800000128e+01
1.191195235200000013e+01,-3.140202645100000112e+01,-2.903114365000000063e+01
1.193197227199999944e+01,-3.208555639099999723e+01,-2.928890682799999823e+01
1.195199219200000051e+01,-3.298475924299999917e+01,-2.966362670899999898e+01
1.197201211199999982e+01,-3.412391983900000270e+01,-3.026306465800000112e+01
1.199203203199999912e+01,-3.517770421400000203e+01,-3.073631739700000054e+01
1.201205195200000020e+01,-3.610077641200000187e+01,-3.117799127199999987e+01
1.203207187199999950e+01,-3.711747986799999666e+01,-3.171830026399999980e+01
1.205209179200000058e+01,-3.810233694699999774e+01,-3.230316802899999828e+01
1.207211171199999988e+01,-3.838658508500000011e+01,-3.285163396200000108e+01
1.209213163199999919e+01,-3.815318407200000195e+01,-3.343538131599999730e+01
1.211215155200000027e+01,-3.833702818700000137e+01,-3.402479233199999697e+01
1.213217147099999949e+01,-3.811292153000000127e+01,-3.442848922600000350e+01
1.215219139100000056e+01,-3.761828043900000296e+01,-3.458664221499999769e+01
1.217221131099999987e+01,-3.726239545899999683e+01,-3.491206416499999676e+01
1.219223123099999917e+01,-3.728338328800000312e+01,-3.470875139399999654e+01
1.221225115100000025e+01,-3.714145225600000089e+01,-3.464437809900000076e+01
1.223227107099999955e+01,-3.713288536299999976e+01,-3.468520157100000034e+01
1.225229099100000063e+01,-3.750451583099999908e+01,-3.497846172599999903e+01
1.227231091099999993e+01,-3.750709934000000345e+01,-3.568261891699999921e+01
1.229233083099999924e+01,-3.723541913599999731e+01,-3.627214263500000158e+01
1.231235075100000032e+01,-3.715070590900000269e+01,-3.621169279299999744e+01
1.233237067099999962e+01,-3.777435117800000342e+01,-3.645455316299999993e+01
1.235239059100000070e+01,-3.816270834400000211e+01,-3.678806583099999727e+01
1.237241051100000000e+01,-3.837760713899999843e+01,-3.737123075299999897e+01
1.239243042999999922e+01,-3.901465540400000265e+01,-3.860216732899999670e+01
1.241245035000000030e+01,-4.067355294800000109e+01,-3.997805174799999861e+01
1.243247026999999960e+01,-4.225354463899999757e+01,-4.176897684000000055e+01
1.245249019000000068e+01,-4.398510894700000051e+01,-4.265954364699999957e+01
1.247251010999999998e+01,-4.597720851300000078e+01,-4.183768644300000261e+01
1.249253002999999929e+01,-5.024390052799999751e+01,-4.081838033100000018e+01
1.251254995000000036e+01,-5.220079245699999859e+01,-3.864834981599999963e+01
1.253256986999999967e+01,-4.981256162900000106e+01,-3.716524553800000064e+01
1.255258979000000075e+01,-4.714372654400000329e+01,-3.581538054199999976e+01
1.257260971000000005e+01,-4.501248494000000022e+01,-3.444352835299999782e+01
1.259262962999999935e+01,-4.212440443199999862e+01,-3.348483402600000147e+01
1.261264955000000043e+01,-4.057180015699999842e+01,-3.286548135099999968e+01
1.263266946899999965e+01,-3.984565296200000262e+01,-3.225937299800000346e+01
1.265268938900000073e+01,-3.902908845700000029e+01,-3.167516986200000062e+01
1.267270930900000003e+01,-3.862502706499999761e+01,-3.120545229700000078e+01
1.269272922899999934e+01,-3.803074009800000255e+01,-3.095156725800000075e+01
1.271274914900000041e+01,-3.744364015699999726e+01,-3.037615084700000168e+01
1.273276906899999972e+01,-3.729103576100000339e+01,-2.992324998999999863e+01
1.275278898900000080e+01,-3.650442042699999945e+01,-2.933672539999999884e+01
1.277280890900000010e+01,-3.575020915099999996e+01,-2.894106859900000117e+01
1.279282882899999940e+01,-3.504724456000000288e+01,-2.860496887100000052e+01
1.281284874900000048e+01,-3.442444863800000121e+01,-2.825845205199999910e+01
1.283286866899999978e+01,-3.358658232100000163e+01,-2.811849228299999837e+01
1.285288858900000086e+01,-3.284053957199999729e+01,-2.800198932800000051e+01
1.287290850900000017e+01,-3.208972668199999845e+01,-2.793179184499999934e+01
1.289292842799999939e+01,-3.142741708000000145e+01,-2.776954116499999969e+01
1.291294834800000046e+01,-3.077092078400000119e+01,-2.772929489199999864e+01
1.293296826799999977e+01,-3.023157713100000166e+01,-2.753423701499999865e+01
1.295298818800000085e+01,-2.974410745400000167e+01,-2.748011614800000046e+01
1.297300810800000015e+01,-2.909580273899999980e+01,-2.729996303000000069e+01
1.299302802799999945e+01,-2.850448069400000151e+01,-2.731991829800000104e+01
1.301304794800000053e+01,-2.799285441600000013e+01,-2.744704040699999936e+01
1.303306786799999983e+01,-2.746100344099999901e+01,-2.758710853999999912e+01
1.305308778799999914e+01,-2.697097410800000006e+01,-2.750699713799999913e+01
1.307310770800000022e+01,-2.661353911999999866e+01,-2.761627363299999871e+01
1.309312762799999952e+01,-2.617876785700000042e+01,-2.778675618700000172e+01
1.311314754800000060e+01,-2.596762430000000066e+01,-2.791055519400000051e+01
1.313316746699999982e+01,-2.576879302800000104e+01,-2.802847742599999847e+01
1.315318738699999912e+01,-2.561648220700000067e+01,-2.815631065399999855e+01
1.317320730700000020e+01,-2.543272093399999889e+01,-2.844122591500000041e+01
1.319322722699999950e+01,-2.540883174900000085e+01,-2.867778522500000093e+01
1.321324714700000058e+01,-2.550398538600000009e+01,-2.893886340999999973e+01
1.323326706699999988e+01,-2.574124464599999840e+01,-2.918267655900000079e+01
1.325328698699999919e+01,-2.617189766899999981e+01,-2.944594841500000015e+01
1.327330690700000027e+01,-2.653641731800000159e+01,-2.983577854199999990e+01
1.329332682699999957e+01,-2.687519490800000099e+01,-2.992387324699999951e+01
1.331334674700000065e+01,-2.722847752199999860e+01,-3.015902622899999841e+01
1.333336666699999995e+01,-2.749442267199999890e+01,-3.036337043099999988e+01
1.335338658699999925e+01,-2.761616230999999999e+01,-3.036421295599999937e+01
1.337340650700000033e+01,-2.784265242000000029e+01,-3.071821543400000110e+01
1.339342642599999955e+01,-2.819570299500000132e+01,-3.078217773600000129e+01
1.341344634600000063e+01,-2.838598679900000121e+01,-3.075315967499999914e+01
1.343346626599999993e+01,-2.870939723200000060e+01,-3.113588628999999841e+01
1.345348618599999924e+01,-2.905710012899999839e+01,-3.151151071399999992e+01
1.347350610600000032e+01,-2.938128800999999868e+01,-3.183315568200000101e+01
1.349352602599999962e+01,-2.993737172000000157e+01,-3.238801804399999895e+01
1.351354594600000070e+01,-3.051921466599999988e+01,-3.297507816200000264e+01
1.353356586600000000e+01,-3.121465371200000050e+01,-3.331892107899999900e+01
1.355358578599999930e+01,-3.201772456300000158e+01,-3.375280001000000141e+01
1.357360570600000038e+01,-3.275310745699999870e+01,-3.420647302399999745e+01
1.359362562599999968e+01,-3.333797466899999762e+01,-3.409099834399999907e+01
1.361364554600000076e+01,-3.383029857599999701e+01,-3.384031966799999935e+01
1.363366546499999998e+01,-3.403711625799999752e+01,-3.376906939799999918e+01
1.365368538499999929e+01,-3.398842952399999717e+01,-3.357382855800000243e+01
1.367370530500000037e+01,-3.357306804499999942e+01,-3.303590973699999722e+01
1.369372522499999967e+01,-3.322836462499999755e+01,-3.290118019799999871e+01
1.371374514500000075e+01,-3.277561011499999921e+01,-3.288762480399999788e+01
1.373376506500000005e+01,-3.239933415200000155e+01,-3.290929900300000099e+01
1.375378498499999935e+01,-3.221005300400000237e+01,-3.287013824499999970e+01
1.377380490500000043e+01,-3.181281613999999891e+01,-3.298692133200000143e+01
1.379382482499999973e+01,-3.152812441500000062e+01,-3.310351412499999668e+01
1.381384474500000081e+01,-3.117577451900000085e+01,-3.324288925500000147e+01
1.383386466500000012e+01,-3.087988997400000102e+01,-3.324238884900000102e+01
1.385388458499999942e+01,-3.074187152500000053e+01,-3.343954785599999724e+01
1.387390450500000050e+01,-3.067099426500000092e+01,-3.349318420400000207e+01
1.389392442399999972e+01,-3.029783596900000120e+01,-3.359398125100000243e+01
1.391394434400000080e+01,-3.008457492000000144e+01,-3.413231139599999864e+01
1.393396426400000010e+01,-2.996601006399999889e+01,-3.453597975999999647e+01
1.395398418399999940e+01,-2.980256914399999957e+01,-3.508076587200000063e+01
1.397400410400000048e+01,-2.977432129600000010e+01,-3.546641709299999690e+01
1.399402402399999978e+01,-2.994481572799999824e+01,-3.623430208900000338e+01
1.401404394400000086e+01,-3.012792736400000138e+01,-3.714278660400000120e+01
1.403406386400000017e+01,-3.036086976900000067e+01,-3.768953617399999700e+01
1.405408378399999947e+01,-3.066178930799999947e+01,-3.814358740000000125e+01
1.407410370400000055e+01,-3.112934392700000075e+01,-3.906307305899999704e+01
1.409412362399999985e+01,-3.164860632499999937e+01,-3.988432670200000274e+01
1.411414354399999915e+01,-3.204827499099999955e+01,-4.090418353599999790e+01
1.413416346300000015e+01,-3.243789204899999845e+01,-4.213226825899999994e+01
1.415418338299999945e+01,-3.284104193999999666e+01,-4.327163528100000178e+01
1.417420330300000053e+01,-3.328495233799999653e+01,-4.426289273300000104e+01
1.419422322299999983e+01,-3.369721324000000351e+01,-4.523437782700000298e+01
1.421424314299999914e+01,-3.424800212000000244e+01,-4.699577241099999725e+01
1.423426306300000022e+01,-3.486503256400000339e+01,-4.773770086700000093e+01
1.425428298299999952e+01,-3.575761017500000349e+01,-4.751052741299999838e+01
1.427430290300000060e+01,-3.649209243300000338e+01,-4.708591376199999701e+01
1.429432282299999990e+01,-3.732852041700000001e+01,-4.680849228299999965e+01
1.431434274299999920e+01,-3.758862940200000224e+01,-4.558074897800000258e+01
1.433436266300000028e+01,-3.765910988099999912e+01,-4.492846640399999814e+01
1.435438258299999958e+01,-3.770932548900000114e+01,-4.413691423400000247e+01
1.437440250300000066e+01,-3.729784478100000200e+01,-4.350388017499999904e+01
1.439442242199999988e+01,-3.716001511999999707e+01,-4.334294188399999825e+01
1.441444234199999919e+01,-3.682743899300000123e+01,-4.293466756499999804e+01
1.443446226200000027e+01,-3.655464631299999922e+01,-4.354213733000000275e+01
1.445448218199999957e+01,-3.618374854700000043e+01,-4.350553901600000017e+01
1.447450210200000065e+01,-3.583322913199999959e+01,-4.400815104299999803e+01
1.449452202199999995e+01,-3.527534051599999998e+01,-4.372646745000000124e+01
1.451454194199999925e+01,-3.476186852800000082e+01,-4.352364056700000106e+01
1.453456186200000033e+01,-3.424720763399999868e+01,-4.479700629500000275e+01
1.455458178199999963e+01,-3.374073472100000259e+01,-4.518012208900000104e+01
1.457460170200000071e+01,-3.337455285400000093e+01,-4.542366108099999877e+01
1.459462162200000002e+01,-3.329202428300000349e+01,-4.546371723699999734e+01
1.461464154199999932e+01,-3.313374556499999812e+01,-4.539726338900000258e+01
1.463466146100000032e+01,-3.311571271799999749e+01,-4.485080813999999805e+01
1.465468138099999962e+01,-3.317779358300000325e+01,-4.527966477500000053e+01
1.467470130100000070e+01,-3.335848066500000186e+01,-4.500832631699999808e+01
