freq_GHz,S21_dB,S31_dB
4.264342942899999933e+00,-3.027531819100000021e+01,-4.327347941699999723e+01
4.284362862900000124e+00,-3.047276863700000149e+01,-4.393293219499999935e+01
4.304382782800000307e+00,-3.057607951299999982e+01,-4.429458106700000286e+01
4.324402702699999601e+00,-3.058474434600000080e+01,-4.351992023999999759e+01
4.344422622600000672e+00,-3.043092593700000137e+01,-4.417190950900000246e+01
4.364442542499999966e+00,-3.002473104099999901e+01,-4.279108864100000176e+01
4.384462462500000157e+00,-2.963151458300000129e+01,-4.173862543300000283e+01
4.404482382399999452e+00,-2.935318493100000126e+01,-4.204287182699999903e+01
4.424502302300000522e+00,-2.896244223800000128e+01,-4.329335735600000135e+01
4.444522222199999817e+00,-2.857795900400000022e+01,-4.258165485899999680e+01
4.464542142100000000e+00,-2.832086680800000167e+01,-4.133790672599999994e+01
4.484562062100000190e+00,-2.805470104999999847e+01,-4.146899506399999780e+01
4.504581982000000373e+00,-2.776064890900000037e+01,-4.249758392399999707e+01
4.524601901899999667e+00,-2.762578136100000137e+01,-4.231581783099999683e+01
4.544621821799999850e+00,-2.756392950200000058e+01,-4.018805395199999708e+01
4.564641741700000033e+00,-2.743876077399999858e+01,-4.070130621599999898e+01
4.584661661700000224e+00,-2.724662822799999873e+01,-4.366174043000000182e+01
4.604681581600000406e+00,-2.715075608000000074e+01,-4.253163073099999991e+01
4.624701501499999701e+00,-2.710135122399999830e+01,-4.187692595000000040e+01
4.644721421399999883e+00,-2.706421910299999922e+01,-4.040513031199999716e+01
4.664741341300000066e+00,-2.692774839899999861e+01,-4.160764589000000058e+01
4.684761261300000257e+00,-2.669318378199999842e+01,-4.260141716199999706e+01
4.704781181199999551e+00,-2.665925038399999991e+01,-4.023379344599999996e+01
4.724801101100000622e+00,-2.663136688899999882e+01,-3.834448963599999871e+01
4.744821020999999917e+00,-2.637521159900000001e+01,-3.964625357999999977e+01
4.764840940899999211e+00,-2.625582251799999867e+01,-4.138088378599999828e+01
4.784860860899999402e+00,-2.621015153999999825e+01,-4.168695546600000057e+01
4.804880780800000473e+00,-2.624146102399999947e+01,-3.883478997699999979e+01
4.824900700699999767e+00,-2.625543544399999973e+01,-3.917415167899999773e+01
4.844920620599999950e+00,-2.630719186800000031e+01,-4.024633762599999898e+01
4.864940540500000132e+00,-2.640147726000000006e+01,-4.265136986299999933e+01
4.884960460500000323e+00,-2.657109414600000008e+01,-4.151410971699999664e+01
4.904980380399999618e+00,-2.662899468899999889e+01,-3.982703833400000093e+01
4.925000300299999800e+00,-2.649663831899999877e+01,-4.039908417499999871e+01
4.945020220199999983e+00,-2.644954691499999910e+01,-4.517599849300000159e+01
4.965040140100000166e+00,-2.690661310999999856e+01,-4.511998278099999737e+01
4.985060060100000356e+00,-2.695418861599999971e+01,-4.285120039800000313e+01
5.005079979999999651e+00,-2.693195154700000060e+01,-4.125612541099999930e+01
5.025099899899999834e+00,-2.699123467500000118e+01,-4.498495400800000255e+01
5.045119819800000016e+00,-2.682215917099999913e+01,-4.626400101699999823e+01
5.065139739700000199e+00,-2.665300067400000117e+01,-4.685945730000000253e+01
5.085159659699999501e+00,-2.641600193000000019e+01,-4.460515084000000030e+01
5.105179579600000572e+00,-2.618614237799999955e+01,-4.457961499999999688e+01
5.125199499499999867e+00,-2.599687721900000170e+01,-4.581576856699999922e+01
5.145219419400000049e+00,-2.551467278200000166e+01,-5.168214487899999909e+01
5.165239339300000232e+00,-2.503130862600000128e+01,-4.996276387399999663e+01
5.185259259300000423e+00,-2.462224359700000065e+01,-4.923853689300000269e+01
5.205279179199999717e+00,-2.424398906300000078e+01,-4.933892580399999872e+01
5.225299099100000788e+00,-2.371535247299999938e+01,-6.353359669900000029e+01
5.245319019000000083e+00,-2.325606751799999827e+01,-4.894067431900000287e+01
5.265338938899999377e+00,-2.291191530500000084e+01,-4.763635249000000016e+01
5.285358858899999568e+00,-2.268422671100000088e+01,-5.097888644799999724e+01
5.305378778799999751e+00,-2.253947800799999968e+01,-5.458253156199999978e+01
5.325398698699999933e+00,-2.246323158799999931e+01,-5.192035183099999784e+01
5.345418618600000116e+00,-2.243226595399999823e+01,-4.646375388199999890e+01
5.365438538500000298e+00,-2.246877142800000016e+01,-4.479540582300000295e+01
5.385458458499999601e+00,-2.259682389099999966e+01,-5.038240669399999661e+01
5.405478378399999784e+00,-2.272675809200000074e+01,-4.858745442400000059e+01
5.425498298299999966e+00,-2.284803373200000109e+01,-4.506889669400000287e+01
5.445518218200000149e+00,-2.304006561799999986e+01,-4.411670346500000051e+01
5.465538138100000332e+00,-2.329384842500000019e+01,-4.752788587900000294e+01
5.485558058100000522e+00,-2.347546416699999838e+01,-4.789605732799999771e+01
5.505577977999999817e+00,-2.366245573999999863e+01,-4.736613916700000004e+01
5.525597897900000000e+00,-2.374029935600000130e+01,-4.605953783100000010e+01
5.545617817800000182e+00,-2.379085931599999881e+01,-4.601259913500000209e+01
5.565637737699999477e+00,-2.370680382200000125e+01,-4.817241971199999995e+01
5.585657657699999667e+00,-2.364215903399999874e+01,-5.179316827499999931e+01
5.605677577600000738e+00,-2.351211878899999874e+01,-4.883705676099999948e+01
5.625697497500000033e+00,-2.340003151000000159e+01,-4.691836083199999763e+01
5.645717417399999327e+00,-2.322355154999999982e+01,-4.987633272000000062e+01
5.665737337300000398e+00,-2.298866230200000160e+01,-5.921700958099999923e+01
5.685757257300000589e+00,-2.270393689100000145e+01,-5.223221474300000011e+01
5.705777177199999883e+00,-2.240126868500000157e+01,-4.861373206799999735e+01
5.725797097100000066e+00,-2.212177022199999854e+01,-5.011714576100000329e+01
5.745817017000000249e+00,-2.188082571400000020e+01,-4.788739664500000259e+01
5.765836936899999543e+00,-2.163949967399999963e+01,-4.387838412899999696e+01
5.785856856899999734e+00,-2.135053679500000001e+01,-4.260585414999999898e+01
5.805876776799999917e+00,-2.121325875300000163e+01,-4.199131641799999670e+01
5.825896696700000099e+00,-2.096149529099999853e+01,-4.165779720199999758e+01
5.845916616600000282e+00,-2.075290585699999824e+01,-4.113017641599999763e+01
5.865936536499999576e+00,-2.060911530499999955e+01,-4.050151840299999861e+01
5.885956456499999767e+00,-2.039784810000000093e+01,-4.031782735099999826e+01
5.905976376399999950e+00,-2.021676692899999850e+01,-3.981413478099999992e+01
5.925996296300000132e+00,-2.006816928099999942e+01,-3.948136655500000103e+01
5.946016216199999427e+00,-2.000016887099999963e+01,-3.899889776599999891e+01
5.966036136100000498e+00,-1.998983773799999852e+01,-3.838303996700000198e+01
5.986056056100000689e+00,-1.998316740899999999e+01,-3.823939647499999950e+01
6.006075975999999983e+00,-2.005705081500000020e+01,-3.852486313200000012e+01
6.026095895899999277e+00,-2.006412089999999893e+01,-3.856386563499999909e+01
6.046115815800000348e+00,-2.009169076699999934e+01,-3.812481028100000202e+01
6.066135735699999643e+00,-2.019317849500000150e+01,-3.832371230100000048e+01
6.086155655699999834e+00,-2.022175475999999961e+01,-3.855802493299999867e+01
6.106175575600000016e+00,-2.034106103499999918e+01,-3.872828159000000170e+01
6.126195495500000199e+00,-2.040919007400000140e+01,-3.863547146500000196e+01
6.146215415399999493e+00,-2.055711672900000053e+01,-3.867936413099999982e+01
6.166235335300000564e+00,-2.067227548800000037e+01,-3.916133571200000318e+01
6.186255255299999867e+00,-2.078426506599999968e+01,-3.853112702199999973e+01
6.206275175200000049e+00,-2.091791464199999950e+01,-3.772657436600000125e+01
6.226295095100000232e+00,-2.105598147499999939e+01,-3.718032334000000105e+01
6.246315015000000415e+00,-2.115445832099999990e+01,-3.727870435599999865e+01
6.266334934899999709e+00,-2.123931368699999922e+01,-3.657500730699999991e+01
6.286354854899999900e+00,-2.129583070600000028e+01,-3.617456518299999857e+01
6.306374774800000083e+00,-2.131498601599999887e+01,-3.561666198999999722e+01
6.326394694699999377e+00,-2.127005374599999854e+01,-3.560196541500000222e+01
6.346414614600000448e+00,-2.123891419399999947e+01,-3.605482197500000296e+01
6.366434534499999742e+00,-2.125432475999999937e+01,-3.514013551099999688e+01
6.386454454499999933e+00,-2.122574887500000074e+01,-3.512946015400000022e+01
6.406474374399999228e+00,-2.116765948400000141e+01,-3.527026166200000290e+01
6.426494294300000298e+00,-2.108469283999999888e+01,-3.537036030899999872e+01
6.446514214199999593e+00,-2.103933227199999934e+01,-3.454802446499999746e+01
6.466534134100000664e+00,-2.094556278900000024e+01,-3.394074714799999981e+01
6.486554054099999966e+00,-2.084197813600000160e+01,-3.408912523499999736e+01
6.506573974000000149e+00,-2.076935663300000101e+01,-3.359375556100000182e+01
6.526593893899999443e+00,-2.067378773800000147e+01,-3.326566453899999942e+01
6.546613813800000514e+00,-2.055959768800000020e+01,-3.253292068399999692e+01
6.566633733699999809e+00,-2.042637731399999979e+01,-3.201024391400000013e+01
6.586653653700000000e+00,-2.028152236400000064e+01,-3.220961728599999674e+01
6.606673573600000182e+00,-2.021093599299999966e+01,-3.171293891999999914e+01
6.626693493500000365e+00,-2.011001979499999948e+01,-3.115910427800000093e+01
6.646713413399999659e+00,-2.002474636699999877e+01,-3.059564638799999869e+01
6.666733333299999842e+00,-1.996496232999999876e+01,-3.036527854899999923e+01
6.686753253300000033e+00,-1.992258707399999906e+01,-3.043541029200000025e+01
6.706773173200000215e+00,-1.985974786499999922e+01,-2.994331827399999924e+01
6.726793093100000398e+00,-1.981334424299999952e+01,-2.967829956699999983e+01
6.746813012999999692e+00,-1.977383729499999987e+01,-2.960203303799999830e+01
6.766832932899999875e+00,-1.974878592600000005e+01,-2.946802516400000016e+01
6.786852852899999178e+00,-1.974902766099999951e+01,-2.975831540100000083e+01
6.806872772800000249e+00,-1.975377146199999956e+01,-2.942803948099999900e+01
6.826892692699999543e+00,-1.981043125900000135e+01,-2.905114574099999913e+01
6.846912612600000614e+00,-1.991104050099999867e+01,-2.912536580700000144e+01
6.866932532499999908e+00,-1.997616564499999825e+01,-2.909571074699999826e+01
6.886952452500000099e+00,-2.001638518200000050e+01,-2.878192918699999936e+01
6.906972372399999394e+00,-2.008855832100000072e+01,-2.817147756700000016e+01
6.926992292300000464e+00,-2.015167425399999956e+01,-2.820459973299999845e+01
6.947012212199999759e+00,-2.017723176799999862e+01,-2.819121666399999881e+01
6.967032132099999941e+00,-2.020669258599999907e+01,-2.795011677500000147e+01
6.987052052100000132e+00,-2.018098795999999950e+01,-2.784450529700000132e+01
7.007071972000000315e+00,-2.010225540800000132e+01,-2.747364801599999851e+01
7.027091891899999609e+00,-1.997720172800000071e+01,-2.745303579600000177e+01
7.047111811799999792e+00,-1.980267450499999882e+01,-2.744246909299999970e+01
7.067131731699999975e+00,-1.961034730500000123e+01,-2.744004012099999912e+01
7.087151651700000166e+00,-1.937481434400000069e+01,-2.764084971799999835e+01
7.107171571600000348e+00,-1.906090643799999995e+01,-2.784665022400000112e+01
7.127191491499999643e+00,-1.868673431299999876e+01,-2.796324604000000136e+01
7.147211411399999825e+00,-1.826990953299999987e+01,-2.822440215700000010e+01
7.167231331300000008e+00,-1.780156168799999961e+01,-2.852727717599999835e+01
7.187251251300000199e+00,-1.737565414499999861e+01,-2.853006245099999916e+01
7.207271171199999493e+00,-1.697583740800000029e+01,-2.874358476100000104e+01
7.227291091100000564e+00,-1.666432174799999899e+01,-2.913989266900000175e+01
7.247311010999999858e+00,-1.630644934700000093e+01,-2.948577061800000010e+01
7.267330930900000041e+00,-1.604380234999999999e+01,-3.010367727499999901e+01
7.287350850899999344e+00,-1.576514307999999964e+01,-3.038049316100000041e+01
7.307370770800000415e+00,-1.557923001900000060e+01,-3.096166387399999920e+01
7.327390690699999709e+00,-1.542268481500000021e+01,-3.191649091100000035e+01
