1.724163639000794745e+01,1.504606786878596125e+01,7.269504165080363123e+01,7.224232905398126903e+00,-3.326962103542656024e+01,-2.687803103232507240e+01,-3.117012732924234086e+01,1.652380700740216923e+01,-3.558088489326389237e+01,-1.332152598383108710e+01,7.284925655095427999e+00,3.969711616616091732e+01,-7.453990814587042735e+01,-9.425501501892179590e+01,3.937062531356452677e+00,-7.649694595480258386e+01,4.136114414113326809e+00,9.241243591622225750e+00,5.507267181859511140e+00,2.454486992550606317e+01,9.531533101416135523e+00,-1.286627175806831929e+02,-2.794693834222725926e+01,-4.293530118577925805e+02,1.149922783886202104e+01,4.271259577198927104e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-2.919030456355300629e+01,-5.802054691305462484e+02,1.749726970783638080e+01,7.568979105731722257e+01,-7.990283534735976190e+00,-1.729378285435736728e+01,6.693877605541995024e+01,2.258352211644534080e+01,8.807621361805022531e+00,-1.064360398443824174e+01,4.629851305160077857e+01,2.156970071447221926e+01,8.268110808884676999e+01,7.492799820968620850e+01,1.987086186243681141e+01,1.330330993126281136e+01,-2.031506694709609917e+01,-3.502109521627230038e+01,-1.236433484267728744e+01,9.635046109894105371e-01,-2.375539267701942236e+01,-2.392798088368727427e+00,-2.212904547679221778e+01,9.401528706527430757e+01,1.006426405403605031e+02,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.657732001141471301e+02,3.517558846403379391e+01,1.960653374363483437e+01,1.010721732224511449e+01,-5.554327704159218229e+03,-6.167200348072916313e+03,1.707403802871182918e+01,-7.722847798527695318e+00,-1.037911222575597776e+02,1.787117020403405263e+02,5.511819835786271824e+02,-8.868602648357401108e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.102561774949268880e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.463014551903728311e+01,3.437111144230531750e+02,-2.472603106697083675e+01,-4.484301657799134588e+00,-2.272046369777951114e+01,3.294669222826013488e+00,2.896784030852653302e+01,-4.833042960229369811e+01,3.050594158012467574e+02,-2.094288720658283154e+01,-1.683324779794016024e+01,-1.789912361248428851e+02,1.198273654751405282e+01,8.540637166344986042e+00,-6.556251162016907053e+00,6.517492029649087470e+00,9.142051215613221871e+01,-2.770546422580691228e+02,1.904007929576764901e+00
1.724163639000794745e+01,1.504606786878596125e+01,7.269504165080363123e+01,7.224232905398126903e+00,-3.326962103542656024e+01,-2.687803103232507240e+01,-3.117012732924234086e+01,1.652380700740216923e+01,-3.558088489326389237e+01,-1.332152598383108710e+01,7.127457049845838810e+01,3.969711616616091732e+01,-7.453990814587042735e+01,-9.425501501892179590e+01,3.937062531356452677e+00,-7.649694595480258386e+01,4.136114414113326809e+00,9.241243591622225750e+00,5.507267181859511140e+00,2.454486992550606317e+01,9.531533101416135523e+00,-1.401706592216994807e+02,-2.794693834222725926e+01,-4.293530118577925805e+02,1.149922783886202104e+01,4.271259577198927104e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-2.919030456355300629e+01,-5.861728875301207609e+02,1.749726970783638080e+01,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,2.258352211644534080e+01,8.807621361805022531e+00,-1.064360398443824174e+01,4.629851305160077857e+01,2.156970071447221926e+01,8.268110808884676999e+01,7.492799820968620850e+01,1.987086186243681141e+01,1.330330993126281136e+01,-2.031506694709609917e+01,-3.502109521627230038e+01,-1.758244317102113286e+01,9.635046109894105371e-01,-2.375539267701942236e+01,-2.392798088368727427e+00,-2.212904547679221778e+01,9.401528706527430757e+01,1.006426405403605031e+02,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.657732001141471301e+02,3.517558846403379391e+01,3.770744069381829888e+01,1.010721732224511449e+01,-5.554327704159218229e+03,-6.167200348072916313e+03,1.707403802871182918e+01,-7.722847798527695318e+00,-1.037911222575597776e+02,1.787117020403405263e+02,5.511819835786271824e+02,-9.328681341209379241e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.102561774949268880e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.463014551903728311e+01,3.437111144230531750e+02,-2.472603106697083675e+01,-4.484301657799134588e+00,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.833042960229369811e+01,2.955306302140945149e+02,-3.751682399167179227e+01,-1.683324779794016024e+01,-1.820499495836590711e+02,1.198273654751405282e+01,8.540637166344986042e+00,-6.556251162016907053e+00,6.517492029649087470e+00,9.142051215613221871e+01,-2.770546422580691228e+02,1.904007929576764901e+00
1.724163639000794745e+01,1.504606786878596125e+01,7.269504165080363123e+01,7.224232905398126903e+00,-3.377024332523681949e+01,-2.687803103232507240e+01,-3.087942850898651059e+01,1.652380700740216923e+01,-3.558088489326389237e+01,-1.332152598383108710e+01,7.127457049845838810e+01,3.969711616616091732e+01,-7.453990814587042735e+01,-9.425501501892179590e+01,3.937062531356452677e+00,-7.649694595480258386e+01,4.136114414113326809e+00,9.241243591622225750e+00,5.507267181859511140e+00,2.500952803554600479e+01,9.531533101416135523e+00,-1.401706592216994807e+02,-2.794693834222725926e+01,-4.293530118577925805e+02,1.149922783886202104e+01,4.271259577198927104e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-2.919030456355300629e+01,-5.861728875301207609e+02,1.749726970783638080e+01,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,2.258352211644534080e+01,8.807621361805022531e+00,-1.064360398443824174e+01,4.629851305160077857e+01,2.156970071447221926e+01,8.268110808884676999e+01,7.492799820968620850e+01,2.060442898731517758e+01,1.330330993126281136e+01,-1.963309648808870733e+01,-3.502109521627230038e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-2.212904547679221778e+01,9.401528706527430757e+01,1.006426405403605031e+02,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.657732001141471301e+02,3.517558846403379391e+01,3.770744069381829888e+01,1.010721732224511449e+01,-5.554327704159218229e+03,-6.167200348072916313e+03,1.802426637340053617e+01,-7.722847798527695318e+00,-1.037911222575597776e+02,1.787117020403405263e+02,5.511819835786271824e+02,-9.328681341209379241e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.078112668657812634e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.437111144230531750e+02,-2.472603106697083675e+01,-4.484301657799134588e+00,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,-1.683324779794016024e+01,-1.820499495836590711e+02,1.198273654751405282e+01,8.540637166344986042e+00,-6.556251162016907053e+00,6.517492029649087470e+00,9.170206217757694844e+01,-2.770546422580691228e+02,1.904007929576764901e+00
1.100474100840235181e+01,1.504606786878596125e+01,7.269504165080363123e+01,7.224232905398126903e+00,-3.377024332523681949e+01,-3.200142794801954693e+01,-3.087942850898651059e+01,1.652380700740216923e+01,-3.558088489326389237e+01,-1.332152598383108710e+01,7.127457049845838810e+01,6.973054444725619305e+01,-7.453990814587042735e+01,-9.425501501892179590e+01,3.937062531356452677e+00,-7.649694595480258386e+01,4.136114414113326809e+00,9.241243591622225750e+00,5.507267181859511140e+00,2.500952803554600479e+01,9.531533101416135523e+00,-1.401706592216994807e+02,-2.794693834222725926e+01,-4.293530118577925805e+02,3.849862065543292289e+01,4.271259577198927104e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.365880219890203762e+02,8.807621361805022531e+00,-1.064360398443824174e+01,4.629851305160077857e+01,4.787632489731422680e+01,8.268110808884676999e+01,7.492799820968620850e+01,2.060442898731517758e+01,1.330330993126281136e+01,-1.963309648808870733e+01,-3.502109521627230038e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-2.212904547679221778e+01,9.401528706527430757e+01,1.006426405403605031e+02,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.391216614296317857e+02,3.517558846403379391e+01,3.770744069381829888e+01,1.010721732224511449e+01,-5.554327704159218229e+03,-6.189391456520021165e+03,1.802426637340053617e+01,-7.722847798527695318e+00,-1.037911222575597776e+02,1.787117020403405263e+02,5.511819835786271824e+02,-9.328681341209379241e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.078112668657812634e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.752341980465449183e+02,-2.472603106697083675e+01,-4.484301657799134588e+00,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.198273654751405282e+01,8.540637166344986042e+00,-6.556251162016907053e+00,6.517492029649087470e+00,9.170206217757694844e+01,-2.770546422580691228e+02,1.904007929576764901e+00
1.100474100840235181e+01,1.504606786878596125e+01,7.269504165080363123e+01,7.224232905398126903e+00,-3.377024332523681949e+01,-3.200142794801954693e+01,-3.087942850898651059e+01,-2.823848746541172261e+01,-3.558088489326389237e+01,3.551394308799906696e-01,7.127457049845838810e+01,6.973054444725619305e+01,-7.453990814587042735e+01,-9.425501501892179590e+01,3.937062531356452677e+00,-1.025644341268648390e+02,4.136114414113326809e+00,9.241243591622225750e+00,5.507267181859511140e+00,2.500952803554600479e+01,9.531533101416135523e+00,-1.401706592216994807e+02,-5.892885349698021002e+01,-4.293530118577925805e+02,3.849862065543292289e+01,4.271259577198927104e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.365880219890203762e+02,-1.188024296800277213e+01,-1.064360398443824174e+01,1.148338201731209409e+02,4.787632489731422680e+01,8.268110808884676999e+01,7.492799820968620850e+01,2.060442898731517758e+01,1.330330993126281136e+01,-1.963309648808870733e+01,-6.487612576729421932e+00,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-2.212904547679221778e+01,9.401528706527430757e+01,1.006426405403605031e+02,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.391216614296317857e+02,3.517558846403379391e+01,3.770744069381829888e+01,1.010721732224511449e+01,-5.545227336086807554e+03,-6.189391456520021165e+03,1.802426637340053617e+01,-7.722847798527695318e+00,-1.037911222575597776e+02,1.787117020403405263e+02,5.664473900321137307e+02,-9.328681341209379241e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.078112668657812634e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.752341980465449183e+02,-2.472603106697083675e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.198273654751405282e+01,8.540637166344986042e+00,3.300828255101176723e+01,3.393162245246818998e+01,9.170206217757694844e+01,-2.770546422580691228e+02,1.904007929576764901e+00
1.100474100840235181e+01,1.504606786878596125e+01,9.734880123062541202e+01,7.224232905398126903e+00,-3.377024332523681949e+01,-3.200142794801954693e+01,-3.087942850898651059e+01,-2.823848746541172261e+01,-3.558088489326389237e+01,3.551394308799906696e-01,7.127457049845838810e+01,6.973054444725619305e+01,-8.030990890381873726e+01,-6.472314142493706868e+01,2.463265617302186783e+01,-1.025644341268648390e+02,-3.852514813327037047e-01,9.241243591622225750e+00,5.507267181859511140e+00,2.500952803554600479e+01,3.015819996599516273e+00,-1.401706592216994807e+02,-5.892885349698021002e+01,-5.140046176340681541e+02,3.849862065543292289e+01,5.181191109321605381e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.365880219890203762e+02,-1.188024296800277213e+01,-4.006256150559230456e+00,1.148338201731209409e+02,4.787632489731422680e+01,7.777349281772536926e+01,7.492799820968620850e+01,2.060442898731517758e+01,-3.267105618993068816e+01,-1.963309648808870733e+01,-6.487612576729421932e+00,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-5.548276009553326560e+00,8.393306341396136361e+01,8.055300297066793291e+01,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.391216614296317857e+02,2.943383323471820034e+01,3.770744069381829888e+01,-4.351909654655141679e-01,-5.545227336086807554e+03,-6.189391456520021165e+03,1.802426637340053617e+01,-1.617838012248751767e+01,-1.037911222575597776e+02,1.787117020403405263e+02,5.664473900321137307e+02,-9.328681341209379241e+01,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.078112668657812634e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.752341980465449183e+02,-2.472603106697083675e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.198273654751405282e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,9.170206217757694844e+01,-2.770546422580691228e+02,1.116532871757235057e+01
1.100474100840235181e+01,1.504606786878596125e+01,9.734880123062541202e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-3.200142794801954693e+01,-3.087942850898651059e+01,-2.823848746541172261e+01,-3.558088489326389237e+01,3.551394308799906696e-01,7.127457049845838810e+01,6.973054444725619305e+01,-8.030990890381873726e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.025644341268648390e+02,-3.852514813327037047e-01,9.241243591622225750e+00,5.507267181859511140e+00,2.500952803554600479e+01,3.015819996599516273e+00,-1.401706592216994807e+02,-5.892885349698021002e+01,-5.140046176340681541e+02,3.849862065543292289e+01,5.181191109321605381e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,7.568979105731722257e+01,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.365880219890203762e+02,-1.188024296800277213e+01,3.278432902709256247e+00,1.148338201731209409e+02,4.787632489731422680e+01,7.777349281772536926e+01,7.492799820968620850e+01,1.577810986732140819e+01,-2.603778392026261912e+01,-1.963309648808870733e+01,-2.362607927311022138e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-5.548276009553326560e+00,8.393306341396136361e+01,8.055300297066793291e+01,-1.305329323889250475e+02,-1.388471578031690612e+01,-3.391216614296317857e+02,2.943383323471820034e+01,3.770744069381829888e+01,-4.351909654655141679e-01,-5.545227336086807554e+03,-6.185927922821258107e+03,1.802426637340053617e+01,-1.617838012248751767e+01,-1.037911222575597776e+02,1.747401128698398907e+02,5.664473900321137307e+02,-1.237194335836838661e+02,-1.981592141289483067e+01,-5.744087533415717672e+01,-5.078112668657812634e+01,-1.650650762749914406e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.752341980465449183e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.497358292375246336e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,9.170206217757694844e+01,-2.770546422580691228e+02,1.116532871757235057e+01
1.100474100840235181e+01,1.504606786878596125e+01,9.734880123062541202e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-3.200142794801954693e+01,-3.087942850898651059e+01,2.819387469279185154e+01,-3.558088489326389237e+01,3.551394308799906696e-01,7.127457049845838810e+01,6.973054444725619305e+01,-8.030990890381873726e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.202042297611579045e+02,-3.852514813327037047e-01,9.241243591622225750e+00,5.507267181859511140e+00,-3.005148689781963611e+01,3.015819996599516273e+00,-1.401706592216994807e+02,-5.892885349698021002e+01,-8.696004088059974038e+02,3.849862065543292289e+01,5.181191109321605381e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,1.376781666979652243e+02,-3.245833662412368881e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.365880219890203762e+02,-1.188024296800277213e+01,3.278432902709256247e+00,1.148338201731209409e+02,8.922602844408987721e+01,7.777349281772536926e+01,7.492799820968620850e+01,1.577810986732140819e+01,-2.603778392026261912e+01,-1.963309648808870733e+01,-2.362607927311022138e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-4.286531205914118914e+01,8.393306341396136361e+01,8.055300297066793291e+01,-1.305329323889250475e+02,1.405998628987165233e+01,-3.391216614296317857e+02,2.943383323471820034e+01,3.770744069381829888e+01,2.337233820112513882e+01,-5.545227336086807554e+03,-6.185927922821258107e+03,1.802426637340053617e+01,-1.617838012248751767e+01,-1.037911222575597776e+02,1.747401128698398907e+02,5.664473900321137307e+02,-1.237194335836838661e+02,-1.981592141289483067e+01,3.033499307879439044e+01,-5.078112668657812634e+01,-1.265824004425188463e+02,-7.914138267691279793e+01,-1.367271377151837619e+01,3.481249196224188722e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,2.955306302140945149e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.497358292375246336e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,9.170206217757694844e+01,-2.770546422580691228e+02,1.116532871757235057e+01
1.100474100840235181e+01,1.504606786878596125e+01,9.734880123062541202e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-1.899912055689509671e+01,-3.087942850898651059e+01,2.819387469279185154e+01,-3.558088489326389237e+01,3.551394308799906696e-01,7.127457049845838810e+01,6.973054444725619305e+01,-8.030990890381873726e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.202042297611579045e+02,-3.852514813327037047e-01,-1.045571450898079746e+01,5.507267181859511140e+00,-3.005148689781963611e+01,1.627226955253437524e+01,-7.946731136885154001e+01,-7.829189533709038074e+01,-8.696004088059974038e+02,3.849862065543292289e+01,5.181191109321605381e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,1.376781666979652243e+02,-4.370703097709896667e+01,-1.729378285435736728e+01,9.796391824196547304e+01,-7.087867531958617064e+02,-1.188024296800277213e+01,3.278432902709256247e+00,1.148338201731209409e+02,8.922602844408987721e+01,9.042680992893536995e+01,7.492799820968620850e+01,1.577810986732140819e+01,-2.603778392026261912e+01,-1.963309648808870733e+01,-2.362607927311022138e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.375539267701942236e+01,-7.655351286754168427e+00,-4.286531205914118914e+01,9.664751466308516115e+01,8.055300297066793291e+01,-1.305329323889250475e+02,1.405998628987165233e+01,-3.391216614296317857e+02,2.943383323471820034e+01,3.770744069381829888e+01,2.337233820112513882e+01,-5.545227336086807554e+03,-6.185927922821258107e+03,1.802426637340053617e+01,-1.617838012248751767e+01,-1.037911222575597776e+02,1.747401128698398907e+02,5.664473900321137307e+02,-1.237194335836838661e+02,-1.981592141289483067e+01,3.033499307879439044e+01,-5.078112668657812634e+01,-1.265824004425188463e+02,-9.225883620957154108e+01,-1.367271377151837619e+01,3.481249196224188722e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,3.110974307237750054e+02,-3.751682399167179227e+01,7.474081904451531955e+01,-1.820499495836590711e+02,1.497358292375246336e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,9.170206217757694844e+01,-3.042547726733945410e+02,1.116532871757235057e+01
1.100474100840235181e+01,1.504606786878596125e+01,9.734880123062541202e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-1.899912055689509671e+01,-3.087942850898651059e+01,2.819387469279185154e+01,-3.558088489326389237e+01,-2.292808033886533536e+00,7.127457049845838810e+01,6.973054444725619305e+01,-8.223145556228762132e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.202042297611579045e+02,-3.852514813327037047e-01,-1.045571450898079746e+01,5.507267181859511140e+00,-3.005148689781963611e+01,1.627226955253437524e+01,-7.946731136885154001e+01,-7.829189533709038074e+01,-8.696004088059974038e+02,3.849862065543292289e+01,5.289475002418195970e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,1.376781666979652243e+02,-4.370703097709896667e+01,-3.857469248600363443e+00,9.796391824196547304e+01,-7.087867531958617064e+02,-1.447114581707137759e+01,3.278432902709256247e+00,1.148338201731209409e+02,8.922602844408987721e+01,9.042680992893536995e+01,1.971962265324791019e+00,1.577810986732140819e+01,-2.603778392026261912e+01,-1.963309648808870733e+01,-2.362607927311022138e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.578487141746471778e+01,-7.655351286754168427e+00,-4.286531205914118914e+01,9.664751466308516115e+01,8.055300297066793291e+01,-1.305329323889250475e+02,1.405998628987165233e+01,-3.391216614296317857e+02,2.943383323471820034e+01,3.446137674365068904e+01,2.337233820112513882e+01,-5.545227336086807554e+03,-6.185927922821258107e+03,1.802426637340053617e+01,-1.813560430459542161e+01,-1.037911222575597776e+02,1.747401128698398907e+02,5.609289888424525543e+02,-1.237194335836838661e+02,-1.981592141289483067e+01,3.033499307879439044e+01,-5.078112668657812634e+01,-1.265824004425188463e+02,-9.225883620957154108e+01,-1.367271377151837619e+01,3.481249196224188722e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-2.272046369777951114e+01,3.294669222826013488e+00,1.628438889715468108e+01,-4.778278835706620242e+01,3.110974307237750054e+02,-3.751682399167179227e+01,1.000072209990333931e+02,-1.820499495836590711e+02,1.497358292375246336e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,8.821617912632891034e+01,-3.042547726733945410e+02,1.116532871757235057e+01
1.100474100840235181e+01,-7.222544387614412642e+00,9.734880123062541202e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-1.899912055689509671e+01,-3.087942850898651059e+01,2.819387469279185154e+01,-3.558088489326389237e+01,-2.292808033886533536e+00,7.127457049845838810e+01,7.730387136420296201e+01,-8.223145556228762132e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.202042297611579045e+02,-3.852514813327037047e-01,-1.045571450898079746e+01,5.507267181859511140e+00,-3.005148689781963611e+01,1.627226955253437524e+01,-7.946731136885154001e+01,-7.829189533709038074e+01,-8.696004088059974038e+02,-9.365151462380730152e+00,5.289475002418195970e+01,9.448748882661838877e+00,-5.990815225219984796e+01,-1.817203428385078041e+02,-5.861728875301207609e+02,-3.821807927280715376e+02,1.376781666979652243e+02,-4.370703097709896667e+01,-3.857469248600363443e+00,1.098704524829021523e+02,-7.087867531958617064e+02,-1.447114581707137759e+01,3.278432902709256247e+00,1.148338201731209409e+02,8.922602844408987721e+01,9.042680992893536995e+01,1.971962265324791019e+00,1.577810986732140819e+01,-2.603778392026261912e+01,-1.963309648808870733e+01,-2.362607927311022138e+01,-1.758244317102113286e+01,6.264270232043620545e-01,-2.578487141746471778e+01,-2.818474916566944444e+01,-4.286531205914118914e+01,9.664751466308516115e+01,8.055300297066793291e+01,-1.451867998496284144e+02,1.405998628987165233e+01,-6.270123478332707236e+02,2.943383323471820034e+01,3.446137674365068904e+01,2.337233820112513882e+01,-5.545227336086807554e+03,-6.185927922821258107e+03,-1.600289479667997483e+01,-1.813560430459542161e+01,-9.813745130978415432e+01,1.747401128698398907e+02,5.609289888424525543e+02,-1.237194335836838661e+02,-1.981592141289483067e+01,3.033499307879439044e+01,-6.183207049064903060e+01,-1.265824004425188463e+02,-9.225883620957154108e+01,-1.367271377151837619e+01,3.481249196224188722e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-1.045606388009162657e+02,3.294669222826013488e+00,1.628438889715468108e+01,-3.393377365205905249e+01,3.110974307237750054e+02,-3.751682399167179227e+01,1.000072209990333931e+02,-1.820499495836590711e+02,1.497358292375246336e+01,2.065879092584611385e+02,3.300828255101176723e+01,3.393162245246818998e+01,8.821617912632891034e+01,-3.042547726733945410e+02,1.116532871757235057e+01
1.100474100840235181e+01,-7.222544387614412642e+00,8.796632110641414215e+01,1.772390316574839630e+01,-3.377024332523681949e+01,-1.899912055689509671e+01,-3.194541109426482706e+01,2.819387469279185154e+01,-3.558088489326389237e+01,-2.292808033886533536e+00,7.127457049845838810e+01,7.730387136420296201e+01,-8.223145556228762132e+01,-7.391218156778982973e+01,1.776120064088539152e+01,-1.202042297611579045e+02,1.435819289838983881e+00,-1.045571450898079746e+01,5.507267181859511140e+00,-3.005148689781963611e+01,1.627226955253437524e+01,-7.946731136885154001e+01,-7.829189533709038074e+01,-8.696004088059974038e+02,-9.365151462380730152e+00,5.289475002418195970e+01,7.030854762347622078e+00,-5.990815225219984796e+01,-1.823712495104378206e+02,-5.873630815613096274e+02,-3.821807927280715376e+02,1.376781666979652243e+02,-4.370703097709896667e+01,-3.857469248600363443e+00,1.098704524829021523e+02,-7.087867531958617064e+02,-1.447114581707137759e+01,3.278432902709256247e+00,1.148338201731209409e+02,8.922602844408987721e+01,9.042680992893536995e+01,1.971962265324791019e+00,1.577810986732140819e+01,-2.603778392026261912e+01,-2.020944317994078077e+01,-2.362607927311022138e+01,-1.877481052598762545e+01,6.264270232043620545e-01,-2.578487141746471778e+01,-2.818474916566944444e+01,-4.286531205914118914e+01,9.664751466308516115e+01,8.055300297066793291e+01,-1.451867998496284144e+02,1.405998628987165233e+01,-6.270123478332707236e+02,2.943383323471820034e+01,3.446137674365068904e+01,2.337233820112513882e+01,-5.545227336086807554e+03,-6.185927922821258107e+03,-1.600289479667997483e+01,-1.813560430459542161e+01,-9.813745130978415432e+01,1.747401128698398907e+02,5.609289888424525543e+02,-1.237194335836838661e+02,-2.031579949723504086e+01,3.033499307879439044e+01,-6.183207049064903060e+01,-1.265824004425188463e+02,-9.225883620957154108e+01,-1.367271377151837619e+01,3.481249196224188722e+02,-3.094325773061482465e+01,-5.367022882496254965e+01,-1.045606388009162657e+02,3.294669222826013488e+00,1.628438889715468108e+01,-3.393377365205905249e+01,3.110974307237750054e+02,-3.751682399167179227e+01,1.000072209990333931e+02,-1.829435891962252470e+02,1.497358292375246336e+01,2.065879092584611385e+02,2.991421413249168282e+01,3.672888872106585723e+01,8.821617912632891034e+01,-3.042547726733945410e+02,1.116532871757235057e+01
