3.825349044353679173e-01,1.674205530754836468e+00,4.394063388604663722e-01,2.516480287352730882e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336355188430803143e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896324652266214050e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184528847371089433e-01,8.029839546102786052e-01,2.344901214057268368e-01,1.102829854146834210e+00,1.695051842822760335e+00,2.394294946108934674e-01,1.294402703160102641e+00,7.725945155984627055e-01,1.621113458369247029e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835219284306339294e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508454786041278695e+00,1.680241866263793571e-01,1.981464023698886745e+00,9.277451760245797319e-01,1.486634625753060268e+00,1.600603038035934622e+00,1.486714083969884470e+00,3.873575870257640608e-01,1.607919470043954524e+00,6.084600862169253083e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.125376536964762364e-01,3.227878588655876124e-02,1.309628354957763197e+00,1.567514211687211390e+00,7.724080012302384501e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.078236692967407262e-01,3.638069165737150557e-01,1.771569108712351071e+00,1.533323637035848508e+00,1.904691191395900818e+00,1.689126589394192246e+00,1.688609885980596470e+00,6.674295444674970268e-01,1.094400763683793798e+00,1.658594140720305976e+00,1.436439237786226175e-01,1.463884762727388322e+00,2.136737022623900195e-01,5.609154373248274039e-01,1.345329301756261975e+00,8.951058151916017058e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242359749230213861e+00,4.506495866451499244e-01,1.618746431273361042e+00,1.347562747526352744e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760577626557627839e+00,4.702921311983172536e-01,3.991802750146230538e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825349044353679173e-01,1.674205530754836468e+00,4.394063388604663722e-01,2.516480287352730882e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336355188430803143e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896324652266214050e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184528847371089433e-01,8.029839546102786052e-01,2.344901214057268368e-01,1.102829854146834210e+00,1.695051842822760335e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621113458369247029e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835219284306339294e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508454786041278695e+00,1.680241866263793571e-01,1.981464023698886745e+00,9.277451760245797319e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486714083969884470e+00,3.874767451098427018e-01,1.607919470043954524e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.125376536964762364e-01,3.227878588655876124e-02,1.309628354957763197e+00,1.567514211687211390e+00,7.724080012302384501e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.078236692967407262e-01,3.638069165737150557e-01,1.771569108712351071e+00,1.533323637035848508e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.688609885980596470e+00,6.674295444674970268e-01,1.094400763683793798e+00,1.658594140720305976e+00,1.436439237786226175e-01,1.464101031807002684e+00,2.136737022623900195e-01,5.609154373248274039e-01,1.345329301756261975e+00,8.951058151916017058e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.506495866451499244e-01,1.618746431273361042e+00,1.347562747526352744e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760577626557627839e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825349044353679173e-01,1.674205530754836468e+00,4.394063388604663722e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336355188430803143e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896324652266214050e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184528847371089433e-01,8.029839546102786052e-01,2.344901214057268368e-01,1.102829854146834210e+00,1.695051842822760335e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621113458369247029e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508454786041278695e+00,1.680241866263793571e-01,1.981464023698886745e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486714083969884470e+00,3.874767451098427018e-01,1.607919470043954524e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.125376536964762364e-01,3.227878588655876124e-02,1.309450450287514833e+00,1.567514211687211390e+00,7.724080012302384501e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.078236692967407262e-01,3.638069165737150557e-01,1.771569108712351071e+00,1.533323637035848508e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.688609885980596470e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.436439237786226175e-01,1.464101031807002684e+00,2.136737022623900195e-01,5.609154373248274039e-01,1.345329301756261975e+00,8.950253626062247836e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347562747526352744e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760577626557627839e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674205530754836468e+00,4.394063388604663722e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336343888925467294e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184525091872654978e-01,8.029839546102786052e-01,2.344901214057268368e-01,1.102829854146834210e+00,1.695051842822760335e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508454786041278695e+00,1.680241866263793571e-01,1.981464023698886745e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486714083969884470e+00,3.874767451098427018e-01,1.607919470043954524e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.125376536964762364e-01,3.227878588655876124e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.078236692967407262e-01,3.638069165737150557e-01,1.771570172803381693e+00,1.533323637035848508e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.688609885980596470e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.436439237786226175e-01,1.464101031807002684e+00,2.136737022623900195e-01,5.609162664494927730e-01,1.345329301756261975e+00,8.950253626062247836e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347562747526352744e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760577626557627839e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674205530754836468e+00,4.394063388604663722e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336343888925467294e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.344901214057268368e-01,1.102829854146834210e+00,1.695051842822760335e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508049080813666176e+00,1.680241866263793571e-01,1.981464023698886745e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.126264597674295320e-01,3.227878588655876124e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.078236692967407262e-01,3.638069165737150557e-01,1.771570172803381693e+00,1.533323637035848508e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347562747526352744e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760577626557627839e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.108608848561566607e+00,4.773115693131761428e-01,7.284306495392486314e-01,2.785859607164873353e-01,1.514027398564680604e+00,7.336343888925467294e-01,8.279676965699604985e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102829854146834210e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508049080813666176e+00,1.680241866263793571e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.976941881379079113e-01,4.468016385701315679e-02,8.126264597674295320e-01,3.227878588655876124e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.079151421141578138e-01,3.638069165737150557e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780053505040999573e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.576282942698731704e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760287582682309671e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.109415195466304738e+00,4.773115693131761428e-01,7.282780804069965974e-01,2.785859607164873353e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.971972506147791071e+00,1.685424079625998384e-01,6.023868525970852428e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.967261661518452387e-01,4.130637389507468282e-01,1.508049080813666176e+00,1.680241866263793571e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600603038035934622e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.975044850038671473e-01,4.468016385701315679e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451360692739930514e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.079151421141578138e-01,3.638069165737150557e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.313094155439897825e-01,1.760287582682309671e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.109415195466304738e+00,4.773115693131761428e-01,7.282780804069965974e-01,2.789429364283558255e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.241468317708338542e-01,7.217480988593506508e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.725945155984627055e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.972157010788461173e+00,1.684848205908557328e-01,6.023539178561457819e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.921974078216181603e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.965243721924042619e-01,4.130637389507468282e-01,1.508049080813666176e+00,1.686711287425782801e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600771043221606460e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.975044850038671473e-01,4.468016385701315679e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451404642094647590e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.079151421141578138e-01,3.638069165737150557e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.270362736059024389e+00,5.494099356872788054e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.698551717953696194e+00,1.184998003679923917e+00,6.312775650769183455e-01,1.760287582682309671e+00,4.702921311983172536e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.109415195466304738e+00,4.773115693131761428e-01,7.282780804069965974e-01,2.789429364283558255e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.054954241175567353e-01,9.896316467301587982e-01,9.899483213566275808e-01,6.240893933580435871e-01,7.218893467649520890e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.726394375370601031e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.972157010788461173e+00,1.684848205908557328e-01,6.023539178561457819e-01,1.890349165542874355e+00,1.178196942250860468e+00,3.901270761596873360e-01,1.922097003351476596e+00,1.835327957161291490e+00,8.394386317030615441e-01,6.965243721924042619e-01,4.131451357858620943e-01,1.508049080813666176e+00,1.686711287425782801e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600771043221606460e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.975044850038671473e-01,4.468016385701315679e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451404642094647590e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.079151421141578138e-01,3.635050333770791231e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.270362736059024389e+00,5.499839404855426661e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.697622380375625184e+00,1.184998003679923917e+00,6.312775650769183455e-01,1.760287582682309671e+00,4.702282418368327610e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.037468494733321256e-01,1.109415195466304738e+00,4.793138866548027899e-01,7.282780804069965974e-01,2.789429364283558255e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.008166955891763750e-01,9.896316467301587982e-01,9.840180463299796898e-01,6.240893933580435871e-01,7.218893467649520890e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.726394375370601031e-01,1.621120380327233601e+00,1.582355715422515852e+00,1.972157010788461173e+00,1.684848205908557328e-01,6.023539178561457819e-01,1.888604462120724081e+00,1.178196942250860468e+00,3.916272496906381129e-01,1.922097003351476596e+00,1.835327957161291490e+00,8.343690711736602150e-01,6.965243721924042619e-01,4.131451357858620943e-01,1.508049080813666176e+00,1.686711287425782801e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600771043221606460e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.721298178761377695e+00,8.975044850038671473e-01,4.707659540102647477e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451404642094647590e+00,2.010795625731989222e-01,1.679983342149459435e+00,1.079151421141578138e-01,3.635050333770791231e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.689126589394192246e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.658594140720305976e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.275977231774081178e+00,5.499839404855426661e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.697622380375625184e+00,1.180475372279460089e+00,6.312775650769183455e-01,1.760287582682309671e+00,4.702282418368327610e-01,3.990471980919879647e-01,1.041921567688178119e+00,8.568009298856607003e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.050702248753799806e-01,1.109415195466304738e+00,4.793138866548027899e-01,7.282780804069965974e-01,2.789429364283558255e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.008166955891763750e-01,9.896316467301587982e-01,9.840180463299796898e-01,6.240893933580435871e-01,7.218893467649520890e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.726394375370601031e-01,1.621120380327233601e+00,1.585374616271062465e+00,1.972157010788461173e+00,1.684848205908557328e-01,6.023539178561457819e-01,1.888604462120724081e+00,1.175118073497425364e+00,3.916272496906381129e-01,1.922097003351476596e+00,1.835327957161291490e+00,8.343690711736602150e-01,6.965243721924042619e-01,4.131451357858620943e-01,1.508049080813666176e+00,1.686711287425782801e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600771043221606460e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.096464374623210974e-02,1.718243256449657030e+00,8.975044850038671473e-01,4.707659540102647477e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.724071468518461936e-01,1.451404642094647590e+00,2.039308601075340566e-01,1.697009535514597545e+00,1.079151421141578138e-01,3.635050333770791231e-01,1.771570172803381693e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.692138884423787015e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.661030829843663570e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.275977231774081178e+00,5.499839404855426661e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.697622380375625184e+00,1.180475372279460089e+00,6.312775650769183455e-01,1.760287582682309671e+00,4.702282418368327610e-01,3.990471980919879647e-01,9.450977848650317092e-01,8.554725578467671232e-01
3.825340994505180836e-01,1.674051386617315229e+00,4.395581753669240976e-01,2.511693814987522311e-01,1.050702248753799806e-01,1.109415195466304738e+00,4.793138866548027899e-01,7.283358219165337877e-01,2.789429364283558255e-01,1.513665524584815625e+00,7.336343888925467294e-01,8.280231076122760436e-01,4.008166955891763750e-01,9.896316467301587982e-01,9.840180463299796898e-01,6.240893933580435871e-01,7.218893467649520890e-01,2.184525091872654978e-01,8.030732690177724287e-01,2.343310069852558852e-01,1.102475888503152923e+00,1.695255946351913012e+00,2.395733890819114476e-01,1.295904566080055442e+00,7.726394375370601031e-01,1.621120380327233601e+00,1.585374616271062465e+00,1.972157010788461173e+00,1.684848205908557328e-01,6.023539178561457819e-01,1.888604462120724081e+00,1.175118073497425364e+00,3.916272496906381129e-01,1.922600346918760916e+00,1.835327957161291490e+00,8.343690711736602150e-01,6.965243721924042619e-01,4.131451357858620943e-01,1.508049080813666176e+00,1.686711287425782801e-01,1.981527662970957948e+00,9.276410798233566402e-01,1.487015020527133080e+00,1.600771043221606460e+00,1.486819583870836681e+00,3.874767451098427018e-01,1.608034238187738385e+00,6.108193958259737488e-02,1.718243256449657030e+00,8.975044850038671473e-01,4.773622609778881143e-02,8.126264597674295320e-01,3.253070492619860449e-02,1.309450450287514833e+00,1.567511509368095135e+00,7.726214823873366333e-01,1.451404642094647590e+00,2.039308601075340566e-01,1.697387836718938781e+00,1.079151421141578138e-01,3.635050333770791231e-01,1.771891074240931951e+00,1.533398175657689766e+00,1.904905390347721328e+00,1.692138884423787015e+00,1.690236498075679661e+00,6.675224854241721406e-01,1.094657721635839742e+00,1.661030829843663570e+00,1.435099608676449756e-01,1.464101031807002684e+00,2.134844547810266779e-01,5.609162664494927730e-01,1.345242650366985648e+00,8.950253626062247836e-01,1.780398892139337441e+00,1.275977231774081178e+00,5.499839404855426661e-01,1.242121633658272106e+00,4.512149775419962427e-01,1.618702431598147307e+00,1.347488252374403617e+00,9.508980164047430295e-01,2.697622380375625184e+00,1.180475372279460089e+00,6.312775650769183455e-01,1.760432666582302241e+00,4.702282418368327610e-01,3.990471980919879647e-01,9.450977848650317092e-01,8.561781508829410248e-01
