1.897404923002594757e+01,1.902702952528060365e+01,1.896476378356567949e+01,1.903740420525477717e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.894999999999999929e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.993716706558103235e-03,1.894999999999999929e+01,1.902582233426426228e+01,1.895388901416746918e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.901240829554155809e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,2.692504811098936357e-02,1.779709757935907244e-02,-1.761349874031693102e-02,-2.291176641730575253e-02,1.895338962798392046e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.902969530278086197e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,5.000000000000000278e-02,2.673794576126813094e-02,4.394654577278160612e-02,1.900568208176192542e+01,1.903571534563291578e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.894999999999999929e+01,-4.403400353246233329e-02,1.998806614013602656e-03,-2.788990873036050269e-02,3.382243403147500160e-02,-4.822680952637879020e-02,2.858263440829782176e-02,1.898660995941070695e+01,1.898528415794641333e+01,1.897110311447081799e+01,1.896827869106525455e+01,5.000000000000000278e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.902964935355778664e+01,5.000000000000000278e-02,-1.223324194570980100e-02,4.048683994642257589e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.903963440018790720e+01,1.903135870774137572e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,-3.615837052159657367e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.896297372858164465e+01,-5.000000000000000278e-02,-2.216174538436510230e-02,-1.283288232625545006e-02,-9.636585645547569856e-03,1.901437857331873715e+01
1.897404923002594757e+01,1.902702952528060365e+01,1.896476378356567949e+01,1.903740420525477717e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.894999999999999929e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.993716706558103235e-03,1.894999999999999929e+01,1.902582233426426228e+01,1.895388901416746918e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.901240829554155809e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,2.692504811098936357e-02,1.779709757935907244e-02,-1.761349874031693102e-02,-2.291176641730575253e-02,1.895338962798392046e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.902969530278086197e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,5.000000000000000278e-02,2.673794576126813094e-02,4.394654577278160612e-02,1.900568208176192542e+01,1.903571534563291578e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.894999999999999929e+01,-4.403400353246233329e-02,1.998806614013602656e-03,-2.788990873036050269e-02,3.382243403147500160e-02,-4.822680952637879020e-02,2.858263440829782176e-02,1.898660995941070695e+01,1.898528415794641333e+01,1.897110311447081799e+01,1.896827869106525455e+01,5.000000000000000278e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.902964935355778664e+01,5.000000000000000278e-02,-1.223324194570980100e-02,4.048683994642257589e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.903963440018790720e+01,1.903135870774137572e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,-3.615837052159657367e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.896297372858164465e+01,-5.000000000000000278e-02,-2.216174538436510230e-02,-1.283288232625545006e-02,-9.636585645547569856e-03,1.901437857331873715e+01
1.897404923002594757e+01,1.902702952528060365e+01,1.896476378356567949e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.894999999999999929e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.993716706558103235e-03,1.894999999999999929e+01,1.902582233426426228e+01,1.895388901416746918e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,-1.930706478795573416e-03,1.779709757935907244e-02,-1.761349874031693102e-02,-2.291176641730575253e-02,1.895338962798392046e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.902969530278086197e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,5.000000000000000278e-02,2.673794576126813094e-02,4.394654577278160612e-02,1.896392438088249222e+01,1.903571534563291578e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.894999999999999929e+01,-4.403400353246233329e-02,1.998806614013602656e-03,-2.788990873036050269e-02,3.382243403147500160e-02,-4.158975307969901142e-02,2.858263440829782176e-02,1.898660995941070695e+01,1.898528415794641333e+01,1.897110311447081799e+01,1.896827869106525455e+01,8.173802885030652388e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.902964935355778664e+01,5.000000000000000278e-02,-1.223324194570980100e-02,4.048683994642257589e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.903135870774137572e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.894424844461502033e+01,-5.000000000000000278e-02,-2.216174538436510230e-02,-1.283288232625545006e-02,-9.636585645547569856e-03,1.901437857331873715e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.896476378356567949e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.894999999999999929e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.993716706558103235e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.895388901416746918e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,-1.930706478795573416e-03,1.779709757935907244e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.895338962798392046e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.907969530278086268e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,5.000000000000000278e-02,2.673794576126813094e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.903571534563291578e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.894999999999999929e+01,-4.403400353246233329e-02,-4.800119338598640012e-02,-2.788990873036050269e-02,3.382243403147500160e-02,-4.158975307969901142e-02,2.858263440829782176e-02,1.898660995941070695e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896827869106525455e+01,8.173802885030652388e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.902964935355778664e+01,5.000000000000000278e-02,-1.223324194570980100e-02,4.048683994642257589e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.903135870774137572e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.894424844461502033e+01,-5.000000000000000278e-02,-2.216174538436510230e-02,-1.283288232625545006e-02,-9.636585645547569856e-03,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.896476378356567949e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.894999999999999929e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.993716706558103235e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.907969530278086268e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,5.000000000000000278e-02,2.673794576126813094e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.899652542594349569e+01,-4.403400353246233329e-02,-4.800119338598640012e-02,-2.788990873036050269e-02,3.382243403147500160e-02,-4.158975307969901142e-02,2.858263440829782176e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896827869106525455e+01,8.173802885030652388e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.902964935355778664e+01,5.000000000000000278e-02,-1.223324194570980100e-02,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.894424844461502033e+01,-5.000000000000000278e-02,-2.216174538436510230e-02,-1.283288232625545006e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.896476378356567949e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.891574287290176670e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.895130496023763200e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-4.575487454224338307e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.898353204599931487e+01,1.899718303795187069e+01,1.907969530278086268e+01,1.896954313579465179e+01,3.547685006385452311e-02,-3.914034493609055282e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896749690623027718e+01,1.901334212545203428e+01,1.899652542594349569e+01,-4.403400353246233329e-02,-4.800119338598640012e-02,-2.788990873036050269e-02,3.382243403147500160e-02,-4.158975307969901142e-02,2.858263440829782176e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,4.139451720513896704e-02,5.000000000000000278e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.895608108526823798e+01,1.904542147792927764e+01,1.906355032901011626e+01,9.042486894697587818e-02,-1.223324194570980100e-02,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.894424844461502033e+01,-5.000000000000000278e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.896476378356567949e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.891574287290176670e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.893688851398837514e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-5.140910166830119088e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-1.596493905909798783e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.898353204599931487e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.896954313579465179e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.901334212545203428e+01,1.899652542594349569e+01,-4.403400353246233329e-02,-4.800119338598640012e-02,-2.788990873036050269e-02,3.382243403147500160e-02,-4.158975307969901142e-02,2.858263440829782176e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,4.139451720513896704e-02,3.630523596356471233e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.896053539826051804e+01,1.904542147792927764e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,3.623161009781963871e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902941497909869639e+01,1.894424844461502033e+01,-5.000000000000000278e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.897093443395569778e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-5.000000000000000278e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.901169905916444947e+01,1.891574287290176670e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.217799506394353193e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.893688851398837514e+01,4.810208730028685264e-02,-4.278702305449321591e-02,-5.140910166830119088e-02,-2.138827319776441527e-02,4.276182820692679687e-02,1.896896778007603146e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-5.014879919853888757e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.900686001943667591e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.896954313579465179e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.901334212545203428e+01,1.899652542594349569e+01,-4.403400353246233329e-02,-4.800119338598640012e-02,-2.788990873036050269e-02,-9.313414632387120862e-03,-4.158975307969901142e-02,2.572934326089525853e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,7.292425679891924306e-02,3.630523596356471233e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.896053539826051804e+01,1.904542147792927764e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,6.177607685076717814e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902983913637546820e+01,1.894424844461502033e+01,-6.340961238371875530e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.897093443395569778e+01,1.899332700020349307e+01,1.905000000000000071e+01,1.896090936546665517e+01,-6.127685422600486626e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.902527435666234723e+01,1.891574287290176670e+01,1.901727365544687487e+01,1.896596308129183228e+01,3.259517936034309754e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.893688851398837514e+01,4.810208730028685264e-02,-3.194896858377274662e-02,-5.140910166830119088e-02,-5.087517941606799904e-02,7.783186204189809776e-02,1.898164426807623428e+01,1.902529983524527779e+01,1.905141049858134394e+01,1.905000000000000071e+01,1.337590792650464322e-02,-5.014879919853888757e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.900686001943667591e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.896954313579465179e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.901334212545203428e+01,1.899652542594349569e+01,-5.977667233013707337e-02,-4.800119338598640012e-02,-1.281358758855242336e-03,-9.313414632387120862e-03,-4.158975307969901142e-02,2.572934326089525853e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,7.292425679891924306e-02,3.630523596356471233e-02,1.461703813974685184e-02,1.897263996603052050e+01,1.896053539826051804e+01,1.904542147792927764e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,6.177607685076717814e-02,1.384162947840342911e-02,1.903208346340336021e+01,1.902983913637546820e+01,1.894424844461502033e+01,-6.340961238371875530e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.897093443395569778e+01,1.899332700020349307e+01,1.900616518921338383e+01,1.893641394456522775e+01,-6.127685422600486626e-02,4.857889603097104159e-02,1.903291259964547422e+01,1.902527435666234723e+01,1.891574287290176670e+01,1.903448077084989976e+01,1.892160347614159832e+01,3.259517936034309754e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.893688851398837514e+01,4.810208730028685264e-02,-3.194896858377274662e-02,-5.140910166830119088e-02,-5.087517941606799904e-02,7.783186204189809776e-02,1.898164426807623428e+01,1.907501502695376061e+01,1.905141049858134394e+01,1.903249401949019060e+01,1.337590792650464322e-02,-5.014879919853888757e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-2.291176641730575253e-02,1.892270646693764391e+01,1.900686001943667591e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.896954313579465179e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.901334212545203428e+01,1.899652542594349569e+01,-5.977667233013707337e-02,-4.800119338598640012e-02,-1.281358758855242336e-03,-9.313414632387120862e-03,-4.158975307969901142e-02,2.572934326089525853e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.897110311447081799e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,7.292425679891924306e-02,3.630523596356471233e-02,1.461703813974685184e-02,1.900502176841695956e+01,1.896053539826051804e+01,1.907569656891265097e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,4.020842745143263230e-02,-3.501545693552338134e-02,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-5.000000000000000278e-02,-4.042993912879543766e-02,6.177607685076717814e-02,1.384162947840342911e-02,1.902128784453389798e+01,1.902983913637546820e+01,1.894424844461502033e+01,-6.340961238371875530e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.897093443395569778e+01,1.899332700020349307e+01,1.900616518921338383e+01,1.893641394456522775e+01,-6.127685422600486626e-02,3.902432650476168885e-02,1.903291259964547422e+01,1.902527435666234723e+01,1.891574287290176670e+01,1.903448077084989976e+01,1.892160347614159832e+01,3.259517936034309754e-02,1.111399934843894377e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.902582233426426228e+01,1.898572900838223276e+01,1.893688851398837514e+01,4.810208730028685264e-02,-3.194896858377274662e-02,-5.140910166830119088e-02,-5.087517941606799904e-02,7.783186204189809776e-02,1.898164426807623428e+01,1.907501502695376061e+01,1.905141049858134394e+01,1.903249401949019060e+01,6.263239447133542304e-03,-5.014879919853888757e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-5.231852881405323757e-02,1.892270646693764391e+01,1.900686001943667591e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.892147546547595383e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-3.241552923220265836e-02,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.901334212545203428e+01,1.899652542594349569e+01,-5.977667233013707337e-02,-4.800119338598640012e-02,-1.281358758855242336e-03,-9.313414632387120862e-03,-4.158975307969901142e-02,2.572934326089525853e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.901953075151087091e+01,1.896821624612289980e+01,8.173802885030652388e-02,-3.145436775833965193e-02,7.292425679891924306e-02,3.630523596356471233e-02,1.461703813974685184e-02,1.900502176841695956e+01,1.896053539826051804e+01,1.907569656891265097e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,-1.194778420338021840e-03,2.373506742285591553e-04,1.908153485671045146e+01,1.901833029790514829e+01,1.896061527943507485e+01,-9.430851018978671230e-02,-6.099763124607768955e-02,6.177607685076717814e-02,1.384162947840342911e-02,1.902128784453389798e+01,1.902983913637546820e+01,1.894424844461502033e+01,-6.340961238371875530e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
1.902404923002594828e+01,1.904420229114325380e+01,1.897093443395569778e+01,1.899332700020349307e+01,1.900616518921338383e+01,1.893641394456522775e+01,-6.127685422600486626e-02,3.902432650476168885e-02,1.900718694960743704e+01,1.902527435666234723e+01,1.891574287290176670e+01,1.903448077084989976e+01,1.892160347614159832e+01,3.259517936034309754e-02,2.594642873066305144e-02,4.678204990905769634e-02,1.286712915017251824e-03,1.889999999999999858e+01,1.898803086325082745e+01,1.898572900838223276e+01,1.893688851398837514e+01,3.319540641765069550e-02,-3.194896858377274662e-02,-5.140910166830119088e-02,-5.087517941606799904e-02,7.783186204189809776e-02,1.898164426807623428e+01,1.907501502695376061e+01,1.905141049858134394e+01,1.903249401949019060e+01,6.263239447133542304e-03,-5.014879919853888757e-02,-1.930706478795573416e-03,2.527049808750670562e-02,-6.761349874031694074e-02,-5.231852881405323757e-02,1.892270646693764391e+01,1.900686001943667591e+01,1.899746379762530779e+01,1.907969530278086268e+01,1.892147546547595383e+01,5.875194310420768506e-02,-7.833767764311905246e-02,-6.745725687431397555e-03,3.275820341172434869e-02,6.172404355207475324e-02,-6.053454227218396655e-03,1.896392438088249222e+01,1.899770142645462201e+01,1.896674636846133311e+01,1.898336398985266271e+01,1.899652542594349569e+01,-5.977667233013707337e-02,-4.800119338598640012e-02,-1.281358758855242336e-03,-9.313414632387120862e-03,-4.158975307969901142e-02,2.572934326089525853e-02,1.901544854896209458e+01,1.903528415794641404e+01,1.901953075151087091e+01,1.896821624612289980e+01,8.173802885030652388e-02,-1.651607364713808535e-02,7.292425679891924306e-02,3.630523596356471233e-02,2.515673393282780168e-02,1.900502176841695956e+01,1.896053539826051804e+01,1.907569656891265097e+01,1.906355032901011626e+01,9.042486894697587818e-02,8.053292600586327288e-03,5.226560766366866034e-02,-1.194778420338021840e-03,2.373506742285591553e-04,1.908153485671045146e+01,1.901833029790514829e+01,1.898729892856033885e+01,-9.430851018978671230e-02,-6.099763124607768955e-02,6.177607685076717814e-02,1.384162947840342911e-02,1.902128784453389798e+01,1.902983913637546820e+01,1.894424844461502033e+01,-6.340961238371875530e-02,-3.842708673023227661e-02,-1.155253946082866051e-02,2.257326823147593614e-02,1.906437857331873786e+01
