1.878301889014858972e+01,1.932141037985546461e+01,1.917062366245616190e+01,1.812332156496159641e+01,1.905845166658763645e+01,1.914056424064637341e+01,-4.105119155628250693e-02,2.152320540334025367e-01,1.952851085885492921e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.234045198004295241e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,1.994457918314045952e-01,1.642560700380239425e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.893299441910034631e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.752476325304649141e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.929865605345417379e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.275391707185279389e+00,-3.000926569949808886e-01,-4.745167140619482304e-01,4.559974306899460678e-02,4.983205832899308518e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890360557252508755e+01,1.764741217846361820e+01,1.911866010770565083e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.314644370381767402e-01,-6.552480124678392026e-02,1.855753583152824460e+00,-1.245512470225967061e-01,-2.081297423402658708e+01,1.918566787425009323e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.011515057188445588e-01,1.842753274236317651e+01,1.870541957758774743e+01,1.984432442678244968e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-5.140248177893358417e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.970672665656320532e+01,1.805521272018174628e+01,1.869298678209665709e+01,1.947636414713697306e+01,-1.000237507715500840e+01,1.300813503181347919e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.868354834952597443e+01,1.931820966421540575e+01,-7.571958210386432464e-01,1.868574206686761219e+00,6.764147571647308177e-02,-2.612247590802204145e-01,1.927006901044236997e+01,1.885456473324063253e+01,1.885487940192743395e+01,-2.799859839141087270e-01,-9.559130861350573216e-03,-3.662046635266051342e-01,3.736718506017212837e-02,1.914043760361998281e+01
1.878301889014858972e+01,1.932141037985546461e+01,1.917062366245616190e+01,1.812332156496159641e+01,1.905845166658763645e+01,1.914056424064637341e+01,-4.105119155628250693e-02,2.152320540334025367e-01,1.952851085885492921e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.234045198004295241e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,1.994457918314045952e-01,1.642560700380239425e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.893299441910034631e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.300052513139928534e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.929865605345417379e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.275391707185279389e+00,-3.000926569949808886e-01,-4.745167140619482304e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890360557252508755e+01,1.764741217846361820e+01,1.911866010770565083e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.314644370381767402e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081297423402658708e+01,1.918566787425009323e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.011515057188445588e-01,1.842753274236317651e+01,1.870541957758774743e+01,1.984432442678244968e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-5.140248177893358417e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.970672665656320532e+01,1.805521272018174628e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.300813503181347919e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.868354834952597443e+01,1.931820966421540575e+01,-7.571958210386432464e-01,1.868574206686761219e+00,6.764147571647308177e-02,-2.612247590802204145e-01,1.927006901044236997e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.799859839141087270e-01,-9.559130861350573216e-03,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.932141037985546461e+01,1.917062366245616190e+01,1.812332156496159641e+01,1.905845166658763645e+01,1.914056424064637341e+01,-4.105119155628250693e-02,2.152320540334025367e-01,1.952851085885492921e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.234045198004295241e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.300052513139928534e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.275391707185279389e+00,-3.000926569949808886e-01,-4.745167140619482304e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.764741217846361820e+01,1.911866010770565083e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.314644370381767402e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081297423402658708e+01,1.918566787425009323e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.166070908147335716e-01,1.842753274236317651e+01,1.870427458233609030e+01,1.984432442678244968e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-5.140248177893358417e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.970672665656320532e+01,1.805521272018174628e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.300813503181347919e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.868354834952597443e+01,1.931820966421540575e+01,-7.571958210386432464e-01,1.871521109893110824e+00,6.764147571647308177e-02,-2.986847528728427403e-01,1.927006901044236997e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.799859839141087270e-01,-9.559130861350573216e-03,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905845166658763645e+01,1.914056424064637341e+01,-4.105119155628250693e-02,2.115184971673545467e-01,1.952851085885492921e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.234045198004295241e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.300052513139928534e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.275391707185279389e+00,-3.041196314806765555e-01,-4.745167140619482304e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.764741217846361820e+01,1.911866010770565083e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.341029418933380013e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081297423402658708e+01,1.938988208440414951e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.166070908147335716e-01,1.842753274236317651e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-5.140248177893358417e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.970672665656320532e+01,1.805521272018174628e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.295686394684335108e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.868354834952597443e+01,1.931820966421540575e+01,-7.571958210386432464e-01,1.871521109893110824e+00,6.764147571647308177e-02,-2.986847528728427403e-01,1.927006901044236997e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.799859839141087270e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.234045198004295241e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.300052513139928534e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.275391707185279389e+00,-3.041196314806765555e-01,-4.745167140619482304e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.764741217846361820e+01,1.912927625823245137e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.341029418933380013e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.970672665656320532e+01,1.805521272018174628e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.295686394684335108e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.868354834952597443e+01,1.931820966421540575e+01,-7.571958210386432464e-01,1.871521109893110824e+00,6.764147571647308177e-02,-2.986847528728427403e-01,1.927006901044236997e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.257475477214948345e+00,1.884215108318112541e+01,1.057182723644138900e-01,9.998381474789248546e-01,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.886466605325952628e+01,-3.363093537392937371e+00,7.300052513139928534e-01,2.918360004296242649e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.147429172196179437e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.764741217846361820e+01,1.912927625823245137e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.341029418933380013e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673317223010725030e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-2.343428869607277198e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.295686394684335108e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.908746300725249156e+01,1.872325954453032182e+01,1.931820966421540575e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.257475477214948345e+00,1.889549140458070298e+01,1.057182723644138900e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.886466605325952628e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-6.285099297965639487e-01,-9.749187073004630943e-02,2.149287889159316123e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,4.559974306899460678e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,3.306622882986298140e-01,-6.979654049622422418e-01,-8.341029418933380013e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673576544501409558e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.947636414713697306e+01,-1.001232627460839097e+01,1.295686394684335108e+00,-2.038020674081067463e-01,2.175645317278452340e-01,-1.366138304426017358e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.931820966421540575e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.878301889014858972e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.257475477214948345e+00,1.889549140458070298e+01,1.057182723644138900e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.895607537144865162e+01,1.894178684519664557e+01,1.889156997940147420e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-1.548926813437680572e+00,-3.301183901150282485e-01,2.149287889159316123e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,-2.309240518638887990e-02,4.990586683228021236e+00,-3.237209549440684508e+00,1.978175971204672123e+01,1.809806527213168792e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,2.985129946240933640e-01,-7.605101036981521956e-01,-8.341029418933380013e-01,-6.552480124678392026e-02,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673576544501409558e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,2.112156103092729664e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-4.793025289925981897e-03,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.950998140048368512e+01,-1.001232627460839097e+01,1.295686394684335108e+00,-2.038020674081067463e-01,3.028567625138084418e-01,-1.366138304426017358e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.925869552482392066e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.866914165003127479e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.812332156496159641e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.257475477214948345e+00,1.889549140458070298e+01,1.057182723644138900e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,1.925691434207861263e+01,1.950984460322359837e+01,1.894178684519664557e+01,1.889156997940147420e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-1.548926813437680572e+00,-3.301183901150282485e-01,2.149287889159316123e+01,1.930346124133214403e+01,1.847550180274399878e+01,1.832240476150424158e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,-2.309240518638887990e-02,4.990586683228021236e+00,-3.237209549440684508e+00,2.020037156612656659e+01,1.823242537273528541e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,2.985129946240933640e-01,-7.605101036981521956e-01,-8.341029418933380013e-01,-1.407163014345864938e-01,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673576544501409558e+01,1.905650743172896000e+01,1.856303617491268554e+01,3.616019273334893092e-02,-1.012439793190031551e-01,1.904862137883819861e-01,3.510373021944582783e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-8.736372214126188196e-02,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.950998140048368512e+01,-1.001232627460839097e+01,1.295686394684335108e+00,1.006933332948092841e-02,3.028567625138084418e-01,-1.002047193553281978e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.925869552482392066e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,3.736718506017212837e-02,1.913775887032000256e+01
1.866914165003127479e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.809646489689359683e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.923368949736726208e+01,1.933745889120068995e+01,2.257475477214948345e+00,1.889549140458070298e+01,1.057182723644138900e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,6.277203082824352975e+01,1.950984460322359837e+01,1.894178684519664557e+01,1.889156997940147420e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-1.548926813437680572e+00,-3.301183901150282485e-01,2.149287889159316123e+01,1.930346124133214403e+01,1.852837148972874459e+01,1.835801919080789091e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,-2.309240518638887990e-02,4.990586683228021236e+00,-3.202730964744438413e+00,2.020037156612656659e+01,1.823242537273528541e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,2.985129946240933640e-01,-7.605101036981521956e-01,-8.341029418933380013e-01,-1.407163014345864938e-01,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673576544501409558e+01,1.900135394563735503e+01,1.865741467583286450e+01,3.616019273334893092e-02,1.137935469893027879e-01,1.904862137883819861e-01,3.510373021944582783e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.924965147385606201e+01,7.440670684079504493e-01,-1.528276145758117321e-01,-4.806669215677503715e-01,-2.731015548503178958e-01,-8.736372214126188196e-02,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.950998140048368512e+01,-1.001232627460839097e+01,1.295686394684335108e+00,1.006933332948092841e-02,3.028567625138084418e-01,-1.002047193553281978e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.925869552482392066e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-3.662046635266051342e-01,-1.166844942403433283e-03,1.913775887032000256e+01
1.866914165003127479e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.809646489689359683e+01,1.905517970849973608e+01,1.913250802559601738e+01,-2.105686655134751326e-02,2.115184971673545467e-01,1.953294183500466374e+01,1.900919123777044106e+01,1.946063149693711125e+01,2.257475477214948345e+00,1.889549140458070298e+01,2.278981915904178535e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,6.277203082824352975e+01,1.950984460322359837e+01,1.894178684519664557e+01,1.889156997940147420e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-1.548926813437680572e+00,-3.301183901150282485e-01,2.149287889159316123e+01,1.930346124133214403e+01,1.852837148972874459e+01,1.835801919080789091e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,-2.309240518638887990e-02,4.990586683228021236e+00,-3.202730964744438413e+00,2.020037156612656659e+01,1.823242537273528541e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,2.985129946240933640e-01,-7.605101036981521956e-01,-8.341029418933380013e-01,-1.407163014345864938e-01,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.673576544501409558e+01,1.900135394563735503e+01,1.865741467583286450e+01,-1.170949150635493402e-01,1.137935469893027879e-01,5.409914324485531889e-02,3.510373021944582783e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.918263924797859232e+01,5.337307406900418938e-01,-6.196499833536843749e-01,-4.806669215677503715e-01,-1.176569269612134094e-01,-8.736372214126188196e-02,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.950998140048368512e+01,-1.001232627460839097e+01,1.295686394684335108e+00,1.006933332948092841e-02,3.028567625138084418e-01,-1.002047193553281978e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.925869552482392066e+01,-7.747647703506169714e-01,1.871521109893110824e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.885891244917875653e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-6.547433664993721480e-01,-1.166844942403433283e-03,1.913775887032000256e+01
1.866914165003127479e+01,1.930530927084123505e+01,1.918229449410126009e+01,1.809646489689359683e+01,1.905517970849973608e+01,1.913250802559601738e+01,-9.137673083188993517e-02,2.115184971673545467e-01,1.945885975377840538e+01,1.906091178358571980e+01,1.946063149693711125e+01,2.257475477214948345e+00,1.889549140458070298e+01,2.278981915904178535e-01,1.005426434210042075e+00,2.039390995272160889e-01,1.642735939072393592e+01,6.277203082824352975e+01,1.950984460322359837e+01,1.894178684519664557e+01,1.889156997940147420e+01,-3.357952376591124111e+00,7.300052513139928534e-01,2.907831664302887309e-01,-1.548926813437680572e+00,-3.301183901150282485e-01,2.149287889159316123e+01,1.930346124133214403e+01,1.852837148972874459e+01,1.835801919080789091e+01,-1.270963066715758316e+00,-3.041196314806765555e-01,-4.899690826164330715e-01,-2.309240518638887990e-02,4.990586683228021236e+00,-3.202730964744438413e+00,2.020037156612656659e+01,1.823242537273528541e+01,1.890971253427082743e+01,1.766713407240671074e+01,1.912927625823245137e+01,2.985129946240933640e-01,-7.605101036981521956e-01,-8.341029418933380013e-01,-1.407163014345864938e-01,1.918905683158824038e+00,-1.130201013670519561e-01,-2.081758248824688451e+01,1.938988208440414951e+01,1.738722066786333542e+01,1.895965569467471923e+01,1.869640211998727963e+01,-1.170949150635493402e-01,1.137935469893027879e-01,5.409914324485531889e-02,3.510373021944582783e-01,-1.993240229911329986e-01,4.166070908147335716e-01,1.844808022798439850e+01,1.870427458233609030e+01,1.969709454718621089e+01,1.918263924797859232e+01,5.337307406900418938e-01,-6.196499833536843749e-01,-4.806669215677503715e-01,-1.176569269612134094e-01,-8.736372214126188196e-02,1.974210712657502498e+01,1.804315636828956215e+01,1.868414019539432047e+01,1.950998140048368512e+01,-1.001232627460839097e+01,1.196707372187979956e+00,1.006933332948092841e-02,3.028567625138084418e-01,-1.002047193553281978e+00,1.909049790417292414e+01,1.872325954453032182e+01,1.925869552482392066e+01,-7.747647703506169714e-01,1.668577216052013590e+00,5.918430550770315685e-02,-2.986847528728427403e-01,1.924591637793695753e+01,1.891689589676850147e+01,1.883935140662649133e+01,-2.674446881934428033e-01,-1.800217709435761315e-02,-6.547433664993721480e-01,-1.166844942403433283e-03,1.913775887032000256e+01
